lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,9766,3,0.02472,-0.08984,0.91864,0.38391,6.69141,-3.44922,-2.75391,-2.45117,0.02148,2.22070,2.35837,-0.11465,-0.14759
47,9766,3,0.01953,-0.10162,0.92175,0.37372,6.94531,-2.60938,-2.21094,-2.38281,0.25195,1.97266,2.38105,-0.11220,-0.17473
48,12695,3,0.01953,-0.10162,0.92175,0.37372,6.87500,-2.16797,-2.23828,-2.40820,0.42969,1.68555,2.38105,-0.11220,-0.17473
49,7812,3,0.00653,-0.12274,0.92615,0.35657,6.48047,-1.97266,-2.26953,-2.46289,0.55469,1.44141,2.41789,-0.09979,-0.22572
50,8789,3,-0.00110,-0.13312,0.92737,0.34973,6.09766,-2.00391,-2.16797,-2.47656,0.70312,1.21484,2.43186,-0.09120,-0.25133
51,10743,3,-0.00922,-0.14337,0.92792,0.34399,5.76953,-2.26172,-1.60938,-2.47070,0.85547,1.02539,2.44295,-0.08162,-0.27685
52,9765,3,-0.01825,-0.15381,0.92792,0.33911,5.79297,-2.46875,-1.30859,-2.44141,1.08203,0.86523,2.45162,-0.07051,-0.30318
53,10742,3,-0.02783,-0.16357,0.92743,0.33521,5.56641,-2.65625,-0.80859,-2.38086,1.30273,0.69141,2.45757,-0.05807,-0.32848
54,9766,3,-0.03815,-0.17261,0.92645,0.33234,5.53906,-2.78516,-0.61719,-2.29492,1.46484,0.49609,2.46060,-0.04406,-0.35278
55,9766,3,-0.04901,-0.18091,0.92505,0.33044,5.07422,-3.25391,-0.26172,-2.21875,1.66602,0.32422,2.46091,-0.02889,-0.37603
56,12695,3,-0.06030,-0.18854,0.92316,0.32947,4.76172,-3.43359,0.12891,-2.16406,1.89844,0.14453,2.45859,-0.01290,-0.39834
57,7813,3,-0.07202,-0.19531,0.92090,0.32953,4.49609,-3.74609,0.37109,-2.08789,2.07812,-0.02734,2.45348,0.00393,-0.41939
58,9765,3,-0.08478,-0.20172,0.91809,0.33051,3.58984,-4.55469,0.89453,-1.93750,2.20703,-0.17383,2.44549,0.02233,-0.44066
59,9766,3,-0.09833,-0.20764,0.91473,0.33240,3.27734,-4.60156,0.94922,-1.70703,2.24805,-0.31641,2.43466,0.04186,-0.46188
60,10742,3,-0.11145,-0.21240,0.91119,0.33502,3.00000,-4.62891,1.05078,-1.46289,2.24219,-0.47461,2.42201,0.06082,-0.48091
61,8789,3,-0.12390,-0.21600,0.90747,0.33838,2.97266,-4.45312,1.10547,-1.24414,2.25977,-0.65625,2.40774,0.07877,-0.49765
62,10742,3,-0.13531,-0.21851,0.90369,0.34247,3.12891,-4.11328,1.07422,-1.06055,2.25586,-0.86719,2.39221,0.09505,-0.51188
63,9766,3,-0.14716,-0.22034,0.89929,0.34784,3.19922,-3.72656,0.97656,-0.90820,2.16406,-1.11133,2.37339,0.11163,-0.52571
64,10742,3,-0.15790,-0.22162,0.89471,0.35419,3.25391,-3.21094,0.78906,-0.81445,2.11328,-1.35742,2.35297,0.12589,-0.53806
65,9766,3,-0.16766,-0.22260,0.88977,0.36151,3.35547,-2.85156,0.78906,-0.75977,2.09375,-1.58203,2.33083,0.13785,-0.54952
66,12695,3,-0.17682,-0.22345,0.88434,0.36981,3.33594,-2.64844,0.43750,-0.74414,2.05859,-1.80469,2.30675,0.14800,-0.56072
67,6836,3,-0.18512,-0.22437,0.87866,0.37860,3.16797,-2.60156,0.35547,-0.75977,2.09570,-2.00391,2.28196,0.15606,-0.57166
68,9766,3,-0.19366,-0.22540,0.87201,0.38892,2.87891,-2.78516,0.46484,-0.76172,2.25195,-2.08203,2.25344,0.16316,-0.58366
69,10742,3,-0.20245,-0.22644,0.86487,0.39972,2.25000,-3.99219,1.20312,-0.67578,2.42578,-2.08398,2.22338,0.16998,-0.59632
70,9765,3,-0.21185,-0.22693,0.85718,0.41095,1.92969,-4.24219,1.43359,-0.52148,2.58008,-2.07422,2.19153,0.17761,-0.60913
71,10743,3,-0.22150,-0.22650,0.84937,0.42218,1.69531,-4.30469,1.60156,-0.41992,2.80078,-2.03320,2.15916,0.18608,-0.62096
72,9765,3,-0.23169,-0.22498,0.84119,0.43372,1.55078,-4.49219,1.71094,-0.35156,3.11523,-1.96289,2.12526,0.19589,-0.63201
73,9766,3,-0.24298,-0.22229,0.83258,0.44543,1.00781,-4.84375,2.10547,-0.25000,3.38672,-1.91406,2.08957,0.20806,-0.64289
74,12695,3,-0.25476,-0.21863,0.82385,0.45667,0.62891,-4.66797,2.15234,-0.10547,3.51953,-1.90234,2.05385,0.22191,-0.65333
75,6836,3,-0.26697,-0.21393,0.81488,0.46796,0.10938,-4.57422,1.96094,0.03125,3.53320,-1.89844,2.01705,0.23708,-0.66328
76,10742,3,-0.27930,-0.20831,0.80548,0.47943,-0.56250,-4.48828,1.74219,0.15430,3.49023,-1.90625,1.97897,0.25287,-0.67280
77,9766,3,-0.29175,-0.20178,0.79541,0.49146,-1.80078,-4.16406,1.40625,0.25977,3.33789,-1.94141,1.93871,0.26901,-0.68208
78,9765,3,-0.30280,-0.19537,0.78571,0.50275,-2.25000,-3.93359,1.24609,0.34961,3.11133,-2.01562,1.90073,0.28315,-0.69043
79,9766,3,-0.31274,-0.18896,0.77594,0.51416,-2.49219,-3.75000,1.20312,0.43359,2.86523,-2.08008,1.86304,0.29531,-0.69801
80,10742,3,-0.32111,-0.18311,0.76654,0.52521,-3.06641,-3.94141,1.33203,0.53516,2.58984,-2.13086,1.82743,0.30461,-0.70468
81,9766,3,-0.32855,-0.17725,0.75653,0.53693,-3.15625,-3.76562,1.45703,0.65430,2.30469,-2.19531,1.79060,0.31181,-0.71084
82,9766,3,-0.33435,-0.17181,0.74683,0.54865,-3.09375,-3.47266,1.53516,0.71680,2.15430,-2.21094,1.75539,0.31609,-0.71546
83,10742,3,-0.33887,-0.16669,0.73730,0.56012,-3.04297,-3.33594,1.74219,0.75586,2.11719,-2.16992,1.72177,0.31833,-0.71884
84,11718,3,-0.34283,-0.16162,0.72784,0.57147,-2.95703,-2.89844,2.06250,0.81641,2.12695,-2.09375,1.68880,0.31976,-0.72162
85,7813,3,-0.34637,-0.15649,0.71893,0.58191,-3.02734,-2.65234,2.11719,0.88281,2.16016,-1.94531,1.65814,0.32143,-0.72359
86,9766,3,-0.34998,-0.15070,0.70990,0.59235,-3.11719,-2.60547,2.12500,0.91602,2.19922,-1.75586,1.62706,0.32400,-0.72489
87,10742,3,-0.35376,-0.14398,0.70062,0.60266,-3.32422,-2.18359,1.78906,0.93359,2.21289,-1.58203,1.59537,0.32803,-0.72557
88,9765,3,-0.35748,-0.13696,0.69214,0.61188,-3.30859,-1.89453,1.56641,0.96875,2.16602,-1.44336,1.56617,0.33339,-0.72562
89,9766,3,-0.36115,-0.12952,0.68396,0.62048,-3.36719,-1.63281,1.41406,1.03125,2.09961,-1.35547,1.53807,0.33979,-0.72517
90,9766,3,-0.36432,-0.12207,0.67633,0.62848,-3.31250,-1.39062,1.29688,1.09375,1.96875,-1.33203,1.51188,0.34623,-0.72393
91,9765,3,-0.36694,-0.11475,0.66907,0.63605,-3.26562,-1.03125,0.95312,1.12891,1.78320,-1.36328,1.48719,0.35229,-0.72203
92,13672,3,-0.36890,-0.10724,0.66156,0.64398,-3.33203,-0.98438,0.83203,1.15625,1.60938,-1.36719,1.46208,0.35756,-0.71909
93,6836,3,-0.37000,-0.10071,0.65472,0.65143,-3.29297,-1.00781,0.85156,1.19141,1.47656,-1.32227,1.43954,0.36105,-0.71576
94,9766,3,-0.37054,-0.09430,0.64789,0.65881,-3.24219,-1.00000,0.78516,1.23828,1.35938,-1.25391,1.41751,0.36387,-0.71181
95,10742,3,-0.37048,-0.08783,0.64124,0.66620,-2.91016,-0.84766,0.65234,1.30859,1.28516,-1.16602,1.39620,0.36625,-0.70673
96,9766,3,-0.36987,-0.08148,0.63513,0.67316,-2.73438,-0.85547,0.53125,1.41211,1.20898,-1.05859,1.37672,0.36842,-0.70069
97,9765,3,-0.36877,-0.07501,0.62952,0.67981,-2.64062,-0.71094,0.34375,1.49414,1.17188,-0.98633,1.35870,0.37073,-0.69350
98,9766,3,-0.36713,-0.06830,0.62421,0.68622,-2.69531,-0.19922,-0.09375,1.56641,1.08984,-0.92383,1.34179,0.37320,-0.68502
99,10742,3,-0.36499,-0.06140,0.61914,0.69257,-2.82422,-0.12500,-0.59766,1.53516,0.99219,-0.87305,1.32565,0.37570,-0.67541
100,9766,3,-0.36249,-0.05463,0.61444,0.69861,-3.18359,0.14844,-0.85156,1.43555,0.98047,-0.81055,1.31078,0.37808,-0.66519
101,9765,3,-0.36005,-0.04810,0.60999,0.70428,-3.42969,0.37891,-1.09375,1.29688,0.96484,-0.71875,1.29677,0.38061,-0.65532
102,12696,3,-0.35803,-0.04211,0.60583,0.70923,-3.69531,0.77344,-1.52344,1.16797,0.87695,-0.63281,1.28396,0.38340,-0.64680
103,7812,3,-0.35626,-0.03638,0.60199,0.71375,-3.71094,0.87500,-1.71484,1.04688,0.74609,-0.54102,1.27204,0.38653,-0.63890
104,9766,3,-0.35449,-0.03082,0.59827,0.71796,-3.71875,0.91797,-1.79297,0.92969,0.62891,-0.43945,1.26072,0.38969,-0.63124
105,9765,3,-0.35291,-0.02631,0.59546,0.72125,-3.61719,0.94141,-1.78516,0.82422,0.52734,-0.30664,1.25215,0.39232,-0.62466
106,9766,3,-0.35138,-0.02228,0.59314,0.72406,-3.35547,0.89453,-1.73047,0.72461,0.42773,-0.18750,1.24505,0.39473,-0.61852
