lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,12696,3,0.09796,-0.04218,0.28430,0.95282,-1.22656,-2.03516,-2.16406,-1.52539,1.78320,-2.31055,0.56864,-0.13649,0.16496
18,6836,3,0.08893,-0.03485,0.27399,0.95697,-2.72266,-2.92188,-2.04688,-1.47266,1.58008,-2.33203,0.54883,-0.11569,0.15272
19,10742,3,0.07990,-0.02783,0.26331,0.96100,-4.33594,-3.91406,-1.92578,-1.33984,1.25195,-2.32617,0.52814,-0.09571,0.14000
20,9765,3,0.07123,-0.02173,0.25189,0.96490,-7.61328,-5.93750,-1.19922,-1.16992,0.88086,-2.24805,0.50575,-0.07789,0.12723
21,10743,3,0.06415,-0.01746,0.24115,0.96820,-8.82812,-6.91406,-0.76172,-0.96094,0.56055,-2.05273,0.48443,-0.06479,0.11630
22,8789,3,0.05829,-0.01453,0.23077,0.97113,-9.92969,-7.75000,-0.12891,-0.74609,0.35742,-1.69922,0.46366,-0.05515,0.10688
23,10742,3,0.05389,-0.01288,0.22205,0.97345,-11.40625,-8.64453,0.62891,-0.55859,0.28125,-1.23633,0.44609,-0.04903,0.09949
24,9765,3,0.05035,-0.01160,0.21466,0.97534,-12.12891,-8.50391,0.59375,-0.42188,0.26172,-0.71289,0.43120,-0.04425,0.09347
25,10743,3,0.04773,-0.01056,0.20990,0.97650,-12.73828,-7.99609,0.31641,-0.29102,0.16406,-0.21289,0.42165,-0.04067,0.08897
26,9765,3,0.04584,-0.00983,0.20770,0.97705,-13.20703,-7.11719,-0.18750,-0.16406,-0.04492,0.20898,0.41729,-0.03825,0.08566
27,9766,3,0.04462,-0.00977,0.20770,0.97711,-13.01562,-5.25391,-1.30078,-0.08398,-0.25781,0.59766,0.41733,-0.03763,0.08329
28,10742,3,0.04419,-0.01074,0.20966,0.97675,-12.45703,-4.25000,-1.75391,-0.06445,-0.47852,0.91016,0.42126,-0.03952,0.08197
29,9766,3,0.04419,-0.01282,0.21326,0.97589,-11.69141,-3.26953,-2.25000,-0.11328,-0.69141,1.13672,0.42851,-0.04388,0.08095
30,9765,3,0.04431,-0.01605,0.21814,0.97479,-10.25000,-2.79297,-2.73828,-0.19727,-0.81445,1.37305,0.43829,-0.05065,0.07957
31,9766,3,0.04431,-0.02020,0.22418,0.97333,-9.67969,-3.03125,-2.77734,-0.26562,-0.87891,1.64844,0.45046,-0.05923,0.07741
32,10742,3,0.04395,-0.02496,0.23132,0.97156,-9.22656,-3.19141,-2.91797,-0.30859,-0.90234,1.93945,0.46493,-0.06889,0.07409
33,8789,3,0.04340,-0.03003,0.23981,0.96936,-8.77734,-3.37500,-3.02344,-0.36328,-0.89648,2.23438,0.48226,-0.07912,0.07001
34,10742,3,0.04254,-0.03503,0.24927,0.96686,-7.87500,-3.42578,-3.48438,-0.45312,-0.87109,2.53711,0.50173,-0.08907,0.06510
35,12696,3,0.04126,-0.04053,0.26099,0.96362,-7.66406,-3.36328,-3.73438,-0.54883,-0.88477,2.83984,0.52605,-0.09981,0.05869
36,6836,3,0.03949,-0.04584,0.27332,0.96002,-7.36328,-3.32422,-3.84375,-0.64062,-1.00977,3.11133,0.55191,-0.10982,0.05110
37,10742,3,0.03723,-0.05176,0.28729,0.95569,-7.07422,-3.10938,-3.90234,-0.69531,-1.21680,3.32812,0.58152,-0.12062,0.04174
38,9765,3,0.03473,-0.05896,0.30292,0.95056,-5.19141,-3.03516,-3.50391,-0.71875,-1.36328,3.46484,0.61495,-0.13353,0.03058
39,9766,3,0.03229,-0.06683,0.31879,0.94495,-3.81641,-3.10938,-3.06641,-0.75195,-1.34961,3.56836,0.64937,-0.14742,0.01861
40,10742,3,0.02979,-0.07495,0.33502,0.93878,-2.74609,-3.35938,-2.57812,-0.79492,-1.26172,3.64258,0.68509,-0.16137,0.00578
41,9766,3,0.02698,-0.08295,0.35144,0.93213,-1.37891,-3.41797,-1.93359,-0.83398,-1.19727,3.71094,0.72181,-0.17448,-0.00813
42,9765,3,0.02380,-0.09052,0.36792,0.92511,-0.89453,-3.42578,-1.56641,-0.84570,-1.19531,3.79492,0.75919,-0.18607,-0.02296
43,9766,3,0.02039,-0.09808,0.38495,0.91748,-0.44531,-3.23828,-1.12109,-0.78906,-1.28320,3.82227,0.79837,-0.19695,-0.03887
44,9766,3,0.01715,-0.10577,0.40192,0.90936,0.46484,-3.00391,-0.66797,-0.67188,-1.42578,3.74805,0.83806,-0.20766,-0.05504
45,12695,3,0.01471,-0.11328,0.41772,0.90137,2.94531,-2.48047,0.24609,-0.58008,-1.51758,3.64062,0.87559,-0.21823,-0.06983
46,7813,3,0.01282,-0.12152,0.43396,0.89258,4.34375,-2.14844,0.71484,-0.52539,-1.43750,3.43555,0.91489,-0.23010,-0.08493
47,9765,3,0.01141,-0.12952,0.44934,0.88385,5.58594,-1.94141,1.33594,-0.50391,-1.23633,3.15430,0.95273,-0.24154,-0.09926
48,10742,3,0.00995,-0.13708,0.46417,0.87500,6.53125,-1.66016,1.67969,-0.45898,-1.05078,2.96289,0.98987,-0.25179,-0.11368
49,9766,3,0.00836,-0.14331,0.47717,0.86700,7.46484,-1.50000,2.27734,-0.35938,-0.95898,2.80469,1.02282,-0.25938,-0.12684
50,9766,3,0.00690,-0.14874,0.48938,0.85925,8.10156,-1.04297,2.39453,-0.27344,-0.92578,2.58008,1.05404,-0.26548,-0.13904
51,9765,3,0.00586,-0.15363,0.50061,0.85193,8.87500,-0.52734,2.45703,-0.23438,-0.78906,2.31836,1.08299,-0.27092,-0.14983
52,10742,3,0.00500,-0.15790,0.51068,0.84509,10.55078,-0.33594,2.83203,-0.18359,-0.58789,2.04883,1.10929,-0.27548,-0.15949
53,12696,3,0.00415,-0.16150,0.51996,0.83881,11.14844,-0.36328,2.96875,-0.11133,-0.41016,1.77734,1.13348,-0.27883,-0.16823
54,6836,3,0.00330,-0.16382,0.52747,0.83362,11.51562,-0.11719,2.94141,-0.01758,-0.29492,1.45312,1.15304,-0.28026,-0.17501
55,10742,3,0.00262,-0.16547,0.53418,0.82904,11.92969,0.27344,2.64844,0.05664,-0.24414,1.07812,1.17033,-0.28083,-0.18043
56,9765,3,0.00238,-0.16663,0.53986,0.82513,12.47266,0.96484,1.77734,0.11328,-0.28320,0.64844,1.18488,-0.28122,-0.18420
57,9766,3,0.00269,-0.16748,0.54340,0.82257,12.73438,1.16406,1.32422,0.15234,-0.31250,0.23242,1.19408,-0.28219,-0.18599
58,9766,3,0.00366,-0.16833,0.54535,0.82117,13.08594,1.31641,0.98047,0.14648,-0.28516,-0.20898,1.19917,-0.28425,-0.18607
59,9765,3,0.00500,-0.16913,0.54547,0.82086,13.55859,1.57031,0.64062,0.09570,-0.18945,-0.64844,1.19981,-0.28705,-0.18487
60,10743,3,0.00653,-0.16974,0.54382,0.82184,13.75000,2.01172,-0.26953,-0.02344,-0.03125,-1.00781,1.19587,-0.29015,-0.18247
61,9765,3,0.00763,-0.17004,0.54041,0.82404,13.37500,2.10547,-0.85156,-0.16797,0.12891,-1.32422,1.18745,-0.29264,-0.17977
62,9766,3,0.00812,-0.17004,0.53546,0.82721,12.82422,2.38672,-1.30469,-0.30469,0.26953,-1.63281,1.17529,-0.29425,-0.17718
63,9765,3,0.00781,-0.16980,0.52930,0.83124,11.43750,2.55469,-2.50000,-0.47070,0.37109,-1.90430,1.16009,-0.29481,-0.17517
64,10743,3,0.00684,-0.16937,0.52130,0.83636,10.54688,2.54688,-2.94922,-0.67969,0.41016,-2.13086,1.14055,-0.29469,-0.17346
65,9765,3,0.00507,-0.16919,0.51239,0.84192,9.87891,2.38672,-3.41797,-0.85938,0.48633,-2.35547,1.11916,-0.29430,-0.17312
66,9766,3,0.00256,-0.16919,0.50214,0.84808,9.30469,2.07812,-3.57031,-1.09180,0.62109,-2.53320,1.09494,-0.29375,-0.17384
67,9765,3,-0.00104,-0.16925,0.49054,0.85480,8.11719,1.11328,-3.67969,-1.30078,0.72461,-2.67969,1.06798,-0.29250,-0.17618
68,10743,3,-0.00549,-0.16931,0.47858,0.86151,7.69531,0.41016,-3.36328,-1.43750,0.81445,-2.84766,1.04053,-0.29056,-0.18001
69,9765,3,-0.01099,-0.16931,0.46521,0.86877,7.28516,-0.14844,-3.01953,-1.54297,0.91016,-2.99805,1.01019,-0.28793,-0.18527
70,9766,3,-0.01697,-0.16919,0.45117,0.87610,6.61719,-1.13672,-2.48438,-1.61719,1.02734,-3.14062,0.97863,-0.28498,-0.19122
71,9766,3,-0.02350,-0.16870,0.43616,0.88361,6.17188,-1.57031,-2.20703,-1.65625,1.20898,-3.25781,0.94513,-0.28133,-0.19769
72,10742,3,-0.03058,-0.16766,0.42017,0.89130,5.55469,-2.05078,-2.01562,-1.68359,1.40234,-3.30859,0.90961,-0.27670,-0.20455
73,12695,3,-0.03802,-0.16583,0.40375,0.89893,4.86328,-2.56250,-1.86328,-1.74023,1.54297,-3.34766,0.87319,-0.27073,-0.21149
74,6836,3,-0.04553,-0.16339,0.38770,0.90601,3.00391,-3.72656,-1.55469,-1.77930,1.66016,-3.36914,0.83778,-0.26383,-0.21844
75,9766,3,-0.05396,-0.16028,0.37042,0.91333,2.26172,-4.50000,-1.25000,-1.74219,1.68164,-3.35938,0.79983,-0.25558,-0.22653
76,10742,3,-0.06268,-0.15668,0.35242,0.92047,1.37500,-4.99609,-1.06641,-1.64062,1.62695,-3.38281,0.76058,-0.24676,-0.23505
77,9765,3,-0.07086,-0.15302,0.33472,0.92712,0.37109,-5.15625,-0.98828,-1.58203,1.56641,-3.44141,0.72219,-0.23854,-0.24302
78,9766,3,-0.07837,-0.14954,0.31689,0.93335,-1.83984,-5.78125,-0.72266,-1.58789,1.55664,-3.39453,0.68387,-0.23152,-0.25026
79,10742,3,-0.08557,-0.14612,0.29919,0.93903,-2.86719,-6.41016,-0.21484,-1.56250,1.62891,-3.23047,0.64616,-0.22512,-0.25741
80,9766,3,-0.09302,-0.14233,0.28143,0.94440,-3.64844,-6.86719,0.50391,-1.45508,1.71680,-2.98438,0.60846,-0.21821,-0.26511
81,12695,3,-0.10028,-0.13800,0.26477,0.94910,-5.18750,-7.54297,1.54688,-1.26758,1.76562,-2.70703,0.57309,-0.21040,-0.27274
82,6836,3,-0.10675,-0.13324,0.25012,0.95306,-5.91797,-7.44141,1.73828,-1.08789,1.77930,-2.44922,0.54179,-0.20193,-0.27934
83,10742,3,-0.11285,-0.12756,0.23590,0.95673,-6.67578,-7.34766,1.69141,-0.98828,1.78320,-2.18359,0.51115,-0.19202,-0.28515
84,8789,3,-0.11865,-0.12134,0.22253,0.96002,-7.42578,-7.41406,1.72266,-0.90430,1.77930,-1.90625,0.48214,-0.18116,-0.29059
85,10743,3,-0.12366,-0.11542,0.21161,0.96259,-8.51172,-7.21484,1.98438,-0.75977,1.70898,-1.65430,0.45824,-0.17070,-0.29543
86,9765,3,-0.12872,-0.10864,0.20087,0.96503,-9.01562,-7.08594,2.12109,-0.57031,1.59766,-1.38867,0.43448,-0.15864,-0.30030
87,10742,3,-0.13269,-0.10236,0.19214,0.96692,-9.52734,-6.97656,2.22656,-0.33594,1.48242,-1.05664,0.41494,-0.14749,-0.30386
88,9766,3,-0.13574,-0.09619,0.18494,0.96857,-9.84766,-6.91406,2.41016,-0.05664,1.36719,-0.69922,0.39843,-0.13655,-0.30609
89,12695,3,-0.13757,-0.09009,0.17963,0.96991,-9.85938,-5.79688,2.24219,0.22656,1.25000,-0.36719,0.38567,-0.12566,-0.30637
90,7813,3,-0.13800,-0.08429,0.17627,0.97095,-9.67188,-4.92188,1.87500,0.44727,1.12500,-0.07422,0.37688,-0.11529,-0.30438
91,9765,3,-0.13733,-0.07837,0.17456,0.97186,-9.42578,-3.99609,1.23047,0.57031,0.95898,0.20312,0.37128,-0.10458,-0.30041
92,9766,3,-0.13568,-0.07263,0.17438,0.97260,-9.05859,-2.00391,-0.09766,0.63867,0.73438,0.41797,0.36879,-0.09410,-0.29478
93,9766,3,-0.13361,-0.06781,0.17554,0.97302,-8.78125,-1.17969,-0.66406,0.67773,0.46094,0.59961,0.36936,-0.08516,-0.28883
94,10742,3,-0.13110,-0.06409,0.17786,0.97321,-8.47266,-0.69531,-0.87891,0.70312,0.15820,0.78516,0.37264,-0.07818,-0.28256
95,8789,3,-0.12817,-0.06146,0.18140,0.97308,-7.99609,-0.47656,-1.09375,0.75391,-0.13867,0.92969,0.37876,-0.07318,-0.27596
96,10742,3,-0.12500,-0.06030,0.18567,0.97278,-6.66797,-0.19531,-0.83984,0.81250,-0.36133,1.03711,0.38682,-0.07096,-0.26950
97,9766,3,-0.12109,-0.06024,0.19104,0.97223,-5.97266,-0.29297,-0.56641,0.85547,-0.52344,1.13672,0.39740,-0.07093,-0.26212
98,10742,3,-0.11688,-0.06097,0.19702,0.97150,-5.21484,-0.39453,-0.31250,0.91797,-0.66016,1.25586,0.40945,-0.07248,-0.25453
99,9766,3,-0.11230,-0.06232,0.20349,0.97058,-4.58594,-0.42578,-0.02344,1.02344,-0.77148,1.38086,0.42267,-0.07534,-0.24656
100,9765,3,-0.10730,-0.06409,0.21063,0.96954,-3.42969,-0.31250,0.53516,1.10156,-0.86719,1.43555,0.43732,-0.07915,-0.23804
101,9766,3,-0.10168,-0.06622,0.21838,0.96826,-2.63281,-0.08594,0.51172,0.94141,-0.81641,1.24414,0.45330,-0.08393,-0.22864
102,10742,3,-0.09625,-0.06854,0.22571,0.96698,-1.94531,0.36328,0.65234,0.80664,-0.37109,0.95898,0.46847,-0.08923,-0.21973
103,9766,3,-0.09180,-0.06989,0.23169,0.96594,-0.39844,0.22656,0.71094,0.78906,-0.31055,0.92188,0.48069,-0.09260,-0.21221
