lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,7812,3,-0.10132,-0.13751,0.09814,0.98041,-0.26953,-1.10547,-10.63672,-3.37305,-1.75000,4.75586,0.22953,-0.25242,-0.23520
34,9766,3,-0.11908,-0.14539,0.12000,0.97485,0.60156,-0.74609,-10.19922,-3.82227,-1.46094,4.72852,0.28144,-0.25771,-0.27980
35,9766,3,-0.13983,-0.15271,0.14215,0.96796,2.66016,-0.54688,-9.19922,-4.23438,-1.24414,4.62500,0.33507,-0.25875,-0.33094
36,10742,3,-0.16193,-0.15875,0.16254,0.96033,3.77344,-0.50000,-9.32422,-4.74414,-0.97070,4.46875,0.38517,-0.25501,-0.38408
37,9765,3,-0.18585,-0.16382,0.18140,0.95166,4.43359,-0.38281,-8.58594,-5.27148,-0.60547,4.21680,0.43220,-0.24689,-0.44019
38,12696,3,-0.21143,-0.16779,0.19788,0.94232,5.97656,-0.91797,-7.66406,-5.72656,-0.19336,3.78516,0.47394,-0.23470,-0.49835
39,6836,3,-0.24036,-0.17072,0.21246,0.93164,6.36328,-0.98438,-6.53906,-6.12305,0.14648,3.26367,0.51150,-0.21767,-0.56210
40,10742,3,-0.27081,-0.17273,0.22369,0.92023,7.13281,-1.79297,-5.89453,-6.31836,0.34961,2.76758,0.54137,-0.19803,-0.62754
41,9765,3,-0.30341,-0.17438,0.23199,0.90759,7.33594,-2.24219,-4.20312,-6.29297,0.56445,2.19922,0.56481,-0.17667,-0.69662
42,9766,3,-0.33447,-0.17572,0.23694,0.89508,8.52734,-3.05078,-2.41797,-6.18555,0.69531,1.67383,0.58044,-0.15670,-0.76211
43,10742,3,-0.36475,-0.17694,0.23889,0.88239,9.01172,-3.44922,-1.41406,-6.12500,0.88477,1.18555,0.58953,-0.13843,-0.82604
44,9766,3,-0.39423,-0.17804,0.23816,0.86957,8.51953,-3.92188,-0.18750,-5.98438,1.03125,0.70703,0.59287,-0.12216,-0.88864
45,9766,3,-0.42102,-0.17902,0.23505,0.85760,7.48438,-4.37500,0.71094,-5.75195,0.99023,0.24023,0.59101,-0.10935,-0.94604
46,9765,3,-0.44897,-0.18054,0.22931,0.84454,6.39844,-5.95703,1.82422,-5.35352,0.91797,-0.13086,0.58494,-0.09920,-1.00714
47,10742,3,-0.47345,-0.18262,0.22229,0.83252,6.33203,-6.56250,3.08984,-4.81836,0.90039,-0.50586,0.57690,-0.09372,-1.06199
48,11719,3,-0.49506,-0.18512,0.21411,0.82147,6.46094,-7.14844,4.25391,-4.17969,0.90820,-0.89062,0.56728,-0.09228,-1.11164
49,7813,3,-0.51318,-0.18781,0.20508,0.81195,6.57812,-8.24219,5.86328,-3.45117,0.95312,-1.24023,0.55645,-0.09464,-1.15434
50,9765,3,-0.52917,-0.19073,0.19434,0.80365,6.82812,-8.82812,6.90234,-2.59766,0.97656,-1.56445,0.54316,-0.10106,-1.19277
51,10742,3,-0.54083,-0.19348,0.18323,0.79779,6.75781,-9.27734,7.70703,-1.76758,1.01758,-1.88867,0.52908,-0.11075,-1.22153
52,9766,3,-0.54877,-0.19611,0.17145,0.79431,6.39453,-9.64453,8.16797,-1.03320,1.21875,-2.15820,0.51368,-0.12369,-1.24167
53,9766,3,-0.55328,-0.19843,0.15912,0.79321,6.01562,-10.36719,8.93750,-0.31055,1.39453,-2.36719,0.49679,-0.13916,-1.25347
54,10742,3,-0.55469,-0.20001,0.14587,0.79437,5.76172,-10.52734,8.67188,0.37109,1.57031,-2.50586,0.47717,-0.15658,-1.25729
55,9765,3,-0.55316,-0.20087,0.13196,0.79767,4.99219,-10.75781,8.64062,1.06055,1.85938,-2.52930,0.45501,-0.17536,-1.25336
56,12696,3,-0.54883,-0.20050,0.11786,0.80292,4.23438,-10.67578,8.89062,1.79297,2.00781,-2.63281,0.43032,-0.19382,-1.24167
57,6836,3,-0.54187,-0.19904,0.10431,0.80988,4.14062,-10.57031,8.69531,2.56641,2.02734,-2.83594,0.40429,-0.21090,-1.22272
58,9765,3,-0.53119,-0.19714,0.08978,0.81909,4.03125,-10.42578,8.67578,3.42578,2.07422,-3.04492,0.37485,-0.22959,-1.19438
59,9766,3,-0.51617,-0.19507,0.07465,0.83063,3.83594,-10.53516,8.73828,4.40234,2.11523,-3.23828,0.34244,-0.24958,-1.15543
60,10742,3,-0.49817,-0.19312,0.06055,0.84314,3.37891,-10.52734,8.50781,5.19922,2.11523,-3.45898,0.31041,-0.26853,-1.10959
61,9766,3,-0.47473,-0.19098,0.04559,0.85797,2.95312,-10.28516,7.42578,5.82227,2.30664,-3.62695,0.27416,-0.28839,-1.05083
62,10742,3,-0.47473,-0.19098,0.04559,0.85797,2.65234,-10.01172,6.64453,6.40039,2.58984,-3.74805,0.27416,-0.28839,-1.05083
63,9766,3,-0.41827,-0.18518,0.01489,0.88910,2.65625,-9.93359,6.03516,6.85938,2.64844,-3.83984,0.19244,-0.32240,-0.91084
64,9765,3,-0.38409,-0.18073,-0.00177,0.90546,1.79688,-9.51562,3.96484,7.06055,2.67969,-3.86328,0.14409,-0.33484,-0.82678
65,10742,3,-0.34857,-0.17603,-0.01807,0.92041,1.02734,-9.36719,2.45703,7.05469,2.80664,-3.80859,0.09515,-0.34334,-0.74055
66,11719,3,-0.31171,-0.17059,-0.03436,0.93408,0.30078,-9.11719,0.96094,6.89062,2.84961,-3.69727,0.04484,-0.34706,-0.65203
67,7813,3,-0.27692,-0.16467,-0.04950,0.94537,-1.68359,-7.97266,-1.16797,6.60742,2.84766,-3.49805,-0.00254,-0.34562,-0.56945
68,9765,3,-0.23914,-0.15735,-0.06561,0.95587,-2.39453,-7.67188,-1.75781,6.41602,2.90039,-3.19922,-0.05323,-0.33865,-0.48119
69,10742,3,-0.20441,-0.14978,-0.07971,0.96405,-2.33203,-7.09375,-2.01172,6.45508,2.84375,-3.03125,-0.09780,-0.32720,-0.40171
70,11719,3,-0.16962,-0.14160,-0.09271,0.97089,-2.10938,-7.03906,-2.13281,6.53125,2.69141,-3.01562,-0.13910,-0.31141,-0.32405
71,7813,3,-0.13623,-0.13409,-0.10443,0.97601,-2.53516,-6.29297,-3.04297,6.41992,2.35156,-2.98633,-0.17574,-0.29443,-0.25124
72,9765,3,-0.10095,-0.12720,-0.11633,0.97986,-2.97656,-6.17578,-3.75000,6.09180,1.98438,-2.98047,-0.21185,-0.27625,-0.17577
73,10743,3,-0.06580,-0.12146,-0.12836,0.98206,-3.41797,-5.94922,-4.74219,5.64453,1.86328,-2.78906,-0.24673,-0.25832,-0.10159
74,8789,3,-0.03363,-0.11664,-0.13953,0.98273,-3.79688,-5.71094,-4.99609,5.19336,1.77930,-2.50195,-0.27789,-0.24097,-0.03456
75,10742,3,-0.00415,-0.11194,-0.14948,0.98242,-4.84375,-4.41797,-5.43359,4.90820,1.53906,-2.25391,-0.30489,-0.22302,0.02595
76,11719,3,0.02332,-0.10760,-0.15820,0.98126,-5.02344,-4.07812,-5.37500,4.80273,1.24023,-2.01562,-0.32811,-0.20523,0.08160
77,7812,3,0.04816,-0.10455,-0.16534,0.97949,-4.95312,-3.44922,-5.43359,4.73438,0.86719,-1.82617,-0.34702,-0.19004,0.13166
78,9766,3,0.07349,-0.10291,-0.17188,0.97699,-4.35938,-2.83984,-5.50391,4.54688,0.53516,-1.74414,-0.36452,-0.17673,0.18281
79,10742,3,0.09882,-0.10278,-0.17816,0.97363,-4.17188,-2.87891,-5.64453,4.27930,0.34961,-1.53320,-0.38152,-0.16569,0.23436
80,9765,3,0.12164,-0.10376,-0.18353,0.96991,-4.04688,-2.63672,-5.69922,4.10547,0.21875,-1.35352,-0.39633,-0.15728,0.28117
81,9766,3,0.14276,-0.10535,-0.18811,0.96600,-3.75781,-2.31641,-5.55859,4.07422,-0.05664,-1.34766,-0.40933,-0.15038,0.32472
82,10742,3,0.16351,-0.10785,-0.19238,0.96155,-3.08984,-1.60938,-5.50000,3.90625,-0.31250,-1.28906,-0.42197,-0.14500,0.36799
83,9766,3,0.18298,-0.11145,-0.19653,0.95679,-3.01172,-1.87891,-5.50000,3.64453,-0.43359,-1.10352,-0.43467,-0.14182,0.40930
84,9766,3,0.20154,-0.11597,-0.20044,0.95172,-2.76562,-2.00781,-5.50391,3.34180,-0.45312,-0.90625,-0.44728,-0.14040,0.44934
85,9765,3,0.21814,-0.12048,-0.20349,0.94684,-2.68750,-1.60156,-5.80078,3.02734,-0.41016,-0.75000,-0.45807,-0.13983,0.48552
86,13672,3,0.23340,-0.12494,-0.20587,0.94208,-2.26953,-1.58203,-5.56641,2.84766,-0.44336,-0.68555,-0.46746,-0.13976,0.51904
87,6836,3,0.24658,-0.12891,-0.20776,0.93781,-1.76953,-1.64062,-5.22656,2.70312,-0.51172,-0.66602,-0.47539,-0.13976,0.54814
88,9766,3,0.25952,-0.13324,-0.20959,0.93323,-1.53906,-1.87500,-5.11719,2.48633,-0.53711,-0.59570,-0.48358,-0.14037,0.57714
89,9765,3,0.27161,-0.13763,-0.21149,0.92871,-1.62500,-1.79688,-5.54297,2.21094,-0.52344,-0.51367,-0.49191,-0.14124,0.60455
90,10742,3,0.28265,-0.14197,-0.21313,0.92438,-1.59375,-1.73047,-5.73828,1.92578,-0.54883,-0.40625,-0.49971,-0.14247,0.62991
91,9766,3,0.29199,-0.14600,-0.21454,0.92053,-1.53125,-1.67188,-5.87500,1.67578,-0.60156,-0.31250,-0.50667,-0.14400,0.65166
92,9766,3,0.29999,-0.15009,-0.21564,0.91705,-1.51172,-1.50781,-5.98828,1.49609,-0.66406,-0.23633,-0.51301,-0.14642,0.67077
93,9765,3,0.30670,-0.15430,-0.21655,0.91388,-1.28125,-1.40234,-6.06250,1.29688,-0.69922,-0.18359,-0.51902,-0.14975,0.68741
94,10742,3,0.31256,-0.15863,-0.21741,0.91095,-1.08203,-1.47266,-6.27344,1.05273,-0.68750,-0.12500,-0.52497,-0.15371,0.70243
95,9766,3,0.31726,-0.16278,-0.21820,0.90845,-1.04688,-1.51953,-6.45703,0.76367,-0.56641,-0.00195,-0.53056,-0.15795,0.71498
96,12695,3,0.32074,-0.16656,-0.21863,0.90637,-1.28516,-1.74219,-6.68359,0.42969,-0.34180,0.20117,-0.53508,-0.16242,0.72485
97,6836,3,0.32281,-0.16931,-0.21838,0.90521,-1.35156,-1.89844,-6.75391,0.03906,-0.10352,0.43555,-0.53722,-0.16630,0.73099
98,10743,3,0.32336,-0.17108,-0.21698,0.90503,-1.54688,-1.74609,-7.30469,-0.42188,0.02734,0.64648,-0.53608,-0.17016,0.73316
99,9765,3,0.32190,-0.17200,-0.21460,0.90594,-1.73828,-1.53125,-7.88672,-0.90039,0.09180,0.80859,-0.53200,-0.17436,0.73043
100,9766,3,0.31848,-0.17218,-0.21185,0.90778,-1.54688,-1.31250,-8.34766,-1.30273,0.10938,0.91992,-0.52624,-0.17860,0.72307
101,10742,3,0.31256,-0.17188,-0.20856,0.91064,-1.32422,-1.36719,-8.30078,-1.69336,0.08789,1.01172,-0.51855,-0.18369,0.71011
102,9766,3,0.30499,-0.17139,-0.20520,0.91406,-1.14453,-1.46094,-8.35547,-2.11719,0.09961,1.11719,-0.51025,-0.18927,0.69360
103,9765,3,0.29541,-0.17059,-0.20178,0.91809,-1.08203,-1.49219,-8.46484,-2.64258,0.09766,1.28906,-0.50116,-0.19527,0.67274
104,9766,3,0.28357,-0.16949,-0.19812,0.92285,-1.33594,-1.76953,-9.09766,-3.31445,0.13281,1.55664,-0.49081,-0.20183,0.64695
105,10742,3,0.26862,-0.16803,-0.19379,0.92847,-1.75781,-1.80859,-9.37500,-4.10938,0.16992,1.89648,-0.47820,-0.20944,0.61447
106,9766,3,0.25006,-0.16602,-0.18860,0.93506,-1.99219,-1.74219,-9.64844,-4.97656,0.31836,2.23438,-0.46261,-0.21787,0.57413
107,9765,3,0.22748,-0.16315,-0.18231,0.94257,-2.48047,-1.82812,-9.49219,-5.76562,0.23633,2.35547,-0.44322,-0.22654,0.52487
108,12696,3,0.20013,-0.15942,-0.17535,0.95068,-2.30078,-1.37891,-9.84766,-6.40820,-0.17188,2.34375,-0.42076,-0.23509,0.46540
109,7812,3,0.17078,-0.15637,-0.16919,0.95801,-2.04297,-1.66797,-9.84766,-6.99414,-0.34766,2.43555,-0.39968,-0.24424,0.40252
110,8789,3,0.13647,-0.15387,-0.16296,0.96497,-2.41016,-1.69141,-9.24609,-7.62695,-0.67773,2.54102,-0.37733,-0.25523,0.32998
111,10742,3,0.09845,-0.15198,-0.15668,0.97089,-2.32812,-3.18750,-9.03906,-8.14062,-0.95703,2.68945,-0.35382,-0.26744,0.25020
112,9766,3,0.05621,-0.15094,-0.14990,0.97546,-2.49219,-3.85547,-8.54688,-8.44922,-1.04883,2.86523,-0.32795,-0.28133,0.16198
113,10742,3,0.01227,-0.15021,-0.14258,0.97827,-2.53125,-4.71094,-8.24609,-8.66797,-1.21289,3.01367,-0.29983,-0.29462,0.06990
114,12695,3,0.01227,-0.15021,-0.14258,0.97827,-2.68750,-5.59766,-8.33984,-8.78320,-1.41406,3.16797,-0.29983,-0.29462,0.06990
115,7813,3,-0.07660,-0.14966,-0.12573,0.97772,-2.93359,-8.05469,-8.33594,-8.81445,-1.68945,3.26172,-0.23685,-0.31720,-0.11831
116,9766,3,-0.12231,-0.15033,-0.11591,0.97418,-3.25000,-8.42188,-8.25781,-8.79492,-1.87500,3.40820,-0.20098,-0.32704,-0.21654
117,9765,3,-0.17108,-0.15179,-0.10437,0.96790,-3.47266,-9.37500,-7.60547,-8.71680,-1.89844,3.68164,-0.15965,-0.33582,-0.32278
118,11719,3,-0.21606,-0.15314,-0.09229,0.95984,-2.66406,-11.25391,-5.97656,-8.52148,-1.95703,3.65430,-0.11802,-0.34041,-0.42252
119,8789,3,-0.25952,-0.15430,-0.07941,0.95001,-2.01172,-11.21484,-5.24609,-8.33203,-2.12695,3.25977,-0.07518,-0.34096,-0.52039
120,9766,3,-0.30255,-0.15607,-0.06665,0.93793,-0.61719,-11.03906,-4.40234,-8.16406,-2.38672,2.99219,-0.03245,-0.33956,-0.61851
121,9765,3,-0.34601,-0.15918,-0.05438,0.92303,0.36328,-10.97266,-3.48047,-8.04297,-2.11133,2.91992,0.01035,-0.33788,-0.71906
122,12696,3,-0.38733,-0.16217,-0.04285,0.90656,1.87500,-12.69922,1.12109,-7.75781,-1.55469,2.85938,0.05076,-0.33336,-0.81610
123,7812,3,-0.42297,-0.16302,-0.03320,0.89075,2.77344,-12.37500,3.07031,-7.13281,-1.17773,2.70508,0.08318,-0.32416,-0.90027
124,9766,3,-0.45825,-0.16193,-0.02386,0.87360,4.51562,-11.89062,4.99219,-6.22656,-0.84375,2.46094,0.11228,-0.30973,-0.98375
125,9765,3,-0.49048,-0.15948,-0.01526,0.85657,5.98047,-11.13672,6.98438,-5.15234,-0.31836,2.21680,0.13651,-0.29235,-1.06020
126,9766,3,-0.51660,-0.15576,-0.00824,0.84186,6.95703,-10.11328,9.17188,-3.91406,0.10352,1.93945,0.15338,-0.27421,-1.12199
127,10742,3,-0.53717,-0.15063,-0.00269,0.82990,6.74609,-9.16016,9.10156,-2.62695,0.33008,1.63281,0.16339,-0.25569,-1.16996
128,12695,3,-0.53717,-0.15063,-0.00269,0.82990,6.45703,-8.35938,8.62500,-1.49023,0.51758,1.32812,0.16339,-0.25569,-1.16996
129,6836,3,-0.56122,-0.13940,0.00513,0.81580,5.71094,-6.35156,6.33984,-0.70117,0.54297,0.94531,0.16987,-0.22357,-1.22428
130,9766,3,-0.56653,-0.13409,0.00757,0.81299,5.36719,-5.25391,4.55469,-0.39648,0.60742,0.56836,0.16878,-0.21103,-1.23513
131,10742,3,-0.56940,-0.12952,0.00879,0.81171,4.57031,-4.41797,3.36719,-0.45898,0.80664,0.30469,0.16588,-0.20163,-1.24026
132,9766,3,-0.57153,-0.12543,0.00836,0.81091,3.72266,-3.85938,2.44922,-0.65625,0.97656,0.11914,0.16065,-0.19509,-1.24364
133,9765,3,-0.57397,-0.12128,0.00635,0.80981,2.08594,-2.96094,1.63672,-0.75195,1.01172,-0.09570,0.15284,-0.19028,-1.24779
134,9766,3,-0.57684,-0.11731,0.00317,0.80835,1.61719,-2.55469,1.53906,-0.71289,0.86328,-0.31445,0.14346,-0.18709,-1.25308
135,10742,3,-0.57971,-0.11414,-0.00073,0.80676,1.39453,-2.34766,1.39453,-0.66992,0.72852,-0.47266,0.13386,-0.18609,-1.25866
136,9766,3,-0.58234,-0.11212,-0.00494,0.80518,1.17969,-2.86719,2.32422,-0.65625,0.76367,-0.49219,0.12513,-0.18740,-1.26408
137,9766,3,-0.58478,-0.11060,-0.00940,0.80359,1.19531,-3.05078,3.10547,-0.57617,0.89844,-0.45898,0.11659,-0.18987,-1.26928
138,9765,3,-0.58698,-0.10864,-0.01404,0.80219,1.40234,-3.08203,3.52734,-0.39258,0.96289,-0.46289,0.10718,-0.19195,-1.27373
139,9766,3,-0.58862,-0.10626,-0.01886,0.80115,1.57812,-3.11328,3.75781,-0.15234,0.99414,-0.47461,0.09684,-0.19368,-1.27672
140,10742,3,-0.58936,-0.10388,-0.02350,0.80084,1.44922,-3.25781,4.22656,0.13281,1.00391,-0.45898,0.08656,-0.19532,-1.27734
141,9766,3,-0.58905,-0.10120,-0.02844,0.80121,1.35547,-3.30469,4.12500,0.37109,0.97852,-0.45117,0.07517,-0.19694,-1.27536
142,9765,3,-0.58771,-0.09857,-0.03308,0.80237,1.22266,-3.40625,3.85547,0.52734,0.89453,-0.45898,0.06408,-0.19836,-1.27075
143,10742,3,-0.58551,-0.09631,-0.03741,0.80408,0.93359,-3.42188,3.52734,0.66406,0.79688,-0.38867,0.05371,-0.20002,-1.26417
144,9766,3,-0.58276,-0.09430,-0.04126,0.80609,0.50391,-3.39844,2.99609,0.78711,0.71680,-0.27930,0.04430,-0.20148,-1.25640
145,9766,3,-0.58276,-0.09430,-0.04126,0.80609,0.22656,-3.23828,2.99219,0.86523,0.66016,-0.20703,0.04430,-0.20148,-1.25640
146,10742,3,-0.57599,-0.09052,-0.04700,0.81104,0.07422,-2.94531,2.93750,0.97266,0.58594,-0.18164,0.02863,-0.20235,-1.23797
147,8789,3,-0.57220,-0.08887,-0.04907,0.81384,0.10547,-2.78516,2.81250,1.07422,0.54883,-0.20117,0.02228,-0.20217,-1.22785
148,10742,3,-0.56763,-0.08734,-0.05103,0.81702,0.21875,-2.24219,3.16406,1.23828,0.57812,-0.25977,0.01611,-0.20203,-1.21603
149,9766,3,-0.56268,-0.08606,-0.05304,0.82043,0.29688,-2.17578,3.23828,1.42969,0.64844,-0.31055,0.01002,-0.20229,-1.20333
150,9765,3,-0.55695,-0.08472,-0.05530,0.82434,0.28125,-2.09766,3.22266,1.68555,0.70508,-0.35156,0.00326,-0.20266,-1.18869
151,10743,3,-0.55035,-0.08337,-0.05780,0.82874,0.32031,-1.89453,3.38672,1.97070,0.75977,-0.39844,-0.00412,-0.20321,-1.17201
152,9765,3,-0.55035,-0.08337,-0.05780,0.82874,0.23438,-1.99609,3.24609,2.25586,0.83984,-0.43359,-0.00412,-0.20321,-1.17201
