lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,9766,3,0.20758,0.16638,0.51056,0.81769,-2.03125,-4.18359,-9.66016,2.05859,-0.87500,2.41406,1.13284,0.06017,0.53549
56,9765,3,0.22070,0.16620,0.51740,0.80994,-1.90234,-4.29688,-9.90234,1.73242,-0.93945,2.57422,1.14865,0.04085,0.55851
57,9766,3,0.23279,0.16461,0.52490,0.80200,-1.87891,-4.42969,-10.22266,1.41016,-0.99609,2.69141,1.16489,0.01966,0.57794
58,9766,3,0.24377,0.16174,0.53302,0.79395,-1.94141,-4.47656,-10.52734,1.07031,-1.03711,2.84570,1.18155,-0.00304,0.59377
59,11718,3,0.25317,0.15784,0.54138,0.78607,-1.88672,-4.53516,-10.95703,0.77344,-1.13867,3.02734,1.19811,-0.02599,0.60542
60,8789,3,0.26202,0.15228,0.55084,0.77765,-2.08984,-4.28125,-11.12109,0.50000,-1.35742,3.21484,1.21617,-0.05185,0.61390
61,9766,3,0.27051,0.14484,0.56110,0.76880,-1.79688,-4.19922,-11.25781,0.20508,-1.53320,3.38086,1.23504,-0.08095,0.61916
62,10742,3,0.27826,0.13574,0.57153,0.75995,-1.12891,-4.26562,-11.19141,-0.09570,-1.65430,3.44922,1.25369,-0.11199,0.62084
63,9766,3,0.28534,0.12494,0.58234,0.75092,0.89844,-4.45703,-11.00391,-0.38867,-1.68555,3.43164,1.27275,-0.14520,0.61890
64,9765,3,0.29132,0.11316,0.59283,0.74219,1.64844,-4.53125,-10.68359,-0.66211,-1.63086,3.34766,1.29133,-0.17839,0.61353
65,9766,3,0.29608,0.10052,0.60327,0.73370,2.14844,-4.73047,-10.33203,-0.91797,-1.47461,3.25195,1.31019,-0.21129,0.60454
66,10742,3,0.29944,0.08759,0.61340,0.72552,2.47266,-5.13281,-9.41016,-1.13086,-1.26172,3.18359,1.32933,-0.24264,0.59235
67,11719,3,0.30127,0.07458,0.62347,0.71759,1.89453,-5.12109,-9.11328,-1.30664,-1.05859,3.20312,1.34951,-0.27197,0.57691
68,7812,3,0.30157,0.06226,0.63330,0.71002,1.27734,-5.12500,-8.82812,-1.48438,-0.92578,3.30273,1.37057,-0.29795,0.55915
69,9766,3,0.30072,0.04944,0.64368,0.70197,0.66406,-5.00000,-8.74609,-1.67188,-0.89062,3.40625,1.39435,-0.32335,0.53799
70,10742,3,0.29883,0.03632,0.65430,0.69373,0.17969,-4.79688,-8.86328,-1.85742,-0.94141,3.47070,1.42011,-0.34763,0.51386
71,9766,3,0.29614,0.02173,0.66559,0.68469,0.14453,-4.60938,-8.86328,-2.02539,-1.10938,3.48242,1.44912,-0.37306,0.48539
72,9766,3,0.29315,0.00653,0.67621,0.67584,0.26953,-4.46484,-8.81641,-2.13477,-1.45117,3.41016,1.47802,-0.39807,0.45497
73,9765,3,0.29047,-0.00983,0.68597,0.66711,0.42578,-4.16016,-8.87109,-2.23828,-1.82422,3.31836,1.50629,-0.42420,0.42291
74,10742,3,0.28851,-0.02765,0.69458,0.65845,1.56250,-4.38281,-8.33594,-2.43555,-1.97266,3.22266,1.53344,-0.45249,0.38953
75,11719,3,0.28680,-0.04688,0.70233,0.64984,2.42578,-4.66016,-7.85156,-2.71094,-1.88281,3.10156,1.56054,-0.48225,0.35375
76,8789,3,0.28448,-0.06567,0.70880,0.64215,3.03906,-5.05078,-7.21484,-2.98828,-1.70508,2.98633,1.58617,-0.50937,0.31714
77,8789,3,0.28040,-0.08698,0.71533,0.63416,3.51172,-5.87109,-5.80469,-3.17773,-1.61328,2.95703,1.61560,-0.53686,0.27239
78,10742,3,0.27527,-0.10693,0.72089,0.62701,3.82031,-5.97266,-5.16016,-3.27148,-1.49414,2.98438,1.64425,-0.55973,0.22737
79,9766,3,0.26904,-0.12750,0.72626,0.61963,4.30078,-6.13281,-4.54688,-3.29883,-1.38086,3.02148,1.67551,-0.58090,0.17823
80,9766,3,0.26202,-0.14801,0.73145,0.61188,4.62109,-5.93750,-3.96484,-3.23633,-1.24219,3.05469,1.70919,-0.59978,0.12649
81,11718,3,0.25476,-0.16705,0.73633,0.60419,6.03516,-5.71875,-3.07422,-3.11914,-1.07812,2.99805,1.74323,-0.61508,0.07578
82,8789,3,0.24695,-0.18573,0.74115,0.59601,7.19922,-5.08203,-2.81250,-3.06641,-0.91797,2.79883,1.77939,-0.62789,0.02355
83,9766,3,0.23840,-0.20428,0.74579,0.58759,8.62109,-4.39062,-3.01172,-3.16016,-0.65625,2.43359,1.81708,-0.63808,-0.03056
84,9766,3,0.22925,-0.22162,0.74933,0.58032,9.96094,-3.56250,-3.24609,-3.38477,-0.27539,1.95703,1.85129,-0.64453,-0.08273
85,9765,3,0.21912,-0.23749,0.75153,0.57520,11.44141,-2.76562,-3.71094,-3.67188,0.16602,1.51367,1.87928,-0.64665,-0.13179
86,10743,3,0.20697,-0.25281,0.75220,0.57220,11.45703,-2.35938,-3.83984,-3.91992,0.57422,1.14844,1.90133,-0.64438,-0.18043
87,12695,3,0.19305,-0.26721,0.75159,0.57135,11.04297,-1.92578,-3.98438,-4.11719,0.95898,0.80078,1.91698,-0.63794,-0.22735
88,7812,3,0.17786,-0.28058,0.74976,0.57233,9.78125,-1.31250,-4.52344,-4.31055,1.22266,0.44336,1.92640,-0.62838,-0.27174
89,8789,3,0.15985,-0.29443,0.74628,0.57513,8.88672,-1.08984,-4.76562,-4.50195,1.27930,0.09766,1.93035,-0.61541,-0.31838
90,10743,3,0.14240,-0.30713,0.74158,0.57916,7.98438,-0.98438,-4.82422,-4.70703,1.19531,-0.22266,1.92870,-0.60282,-0.36053
91,9765,3,0.12469,-0.32043,0.73517,0.58423,7.42578,-1.38672,-4.74609,-4.93750,1.14844,-0.50391,1.92293,-0.59167,-0.40290
92,9766,3,0.10736,-0.33392,0.72723,0.58997,6.53125,-3.09375,-2.90625,-5.15039,1.13477,-0.77344,1.91375,-0.58258,-0.44442
93,12695,3,0.08881,-0.34894,0.71704,0.59680,6.13281,-3.94531,-1.24219,-5.21289,1.20703,-0.97656,1.90071,-0.57504,-0.48930
94,7813,3,0.07159,-0.36279,0.70636,0.60364,5.98047,-5.67969,0.06250,-5.28711,1.42188,-0.94727,1.88592,-0.56937,-0.53039
95,9765,3,0.05267,-0.37701,0.69409,0.61102,5.78906,-6.87109,2.17969,-5.16016,1.91992,-0.80273,1.86818,-0.56313,-0.57376
96,9766,3,0.03162,-0.39026,0.68121,0.61853,5.51562,-9.11719,5.37891,-4.98828,2.40625,-0.63281,1.84803,-0.55375,-0.61772
97,12695,3,0.01001,-0.40063,0.66931,0.62567,5.38672,-9.44141,6.86719,-4.65430,2.69336,-0.65039,1.82657,-0.54066,-0.65717
98,7813,3,-0.01117,-0.40820,0.65820,0.63245,4.89062,-9.51953,7.41406,-4.23047,2.74609,-0.58789,1.80381,-0.52550,-0.69128
99,9765,3,-0.03290,-0.41418,0.64685,0.63953,2.60938,-9.00781,8.68750,-3.68750,2.62695,-0.91406,1.77826,-0.50886,-0.72312
100,9766,3,-0.05341,-0.41858,0.63525,0.64685,2.71875,-9.39453,8.30078,-3.01367,2.27344,-1.11719,1.75058,-0.49343,-0.75087
101,10742,3,-0.06982,-0.42151,0.62427,0.65405,1.84766,-8.55859,8.77734,-2.41406,2.24219,-1.22461,1.72348,-0.48271,-0.77155
102,9766,3,-0.08331,-0.42303,0.61377,0.66132,0.98438,-8.21875,9.07031,-1.99609,2.18750,-1.15234,1.69639,-0.47492,-0.78646
103,9765,3,-0.09418,-0.42297,0.60480,0.66821,-0.22656,-7.06641,7.57812,-1.77930,2.15234,-1.06250,1.67104,-0.46825,-0.79568
104,10743,3,-0.10522,-0.42188,0.59564,0.67542,-0.78516,-6.39062,7.21875,-1.68164,2.17773,-0.91992,1.64399,-0.46064,-0.80339
105,9765,3,-0.11530,-0.42023,0.58752,0.68188,-1.30469,-5.83203,7.04297,-1.53516,2.08594,-0.81055,1.61921,-0.45293,-0.80959
106,9766,3,-0.12518,-0.41821,0.57996,0.68781,-1.43359,-5.26953,6.82812,-1.25586,1.96875,-0.70117,1.59573,-0.44460,-0.81551
107,12695,3,-0.13416,-0.41577,0.57324,0.69318,-1.36328,-4.29688,7.01172,-0.93555,1.86914,-0.67773,1.57409,-0.43633,-0.82007
108,7813,3,-0.14154,-0.41290,0.56763,0.69806,-1.38281,-3.92188,6.74219,-0.64844,1.77734,-0.60156,1.55471,-0.42879,-0.82225
109,9765,3,-0.14807,-0.40930,0.56256,0.70294,-1.32031,-3.73438,6.37500,-0.43555,1.71875,-0.57812,1.53567,-0.42115,-0.82224
110,9766,3,-0.15381,-0.40503,0.55792,0.70782,-1.44922,-2.76953,5.25391,-0.22070,1.50781,-0.58984,1.51688,-0.41343,-0.82023
111,9766,3,-0.15826,-0.40063,0.55396,0.71240,-1.40234,-2.27344,5.06250,-0.02539,1.35938,-0.61133,1.49975,-0.40662,-0.81661
112,10742,3,-0.16138,-0.39642,0.55054,0.71674,-1.17188,-1.82031,4.63281,0.10742,1.22656,-0.72070,1.48432,-0.40126,-0.81168
113,9765,3,-0.16339,-0.39227,0.54724,0.72113,-0.98828,-1.39062,4.14844,0.17383,1.17578,-0.81641,1.46937,-0.39727,-0.80538
114,9766,3,-0.16461,-0.38812,0.54370,0.72571,-1.47266,-1.07812,3.67188,0.21875,1.16016,-0.81445,1.45409,-0.39448,-0.79799
115,9766,3,-0.16541,-0.38416,0.54028,0.73016,-1.75391,-1.03516,3.45703,0.27734,1.15234,-0.74609,1.43945,-0.39225,-0.79040
116,10742,3,-0.16608,-0.37994,0.53699,0.73468,-2.05469,-1.04297,3.28125,0.35938,1.17383,-0.62891,1.42475,-0.38968,-0.78227
117,9765,3,-0.16663,-0.37543,0.53418,0.73889,-2.32031,-1.01172,3.17969,0.45312,1.21875,-0.48828,1.41096,-0.38631,-0.77374
118,9766,3,-0.16724,-0.37042,0.53186,0.74298,-2.63281,-1.12891,3.14062,0.54297,1.20508,-0.36914,1.39764,-0.38171,-0.76469
119,9766,3,-0.16772,-0.36499,0.53015,0.74670,-2.65625,-1.32031,2.90625,0.62109,1.13086,-0.27734,1.38543,-0.37605,-0.75514
120,9765,3,-0.16803,-0.35944,0.52905,0.75012,-2.64844,-1.55859,2.74609,0.72266,1.08008,-0.17383,1.37453,-0.36982,-0.74539
121,12696,3,-0.16797,-0.35382,0.52850,0.75317,-2.85938,-1.83594,2.74219,0.87305,1.01758,-0.08008,1.36502,-0.36338,-0.73532
122,7812,3,-0.16748,-0.34802,0.52856,0.75598,-2.91406,-2.00391,2.73438,1.01953,0.96484,0.01172,1.35675,-0.35664,-0.72455
123,9766,3,-0.16638,-0.34155,0.52924,0.75867,-2.85156,-2.11328,2.71094,1.17578,0.91992,0.06836,1.34922,-0.34919,-0.71208
124,10742,3,-0.16473,-0.33514,0.53046,0.76105,-2.75000,-1.99219,2.60938,1.32031,0.90234,0.11523,1.34315,-0.34197,-0.69911
125,9766,3,-0.16248,-0.32800,0.53217,0.76343,-2.56250,-1.91797,2.22266,1.40039,0.85352,0.19922,1.33747,-0.33406,-0.68429
