lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
120,9765,3,-0.26862,-0.19885,0.27747,0.90076,-3.15234,-4.02734,6.28516,3.33008,-2.81250,2.98828,0.66923,-0.21072,-0.65313
121,10742,3,-0.25452,-0.20319,0.29736,0.89752,-0.30078,-3.92188,6.13672,3.68164,-2.58789,3.01367,0.71049,-0.21501,-0.63267
122,9766,3,-0.23749,-0.20624,0.31793,0.89441,1.19141,-3.66016,5.45312,3.65820,-2.14062,2.93555,0.75201,-0.21968,-0.60609
123,9766,3,-0.22034,-0.20740,0.33771,0.89130,2.85938,-3.68750,4.85156,3.46289,-1.63477,2.82812,0.79083,-0.22272,-0.57798
124,9765,3,-0.20441,-0.20654,0.35596,0.88818,3.78906,-3.53125,4.35938,3.31055,-1.19922,2.72070,0.82562,-0.22322,-0.55050
125,12696,3,-0.19037,-0.20404,0.37231,0.88519,5.92578,-2.23828,3.42188,3.17188,-0.91797,2.44531,0.85595,-0.22126,-0.52493
126,7812,3,-0.17657,-0.20013,0.38800,0.88220,7.29688,-1.60547,2.67578,2.99219,-0.75000,2.02344,0.88434,-0.21780,-0.49852
127,9766,3,-0.16333,-0.19568,0.40179,0.87952,8.22656,-1.32031,2.08203,2.75000,-0.56836,1.60938,0.90889,-0.21461,-0.47238
128,9765,3,-0.15088,-0.19116,0.41327,0.87744,8.40234,-1.26172,1.43750,2.54492,-0.34570,1.28125,0.92882,-0.21235,-0.44725
129,10742,3,-0.13983,-0.18665,0.42230,0.87598,8.76953,-0.95312,1.03125,2.49023,-0.17383,0.94727,0.94392,-0.21043,-0.42429
130,9766,3,-0.12915,-0.18158,0.42969,0.87506,9.09375,-0.84766,1.08203,2.47070,0.01172,0.56836,0.95540,-0.20830,-0.40119
131,9766,3,-0.11890,-0.17609,0.43512,0.87494,9.35547,-0.85938,0.83594,2.41406,0.15625,0.19727,0.96256,-0.20612,-0.37805
132,9765,3,-0.10883,-0.17017,0.43878,0.87561,9.17969,-0.57422,-0.44531,2.25781,0.36523,-0.16211,0.96572,-0.20390,-0.35447
133,12696,3,-0.09930,-0.16388,0.44055,0.87701,8.75000,-0.59375,-0.87109,2.13867,0.50977,-0.50195,0.96478,-0.20132,-0.33118
134,7812,3,-0.09064,-0.15747,0.44055,0.87915,8.00781,-0.62500,-1.48438,2.00391,0.61523,-0.73633,0.96005,-0.19832,-0.30897
135,9766,3,-0.08197,-0.15033,0.43890,0.88208,7.12109,-0.91406,-1.90625,1.85352,0.68750,-0.82031,0.95148,-0.19447,-0.28575
136,9765,3,-0.07477,-0.14380,0.43652,0.88495,5.16016,-1.29297,-2.96484,1.66406,0.60547,-0.72266,0.94203,-0.19039,-0.26575
