lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,6836,3,-0.32007,-0.17218,-0.04303,0.93060,3.14453,-7.82031,5.44141,-4.49414,-0.35938,1.67188,0.03215,-0.35546,-0.66830
36,10742,3,-0.34375,-0.16974,-0.03827,0.92279,3.41406,-7.55469,6.60938,-3.75195,-0.50195,1.48242,0.04900,-0.34647,-0.72175
37,9766,3,-0.36517,-0.16815,-0.03345,0.91504,2.99219,-7.37109,7.20703,-3.25000,-0.63086,1.36328,0.06535,-0.33858,-0.77060
38,9765,3,-0.38239,-0.16754,-0.02875,0.90826,3.08594,-6.99219,6.67578,-3.09180,-0.73047,1.27930,0.08039,-0.33240,-0.81046
39,9766,3,-0.39795,-0.16766,-0.02399,0.90161,3.21094,-6.75781,6.41797,-3.01953,-0.71484,1.25586,0.09539,-0.32725,-0.84708
40,13672,3,-0.41199,-0.16803,-0.01959,0.89532,3.79297,-6.74609,7.48828,-2.84766,-0.68164,1.21484,0.10921,-0.32261,-0.88032
41,6836,3,-0.42627,-0.16833,-0.01495,0.88867,4.56641,-6.61719,8.05859,-2.60156,-0.69922,1.14258,0.12339,-0.31723,-0.91427
42,10742,3,-0.43939,-0.16870,-0.01044,0.88226,5.34375,-6.36328,8.62500,-2.37109,-0.60156,1.06250,0.13684,-0.31187,-0.94568
43,9765,3,-0.45190,-0.16901,-0.00598,0.87592,5.81641,-6.25781,9.26172,-2.11719,-0.44336,0.95312,0.14977,-0.30623,-0.97576
44,9766,3,-0.46252,-0.16901,-0.00220,0.87036,6.63281,-6.65625,10.47656,-1.72852,-0.34766,0.81055,0.16036,-0.30073,-1.00128
45,9766,3,-0.47162,-0.16864,0.00098,0.86554,6.90625,-6.92188,11.47656,-1.23047,-0.25195,0.64453,0.16883,-0.29527,-1.02298
46,10742,3,-0.47858,-0.16827,0.00366,0.86176,7.26172,-6.98047,12.09766,-0.70898,-0.16797,0.43945,0.17560,-0.29059,-1.03964
47,9766,3,-0.48328,-0.16791,0.00574,0.85919,7.89844,-6.99219,12.49219,-0.23242,-0.09961,0.20117,0.18047,-0.28691,-1.05088
48,9765,3,-0.48553,-0.16772,0.00708,0.85791,8.15234,-6.87891,12.48438,0.17969,-0.00781,-0.06836,0.18340,-0.28476,-1.05638
49,10742,3,-0.48572,-0.16785,0.00757,0.85785,8.07422,-6.79297,12.40625,0.56641,0.09961,-0.31641,0.18444,-0.28443,-1.05688
50,8789,3,-0.48395,-0.16809,0.00696,0.85876,7.70703,-6.87891,12.26172,0.95312,0.20508,-0.50977,0.18305,-0.28585,-1.05277
51,10743,3,-0.48047,-0.16846,0.00555,0.86066,6.60938,-7.33984,11.76953,1.36328,0.28516,-0.64648,0.17980,-0.28862,-1.04452
52,9765,3,-0.47485,-0.16876,0.00348,0.86371,6.07422,-7.66797,11.58594,1.84375,0.35352,-0.77539,0.17454,-0.29237,-1.03112
53,10742,3,-0.46722,-0.16907,0.00098,0.86786,5.52734,-7.91797,11.36719,2.33789,0.40234,-0.91016,0.16776,-0.29686,-1.01287
54,8789,3,-0.45746,-0.16937,-0.00177,0.87299,5.16797,-8.14844,10.84375,2.75391,0.42383,-1.04688,0.15973,-0.30188,-0.98970
55,10743,3,-0.44543,-0.16980,-0.00476,0.87903,4.18359,-8.21875,9.24609,3.04297,0.49219,-1.14648,0.15051,-0.30760,-0.96142
56,9765,3,-0.43170,-0.17035,-0.00812,0.88574,3.54688,-8.39062,8.44531,3.31250,0.57617,-1.20117,0.13998,-0.31391,-0.92920
57,9766,3,-0.41650,-0.17059,-0.01178,0.89288,3.03516,-8.39453,7.60938,3.61914,0.63672,-1.26758,0.12789,-0.31989,-0.89359
58,13672,3,-0.39966,-0.17065,-0.01562,0.90051,2.43359,-7.71094,6.03516,3.90039,0.65234,-1.36133,0.11452,-0.32556,-0.85422
59,6836,3,-0.38232,-0.17065,-0.01941,0.90790,1.96484,-7.53906,4.87891,4.13281,0.63477,-1.41797,0.10088,-0.33073,-0.81399
60,9765,3,-0.36255,-0.17078,-0.02350,0.91589,1.40625,-7.48438,3.81641,4.34961,0.60938,-1.42969,0.08568,-0.33615,-0.76838
61,9766,3,-0.34082,-0.17096,-0.02771,0.92401,1.16797,-7.50391,3.01562,4.59961,0.55469,-1.46875,0.06939,-0.34144,-0.71870
62,10742,3,-0.31989,-0.17133,-0.03131,0.93134,1.41797,-6.76953,1.74609,4.77539,0.50195,-1.57617,0.05454,-0.34600,-0.67122
63,9766,3,-0.29535,-0.17200,-0.03546,0.93909,1.21094,-6.66797,0.75000,4.85156,0.45117,-1.67383,0.03728,-0.35118,-0.61604
64,9765,3,-0.27136,-0.17297,-0.03955,0.94598,0.82031,-6.42578,-0.20312,4.88867,0.42578,-1.72656,0.02033,-0.35621,-0.56237
65,9766,3,-0.24738,-0.17407,-0.04382,0.95215,0.34375,-5.99609,-1.10547,4.87891,0.39453,-1.74414,0.00285,-0.36095,-0.50890
66,10742,3,-0.22168,-0.17529,-0.04846,0.95801,-0.27734,-4.92578,-2.95703,4.79883,0.33008,-1.75000,-0.01621,-0.36543,-0.45179
67,9766,3,-0.22168,-0.17529,-0.04846,0.95801,-0.43750,-4.64844,-3.77344,4.69922,0.27148,-1.75195,-0.01621,-0.36543,-0.45179
68,9765,3,-0.17212,-0.17816,-0.05743,0.96716,-0.46875,-4.42188,-4.25781,4.58789,0.26758,-1.76172,-0.05346,-0.37295,-0.34215
69,9766,3,-0.14777,-0.17963,-0.06201,0.97058,-0.62500,-3.99219,-4.83594,4.48242,0.32031,-1.73633,-0.07240,-0.37580,-0.28840
70,10742,3,-0.12390,-0.18085,-0.06665,0.97339,-0.79297,-3.83203,-5.30469,4.35742,0.37305,-1.69727,-0.09150,-0.37749,-0.23573
71,9766,3,-0.10065,-0.18170,-0.07117,0.97559,-0.96094,-3.67188,-5.84375,4.20898,0.44336,-1.64453,-0.11027,-0.37779,-0.18450
72,10742,3,-0.07800,-0.18201,-0.07556,0.97729,-1.02344,-3.46875,-6.31250,4.03125,0.45508,-1.63477,-0.12863,-0.37635,-0.13477
73,8789,3,-0.05725,-0.18201,-0.07971,0.97839,-1.16016,-2.44922,-7.25781,3.82031,0.42383,-1.65039,-0.14568,-0.37392,-0.08929
74,10742,3,-0.03546,-0.18182,-0.08447,0.97906,-1.36719,-2.37891,-7.53516,3.62891,0.43164,-1.61328,-0.16435,-0.37043,-0.04155
75,9766,3,-0.01538,-0.18158,-0.08917,0.97919,-1.60547,-2.32031,-7.57422,3.47852,0.45898,-1.56445,-0.18208,-0.36651,0.00242
76,9766,3,0.00378,-0.18109,-0.09369,0.97900,-1.52734,-2.24219,-7.62500,3.31836,0.48438,-1.54102,-0.19890,-0.36169,0.04421
77,9765,3,0.02203,-0.18030,-0.09821,0.97845,-1.32812,-1.45312,-8.05469,3.16797,0.51172,-1.53906,-0.21516,-0.35597,0.08388
78,10742,3,0.03937,-0.17926,-0.10266,0.97766,-1.27344,-1.29688,-8.15625,3.00000,0.52930,-1.52539,-0.23070,-0.34948,0.12140
79,9766,3,0.05609,-0.17798,-0.10724,0.97656,-1.40234,-1.17578,-8.41406,2.76562,0.52344,-1.49609,-0.24601,-0.34223,0.15747
80,10742,3,0.07166,-0.17651,-0.11182,0.97528,-1.86719,-0.51953,-9.08203,2.46680,0.51758,-1.42969,-0.26063,-0.33449,0.19092
81,8789,3,0.08557,-0.17493,-0.11627,0.97394,-2.07422,-0.29688,-9.32812,2.14648,0.49609,-1.33594,-0.27416,-0.32661,0.22072
82,10742,3,0.09882,-0.17316,-0.12091,0.97241,-2.07031,-0.06250,-9.48828,1.87109,0.42188,-1.27930,-0.28757,-0.31822,0.24900
83,9766,3,0.10999,-0.17151,-0.12531,0.97095,-1.96094,0.09375,-9.57031,1.60547,0.33008,-1.26562,-0.29965,-0.31047,0.27283
84,9766,3,0.12000,-0.16998,-0.12988,0.96942,-1.74609,0.73828,-9.53906,1.31836,0.28320,-1.25977,-0.31162,-0.30303,0.29427
85,10742,3,0.12817,-0.16876,-0.13446,0.96802,-1.72266,0.76562,-9.50000,1.03516,0.24414,-1.22852,-0.32301,-0.29658,0.31195
86,9766,3,0.13513,-0.16748,-0.13934,0.96661,-1.69922,0.80859,-9.47656,0.78320,0.21289,-1.16992,-0.33456,-0.29015,0.32713
87,9765,3,0.14062,-0.16620,-0.14417,0.96533,-1.72656,0.89062,-9.37500,0.54883,0.24805,-1.11719,-0.34547,-0.28412,0.33921
88,9766,3,0.14496,-0.16473,-0.14893,0.96417,-1.40625,1.10547,-9.05469,0.34766,0.24414,-1.11328,-0.35579,-0.27807,0.34876
89,10742,3,0.14825,-0.16309,-0.15375,0.96320,-1.19141,1.26562,-9.08594,0.13867,0.21875,-1.14258,-0.36579,-0.27193,0.35604
90,9766,3,0.14825,-0.16309,-0.15375,0.96320,-1.02734,1.25781,-9.00000,-0.13867,0.17773,-1.15039,-0.36579,-0.27193,0.35604
91,9765,3,0.15155,-0.15961,-0.16382,0.96161,-1.20312,1.53906,-9.19141,-0.44922,0.11914,-1.18164,-0.38560,-0.26024,0.36371
92,9766,3,0.15112,-0.15771,-0.16974,0.96100,-1.30078,1.64453,-9.16016,-0.80664,0.05859,-1.18945,-0.39666,-0.25455,0.36338
93,10742,3,0.14911,-0.15588,-0.17584,0.96051,-1.48438,1.59375,-9.10156,-1.17188,-0.00391,-1.15820,-0.40777,-0.24959,0.35988
94,9766,3,0.14532,-0.15399,-0.18213,0.96021,-1.59766,1.50391,-8.93359,-1.51367,-0.08203,-1.10352,-0.41883,-0.24524,0.35279
95,9765,3,0.13959,-0.15210,-0.18872,0.96008,-1.94922,0.89844,-8.20703,-1.79102,-0.16211,-1.04297,-0.43010,-0.24172,0.34180
96,10742,3,0.13239,-0.15039,-0.19507,0.96008,-2.08203,0.52734,-7.70703,-2.03320,-0.20703,-0.96875,-0.44070,-0.23942,0.32792
97,9766,3,0.12378,-0.14880,-0.20142,0.96021,-2.29297,0.18359,-7.25781,-2.25195,-0.25781,-0.87500,-0.45107,-0.23814,0.31129
98,9766,3,0.11401,-0.14722,-0.20740,0.96039,-2.47656,-0.45703,-6.53906,-2.42578,-0.31055,-0.77734,-0.46052,-0.23770,0.29230
99,9765,3,0.10297,-0.14563,-0.21326,0.96057,-2.49219,-0.56641,-6.12500,-2.54492,-0.37305,-0.68750,-0.46952,-0.23811,0.27077
100,9766,3,0.09119,-0.14429,-0.21869,0.96075,-2.38672,-0.81641,-5.78906,-2.66211,-0.39062,-0.58398,-0.47761,-0.23965,0.24786
101,9766,3,0.07867,-0.14301,-0.22369,0.96088,-2.41016,-0.97266,-5.59766,-2.79102,-0.39062,-0.48438,-0.48474,-0.24199,0.22349
102,10742,3,0.06622,-0.14166,-0.22803,0.96100,-1.93750,-1.32031,-5.28516,-2.90234,-0.39844,-0.42773,-0.49049,-0.24451,0.19909
103,9765,3,0.05231,-0.14020,-0.23224,0.96106,-1.77344,-1.30078,-5.19922,-3.00391,-0.51758,-0.44336,-0.49564,-0.24772,0.17172
104,10743,3,0.03729,-0.13879,-0.23663,0.96094,-1.73828,-1.33203,-5.18750,-3.12891,-0.61719,-0.41211,-0.50093,-0.25173,0.14230
105,9765,3,0.02222,-0.13782,-0.24078,0.96051,-1.73828,-1.62891,-4.80859,-3.25000,-0.62891,-0.33203,-0.50585,-0.25685,0.11298
106,9766,3,0.00623,-0.13696,-0.24475,0.95984,-1.44922,-2.34375,-3.93750,-3.31250,-0.60547,-0.29102,-0.51018,-0.26290,0.08190
107,10742,3,-0.01013,-0.13593,-0.24841,0.95905,-1.19531,-2.42188,-3.42188,-3.32617,-0.57422,-0.25977,-0.51366,-0.26897,0.04991
108,9766,3,-0.02643,-0.13464,-0.25183,0.95801,-0.98438,-2.62109,-2.99609,-3.35547,-0.48242,-0.19922,-0.51658,-0.27473,0.01785
109,9765,3,-0.04309,-0.13300,-0.25500,0.95679,-1.13672,-3.11328,-2.55078,-3.40234,-0.37891,-0.12695,-0.51879,-0.28012,-0.01522
110,9766,3,-0.05957,-0.13086,-0.25781,0.95544,-1.29297,-3.08594,-2.59375,-3.46680,-0.32227,-0.08203,-0.52019,-0.28460,-0.04832
111,10742,3,-0.07581,-0.12823,-0.26025,0.95398,-1.51562,-2.89453,-2.71094,-3.55078,-0.35938,-0.06055,-0.52085,-0.28809,-0.08132
112,8789,3,-0.09344,-0.12524,-0.26270,0.95215,-1.85938,-2.83594,-2.92969,-3.63672,-0.41602,-0.00977,-0.52114,-0.29171,-0.11736
113,10742,3,-0.11023,-0.12256,-0.26471,0.95013,-2.23438,-3.09766,-2.82031,-3.70117,-0.52734,0.06055,-0.52080,-0.29554,-0.15171
114,9766,3,-0.12897,-0.11981,-0.26654,0.94763,-2.31250,-3.09766,-2.66016,-3.73633,-0.59766,0.17969,-0.51952,-0.30031,-0.19015
115,10742,3,-0.14758,-0.11749,-0.26770,0.94489,-2.08203,-3.09766,-2.25781,-3.77539,-0.59766,0.28711,-0.51681,-0.30578,-0.22847
116,9766,3,-0.16638,-0.11511,-0.26825,0.94189,-1.86328,-3.02344,-2.03516,-3.85742,-0.65430,0.33398,-0.51271,-0.31109,-0.26752
117,9765,3,-0.18542,-0.11267,-0.26831,0.93860,-1.37500,-3.59766,-1.83203,-3.90039,-0.59961,0.41797,-0.50747,-0.31624,-0.30743
118,10743,3,-0.20459,-0.11011,-0.26807,0.93494,-1.15234,-3.83594,-1.22656,-3.87109,-0.51367,0.51562,-0.50156,-0.32108,-0.34795
119,8789,3,-0.22284,-0.10724,-0.26733,0.93134,-1.01562,-4.16016,-0.80859,-3.80664,-0.45703,0.57617,-0.49491,-0.32456,-0.38703
120,10742,3,-0.24213,-0.10364,-0.26617,0.92725,-1.19141,-4.46875,-0.48438,-3.72852,-0.47656,0.60156,-0.48728,-0.32688,-0.42890
121,9765,3,-0.26074,-0.10010,-0.26465,0.92303,-1.43750,-4.33203,-0.46484,-3.69141,-0.58594,0.59570,-0.47915,-0.32867,-0.46965
122,9766,3,-0.27881,-0.09692,-0.26294,0.91858,-1.59766,-4.50781,-0.55469,-3.70703,-0.71094,0.62695,-0.47076,-0.33066,-0.50938
123,9766,3,-0.29688,-0.09418,-0.26093,0.91376,-1.81250,-4.93359,-0.21094,-3.69922,-0.76953,0.72266,-0.46162,-0.33315,-0.54929
124,10742,3,-0.31433,-0.09192,-0.25848,0.90881,-1.52344,-5.71484,0.87891,-3.60938,-0.79883,0.83203,-0.45162,-0.33585,-0.58813
125,9766,3,-0.33319,-0.08942,-0.25507,0.90326,-0.96094,-5.52734,1.30469,-3.53711,-0.85156,0.90820,-0.43926,-0.33792,-0.63066
126,9765,3,-0.35052,-0.08722,-0.25128,0.89795,-0.47266,-5.16016,1.53125,-3.53516,-0.87109,0.97266,-0.42657,-0.33929,-0.67018
127,9766,3,-0.36798,-0.08502,-0.24695,0.89240,-0.01172,-5.16406,1.92578,-3.47266,-0.78125,1.00391,-0.41277,-0.34001,-0.71037
128,10742,3,-0.38495,-0.08264,-0.24243,0.88672,2.06250,-5.76953,3.73828,-3.31641,-0.65234,0.91211,-0.39899,-0.33968,-0.74983
129,9766,3,-0.40070,-0.07996,-0.23822,0.88104,2.57812,-6.02734,4.85547,-3.07227,-0.51953,0.76758,-0.38664,-0.33823,-0.78685
130,9765,3,-0.41608,-0.07703,-0.23444,0.87518,2.89844,-6.41406,5.88672,-2.80078,-0.28125,0.74023,-0.37557,-0.33622,-0.82310
131,9766,3,-0.42987,-0.07379,-0.23132,0.86963,2.86328,-7.39844,7.72266,-2.52539,-0.00391,0.79688,-0.36680,-0.33336,-0.85579
132,10742,3,-0.44183,-0.06976,-0.22858,0.86469,2.67969,-7.33984,8.29297,-2.15234,0.15820,0.77539,-0.36023,-0.32851,-0.88444
133,9766,3,-0.45221,-0.06500,-0.22607,0.86035,2.61719,-6.89844,8.68750,-1.69922,0.18750,0.65625,-0.35552,-0.32183,-0.90954
134,9765,3,-0.46045,-0.06055,-0.22388,0.85687,2.64453,-6.50781,8.89453,-1.25781,0.16016,0.52734,-0.35211,-0.31511,-0.92966
135,9766,3,-0.46649,-0.05707,-0.22217,0.85425,2.39062,-6.03906,8.73047,-0.90039,0.11914,0.40625,-0.34973,-0.30972,-0.94452
136,10742,3,-0.47131,-0.05408,-0.22064,0.85217,2.24609,-5.65234,8.57812,-0.63672,0.14648,0.34961,-0.34778,-0.30487,-0.95644
137,9766,3,-0.47455,-0.05182,-0.21948,0.85083,2.12500,-5.28516,8.48047,-0.41797,0.24805,0.36133,-0.34648,-0.30102,-0.96448
138,10742,3,-0.47668,-0.04962,-0.21851,0.85004,2.20312,-4.91016,8.43359,-0.17578,0.32812,0.37891,-0.34587,-0.29703,-0.96991
139,8789,3,-0.47766,-0.04742,-0.21765,0.84985,2.13281,-4.03516,8.14453,0.10938,0.35547,0.38086,-0.34590,-0.29269,-0.97261
140,10742,3,-0.47754,-0.04498,-0.21674,0.85028,2.29688,-3.58984,7.94531,0.37500,0.35742,0.36719,-0.34642,-0.28743,-0.97282
141,9766,3,-0.47620,-0.04285,-0.21582,0.85138,2.37891,-3.32031,7.63672,0.55664,0.38867,0.37500,-0.34706,-0.28223,-0.97015
142,9765,3,-0.47394,-0.04102,-0.21497,0.85291,2.27344,-3.29297,7.16797,0.67383,0.45117,0.35352,-0.34782,-0.27728,-0.96536
143,10743,3,-0.47089,-0.03906,-0.21417,0.85492,2.16797,-3.03906,6.83594,0.82031,0.43945,0.24414,-0.34900,-0.27182,-0.95870
144,9765,3,-0.46729,-0.03729,-0.21368,0.85706,2.10156,-3.26172,6.84375,1.01953,0.35938,0.14062,-0.35075,-0.26679,-0.95079
145,9766,3,-0.46295,-0.03613,-0.21356,0.85956,1.94922,-3.41406,6.48828,1.20312,0.28906,0.08203,-0.35280,-0.26285,-0.94097
146,9765,3,-0.45770,-0.03577,-0.21350,0.86230,1.62500,-4.08203,6.27344,1.36328,0.33008,0.08203,-0.35455,-0.26006,-0.92910
147,10743,3,-0.45203,-0.03564,-0.21356,0.86536,1.53516,-4.36719,6.24219,1.55469,0.44922,0.11523,-0.35638,-0.25759,-0.91611
