lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,12695,3,-0.35797,0.23590,-0.83661,0.34100,1.48438,-5.62109,3.99219,-3.64453,-0.83203,2.19141,-2.17561,-0.45346,-0.79047
37,7813,3,-0.36414,0.25366,-0.82745,0.34399,1.15625,-5.39453,3.32422,-3.50781,-1.06055,2.14062,-2.15458,-0.44241,-0.83568
38,9766,3,-0.37128,0.27094,-0.81738,0.34729,0.71094,-5.75781,2.30078,-3.47266,-1.23633,2.16602,-2.13172,-0.43209,-0.88158
39,9765,3,-0.37921,0.28815,-0.80627,0.35077,0.45312,-5.97266,2.33203,-3.48438,-1.37305,2.23828,-2.10724,-0.42177,-0.92881
40,10742,3,-0.38715,0.30420,-0.79498,0.35443,0.89844,-6.12891,2.16797,-3.45508,-1.56445,2.28906,-2.08276,-0.41141,-0.97390
41,8789,3,-0.39545,0.31989,-0.78284,0.35846,1.83594,-6.53125,2.44141,-3.40625,-1.61133,2.31445,-2.05695,-0.40041,-1.01919
42,10743,3,-0.40344,0.33441,-0.77069,0.36261,3.44141,-7.87500,4.16406,-3.27344,-1.47266,2.38281,-2.03171,-0.38906,-1.06186
43,9765,3,-0.41156,0.34991,-0.75714,0.36731,4.78906,-8.01562,5.63281,-2.74805,-1.28125,2.33789,-2.00492,-0.37488,-1.10691
44,10742,3,-0.41797,0.36389,-0.74457,0.37213,6.68359,-7.62891,7.11719,-1.80469,-1.17773,2.10352,-1.98134,-0.35927,-1.14608
45,9766,3,-0.42255,0.37469,-0.73383,0.37756,8.24219,-7.15625,8.41797,-0.91797,-0.92773,1.82422,-1.96066,-0.34395,-1.17598
46,9766,3,-0.42517,0.38202,-0.72528,0.38373,9.44141,-7.47656,9.67578,-0.07617,-0.52930,1.53906,-1.94283,-0.32949,-1.19579
47,10742,3,-0.42542,0.38593,-0.71991,0.38971,10.36328,-7.40625,10.07422,0.77930,-0.17383,1.11523,-1.93036,-0.31699,-1.20462
48,8789,3,-0.42328,0.38690,-0.71722,0.39594,11.38281,-7.29297,10.12891,1.73047,0.14844,0.61719,-1.92207,-0.30552,-1.20368
49,10742,3,-0.41901,0.38422,-0.71796,0.40167,12.83203,-6.53516,10.21094,2.68164,0.46289,-0.01953,-1.91894,-0.29736,-1.19195
50,9766,3,-0.41272,0.37750,-0.72229,0.40674,13.01562,-6.37500,9.71094,3.35352,0.69727,-0.80273,-1.92101,-0.29331,-1.16908
51,10742,3,-0.40515,0.36688,-0.72998,0.41034,13.34766,-6.02344,8.17188,3.60156,0.84961,-1.62500,-1.92840,-0.29466,-1.13666
52,8789,3,-0.39734,0.35327,-0.74030,0.41144,13.03906,-5.73438,6.39453,3.72656,1.08594,-2.33594,-1.94130,-0.30218,-1.09812
53,10742,3,-0.38995,0.33832,-0.75208,0.40967,11.08203,-5.12500,5.13281,4.14648,1.23438,-2.96484,-1.95927,-0.31452,-1.05753
54,11719,3,-0.38165,0.32013,-0.76660,0.40521,10.38281,-5.00781,4.77344,4.81250,1.20508,-3.56055,-1.98475,-0.33176,-1.00892
55,7812,3,-0.37323,0.29968,-0.78192,0.39935,9.78125,-5.05469,4.25391,5.26367,1.27344,-4.02344,-2.01378,-0.35151,-0.95567
56,10743,3,-0.36389,0.27521,-0.79883,0.39203,8.75781,-5.75000,3.45703,5.32617,1.52539,-4.22266,-2.04833,-0.37428,-0.89299
57,9765,3,-0.35291,0.24799,-0.81696,0.38275,6.70703,-6.37891,1.49609,5.18555,1.81836,-4.25781,-2.09041,-0.39716,-0.82180
58,12696,3,-0.34106,0.22192,-0.83405,0.37250,5.76172,-6.55859,0.59766,4.99805,2.12695,-4.15625,-2.13574,-0.41546,-0.75097
59,6836,3,-0.32825,0.19775,-0.84985,0.36176,4.69531,-6.69141,-0.23828,4.83398,2.33984,-3.96484,-2.18283,-0.42779,-0.68212
60,10742,3,-0.31396,0.17438,-0.86499,0.35052,2.89453,-5.57422,-1.69141,4.68359,2.45703,-3.76367,-2.23216,-0.43442,-0.61281
61,9765,3,-0.29761,0.15057,-0.87988,0.33844,2.03516,-5.18359,-2.70312,4.48633,2.48438,-3.59766,-2.28482,-0.43544,-0.54035
62,9766,3,-0.28156,0.12891,-0.89282,0.32715,1.41406,-4.72656,-3.68750,4.26758,2.30664,-3.48438,-2.33337,-0.43168,-0.47376
63,9766,3,-0.26587,0.10815,-0.90436,0.31592,0.64844,-4.14844,-4.76562,4.00391,2.00781,-3.38867,-2.37960,-0.42522,-0.41057
64,10742,3,-0.25214,0.08929,-0.91388,0.30536,-1.13281,-2.98438,-6.01953,3.61719,1.78516,-3.28906,-2.42061,-0.41843,-0.35453
65,9765,3,-0.23846,0.06958,-0.92310,0.29358,-1.76172,-2.72266,-6.37500,3.21484,1.59180,-3.14258,-2.46338,-0.41086,-0.29720
66,11719,3,-0.22662,0.05231,-0.93073,0.28229,-2.28125,-2.33984,-6.80078,2.85742,1.33398,-2.98633,-2.50182,-0.40314,-0.24746
67,8789,3,-0.21661,0.03723,-0.93707,0.27136,-2.68750,-1.90625,-7.10938,2.48438,1.13281,-2.82812,-2.53668,-0.39601,-0.20446
68,9766,3,-0.20728,0.02246,-0.94287,0.25977,-2.78516,-1.15234,-6.98047,2.12500,1.03906,-2.66602,-2.57177,-0.38895,-0.16288
69,9765,3,-0.19952,0.01025,-0.94763,0.24915,-2.73047,-0.99609,-6.92969,1.83789,0.94922,-2.53906,-2.60251,-0.38229,-0.12846
70,9766,3,-0.19250,-0.00049,-0.95184,0.23871,-2.63672,-0.81250,-6.84375,1.66797,0.80078,-2.49414,-2.63154,-0.37544,-0.09794
71,9766,3,-0.18628,-0.01019,-0.95551,0.22845,-2.62109,-0.28906,-6.77734,1.56836,0.58008,-2.48438,-2.65907,-0.36896,-0.07043
72,12695,3,-0.18097,-0.01953,-0.95880,0.21796,-2.76562,-0.26172,-6.76953,1.44727,0.39648,-2.45312,-2.68639,-0.36352,-0.04435
73,7813,3,-0.17688,-0.02820,-0.96161,0.20782,-3.00391,-0.51172,-6.68750,1.21289,0.32422,-2.35938,-2.71215,-0.35961,-0.02061
74,9765,3,-0.17340,-0.03644,-0.96417,0.19745,-3.47656,-0.86719,-6.57812,0.92969,0.28125,-2.17578,-2.73795,-0.35625,0.00191
75,9766,3,-0.17053,-0.04327,-0.96637,0.18744,-4.09766,-0.81641,-6.55859,0.68945,0.25000,-1.98242,-2.76217,-0.35312,0.02101
76,10742,3,-0.16797,-0.04889,-0.96838,0.17792,-4.11328,-0.89844,-6.44922,0.45898,0.22656,-1.79297,-2.78476,-0.34979,0.03718
77,9766,3,-0.16583,-0.05316,-0.97009,0.16913,-4.27344,-0.92969,-6.37891,0.20703,0.19727,-1.60938,-2.80514,-0.34662,0.05004
78,9765,3,-0.16406,-0.05603,-0.97156,0.16119,-4.47656,-0.94531,-6.38672,-0.06836,0.13086,-1.42773,-2.82309,-0.34359,0.05949
79,10742,3,-0.16284,-0.05756,-0.97290,0.15393,-4.99219,-0.80859,-6.73438,-0.34180,0.01172,-1.26367,-2.83908,-0.34114,0.06569
80,9766,3,-0.16229,-0.05762,-0.97400,0.14728,-5.20703,-0.72656,-6.88672,-0.61914,-0.14648,-1.07812,-2.85318,-0.33960,0.06839
81,9766,3,-0.16266,-0.05627,-0.97491,0.14111,-5.64062,-0.83203,-6.92578,-0.92578,-0.25391,-0.83594,-2.86572,-0.33953,0.06773
82,9765,3,-0.16394,-0.05353,-0.97559,0.13580,-6.07031,-1.17578,-6.58203,-1.23438,-0.32422,-0.56445,-2.87592,-0.34100,0.06362
83,10742,3,-0.16595,-0.04895,-0.97614,0.13135,-6.25000,-1.25391,-6.41797,-1.51953,-0.37891,-0.27148,-2.88366,-0.34356,0.05522
84,9766,3,-0.16852,-0.04291,-0.97638,0.12805,-6.28125,-1.25781,-6.29688,-1.76367,-0.42188,0.01172,-2.88836,-0.34700,0.04322
85,9766,3,-0.17151,-0.03528,-0.97644,0.12598,-6.22656,-1.18750,-6.08984,-1.98242,-0.48047,0.27930,-2.88983,-0.35100,0.02735
86,12695,3,-0.17511,-0.02594,-0.97626,0.12494,-5.92969,-1.26562,-5.84375,-2.21680,-0.56836,0.50977,-2.88834,-0.35584,0.00735
87,7813,3,-0.17871,-0.01654,-0.97577,0.12494,-5.85938,-1.20312,-6.01172,-2.51367,-0.73438,0.72852,-2.88448,-0.36068,-0.01323
88,9765,3,-0.18353,-0.00476,-0.97491,0.12579,-5.80078,-1.01953,-6.51562,-2.97266,-0.91602,0.97656,-2.87761,-0.36726,-0.03954
89,9766,3,-0.18958,0.00952,-0.97351,0.12744,-5.83203,-0.88672,-7.11328,-3.54297,-0.91211,1.27344,-2.86759,-0.37544,-0.07193
90,9765,3,-0.19604,0.02582,-0.97162,0.12982,-6.09375,-0.93359,-7.01172,-4.05078,-1.00391,1.53906,-2.85471,-0.38360,-0.10921
91,10743,3,-0.20300,0.04498,-0.96906,0.13306,-5.93359,-0.74219,-7.30859,-4.48242,-1.17578,1.77734,-2.83823,-0.39139,-0.15335
92,12695,3,-0.21069,0.06659,-0.96564,0.13696,-5.80469,-0.72656,-7.19141,-4.76758,-1.29688,2.03906,-2.81848,-0.39917,-0.20361
93,6836,3,-0.21881,0.08893,-0.96136,0.14142,-5.09375,-1.48828,-6.36328,-4.83398,-1.41602,2.26172,-2.79635,-0.40668,-0.25635
94,9765,3,-0.22827,0.11493,-0.95551,0.14740,-4.51172,-1.65625,-5.82422,-4.85352,-1.57031,2.39258,-2.76798,-0.41407,-0.31877
95,10743,3,-0.23737,0.13904,-0.94904,0.15369,-3.78516,-2.28125,-5.34375,-4.89062,-1.75391,2.43164,-2.73902,-0.42006,-0.37788
96,11718,3,-0.24725,0.16370,-0.94147,0.16040,-3.21875,-2.48047,-4.79297,-4.82227,-1.81836,2.46680,-2.70758,-0.42579,-0.43955
97,7813,3,-0.25720,0.18732,-0.93317,0.16711,-2.26172,-3.96484,-2.64453,-4.69141,-1.77930,2.52539,-2.67564,-0.43062,-0.49989
98,9766,3,-0.26703,0.21088,-0.92407,0.17419,-1.85547,-4.08594,-1.97266,-4.55078,-1.80859,2.55469,-2.64227,-0.43348,-0.56090
99,10742,3,-0.27704,0.23499,-0.91376,0.18195,-1.28125,-4.16797,-1.84375,-4.56641,-1.80078,2.57422,-2.60635,-0.43430,-0.62426
100,9765,3,-0.28638,0.25763,-0.90320,0.18945,-0.61719,-4.28516,-1.63672,-4.74023,-1.88867,2.54883,-2.57165,-0.43309,-0.68444
101,9766,3,-0.29578,0.28052,-0.89172,0.19672,0.29688,-5.09375,-2.51172,-4.99805,-1.91016,2.58203,-2.53682,-0.43027,-0.74568
102,12695,3,-0.30530,0.30408,-0.87915,0.20355,0.15234,-5.49219,-1.93750,-5.21484,-1.83594,2.66992,-2.50202,-0.42576,-0.80891
103,7813,3,-0.31439,0.32776,-0.86584,0.20990,0.09766,-5.87109,-1.30078,-5.33984,-1.85742,2.65820,-2.46839,-0.41898,-0.87226
104,9765,3,-0.32343,0.35266,-0.85107,0.21613,1.26562,-7.28516,-0.58984,-5.37305,-1.92188,2.53711,-2.43442,-0.40942,-0.93863
105,9766,3,-0.33295,0.37848,-0.83466,0.22198,2.02734,-7.59375,0.63281,-5.25781,-1.82422,2.48438,-2.40007,-0.39819,-1.00800
106,10742,3,-0.34180,0.40259,-0.81824,0.22711,2.83203,-7.84766,1.92188,-4.93750,-1.59961,2.41406,-2.36865,-0.38599,-1.07320
107,9766,3,-0.34949,0.42529,-0.80206,0.23175,3.65625,-8.09375,3.23828,-4.43555,-1.31641,2.35156,-2.34049,-0.37201,-1.13414
108,9765,3,-0.35577,0.44702,-0.78601,0.23633,4.72266,-8.75781,5.25781,-3.81055,-1.13281,2.23633,-2.31517,-0.35541,-1.19137
109,9766,3,-0.36017,0.46527,-0.77197,0.24060,5.03906,-8.75391,6.22266,-3.13281,-0.96094,2.03906,-2.29482,-0.33862,-1.23858
110,12695,3,-0.36340,0.48132,-0.75909,0.24506,5.54297,-8.70312,7.13281,-2.40625,-0.76367,1.82617,-2.27705,-0.32131,-1.27945
111,7813,3,-0.36530,0.49359,-0.74890,0.24927,6.11328,-8.31641,7.62109,-1.71484,-0.45898,1.57031,-2.26334,-0.30579,-1.30999
112,9766,3,-0.36603,0.50415,-0.73993,0.25366,6.64453,-7.83203,8.25781,-1.06250,-0.06055,1.33594,-2.25188,-0.28995,-1.33518
113,10742,3,-0.36511,0.51154,-0.73407,0.25714,6.76172,-7.37109,8.30859,-0.35742,0.29102,1.13086,-2.24574,-0.27648,-1.35072
114,8789,3,-0.36255,0.51648,-0.73083,0.26013,6.99219,-6.79688,7.94922,0.30469,0.57617,0.89844,-2.24390,-0.26429,-1.35828
115,10742,3,-0.35846,0.51892,-0.73022,0.26270,7.05469,-5.65625,6.75391,0.80078,0.78320,0.61719,-2.24591,-0.25358,-1.35798
116,9766,3,-0.35327,0.51910,-0.73181,0.26483,6.86719,-5.10156,5.99219,1.14258,0.95703,0.30859,-2.25083,-0.24455,-1.35113
117,10742,3,-0.34766,0.51752,-0.73523,0.26605,6.66016,-4.72656,5.31641,1.41602,1.05078,0.02148,-2.25831,-0.23808,-1.33963
118,9765,3,-0.34192,0.51434,-0.73999,0.26642,6.39062,-4.17578,4.63281,1.64258,1.13867,-0.23828,-2.26756,-0.23410,-1.32457
119,9766,3,-0.33606,0.50983,-0.74597,0.26587,5.56641,-3.40234,4.00000,1.81250,1.25195,-0.45703,-2.27869,-0.23237,-1.30641
120,9766,3,-0.33038,0.50439,-0.75262,0.26459,5.09766,-3.21094,3.85938,2.08594,1.33594,-0.64453,-2.29085,-0.23248,-1.28656
121,10742,3,-0.32440,0.49780,-0.76025,0.26263,4.73047,-2.96875,3.80859,2.44336,1.30469,-0.83789,-2.30476,-0.23390,-1.26386
122,12695,3,-0.31830,0.48962,-0.76892,0.26031,4.43750,-2.77734,3.34766,2.61523,1.27734,-0.99609,-2.31973,-0.23677,-1.23760
123,6836,3,-0.31256,0.48029,-0.77789,0.25787,3.51172,-2.79688,2.35938,2.58984,1.34570,-1.06641,-2.33447,-0.24090,-1.20953
124,9766,3,-0.30670,0.47009,-0.78735,0.25494,2.92578,-2.71484,1.94922,2.51172,1.40625,-1.09570,-2.35039,-0.24574,-1.17956
125,9765,3,-0.30042,0.45966,-0.79700,0.25146,2.42188,-2.60156,1.57031,2.51758,1.36328,-1.15039,-2.36787,-0.25030,-1.14869
126,10743,3,-0.29456,0.44971,-0.80597,0.24780,1.79688,-2.18359,1.70312,2.69336,1.26758,-1.14062,-2.38490,-0.25467,-1.11958
127,9765,3,-0.28851,0.43878,-0.81525,0.24420,1.75000,-2.58203,1.16797,2.68555,1.15820,-1.11328,-2.40224,-0.25899,-1.08835
128,9766,3,-0.28284,0.42749,-0.82410,0.24097,1.35938,-1.81250,1.33203,2.62500,1.30469,-1.18359,-2.41837,-0.26319,-1.05710
