lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10743,3,0.02728,-0.11493,-0.88342,0.45343,-0.36719,-0.30078,-7.71484,-2.05273,-0.15820,-0.31641,-2.19967,-0.05605,0.23019
13,9765,3,0.02264,-0.10663,-0.88519,0.45227,-0.55078,-0.54297,-8.05859,-2.28125,-0.29492,-0.30469,-2.20287,-0.05639,0.21116
14,9766,3,0.01691,-0.09753,-0.88702,0.45105,-0.80469,-0.87500,-8.12891,-2.49023,-0.40430,-0.27539,-2.20627,-0.05802,0.18972
15,9765,3,0.01013,-0.08771,-0.88879,0.44977,-0.98828,-1.73047,-8.00781,-2.73633,-0.43945,-0.20508,-2.20972,-0.06092,0.16608
16,10743,3,0.00250,-0.07703,-0.89038,0.44861,-0.98047,-2.20703,-7.84766,-2.95898,-0.40234,-0.10742,-2.21271,-0.06470,0.14017
17,12695,3,0.00250,-0.07703,-0.89038,0.44861,-0.94141,-2.67188,-7.44922,-3.11328,-0.37109,-0.02344,-2.21271,-0.06470,0.14017
18,6836,3,-0.01385,-0.05310,-0.89270,0.44727,-0.98047,-3.46875,-6.89062,-3.29297,-0.34570,0.05078,-2.21565,-0.07230,0.08272
19,10742,3,-0.02271,-0.03949,-0.89343,0.44696,-1.20312,-3.61719,-6.78516,-3.54102,-0.27148,0.14844,-2.21578,-0.07594,0.05043
20,9766,3,-0.03198,-0.02441,-0.89368,0.44690,-1.42969,-3.77734,-6.74609,-3.82422,-0.16992,0.29297,-2.21479,-0.07907,0.01510
21,9765,3,-0.04126,-0.00836,-0.89343,0.44720,-1.55859,-4.00000,-6.61328,-4.09570,-0.09375,0.44336,-2.21253,-0.08130,-0.02204
22,9766,3,-0.05078,0.00928,-0.89258,0.44794,-1.87891,-4.76953,-5.97656,-4.31445,-0.06055,0.57812,-2.20878,-0.08243,-0.06231
23,10742,3,-0.06055,0.02795,-0.89099,0.44904,-1.68750,-5.08984,-5.51953,-4.52734,-0.12109,0.62500,-2.20360,-0.08289,-0.10475
24,9766,3,-0.07068,0.04749,-0.88879,0.45032,-1.42188,-5.21094,-5.21875,-4.69336,-0.19922,0.60938,-2.19747,-0.08297,-0.14913
25,12695,3,-0.08160,0.06781,-0.88605,0.45135,-1.42969,-6.00000,-3.95312,-4.76172,-0.27344,0.57227,-2.19111,-0.08349,-0.19574
26,6836,3,-0.09271,0.08783,-0.88287,0.45197,-1.47656,-6.10547,-3.46094,-4.78320,-0.41016,0.51758,-2.18503,-0.08441,-0.24209
27,10742,3,-0.10474,0.10828,-0.87915,0.45215,-1.45312,-5.97656,-3.21094,-4.80078,-0.53125,0.49023,-2.17892,-0.08635,-0.29021
28,9766,3,-0.11792,0.12946,-0.87469,0.45197,-1.39844,-5.66797,-2.98047,-4.83594,-0.62500,0.51758,-2.17234,-0.08939,-0.34095
29,9765,3,-0.13037,0.14856,-0.87006,0.45160,-1.69922,-5.56641,-2.57812,-4.90430,-0.73633,0.62109,-2.16583,-0.09281,-0.38751
30,9766,3,-0.14447,0.16943,-0.86420,0.45123,-1.50781,-5.19922,-2.22266,-5.04492,-0.77344,0.74219,-2.15753,-0.09694,-0.43920
31,12695,3,-0.15820,0.18951,-0.85767,0.45105,-0.62109,-5.19922,-1.71875,-5.19727,-0.64844,0.81445,-2.14814,-0.10058,-0.48949
32,7813,3,-0.17157,0.20978,-0.85046,0.45081,0.13281,-5.32031,-0.86328,-5.28320,-0.43359,0.89062,-2.13826,-0.10288,-0.54013
33,9766,3,-0.18469,0.23145,-0.84235,0.45032,0.66797,-6.08594,0.83594,-5.29688,-0.21289,0.97852,-2.12823,-0.10288,-0.59343
34,10742,3,-0.18469,0.23145,-0.84235,0.45032,0.76562,-6.03906,1.33984,-5.34961,-0.02734,1.08398,-2.12823,-0.10288,-0.59343
35,9765,3,-0.20844,0.27771,-0.82355,0.44855,0.82031,-5.79297,1.77344,-5.36914,0.18555,1.16211,-2.10947,-0.09432,-0.70401
36,9766,3,-0.21838,0.30084,-0.81348,0.44727,1.47656,-5.94141,3.00000,-5.29102,0.24414,1.16797,-2.10180,-0.08630,-0.75787
37,12695,3,-0.22766,0.32440,-0.80273,0.44568,1.87500,-6.19531,4.05469,-5.11719,0.41602,1.18359,-2.09507,-0.07641,-0.81221
38,7813,3,-0.23553,0.34613,-0.79230,0.44379,2.43750,-6.57031,5.59375,-5.14258,0.55469,1.17383,-2.09003,-0.06606,-0.86210
39,8789,3,-0.24280,0.36877,-0.78113,0.44141,3.00391,-7.10156,6.00781,-5.09766,0.24609,0.70312,-2.08645,-0.05378,-0.91351
40,10742,3,-0.25085,0.39099,-0.76971,0.43793,3.10547,-7.64844,7.36328,-4.99219,0.53516,0.54297,-2.08412,-0.04373,-0.96556
41,9766,3,-0.25934,0.41260,-0.75836,0.43286,2.29688,-9.05859,8.81250,-4.79688,0.93164,0.76367,-2.08410,-0.03616,-1.01768
42,10742,3,-0.26569,0.43347,-0.74756,0.42731,1.53906,-9.82812,9.86328,-4.20703,1.06250,0.89258,-2.08722,-0.02679,-1.06654
43,11719,3,-0.26971,0.45355,-0.73712,0.42212,1.37891,-10.19922,11.24219,-3.35742,0.99414,0.85352,-2.09230,-0.01472,-1.11171
44,7812,3,-0.27179,0.47021,-0.72827,0.41791,0.95312,-11.73828,12.89453,-2.53516,0.90820,0.83984,-2.09783,-0.00286,-1.14828
45,10742,3,-0.27240,0.48407,-0.72076,0.41461,0.91016,-12.39453,13.29688,-1.80273,0.92188,0.79883,-2.10340,0.00873,-1.17784
46,9766,3,-0.27155,0.49536,-0.71478,0.41223,0.75000,-12.99609,13.95312,-0.99023,0.79883,0.67383,-2.10918,0.02022,-1.20058
47,9766,3,-0.26953,0.50305,-0.71100,0.41083,-0.22656,-13.59375,14.26953,-0.11914,0.52734,0.53711,-2.11459,0.03007,-1.21456
48,9765,3,-0.26678,0.50720,-0.70923,0.41058,-0.80078,-13.51172,14.28516,0.67578,0.22266,0.38281,-2.11867,0.03808,-1.22026
49,9766,3,-0.26367,0.50763,-0.70947,0.41156,-0.97656,-13.01172,13.67969,1.33398,-0.06055,0.21875,-2.12077,0.04372,-1.21763
50,9765,3,-0.26056,0.50458,-0.71155,0.41376,-0.99219,-12.45312,12.97266,1.88867,-0.23828,0.13281,-2.12045,0.04676,-1.20745
51,10743,3,-0.25745,0.49902,-0.71484,0.41669,-0.74609,-11.58203,12.06641,2.41602,-0.41602,0.02539,-2.11853,0.04783,-1.19203
52,9765,3,-0.25745,0.49902,-0.71484,0.41669,-0.63672,-10.96094,11.28125,2.97461,-0.57422,-0.06445,-2.11853,0.04783,-1.19203
53,9766,3,-0.24988,0.47955,-0.72577,0.42523,-0.66016,-10.77734,10.88672,3.54688,-0.67383,-0.10938,-2.11062,0.04515,-1.14221
54,10742,3,-0.24536,0.46606,-0.73297,0.43054,-0.76953,-10.75000,10.39844,4.01758,-0.70312,-0.13281,-2.10519,0.04165,-1.10899
55,11719,3,-0.23999,0.45044,-0.74103,0.43634,-1.07812,-11.25000,9.18750,4.36523,-0.56445,-0.03711,-2.09946,0.03742,-1.07087
56,7812,3,-0.23364,0.43414,-0.74927,0.44214,-1.23047,-11.42188,8.64453,4.76172,-0.31055,0.15234,-2.09453,0.03379,-1.03080
57,9766,3,-0.22504,0.41595,-0.75836,0.44861,-0.96875,-11.18359,7.91797,5.22852,-0.13867,0.30273,-2.09034,0.03189,-0.98487
58,10742,3,-0.21375,0.39587,-0.76807,0.45575,-0.55078,-9.91406,5.74219,5.57422,-0.05469,0.33203,-2.08689,0.03250,-0.93288
59,9766,3,-0.20099,0.37482,-0.77771,0.46295,-0.52734,-9.92188,4.23828,5.79102,-0.02734,0.29883,-2.08388,0.03443,-0.87809
60,10742,3,-0.18738,0.35272,-0.78723,0.46985,-0.47266,-9.92969,3.05078,6.02930,-0.15039,0.19727,-2.08128,0.03644,-0.82111
61,11719,3,-0.18738,0.35272,-0.78723,0.46985,-0.61719,-9.46875,1.75391,6.21289,-0.43945,0.02930,-2.08128,0.03644,-0.82111
62,7812,3,-0.16022,0.30499,-0.80530,0.48248,-1.39062,-8.04297,-0.78906,6.33594,-0.66211,-0.04102,-2.07532,0.03627,-0.70267
63,9766,3,-0.14673,0.27710,-0.81427,0.48853,-1.66797,-7.96094,-1.39453,6.45312,-0.83594,-0.05078,-2.07131,0.03179,-0.63717
64,10742,3,-0.13428,0.24902,-0.82208,0.49408,-1.41406,-7.87109,-2.19141,6.53711,-0.90625,-0.07617,-2.06673,0.02530,-0.57318
65,11719,3,-0.13428,0.24902,-0.82208,0.49408,-1.14844,-8.09766,-2.75391,6.63086,-0.81445,-0.03516,-2.06673,0.02530,-0.57318
66,7812,3,-0.10950,0.19141,-0.83521,0.50378,-0.83594,-7.83203,-3.01562,6.78320,-0.75391,-0.00781,-2.05832,0.00995,-0.44458
67,9766,3,-0.09595,0.16132,-0.84058,0.50818,-0.64062,-7.54297,-3.52734,6.90625,-0.68750,-0.01562,-2.05457,0.00265,-0.37761
68,9765,3,-0.08105,0.12958,-0.84521,0.51208,-0.67188,-7.37891,-4.22656,6.91016,-0.69336,-0.03906,-2.05149,-0.00431,-0.30686
69,9766,3,-0.06647,0.09882,-0.84875,0.51526,-1.15625,-6.25000,-5.87891,6.87109,-0.72852,-0.05469,-2.04906,-0.01100,-0.23849
70,10742,3,-0.05139,0.06689,-0.85132,0.51776,-1.03516,-6.11719,-6.26562,6.82031,-0.78906,-0.12109,-2.04722,-0.01823,-0.16794
71,9766,3,-0.03699,0.03601,-0.85291,0.51947,-0.87500,-6.04688,-6.82422,6.71484,-0.82031,-0.17969,-2.04620,-0.02568,-0.10006
72,10742,3,-0.02271,0.00458,-0.85364,0.52032,-0.96094,-6.13672,-7.15625,6.64648,-0.78711,-0.19922,-2.04625,-0.03401,-0.03147
73,11719,3,-0.00854,-0.02637,-0.85345,0.52039,-0.80859,-5.13672,-7.81641,6.53125,-0.83008,-0.25391,-2.04725,-0.04204,0.03615
74,7812,3,0.00452,-0.05511,-0.85248,0.51978,-1.03906,-4.48047,-8.59766,6.30469,-0.88086,-0.29492,-2.04897,-0.04962,0.09895
75,9766,3,0.01758,-0.08435,-0.85077,0.51843,-1.42578,-3.84375,-9.16797,5.99023,-0.85156,-0.25781,-2.05173,-0.05758,0.16274
76,9766,3,0.03052,-0.11389,-0.84821,0.51642,-1.34766,-2.58984,-9.28125,5.73828,-0.86133,-0.23633,-2.05533,-0.06591,0.22715
77,10742,3,0.04224,-0.14087,-0.84497,0.51422,-1.16797,-2.48828,-9.18750,5.41992,-0.80273,-0.21875,-2.05880,-0.07356,0.28614
78,9765,3,0.05341,-0.16663,-0.84119,0.51166,-1.34375,-2.63672,-8.90234,4.98633,-0.68555,-0.14648,-2.06264,-0.08075,0.34274
79,12696,3,0.06372,-0.19006,-0.83698,0.50922,-1.41406,-2.49219,-8.98828,4.58789,-0.50586,-0.03516,-2.06585,-0.08701,0.39467
80,7812,3,0.06372,-0.19006,-0.83698,0.50922,-0.53516,-1.80078,-8.80078,4.27539,-0.31641,0.05078,-2.06585,-0.08701,0.39467
81,9766,3,0.08331,-0.23108,-0.82727,0.50525,-0.22656,-1.56641,-8.73047,3.97070,-0.21289,0.08984,-2.06889,-0.09581,0.48779
82,9765,3,0.09265,-0.24872,-0.82202,0.50385,-0.33594,-1.22656,-8.83984,3.62109,-0.11328,0.13672,-2.06853,-0.09846,0.52903
83,9766,3,0.10156,-0.26471,-0.81671,0.50262,-0.50391,-1.08594,-8.79688,3.27930,-0.19922,0.15234,-2.06749,-0.10037,0.56707
84,9766,3,0.10944,-0.27905,-0.81152,0.50153,-0.78906,0.05078,-9.65234,2.89453,-0.30664,0.13086,-2.06628,-0.10247,0.60126
85,12695,3,0.11609,-0.29230,-0.80670,0.50037,-0.97266,0.37500,-9.40625,2.48047,-0.36914,0.11914,-2.06573,-0.10540,0.63232
86,7813,3,0.12115,-0.30341,-0.80255,0.49915,-1.00391,0.67578,-9.21094,2.08789,-0.35352,0.10547,-2.06591,-0.10864,0.65804
87,9765,3,0.12537,-0.31354,-0.79877,0.49792,-0.69922,0.83984,-8.76172,1.76758,-0.38477,0.10352,-2.06654,-0.11220,0.68117
88,9766,3,0.12872,-0.32251,-0.79541,0.49677,-0.34766,1.37500,-8.43750,1.54102,-0.41602,0.11523,-2.06749,-0.11590,0.70135
89,10742,3,0.13116,-0.33002,-0.79260,0.49573,-0.19531,1.60156,-8.09766,1.28711,-0.42969,0.10742,-2.06866,-0.11955,0.71794
90,9766,3,0.13287,-0.33667,-0.79010,0.49475,-0.04297,1.88281,-8.00391,0.94336,-0.41602,0.10352,-2.07008,-0.12348,0.73226
91,9765,3,0.13385,-0.34192,-0.78815,0.49390,0.45312,2.64062,-8.04297,0.56836,-0.30859,0.12695,-2.07161,-0.12711,0.74325
92,10742,3,0.13416,-0.34595,-0.78668,0.49341,0.65234,2.66406,-7.48828,0.23438,-0.17969,0.14844,-2.07282,-0.13068,0.75119
93,9766,3,0.13403,-0.34821,-0.78571,0.49341,0.89844,2.74609,-7.21094,-0.07227,-0.08594,0.16602,-2.07310,-0.13339,0.75533
94,9766,3,0.13348,-0.34888,-0.78522,0.49384,0.95312,2.85938,-6.94531,-0.39258,-0.00195,0.17383,-2.07259,-0.13536,0.75601
95,9765,3,0.13245,-0.34814,-0.78516,0.49475,1.20312,3.37500,-6.61719,-0.72070,0.07422,0.16797,-2.07128,-0.13694,0.75345
96,10742,3,0.13245,-0.34814,-0.78516,0.49475,1.38672,3.60547,-6.52344,-1.05469,0.15820,0.14648,-2.07128,-0.13694,0.75345
97,9766,3,0.12897,-0.34229,-0.78668,0.49738,1.57812,3.75391,-6.46484,-1.38086,0.25195,0.10547,-2.06749,-0.13801,0.73853
98,9766,3,0.12659,-0.33704,-0.78827,0.49902,1.89453,3.60938,-6.08203,-1.66406,0.33008,0.04688,-2.06504,-0.13724,0.72606
99,9765,3,0.12378,-0.33026,-0.79047,0.50085,1.94922,3.41016,-5.99219,-1.93359,0.38281,0.00000,-2.06238,-0.13554,0.71027
100,10743,3,0.12061,-0.32220,-0.79309,0.50262,2.00781,3.35938,-5.79688,-2.17383,0.38477,-0.09180,-2.05985,-0.13299,0.69184
101,8789,3,0.11707,-0.31317,-0.79620,0.50421,2.07812,3.43359,-5.65234,-2.31836,0.32812,-0.23828,-2.05787,-0.12976,0.67130
102,10742,3,0.11328,-0.30359,-0.79980,0.50531,1.95703,3.05078,-4.93359,-2.40234,0.23047,-0.39648,-2.05711,-0.12594,0.64962
103,12695,3,0.10870,-0.29285,-0.80414,0.50574,1.81250,2.85547,-4.92188,-2.48633,0.10547,-0.53320,-2.05814,-0.12168,0.62521
104,6836,3,0.10400,-0.28265,-0.80865,0.50537,1.58203,2.76953,-5.00781,-2.58008,0.00781,-0.61328,-2.06104,-0.11775,0.60184
105,10742,3,0.09857,-0.27191,-0.81366,0.50433,1.38281,2.45703,-4.98828,-2.62891,-0.06250,-0.64844,-2.06573,-0.11410,0.57691
106,9766,3,0.09247,-0.26056,-0.81903,0.50281,1.33984,1.83984,-4.39453,-2.58789,-0.16016,-0.75195,-2.07173,-0.11077,0.55033
107,10742,3,0.08636,-0.24988,-0.82416,0.50085,1.62109,1.62109,-4.21094,-2.62891,-0.20508,-0.85938,-2.07854,-0.10816,0.52513
108,9766,3,0.08008,-0.23926,-0.82953,0.49829,1.80859,1.33594,-4.17578,-2.83594,-0.12109,-0.88867,-2.08677,-0.10578,0.49996
109,9765,3,0.07361,-0.22797,-0.83502,0.49536,1.86719,0.44531,-3.86328,-3.07422,0.08008,-0.82812,-2.09564,-0.10310,0.47355
110,9766,3,0.06702,-0.21521,-0.84052,0.49261,1.82422,0.15625,-3.61328,-3.27344,0.35352,-0.73047,-2.10385,-0.09954,0.44444
111,9766,3,0.06097,-0.20117,-0.84570,0.49048,1.87891,-0.30469,-3.43359,-3.41797,0.58008,-0.67578,-2.11028,-0.09435,0.41356
112,9765,3,0.05542,-0.18567,-0.85065,0.48877,1.63281,-0.66797,-3.32812,-3.47070,0.73633,-0.68359,-2.11538,-0.08732,0.38057
113,12695,3,0.05060,-0.16986,-0.85504,0.48724,0.41016,-2.90625,-2.21875,-3.39258,0.67773,-0.70508,-2.11959,-0.07909,0.34785
114,7813,3,0.04584,-0.15320,-0.85950,0.48553,-0.15625,-4.25000,-1.66797,-3.21680,0.42188,-0.76562,-2.12424,-0.07003,0.31372
115,10742,3,0.04047,-0.13684,-0.86377,0.48322,-0.52734,-5.23047,-0.85156,-2.95117,-0.07617,-0.95312,-2.13027,-0.06238,0.27969
116,9766,3,0.03436,-0.12299,-0.86792,0.48004,-0.30469,-6.09766,-0.42969,-2.70703,-0.53906,-1.16211,-2.13849,-0.05846,0.24947
117,9765,3,0.02686,-0.11133,-0.87225,0.47552,-0.23828,-8.91406,1.96484,-2.37891,-0.81055,-1.26172,-2.14992,-0.05906,0.22194
118,10743,3,0.01849,-0.10162,-0.87665,0.46991,-0.20703,-9.85938,3.63672,-1.96289,-0.86914,-1.22266,-2.16373,-0.06313,0.19722
119,8789,3,0.01038,-0.09406,-0.88074,0.46411,-0.18750,-10.23828,4.72266,-1.59961,-0.67578,-1.05078,-2.17775,-0.06908,0.17663
120,10742,3,0.00348,-0.08801,-0.88422,0.45868,-0.62500,-10.03516,5.80859,-1.29688,-0.32227,-0.77539,-2.19052,-0.07466,0.15996
121,12695,3,-0.00177,-0.08264,-0.88708,0.45416,-0.80859,-9.48047,5.71875,-0.99805,0.03906,-0.48633,-2.20096,-0.07828,0.14597
122,6836,3,-0.00458,-0.07819,-0.88892,0.45129,-0.88281,-8.88281,5.43359,-0.72070,0.30859,-0.25000,-2.20739,-0.07879,0.13571
123,10742,3,-0.00562,-0.07397,-0.89020,0.44952,-1.05859,-8.42188,4.96484,-0.47266,0.48047,-0.04688,-2.21125,-0.07658,0.12737
124,9766,3,-0.00513,-0.07025,-0.89087,0.44885,-1.40625,-7.51562,3.96094,-0.27344,0.57031,0.08203,-2.21255,-0.07226,0.12117
125,9766,3,-0.00366,-0.06757,-0.89099,0.44891,-1.27344,-7.16797,3.35156,-0.09180,0.59766,0.17383,-2.21213,-0.06724,0.11765
126,10742,3,-0.00146,-0.06543,-0.89087,0.44958,-1.41016,-7.07031,3.03516,0.14258,0.59375,0.29883,-2.21042,-0.06148,0.11573
127,9765,3,0.00116,-0.06427,-0.89038,0.45068,-1.58594,-6.83984,2.84375,0.41992,0.56836,0.42578,-2.20770,-0.05589,0.11593
128,9766,3,0.00427,-0.06427,-0.88953,0.45239,-1.26172,-5.94531,2.11719,0.66211,0.49219,0.51758,-2.20362,-0.05057,0.11863
129,9766,3,0.00775,-0.06549,-0.88831,0.45453,-1.03125,-5.14062,1.50391,0.82812,0.34570,0.50977,-2.19853,-0.04578,0.12384
130,9765,3,0.01111,-0.06793,-0.88690,0.45685,-0.80859,-4.21484,0.62891,0.89453,0.22461,0.50586,-2.19306,-0.04238,0.13114
131,10742,3,0.01410,-0.07104,-0.88550,0.45898,-0.36328,-3.40234,0.03125,0.94531,0.19336,0.54492,-2.18799,-0.04026,0.13932
132,9766,3,0.01703,-0.07483,-0.88391,0.46124,-0.23438,-3.19141,-0.03516,1.04492,0.14844,0.58789,-2.18259,-0.03894,0.14866
133,9766,3,0.01990,-0.07892,-0.88226,0.46368,-0.14844,-3.00781,-0.12891,1.14844,0.10352,0.64453,-2.17684,-0.03809,0.15848
134,10742,3,0.02271,-0.08356,-0.88037,0.46625,-0.07422,-2.98828,-0.30469,1.22656,0.11914,0.72852,-2.17071,-0.03795,0.16923
135,9765,3,0.02576,-0.08868,-0.87830,0.46918,0.04297,-3.55078,-0.12500,1.32031,0.15234,0.80859,-2.16379,-0.03798,0.18106
136,9766,3,0.02893,-0.09406,-0.87592,0.47235,0.22656,-3.63672,0.01172,1.35742,0.16016,0.73438,-2.15617,-0.03818,0.19344
137,9766,3,0.03241,-0.09973,-0.87341,0.47552,0.49609,-3.17969,-0.26953,1.32617,-0.00195,0.65039,-2.14842,-0.03825,0.20666
138,9765,3,0.03558,-0.10547,-0.87115,0.47827,0.67969,-3.17969,-1.27344,1.16211,0.02930,0.66016,-2.14172,-0.03890,0.21972
139,10743,3,0.03833,-0.11108,-0.86890,0.48083,0.58594,-2.90625,-1.05078,1.14844,0.07812,0.67578,-2.13541,-0.04023,0.23217
