lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,10742,3,0.26428,-0.11572,0.05878,0.95569,-0.66406,-2.16016,-5.23047,0.57617,-0.62109,-0.26172,0.05291,-0.25500,0.53280
22,9766,3,0.26764,-0.11816,0.05719,0.95453,-0.54297,-2.52344,-5.68750,0.45703,-0.61328,-0.28320,0.04753,-0.25909,0.54055
23,9766,3,0.27045,-0.12054,0.05536,0.95355,-0.50391,-2.57031,-5.87891,0.33789,-0.56445,-0.29688,0.04182,-0.26285,0.54720
24,9765,3,0.27264,-0.12286,0.05341,0.95276,-0.53516,-2.68359,-6.14453,0.19141,-0.45508,-0.28711,0.03605,-0.26637,0.55260
25,9766,3,0.27429,-0.12482,0.05145,0.95215,-0.49219,-2.79297,-6.34375,-0.00391,-0.30469,-0.25391,0.03061,-0.26914,0.55682
26,10742,3,0.27496,-0.12616,0.04974,0.95184,-0.42969,-3.07812,-6.90234,-0.25781,-0.10547,-0.18359,0.02628,-0.27082,0.55886
27,9766,3,0.27448,-0.12689,0.04828,0.95197,-0.58984,-3.15234,-7.13281,-0.51562,0.07617,-0.10547,0.02311,-0.27141,0.55827
28,9765,3,0.27277,-0.12683,0.04730,0.95251,-0.69141,-3.08594,-7.26562,-0.74609,0.25586,-0.02539,0.02171,-0.27071,0.55484
29,10742,3,0.26978,-0.12610,0.04681,0.95349,-0.94141,-2.80859,-7.48828,-1.01562,0.46094,0.08984,0.02203,-0.26895,0.54847
30,9766,3,0.26544,-0.12463,0.04694,0.95490,-1.57031,-2.65234,-7.96094,-1.31055,0.60352,0.22266,0.02433,-0.26606,0.53901
31,9766,3,0.25964,-0.12256,0.04761,0.95673,-1.56250,-2.39844,-8.33203,-1.63086,0.68164,0.32227,0.02843,-0.26222,0.52626
32,9765,3,0.25226,-0.12018,0.04889,0.95892,-1.52344,-2.23438,-8.60156,-1.96484,0.72461,0.39844,0.03427,-0.25800,0.51003
33,10742,3,0.24329,-0.11768,0.05035,0.96149,-1.55859,-2.22266,-8.72656,-2.28516,0.73438,0.46484,0.04089,-0.25349,0.49045
34,9766,3,0.23260,-0.11517,0.05206,0.96429,-1.70312,-2.06641,-8.83594,-2.55859,0.70117,0.53516,0.04834,-0.24892,0.46734
35,9766,3,0.22034,-0.11292,0.05396,0.96735,-1.78125,-1.95312,-8.75391,-2.83008,0.66406,0.56445,0.05634,-0.24467,0.44098
36,9765,3,0.20673,-0.11090,0.05585,0.97046,-1.47266,-1.87500,-8.87109,-3.14648,0.64844,0.58203,0.06445,-0.24067,0.41197
37,10743,3,0.19238,-0.10919,0.05756,0.97351,-1.47266,-1.87500,-8.90234,-3.44922,0.61328,0.62305,0.07213,-0.23696,0.38162
38,9765,3,0.17517,-0.10754,0.05933,0.97687,-1.59375,-1.90234,-8.91406,-3.74414,0.53711,0.66406,0.08049,-0.23299,0.34544
39,9766,3,0.15710,-0.10638,0.06104,0.97992,-1.56250,-1.86328,-8.83203,-4.05859,0.51367,0.68945,0.08864,-0.22970,0.30771
40,12695,3,0.13733,-0.10547,0.06268,0.98291,-1.41797,-1.99609,-8.71094,-4.38867,0.46680,0.73438,0.09687,-0.22647,0.26661
41,7813,3,0.11670,-0.10486,0.06427,0.98553,-1.53125,-2.66797,-8.10547,-4.77148,0.41016,0.81055,0.10501,-0.22354,0.22393
42,9765,3,0.09363,-0.10461,0.06592,0.98792,-1.31641,-2.99609,-7.73438,-5.16992,0.36719,0.92383,0.11365,-0.22083,0.17637
43,9766,3,0.06763,-0.10468,0.06781,0.98987,-1.14062,-3.41797,-7.04297,-5.53516,0.38672,1.01367,0.12332,-0.21813,0.12291
44,9765,3,0.04053,-0.10492,0.06995,0.99121,-0.64844,-5.45312,-5.24609,-5.66211,0.30469,1.14453,0.13363,-0.21531,0.06726
45,10743,3,0.01190,-0.10529,0.07245,0.99170,-0.73438,-5.78516,-3.38281,-5.64844,0.45898,1.17969,0.14494,-0.21215,0.00854
46,9765,3,-0.01685,-0.10547,0.07526,0.99146,-0.11719,-6.63281,-2.11328,-5.67383,0.49219,1.22266,0.15678,-0.20809,-0.05038
47,9766,3,-0.04602,-0.10510,0.07825,0.99030,0.24219,-6.72266,-1.57422,-5.79492,0.61523,1.17969,0.16888,-0.20235,-0.11006
48,13672,3,-0.07617,-0.10425,0.08112,0.98828,-0.45312,-7.29297,-0.76172,-5.97070,0.78320,1.19141,0.18060,-0.19494,-0.17155
49,6836,3,-0.10358,-0.10278,0.08350,0.98578,-0.98047,-7.23828,-0.12109,-5.94531,0.80078,1.24414,0.19033,-0.18642,-0.22722
50,9765,3,-0.13428,-0.10065,0.08606,0.98206,-1.48438,-7.23438,0.70703,-5.79688,0.69336,1.28320,0.20046,-0.17547,-0.28947
51,9766,3,-0.16492,-0.09857,0.08893,0.97736,-1.57422,-7.55078,1.41406,-5.62891,0.55273,1.26367,0.21070,-0.16408,-0.35171
52,9766,3,-0.19373,-0.09698,0.09192,0.97192,-0.92969,-8.32422,2.96875,-5.38477,0.43164,1.17969,0.22061,-0.15351,-0.41052
53,10742,3,-0.22150,-0.09589,0.09479,0.96582,-0.53516,-8.32812,3.88281,-5.15430,0.35547,1.16016,0.22993,-0.14371,-0.46750
54,12695,3,-0.24762,-0.09515,0.09753,0.95923,-0.29688,-8.14453,4.46094,-5.02734,0.25391,1.17969,0.23864,-0.13465,-0.52143
55,6836,3,-0.27142,-0.09479,0.10028,0.95251,-0.41016,-7.42969,4.74219,-5.05078,0.28516,1.14648,0.24695,-0.12647,-0.57091
56,9766,3,-0.29620,-0.09442,0.10321,0.94482,-0.43750,-7.08594,5.33203,-5.00391,0.44336,1.17773,0.25548,-0.11755,-0.62271
57,10742,3,-0.32166,-0.09351,0.10602,0.93622,-0.52734,-7.06250,6.63281,-4.77930,0.55664,1.34961,0.26320,-0.10709,-0.67606
58,9765,3,-0.34528,-0.09180,0.10895,0.92761,-0.25781,-6.72656,7.50391,-4.53906,0.59570,1.49414,0.27000,-0.09522,-0.72560
59,9766,3,-0.36841,-0.08911,0.11267,0.91852,-0.16406,-6.30469,7.70703,-4.45508,0.57617,1.60742,0.27705,-0.08077,-0.77416
60,12695,3,-0.36841,-0.08911,0.11267,0.91852,0.02344,-5.96094,7.53906,-4.49219,0.47266,1.62891,0.27705,-0.08077,-0.77416
61,7813,3,-0.40985,-0.08350,0.12115,0.90021,-0.10547,-5.79688,7.58203,-4.51367,0.33789,1.74023,0.29104,-0.05104,-0.86196
62,9766,3,-0.43091,-0.08099,0.12622,0.88983,-0.68359,-6.00391,7.99609,-4.47266,0.17188,1.87695,0.29906,-0.03537,-0.90728
63,9765,3,-0.45258,-0.07880,0.13232,0.87836,-0.82812,-6.35156,8.50781,-4.32617,-0.13672,1.88672,0.30869,-0.01865,-0.95445
64,10742,3,-0.47247,-0.07745,0.13898,0.86682,-0.48047,-6.25781,8.35938,-4.03906,-0.51562,1.68164,0.31956,-0.00295,-0.99857
65,9766,3,-0.49097,-0.07764,0.14606,0.85535,-0.12500,-7.35547,9.43359,-3.13672,-0.76172,1.38672,0.33218,0.01061,-1.04038
66,9766,3,-0.50598,-0.07935,0.15289,0.84515,3.26562,-8.83984,14.01172,-1.55078,-1.01953,0.80273,0.34565,0.02061,-1.07531
67,9765,3,-0.51581,-0.08234,0.15924,0.83771,5.24219,-9.11328,15.28906,-0.31641,-0.76758,0.36719,0.35957,0.02633,-1.09904
68,10742,3,-0.51923,-0.08551,0.16394,0.83441,4.94141,-9.41797,14.85938,0.50977,-0.29688,0.19336,0.37096,0.02755,-1.10809
69,9766,3,-0.51849,-0.08710,0.16681,0.83411,3.57031,-9.02734,13.57812,1.51562,-0.38867,-0.16211,0.37765,0.02769,-1.10703
70,12695,3,-0.51385,-0.08783,0.16858,0.83655,3.25000,-7.15234,11.03516,2.57422,-0.71484,-0.66406,0.38164,0.02631,-1.09659
71,7813,3,-0.50507,-0.08954,0.16943,0.84155,2.57422,-6.54688,9.59766,3.35742,-0.90820,-1.06250,0.38514,0.02045,-1.07709
72,9765,3,-0.49146,-0.09277,0.16949,0.84918,1.39844,-6.09766,8.12109,3.87500,-1.03516,-1.21680,0.38880,0.00904,-1.04750
73,9766,3,-0.47388,-0.09698,0.16901,0.85876,-0.17188,-5.16797,6.07031,4.31250,-1.10742,-1.28320,0.39217,-0.00640,-1.00974
74,9766,3,-0.45471,-0.10120,0.16846,0.86865,-0.45312,-4.80078,5.01562,4.68945,-1.19336,-1.36328,0.39501,-0.02261,-0.96902
75,10742,3,-0.43335,-0.10559,0.16797,0.87915,-0.50000,-4.50781,4.11719,5.00195,-1.16797,-1.42188,0.39753,-0.04009,-0.92401
76,12695,3,-0.40991,-0.10992,0.16730,0.88989,-0.64453,-4.34375,3.55078,5.28711,-1.02148,-1.41797,0.39904,-0.05852,-0.87516
77,6836,3,-0.40991,-0.10992,0.16730,0.88989,-1.00000,-4.15234,2.88672,5.52344,-0.89648,-1.41992,0.39904,-0.05852,-0.87516
78,9766,3,-0.35999,-0.11609,0.16541,0.91083,-1.39062,-4.29688,2.17578,5.70703,-0.81836,-1.33008,0.39687,-0.09252,-0.77139
79,10742,3,-0.33142,-0.11798,0.16431,0.92157,-1.86328,-4.41406,1.28516,5.88672,-0.70703,-1.15625,0.39336,-0.10876,-0.71214
80,9766,3,-0.30316,-0.11890,0.16370,0.93121,-2.30078,-4.69531,0.93359,6.25586,-0.64844,-1.02148,0.38959,-0.12249,-0.65366
81,9765,3,-0.27332,-0.11884,0.16370,0.94043,-1.98828,-3.88672,0.28516,6.67383,-0.93164,-1.07812,0.38573,-0.13443,-0.59197
82,12696,3,-0.27332,-0.11884,0.16370,0.94043,-1.42578,-3.23047,-0.89453,6.69727,-1.22656,-1.23438,0.38573,-0.13443,-0.59197
83,6835,3,-0.20953,-0.11975,0.16431,0.95642,-0.98438,-2.66797,-2.36328,6.35938,-1.30078,-1.42578,0.37820,-0.16091,-0.46221
84,10743,3,-0.17621,-0.12189,0.16364,0.96295,-0.81250,-2.41797,-3.10156,5.97461,-1.37695,-1.63867,0.37242,-0.17802,-0.39559
85,9765,3,-0.14313,-0.12469,0.16162,0.96844,-0.76172,-1.87109,-3.08594,5.85156,-1.50977,-1.87305,0.36352,-0.19651,-0.32969
86,9766,3,-0.11200,-0.12817,0.15826,0.97260,-0.75000,-2.36328,-2.12109,6.02734,-1.52930,-2.07031,0.35176,-0.21554,-0.26775
87,9766,3,-0.08020,-0.13196,0.15381,0.97595,-1.24219,-3.07422,-1.16016,6.33008,-1.53906,-2.13281,0.33681,-0.23506,-0.20413
88,12695,3,-0.04895,-0.13531,0.14899,0.97833,-1.45312,-3.17578,-1.68750,6.57812,-1.73438,-2.24609,0.32021,-0.25286,-0.14103
89,7812,3,-0.01434,-0.13898,0.14349,0.97974,-1.71094,-2.99609,-2.41016,6.66602,-1.83203,-2.29688,0.30051,-0.27153,-0.07063
90,9766,3,0.02087,-0.14301,0.13757,0.97992,-1.85156,-3.01953,-2.81641,6.70117,-1.79492,-2.24805,0.27872,-0.29004,0.00163
91,10742,3,0.05804,-0.14709,0.13116,0.97870,-1.67969,-3.12500,-3.01172,6.67383,-1.82031,-2.22070,0.25421,-0.30798,0.07881
92,9766,3,0.09375,-0.15076,0.12500,0.97614,-1.74219,-2.09375,-4.07422,6.46289,-1.97852,-2.25391,0.22958,-0.32337,0.15389
93,9765,3,0.12903,-0.15472,0.11847,0.97229,-2.25781,-1.96094,-4.70703,6.01367,-1.96875,-2.10938,0.20326,-0.33785,0.22909
94,10743,3,0.16223,-0.15906,0.11188,0.96741,-2.72656,-1.98438,-4.77344,5.61133,-1.73828,-1.80664,0.17648,-0.35122,0.30091
95,9765,3,0.19147,-0.16278,0.10626,0.96204,-2.86719,-1.83984,-4.27734,5.50195,-1.58398,-1.62695,0.15255,-0.36174,0.36496
96,9766,3,0.22186,-0.16614,0.10107,0.95551,-1.68750,-1.17578,-3.56250,5.48242,-1.52344,-1.55859,0.12849,-0.37077,0.43217
97,9765,3,0.25006,-0.16882,0.09674,0.94849,-1.44531,-1.41016,-3.39453,5.23828,-1.24219,-1.37109,0.10679,-0.37753,0.49513
98,12696,3,0.27734,-0.17072,0.09296,0.94092,-1.83594,-1.80859,-3.37500,4.79883,-0.83984,-1.07031,0.08657,-0.38203,0.55653
99,7812,3,0.30170,-0.17139,0.09052,0.93347,-1.62109,-0.96484,-4.25000,4.24219,-0.58008,-0.83594,0.07078,-0.38397,0.61144
100,9766,3,0.32367,-0.17102,0.08923,0.92627,-1.50781,-0.36719,-4.37500,3.74805,-0.38477,-0.72656,0.05893,-0.38397,0.66088
101,9766,3,0.34412,-0.16998,0.08850,0.91919,-1.34766,0.14062,-3.99609,3.43555,-0.29688,-0.76758,0.04929,-0.38265,0.70689
102,9765,3,0.36139,-0.16852,0.08783,0.91284,-0.94141,0.01953,-3.41406,3.23633,-0.18945,-0.75586,0.04153,-0.38024,0.74593
103,10742,3,0.37720,-0.16663,0.08698,0.90686,-1.25391,-0.46094,-2.62891,3.00195,-0.01562,-0.61523,0.03447,-0.37667,0.78177
104,9766,3,0.39197,-0.16431,0.08655,0.90106,-1.63672,-0.76562,-2.65625,2.67188,0.15430,-0.44141,0.02917,-0.37249,0.81513
105,9766,3,0.40533,-0.16156,0.08685,0.89557,-1.86328,-0.92188,-2.65234,2.16406,0.33984,-0.23438,0.02636,-0.36804,0.84512
106,12695,3,0.41632,-0.15857,0.08795,0.89093,-1.82422,-1.15234,-2.80469,1.86328,0.39258,-0.08984,0.02642,-0.36376,0.86942
107,6836,3,0.42487,-0.15576,0.08972,0.88727,-1.10547,-0.55078,-2.52344,1.89648,0.14258,-0.19336,0.02870,-0.36037,0.88794
108,10742,3,0.43317,-0.15332,0.09125,0.88348,-0.53906,-0.55469,-2.24609,1.90820,-0.04492,-0.30664,0.03033,-0.35753,0.90622
109,9766,3,0.44214,-0.15155,0.09186,0.87927,-0.32422,-0.86328,-2.09766,1.78125,-0.09375,-0.33594,0.02936,-0.35515,0.92657
110,9765,3,0.45013,-0.15027,0.09180,0.87543,-0.34375,-0.78125,-2.76953,1.62500,-0.09375,-0.33594,0.02712,-0.35303,0.94503
111,10742,3,0.45831,-0.14905,0.09143,0.87146,-0.32031,-0.62109,-2.97266,1.45898,-0.08203,-0.32227,0.02421,-0.35071,0.96404
112,9766,3,0.45831,-0.14905,0.09143,0.87146,-0.37500,-0.48438,-3.20312,1.25000,-0.04883,-0.26172,0.02421,-0.35071,0.96404
113,9766,3,0.47144,-0.14685,0.09058,0.86487,-0.50391,-0.29688,-3.51172,1.00000,-0.05469,-0.23047,0.01936,-0.34629,0.99475
114,9765,3,0.47650,-0.14594,0.09021,0.86230,-0.42188,0.36328,-4.33984,0.72266,-0.11328,-0.23242,0.01753,-0.34440,1.00661
115,10743,3,0.48041,-0.14532,0.08966,0.86029,-0.40625,0.65234,-4.69141,0.40820,-0.14453,-0.19727,0.01554,-0.34285,1.01589
116,9765,3,0.48303,-0.14514,0.08881,0.85895,-0.28125,0.77344,-4.91016,0.11328,-0.16992,-0.19727,0.01310,-0.34172,1.02230
117,9766,3,0.48438,-0.14520,0.08771,0.85828,0.65234,1.05859,-4.99609,-0.13867,-0.15625,-0.23438,0.01049,-0.34076,1.02579
118,9765,3,0.48450,-0.14545,0.08630,0.85828,1.00391,0.89453,-4.91016,-0.42773,0.01172,-0.19727,0.00765,-0.33980,1.02650
119,10743,3,0.48346,-0.14532,0.08496,0.85901,1.25000,0.82812,-4.88672,-0.75391,0.25977,-0.14062,0.00577,-0.33824,1.02427
120,9765,3,0.48096,-0.14465,0.08405,0.86066,1.45703,1.15625,-5.20312,-1.11523,0.47461,-0.16992,0.00585,-0.33612,1.01819
121,9766,3,0.47705,-0.14319,0.08350,0.86310,2.14844,2.26953,-6.12500,-1.56836,0.62891,-0.27539,0.00795,-0.33296,1.00852
122,10742,3,0.47095,-0.14075,0.08276,0.86694,2.22656,2.75391,-6.63281,-2.08594,0.74219,-0.37500,0.01155,-0.32782,0.99335
123,9766,3,0.46289,-0.13782,0.08154,0.87183,2.05859,3.07031,-6.94141,-2.64062,0.75195,-0.50586,0.01538,-0.32130,0.97370
124,9765,3,0.45245,-0.13452,0.07965,0.87799,1.82031,3.29297,-7.33594,-3.18750,0.71094,-0.59766,0.01907,-0.31339,0.94866
125,9766,3,0.43982,-0.13129,0.07678,0.88513,0.87500,2.89844,-7.18750,-3.76953,0.83008,-0.54883,0.02143,-0.30463,0.91903
126,13672,3,0.42426,-0.12793,0.07349,0.89343,0.38672,2.32031,-6.88672,-4.41992,0.95703,-0.40820,0.02379,-0.29522,0.88313
127,6836,3,0.40674,-0.12463,0.07062,0.90228,0.08984,1.89453,-7.03125,-5.18555,1.02344,-0.18555,0.02715,-0.28623,0.84311
128,9765,3,0.38483,-0.12128,0.06812,0.91248,-0.28516,1.41797,-7.30469,-5.98242,1.29492,0.19531,0.03220,-0.27727,0.79372
129,9766,3,0.35760,-0.11774,0.06671,0.92401,-1.58594,-0.25391,-6.37891,-6.58008,1.55273,0.63086,0.04054,-0.26851,0.73305
130,10742,3,0.32764,-0.11395,0.06726,0.93549,-1.43359,-1.24609,-5.72656,-6.71680,1.63867,0.94141,0.05298,-0.26021,0.66683
131,9766,3,0.29504,-0.10999,0.06952,0.94659,-0.74219,-1.90234,-4.60156,-6.22070,1.35156,0.84570,0.06894,-0.25190,0.59556
132,12695,3,0.29504,-0.10999,0.06952,0.94659,1.43750,-3.16016,-2.07031,-5.36328,1.21484,0.60547,0.06894,-0.25190,0.59556
133,7813,3,0.23584,-0.10352,0.07391,0.96344,1.58203,-4.75781,0.50391,-4.56641,1.42969,0.56836,0.09642,-0.23652,0.46867
134,9765,3,0.20990,-0.09949,0.07562,0.96973,1.60156,-6.48828,1.95703,-4.13867,1.69922,0.74414,0.10786,-0.22662,0.41404
135,9766,3,0.18811,-0.09430,0.07806,0.97449,0.98047,-7.09375,1.98828,-4.02539,1.98438,0.91602,0.11970,-0.21480,0.36846
136,12695,3,0.18811,-0.09430,0.07806,0.97449,0.42578,-7.09375,2.04688,-3.90234,2.14258,0.96289,0.11970,-0.21480,0.36846
137,7813,3,0.14697,-0.08026,0.08594,0.98212,0.62109,-6.87891,2.47266,-3.55859,2.19141,0.94531,0.14825,-0.18395,0.28339
138,9765,3,0.12732,-0.07190,0.09058,0.98511,0.60938,-7.13281,3.38281,-3.02148,2.23828,0.89648,0.16308,-0.16547,0.24351
139,9766,3,0.10931,-0.06281,0.09528,0.98743,0.83203,-7.53125,4.99609,-2.27539,2.10156,0.66211,0.17721,-0.14537,0.20758
140,9766,3,0.09491,-0.05371,0.09937,0.98907,0.37109,-7.34375,4.99609,-1.60156,1.93945,0.38086,0.18896,-0.12543,0.17943
141,10742,3,0.08411,-0.04486,0.10223,0.99017,-0.24609,-7.33203,4.67188,-1.11523,1.73438,0.18359,0.19730,-0.10624,0.15895
142,8789,3,0.07642,-0.03662,0.10400,0.99097,-0.81250,-7.62109,4.14453,-0.73438,1.45508,0.02344,0.20270,-0.08859,0.14491
143,10742,3,0.07129,-0.02960,0.10480,0.99152,-2.46094,-7.61328,3.15625,-0.36523,1.18164,-0.02344,0.20559,-0.07371,0.13594
144,9766,3,0.06775,-0.02307,0.10510,0.99188,-3.32422,-7.55859,2.79297,-0.03906,0.91016,0.02344,0.20722,-0.06005,0.13015
145,10742,3,0.06622,-0.01794,0.10535,0.99207,-3.76953,-7.33984,2.17578,0.23047,0.64453,0.09570,0.20840,-0.04958,0.12812
146,12695,3,0.06628,-0.01410,0.10583,0.99207,-3.69141,-7.00391,1.48438,0.46289,0.41016,0.19922,0.20984,-0.04202,0.12900
147,6836,3,0.06775,-0.01147,0.10663,0.99194,-3.42188,-6.22266,0.71875,0.65820,0.24609,0.31836,0.21170,-0.03722,0.13243
148,9766,3,0.07037,-0.00964,0.10803,0.99164,-3.27344,-5.88672,0.45703,0.83398,0.11523,0.45508,0.21466,-0.03434,0.13800
149,10742,3,0.07416,-0.00842,0.11005,0.99115,-3.10547,-5.34375,0.16797,1.02148,-0.09180,0.55078,0.21874,-0.03302,0.14573
150,9765,3,0.07867,-0.00806,0.11255,0.99048,-2.84766,-3.97656,-0.85938,1.16992,-0.43945,0.54492,0.22368,-0.03368,0.15475
151,9766,3,0.08435,-0.00903,0.11517,0.98969,-2.61719,-3.42578,-1.32422,1.25391,-0.78125,0.51562,0.22860,-0.03732,0.16576
152,9766,3,0.09070,-0.01160,0.11761,0.98883,-2.41016,-3.15234,-1.30859,1.28516,-1.01562,0.52539,0.23283,-0.04428,0.17775
153,9765,3,0.09747,-0.01550,0.11987,0.98785,-2.16016,-2.99219,-1.08594,1.37695,-1.17578,0.52734,0.23636,-0.05403,0.19029
154,10743,3,0.10443,-0.02020,0.12195,0.98682,-1.27344,-2.30469,-0.67188,1.54688,-1.32812,0.48242,0.23925,-0.06539,0.20301
155,9765,3,0.11267,-0.02594,0.12408,0.98553,-0.56250,-2.13281,-0.58984,1.67383,-1.46875,0.39258,0.24182,-0.07917,0.21804
156,9766,3,0.11267,-0.02594,0.12408,0.98553,0.02344,-1.92969,-0.77734,1.63672,-1.53711,0.27344,0.24182,-0.07917,0.21804
157,10742,3,0.13055,-0.03876,0.12677,0.98254,0.21875,-1.65625,-1.02344,1.48047,-1.48633,0.16016,0.24281,-0.10948,0.25083
158,9766,3,0.13910,-0.04529,0.12720,0.98102,0.71484,-1.22266,-0.96875,1.24609,-1.16602,0.14062,0.24115,-0.12457,0.26659
159,10742,3,0.14661,-0.05103,0.12744,0.97961,0.86719,-0.95703,0.12109,1.27734,-1.01367,0.03320,0.23925,-0.13778,0.28052
160,8789,3,0.15350,-0.05560,0.12744,0.97833,0.76562,-0.56641,-0.93359,1.31836,-1.00781,0.02148,0.23708,-0.14846,0.29355
161,10742,3,0.16034,-0.05963,0.12726,0.97699,0.31641,-0.67578,-0.54297,1.21484,-0.74609,0.14258,0.23459,-0.15799,0.30668
162,12695,3,0.16724,-0.06329,0.12750,0.97559,0.77734,-0.51562,-0.83203,1.09961,-0.50195,0.17188,0.23292,-0.16692,0.31997
