lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,9766,3,-0.28308,-0.37030,0.19476,0.86304,10.05078,-4.51562,8.26172,1.45898,-0.32422,-0.61133,0.69857,-0.55729,-0.84154
39,9765,3,-0.27673,-0.37097,0.19611,0.86450,10.66016,-4.25781,6.78125,1.64258,-0.31445,-1.15625,0.69882,-0.56198,-0.82916
40,10743,3,-0.26807,-0.37201,0.19543,0.86694,10.50781,-4.15234,6.04297,1.77148,-0.16602,-1.65039,0.69406,-0.57070,-0.81117
41,9765,3,-0.25787,-0.37317,0.19269,0.87012,10.22266,-3.85938,6.04297,2.02734,0.05078,-2.12109,0.68410,-0.58240,-0.78886
42,9766,3,-0.24615,-0.37396,0.18793,0.87421,8.68750,-3.48828,6.08594,2.43750,0.16602,-2.59375,0.66809,-0.59599,-0.76132
43,9765,3,-0.23193,-0.37421,0.18140,0.87933,7.86328,-3.58984,5.88281,2.87500,0.18750,-3.02930,0.64549,-0.61137,-0.72608
44,10743,3,-0.21515,-0.37415,0.17358,0.88519,6.93359,-3.78906,5.46094,3.39648,0.21680,-3.40039,0.61729,-0.62822,-0.68328
45,8789,3,-0.19537,-0.37384,0.16473,0.89160,6.17188,-4.01172,5.37109,3.97070,0.20898,-3.77344,0.58350,-0.64632,-0.63191
46,10742,3,-0.17346,-0.37323,0.15558,0.89801,4.99219,-4.26953,4.32031,4.30469,0.13672,-4.11523,0.54597,-0.66409,-0.57411
47,12695,3,-0.14655,-0.37244,0.14471,0.90491,3.87891,-4.60156,2.95312,4.35352,0.12305,-4.33594,0.49910,-0.68366,-0.50197
48,6836,3,-0.12054,-0.37164,0.13379,0.91077,2.76562,-4.92578,1.76953,4.20898,0.20898,-4.39062,0.45112,-0.70060,-0.43047
49,10742,3,-0.09296,-0.37042,0.12140,0.91620,1.67969,-5.19141,0.75391,4.00781,0.32031,-4.30469,0.39635,-0.71575,-0.35214
50,9766,3,-0.06488,-0.36847,0.10803,0.92108,0.01562,-4.50391,-0.94141,3.92773,0.43750,-4.09766,0.33670,-0.72714,-0.26980
51,12695,3,-0.03931,-0.36578,0.09564,0.92493,-0.40625,-4.28516,-1.10938,4.02539,0.55664,-3.86133,0.28044,-0.73305,-0.19320
52,6836,3,-0.01471,-0.36230,0.08441,0.92810,-0.53516,-4.19531,-1.18750,4.08008,0.65039,-3.60938,0.22739,-0.73427,-0.11947
53,10742,3,0.01050,-0.35797,0.07410,0.93073,-0.79688,-4.11328,-1.94141,4.00977,0.73242,-3.40430,0.17614,-0.73139,-0.04504
54,9766,3,0.03632,-0.35272,0.06433,0.93280,-1.05469,-3.15234,-3.71875,3.77539,0.85938,-3.22070,0.12639,-0.72445,0.02988
55,9766,3,0.06006,-0.34698,0.05560,0.93427,-1.10156,-3.00000,-4.44922,3.56055,1.00977,-3.10938,0.08244,-0.71427,0.09762
56,9765,3,0.08209,-0.34064,0.04718,0.93542,-1.16016,-2.69531,-5.00781,3.46094,1.04492,-3.15625,0.04233,-0.70104,0.15959
57,12696,3,0.08209,-0.34064,0.04718,0.93542,-0.94531,-2.02344,-5.94922,3.17188,0.90234,-3.29688,0.04233,-0.70104,0.15959
58,7812,3,0.12317,-0.32703,0.02966,0.93646,-1.19531,-2.07031,-7.01562,2.68359,0.64453,-3.45703,-0.03187,-0.66852,0.27262
59,9766,3,0.14301,-0.32062,0.01831,0.93616,-1.63672,-2.16016,-7.65234,2.15820,0.41602,-3.53320,-0.07221,-0.65046,0.32753
60,10742,3,0.15985,-0.31537,0.00586,0.93542,-2.27734,-2.27734,-7.81250,1.69141,0.27344,-3.48828,-0.11171,-0.63334,0.37514
61,9765,3,0.17426,-0.31085,-0.00757,0.93433,-2.76562,-2.23828,-7.54297,1.26758,0.24414,-3.32227,-0.15069,-0.61655,0.41684
62,10743,3,0.18652,-0.30670,-0.02136,0.93311,-2.74609,-2.26562,-7.39453,0.90234,0.28906,-3.13867,-0.18800,-0.59971,0.45287
63,11718,3,0.19647,-0.30255,-0.03485,0.93201,-2.30859,-2.05469,-7.29688,0.48633,0.38867,-2.98828,-0.22200,-0.58269,0.48235
64,6836,3,0.20392,-0.29834,-0.04742,0.93121,-2.17578,-2.18359,-7.54688,0.00000,0.50781,-2.82227,-0.25145,-0.56604,0.50464
65,10743,3,0.20941,-0.29333,-0.06042,0.93085,-2.41016,-2.35547,-7.67969,-0.48633,0.59570,-2.63672,-0.27929,-0.54776,0.52151
66,9765,3,0.21246,-0.28766,-0.07367,0.93097,-2.59766,-2.43359,-7.64062,-0.92969,0.64648,-2.44922,-0.30510,-0.52856,0.53191
67,9766,3,0.21301,-0.28180,-0.08624,0.93152,-2.97656,-2.47266,-7.55078,-1.31055,0.64258,-2.26758,-0.32752,-0.51012,0.53573
68,10742,3,0.21136,-0.27612,-0.09784,0.93250,-4.03125,-2.22656,-7.35156,-1.66602,0.57227,-2.05273,-0.34659,-0.49336,0.53390
69,9766,3,0.20746,-0.27008,-0.10999,0.93378,-4.61328,-2.28906,-7.21484,-2.05664,0.49609,-1.75781,-0.36534,-0.47658,0.52693
70,10742,3,0.20154,-0.26459,-0.12115,0.93524,-5.48438,-2.19531,-7.20312,-2.43750,0.44336,-1.39844,-0.38157,-0.46238,0.51536
71,11719,3,0.19336,-0.25952,-0.13116,0.93707,-6.10938,-1.94141,-7.12109,-2.77930,0.42578,-0.97070,-0.39475,-0.45074,0.49861
72,7812,3,0.18323,-0.25476,-0.13965,0.93915,-7.14844,-1.56250,-6.24219,-3.05078,0.38867,-0.54102,-0.40433,-0.44156,0.47730
73,9766,3,0.17078,-0.25018,-0.14673,0.94165,-7.20312,-1.17578,-5.98438,-3.27930,0.25195,-0.16016,-0.41028,-0.43461,0.45063
74,9765,3,0.15576,-0.24585,-0.15247,0.94446,-7.31641,-0.92578,-5.73438,-3.53906,-0.02539,0.19922,-0.41274,-0.43005,0.41828
75,9766,3,0.13989,-0.24280,-0.15662,0.94708,-7.69141,-0.76953,-5.42188,-3.88867,-0.33008,0.61914,-0.41254,-0.42912,0.38443
76,10742,3,0.12134,-0.24103,-0.15948,0.94958,-8.12891,-0.74609,-4.64844,-4.28906,-0.38477,1.16016,-0.40937,-0.43241,0.34531
77,9766,3,0.10052,-0.23999,-0.16058,0.95215,-8.67969,-0.93750,-3.32812,-4.55078,-0.19727,1.79492,-0.40176,-0.43863,0.30109
78,9765,3,0.07751,-0.23853,-0.15912,0.95490,-8.97266,-1.50391,-1.80469,-4.53711,0.05078,2.38477,-0.38731,-0.44543,0.25077
79,11719,3,0.05396,-0.23608,-0.15485,0.95782,-8.74609,-3.73438,2.02734,-4.16406,0.31445,2.89453,-0.36592,-0.45062,0.19731
80,8789,3,0.03040,-0.23254,-0.14746,0.96088,-8.41406,-4.84766,4.67578,-3.45898,0.55273,3.33594,-0.33729,-0.45328,0.14173
81,9766,3,0.00793,-0.22791,-0.13660,0.96405,-8.06250,-6.37109,7.41797,-2.55469,0.63867,3.78125,-0.30140,-0.45252,0.08634
82,9765,3,-0.01062,-0.22302,-0.12268,0.96698,-7.79297,-7.55859,9.68359,-1.65430,0.57617,4.04102,-0.26106,-0.44886,0.03795
83,12696,3,-0.02478,-0.21851,-0.10626,0.96973,-5.70703,-8.23438,11.53125,-0.77734,0.40625,4.05469,-0.21788,-0.44343,-0.00180
84,7812,3,-0.03436,-0.21515,-0.08905,0.97192,-5.11719,-7.86328,11.93359,0.09961,0.08984,3.96289,-0.17573,-0.43821,-0.03145
85,9766,3,-0.04028,-0.21307,-0.07007,0.97369,-5.01172,-7.70312,12.12891,0.99219,-0.40625,3.90234,-0.13186,-0.43408,-0.05358
86,9765,3,-0.04187,-0.21320,-0.04999,0.97485,-4.14453,-6.97656,11.42969,1.93750,-1.05859,3.84375,-0.08782,-0.43327,-0.06651
87,10743,3,-0.03900,-0.21637,-0.02905,0.97510,-2.84375,-6.05469,10.49609,2.89453,-1.74805,3.72461,-0.04394,-0.43811,-0.07017
88,9765,3,-0.03156,-0.22272,-0.00787,0.97430,-1.32812,-5.30469,9.46875,3.67969,-2.32812,3.55664,-0.00143,-0.44950,-0.06443
89,12696,3,-0.01953,-0.23230,0.01404,0.97235,0.58594,-4.70312,8.30469,4.19141,-2.64844,3.30273,0.04077,-0.46811,-0.04989
90,6836,3,-0.00494,-0.24310,0.03436,0.96936,5.46094,-2.57422,5.25781,4.25977,-2.58984,2.92969,0.07833,-0.49041,-0.02981
91,10742,3,0.01227,-0.25500,0.05469,0.96533,8.16406,-1.82812,3.83594,3.96289,-2.14258,2.42578,0.11446,-0.51629,-0.00484
92,9765,3,0.02991,-0.26569,0.07318,0.96082,10.80078,-1.09766,2.84375,3.50000,-1.58594,1.69922,0.14603,-0.54092,0.02168
93,9766,3,0.04578,-0.27356,0.08771,0.95673,12.86719,-0.64062,1.83203,3.01367,-1.08203,1.00391,0.16938,-0.56037,0.04677
94,9766,3,0.06024,-0.27881,0.09827,0.95343,12.67188,-1.18359,0.76953,2.73242,-0.58398,0.56250,0.18424,-0.57456,0.07163
95,10742,3,0.07306,-0.28156,0.10559,0.95093,11.40625,-1.40625,0.55469,2.67188,-0.14648,0.34180,0.19251,-0.58343,0.09539
96,9765,3,0.08557,-0.28198,0.11139,0.94910,10.27344,-1.28906,-0.14062,2.61523,0.16797,0.17969,0.19733,-0.58753,0.11996
97,11719,3,0.09741,-0.28058,0.11615,0.94775,8.92578,-0.37109,-2.78906,2.41211,0.39844,0.00195,0.20022,-0.58776,0.14406
98,8789,3,0.10889,-0.27783,0.12012,0.94684,8.06641,-0.14844,-4.04688,2.07227,0.59570,-0.18359,0.20164,-0.58511,0.16807
99,9766,3,0.11981,-0.27386,0.12311,0.94629,7.03516,-0.02734,-4.99609,1.69531,0.74219,-0.37500,0.20142,-0.57976,0.19162
100,9765,3,0.12860,-0.26941,0.12463,0.94623,6.01562,0.11328,-5.62500,1.30469,0.79492,-0.52930,0.19952,-0.57270,0.21124
101,9766,3,0.13586,-0.26447,0.12494,0.94653,3.78906,0.23438,-6.59766,0.95312,0.73438,-0.65039,0.19611,-0.56407,0.22814
102,10742,3,0.14142,-0.25977,0.12415,0.94714,2.77734,0.23828,-6.92188,0.62305,0.59961,-0.73633,0.19146,-0.55530,0.24171
103,9766,3,0.14563,-0.25562,0.12225,0.94788,1.85156,0.17578,-7.21094,0.28125,0.42773,-0.79883,0.18526,-0.54710,0.25277
104,9766,3,0.14844,-0.25238,0.11957,0.94867,1.13281,0.17578,-7.49609,-0.08008,0.22656,-0.84375,0.17811,-0.54025,0.26098
105,9765,3,0.14972,-0.25012,0.11597,0.94952,-0.16016,0.51172,-8.16406,-0.47852,-0.01172,-0.85547,0.16973,-0.53485,0.26617
106,10742,3,0.14935,-0.24915,0.11157,0.95038,-0.67969,0.53516,-8.42969,-0.97266,-0.21484,-0.76562,0.16036,-0.53155,0.26801
107,8789,3,0.14697,-0.24945,0.10669,0.95117,-1.28516,0.51953,-8.60156,-1.54883,-0.29688,-0.55859,0.15087,-0.53046,0.26556
108,10743,3,0.14203,-0.25085,0.10187,0.95209,-2.09766,0.35156,-8.80078,-2.10156,-0.44922,-0.36719,0.14283,-0.53128,0.25725
109,9765,3,0.13391,-0.25323,0.09698,0.95319,-1.81641,0.51562,-9.12109,-2.63672,-0.64062,-0.24414,0.13640,-0.53370,0.24181
110,10742,3,0.12317,-0.25684,0.09210,0.95416,-1.62500,0.54297,-8.79297,-3.16797,-0.85938,-0.13086,0.13140,-0.53843,0.22045
111,11719,3,0.12317,-0.25684,0.09210,0.95416,-1.60156,0.57812,-9.03125,-3.85547,-1.15039,0.02734,0.13140,-0.53843,0.22045
112,7813,3,0.09418,-0.26764,0.08179,0.95544,-2.07031,-0.22266,-9.98047,-4.69336,-1.41211,0.27344,0.12488,-0.55483,0.16090
113,9765,3,0.07355,-0.27570,0.07599,0.95538,-2.33594,-0.51562,-10.14844,-5.54297,-1.41211,0.54883,0.12447,-0.56806,0.11728
114,10742,3,0.04858,-0.28461,0.07025,0.95483,-2.52734,-0.68359,-9.64062,-6.21289,-1.40430,0.77930,0.12790,-0.58276,0.06327
115,9766,3,0.02032,-0.29333,0.06476,0.95361,-1.75781,-1.78516,-10.19141,-6.85938,-1.45508,0.95117,0.13532,-0.59689,0.00093
116,9766,3,-0.01178,-0.30225,0.05914,0.95129,-1.45312,-2.37891,-10.07422,-7.42383,-1.33789,1.07031,0.14661,-0.61100,-0.07107
117,9765,3,-0.04688,-0.31073,0.05322,0.94788,-1.17188,-3.14062,-9.08203,-7.72461,-1.08008,1.15430,0.16087,-0.62371,-0.15079
118,9766,3,-0.08447,-0.31805,0.04688,0.94312,-0.94141,-3.97656,-7.89062,-7.82617,-0.62500,1.22461,0.17732,-0.63357,-0.23693
119,12695,3,-0.12091,-0.32294,0.04077,0.93774,0.28906,-6.31641,-3.80469,-7.69141,0.00195,1.24219,0.19367,-0.63832,-0.32064
120,7813,3,-0.15936,-0.32507,0.03412,0.93152,1.52344,-6.26562,-2.30469,-7.40625,0.54297,1.05469,0.20949,-0.63698,-0.40818
121,9765,3,-0.19824,-0.32385,0.02661,0.92474,1.96875,-6.41016,-0.96875,-6.98047,0.91992,0.78320,0.22147,-0.62906,-0.49467
122,10743,3,-0.23242,-0.32043,0.01855,0.91815,1.44141,-7.08203,0.89062,-6.30078,1.02930,0.50781,0.22655,-0.61844,-0.56852
123,12695,3,-0.26434,-0.31561,0.00977,0.91125,0.57812,-8.32812,4.55859,-5.49805,0.85547,0.13281,0.22670,-0.60658,-0.63589
124,6836,3,-0.29028,-0.31134,0.00134,0.90485,0.98438,-8.69531,5.81250,-4.63086,0.66016,-0.25977,0.22346,-0.59763,-0.68997
125,9765,3,-0.31281,-0.30804,-0.00775,0.89844,1.67578,-8.35938,6.89062,-3.73438,0.74805,-0.52148,0.21722,-0.59242,-0.73661
126,10743,3,-0.33160,-0.30524,-0.01727,0.89252,2.69531,-8.40234,8.54688,-2.89062,1.10352,-0.54492,0.20800,-0.58993,-0.77487
127,9765,3,-0.34552,-0.30176,-0.02612,0.88818,1.63672,-8.24609,8.88672,-2.14648,1.54297,-0.34961,0.19601,-0.58727,-0.80145
128,9766,3,-0.35583,-0.29639,-0.03406,0.88568,0.00000,-8.16797,8.88281,-1.53320,1.87891,-0.01562,0.18119,-0.58143,-0.81840
129,9766,3,-0.36328,-0.28894,-0.04041,0.88483,-1.25391,-7.84375,8.63672,-1.00781,1.97070,0.25977,0.16531,-0.57124,-0.82781
130,10742,3,-0.36847,-0.28033,-0.04492,0.88525,-1.65234,-6.20312,7.50391,-0.54688,1.87695,0.37500,0.15032,-0.55791,-0.83197
131,12695,3,-0.37195,-0.27081,-0.04810,0.88654,-1.67969,-5.60547,7.37891,-0.09375,1.73242,0.42578,0.13606,-0.54215,-0.83236
132,6836,3,-0.37335,-0.26239,-0.04987,0.88843,-1.78516,-5.18359,7.69922,0.40625,1.60352,0.45703,0.12453,-0.52759,-0.82934
133,9766,3,-0.37280,-0.25421,-0.05072,0.89099,-1.85938,-4.78516,7.83594,0.95312,1.35742,0.48242,0.11405,-0.51300,-0.82250
134,10742,3,-0.36987,-0.24683,-0.05035,0.89429,-2.23828,-3.57422,7.25000,1.45898,1.06641,0.50781,0.10558,-0.49918,-0.81128
135,9765,3,-0.36469,-0.24084,-0.04877,0.89813,-1.83984,-2.88281,6.71094,1.86328,0.92383,0.50195,0.09983,-0.48723,-0.79625
136,9766,3,-0.35748,-0.23584,-0.04614,0.90247,-1.13281,-2.33984,6.32422,2.13867,0.88281,0.43750,0.09618,-0.47650,-0.77769
137,9766,3,-0.34882,-0.23151,-0.04321,0.90710,-0.28906,-1.85938,5.67188,2.36133,0.88867,0.37695,0.09321,-0.46694,-0.75639
138,10742,3,-0.33881,-0.22729,-0.04016,0.91211,0.10547,-1.52734,5.22266,2.59375,0.90430,0.30859,0.09014,-0.45765,-0.73232
139,9765,3,-0.32770,-0.22314,-0.03723,0.91730,0.55859,-1.32031,4.73828,2.86328,0.98047,0.22266,0.08661,-0.44869,-0.70600
140,9766,3,-0.31525,-0.21893,-0.03442,0.92273,1.01953,-1.21875,4.57422,3.18750,1.03516,0.10742,0.08244,-0.43981,-0.67686
141,12695,3,-0.30176,-0.21472,-0.03198,0.92834,1.32812,-0.90625,3.91797,3.47852,0.96094,-0.02930,0.07736,-0.43121,-0.64550
142,7813,3,-0.28601,-0.21057,-0.02966,0.93433,1.24219,-0.79688,2.89453,3.63086,0.79492,-0.15820,0.07137,-0.42296,-0.60944
143,9766,3,-0.26849,-0.20703,-0.02747,0.94037,1.30469,-0.91016,1.83203,3.59961,0.72461,-0.32422,0.06511,-0.41602,-0.56999
144,9765,3,-0.25116,-0.20428,-0.02582,0.94580,1.08594,-0.87500,1.28516,3.55859,0.67578,-0.43945,0.05869,-0.41085,-0.53136
145,10742,3,-0.23352,-0.20190,-0.02478,0.95087,0.24219,-0.44531,0.59375,3.50977,0.58984,-0.43555,0.05138,-0.40663,-0.49224
146,9766,3,-0.21631,-0.19983,-0.02399,0.95532,-0.03906,-0.69531,0.14453,3.46289,0.54297,-0.35938,0.04417,-0.40303,-0.45437
147,9766,3,-0.19910,-0.19800,-0.02295,0.95947,0.06641,-0.80078,0.18750,3.47266,0.57031,-0.32812,0.03779,-0.39966,-0.41686
