lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,6836,3,0.01471,-0.05981,-0.21106,0.97552,-3.44141,-4.77734,-9.07031,3.24609,-1.50586,3.12891,-0.42915,-0.11072,0.05431
41,10742,3,0.02911,-0.07104,-0.19403,0.97797,-2.76172,-4.79688,-8.94531,3.13086,-1.57617,3.21484,-0.39719,-0.12802,0.08532
42,9765,3,0.04187,-0.08197,-0.17761,0.97980,-2.09375,-4.98047,-8.78516,2.99023,-1.55664,3.31836,-0.36691,-0.14627,0.11260
43,12696,3,0.05426,-0.09314,-0.16034,0.98114,-1.43750,-5.15234,-8.59766,2.83398,-1.54688,3.34766,-0.33555,-0.16614,0.13869
44,6836,3,0.06519,-0.10352,-0.14362,0.98206,-0.08594,-4.69531,-8.67969,2.63086,-1.51953,3.32031,-0.30546,-0.18565,0.16122
45,10742,3,0.07587,-0.11420,-0.12598,0.98254,0.44141,-4.62500,-8.64844,2.35938,-1.45508,3.26758,-0.27405,-0.20675,0.18273
46,9765,3,0.08563,-0.12469,-0.10815,0.98254,0.66797,-4.48828,-8.64062,2.06641,-1.34961,3.25195,-0.24251,-0.22850,0.20183
47,9766,3,0.09375,-0.13416,-0.09113,0.98230,0.77734,-4.53906,-8.41016,1.81250,-1.28125,3.28125,-0.21227,-0.24904,0.21697
48,9766,3,0.10052,-0.14307,-0.07416,0.98181,1.16406,-4.40234,-8.02344,1.58008,-1.22461,3.31641,-0.18190,-0.26925,0.22877
49,10742,3,0.10602,-0.15149,-0.05737,0.98108,1.40625,-4.28125,-8.03125,1.29297,-1.07031,3.34570,-0.15154,-0.28909,0.23739
50,9766,3,0.11017,-0.15924,-0.04041,0.98022,1.74219,-3.95312,-8.14453,0.96484,-0.84375,3.36133,-0.12024,-0.30814,0.24254
51,11718,3,0.11279,-0.16589,-0.02374,0.97937,2.42578,-3.26172,-8.25000,0.61523,-0.57422,3.33008,-0.08869,-0.32530,0.24389
52,7813,3,0.11377,-0.17114,-0.00751,0.97864,2.80078,-3.14453,-8.28125,0.24609,-0.32422,3.26562,-0.05692,-0.33976,0.24123
53,10742,3,0.11304,-0.17548,0.00983,0.97791,2.94922,-2.86719,-8.28516,-0.05078,-0.18945,3.16992,-0.02180,-0.35270,0.23404
54,9766,3,0.11066,-0.17853,0.02570,0.97736,2.90234,-2.53125,-8.34766,-0.24609,-0.15430,3.12500,0.01146,-0.36255,0.22338
55,9765,3,0.10712,-0.18109,0.04120,0.97675,2.98438,-2.39844,-7.98828,-0.48633,-0.03516,3.08984,0.04474,-0.37104,0.21006
56,10742,3,0.10260,-0.18323,0.05585,0.97607,3.16016,-2.25000,-8.21875,-0.78125,0.06641,3.00391,0.07693,-0.37812,0.19473
57,9766,3,0.09668,-0.18488,0.07037,0.97546,3.61328,-2.11328,-8.26172,-1.09570,0.19336,2.86719,0.10972,-0.38362,0.17625
58,9766,3,0.08929,-0.18597,0.08405,0.97485,3.97266,-1.83594,-8.34766,-1.41992,0.32812,2.68750,0.14158,-0.38722,0.15488
59,12695,3,0.08044,-0.18646,0.09662,0.97437,4.26953,-1.88281,-8.33203,-1.75586,0.41602,2.49414,0.17189,-0.38863,0.13084
60,6836,3,0.07062,-0.18646,0.10742,0.97400,4.17188,-1.91797,-8.31641,-2.06055,0.47266,2.31836,0.19893,-0.38808,0.10553
61,9766,3,0.05878,-0.18616,0.11761,0.97369,3.92578,-1.80469,-8.06641,-2.29883,0.43359,2.10352,0.22550,-0.38584,0.07635
62,10742,3,0.04565,-0.18585,0.12671,0.97333,3.76562,-1.97656,-7.92969,-2.53125,0.35547,1.89062,0.25018,-0.38261,0.04504
63,9765,3,0.03137,-0.18585,0.13452,0.97284,3.73047,-2.12500,-7.58984,-2.73242,0.30078,1.73242,0.27253,-0.37905,0.01188
64,10743,3,0.01666,-0.18634,0.14105,0.97217,3.68359,-2.35547,-7.20703,-2.91406,0.19141,1.56445,0.29229,-0.37579,-0.02168
65,9765,3,0.00098,-0.18726,0.14648,0.97131,3.72266,-2.33203,-6.96094,-3.09570,0.01758,1.35352,0.31009,-0.37263,-0.05690
66,9766,3,-0.01526,-0.18896,0.15082,0.97021,3.93750,-2.77344,-6.01172,-3.29102,-0.15039,1.13477,0.32588,-0.37049,-0.09304
67,12695,3,-0.03174,-0.19153,0.15387,0.96881,3.90625,-2.97266,-5.16016,-3.44727,-0.19531,0.96875,0.33927,-0.36972,-0.12953
68,6836,3,-0.04810,-0.19464,0.15564,0.96722,3.95312,-3.29688,-4.32422,-3.54297,-0.25391,0.86523,0.35014,-0.36995,-0.16554
69,10742,3,-0.06598,-0.19824,0.15674,0.96527,4.09766,-3.48047,-3.40234,-3.58984,-0.17383,0.71094,0.36044,-0.37046,-0.20475
70,9766,3,-0.08453,-0.20190,0.15704,0.96301,5.23828,-3.50391,-1.96094,-3.68359,0.09766,0.51953,0.36951,-0.37077,-0.24518
71,9765,3,-0.10248,-0.20465,0.15631,0.96082,6.17578,-3.04297,-1.58984,-3.78711,0.48828,0.29102,0.37590,-0.36959,-0.28359
72,9766,3,-0.12128,-0.20593,0.15424,0.95868,6.97266,-2.59375,-1.48047,-3.92188,0.86523,0.05664,0.37916,-0.36553,-0.32257
73,10742,3,-0.13977,-0.20551,0.15076,0.95679,7.46484,-1.92969,-2.02344,-4.04102,1.15234,-0.18555,0.37845,-0.35878,-0.35954
74,9766,3,-0.16034,-0.20361,0.14539,0.95483,7.65625,-1.46094,-2.25000,-4.14648,1.32422,-0.44336,0.37359,-0.34927,-0.39941
75,9766,3,-0.18024,-0.20093,0.13873,0.95282,7.63672,-1.21094,-2.54688,-4.32227,1.49609,-0.66406,0.36525,-0.33937,-0.43717
76,10742,3,-0.20105,-0.19757,0.13037,0.95056,7.45312,-1.44922,-2.48438,-4.56641,1.64453,-0.88672,0.35314,-0.32909,-0.47611
77,12695,3,-0.22260,-0.19373,0.12054,0.94781,6.85156,-2.26172,-2.16016,-4.82227,1.68945,-1.14648,0.33788,-0.31896,-0.51620
78,6836,3,-0.24371,-0.18988,0.10980,0.94470,6.69141,-2.48047,-1.60156,-5.08008,1.66406,-1.45898,0.32052,-0.31020,-0.55549
79,9766,3,-0.26678,-0.18622,0.09680,0.94061,6.40234,-2.91016,-0.92578,-5.29297,1.69727,-1.73047,0.29939,-0.30330,-0.59883
80,10742,3,-0.29144,-0.18274,0.08148,0.93542,6.20312,-3.36328,0.01562,-5.49023,1.75391,-1.99219,0.27440,-0.29881,-0.64562
81,9765,3,-0.31567,-0.17950,0.06519,0.92944,5.10547,-4.67969,1.29297,-5.65234,1.86328,-2.18359,0.24776,-0.29687,-0.69206
82,9766,3,-0.34015,-0.17615,0.04749,0.92249,4.28516,-5.57812,2.66016,-5.66992,2.14258,-2.20703,0.21869,-0.29704,-0.73938
83,9766,3,-0.36444,-0.17194,0.02911,0.91473,3.50391,-6.08594,3.85547,-5.51562,2.42578,-2.17578,0.18791,-0.29772,-0.78654
84,10742,3,-0.38757,-0.16638,0.01062,0.90662,1.80469,-6.99219,5.27734,-5.00586,2.67773,-2.08008,0.15569,-0.29785,-0.83137
85,9765,3,-0.41058,-0.15881,-0.00922,0.89783,0.96094,-7.24219,6.73828,-4.02148,2.77148,-1.98828,0.11937,-0.29710,-0.87571
86,9766,3,-0.42883,-0.15057,-0.02747,0.89032,0.53125,-6.85547,7.71875,-2.93750,2.76367,-1.96289,0.08398,-0.29598,-0.91027
87,10742,3,-0.44232,-0.14191,-0.04486,0.88440,0.41797,-6.65234,8.01172,-2.22852,2.86719,-1.94727,0.04829,-0.29496,-0.93469
88,9766,3,-0.45135,-0.13342,-0.06110,0.88019,-0.39453,-6.46094,6.82031,-1.97656,2.99219,-1.94531,0.01347,-0.29426,-0.94966
89,9766,3,-0.45856,-0.12396,-0.07825,0.87646,-1.08594,-6.56641,6.16016,-1.92773,3.09375,-1.89453,-0.02452,-0.29326,-0.96043
90,9765,3,-0.46472,-0.11426,-0.09491,0.87292,-1.77344,-6.44141,6.03906,-1.76172,3.04883,-1.88086,-0.06217,-0.29181,-0.96928
91,9766,3,-0.47015,-0.10419,-0.11157,0.86926,-3.07812,-6.25781,5.97266,-1.46484,2.74609,-1.88477,-0.10036,-0.29011,-0.97693
92,10742,3,-0.47455,-0.09509,-0.12744,0.86578,-3.83594,-6.14844,6.20312,-1.06641,2.39258,-1.85156,-0.13650,-0.28963,-0.98285
93,9766,3,-0.47748,-0.08795,-0.14227,0.86255,-4.25000,-5.94922,6.37891,-0.68750,2.16602,-1.75781,-0.16938,-0.29172,-0.98621
94,9765,3,-0.47888,-0.08203,-0.15601,0.85999,-4.32031,-5.65234,6.41797,-0.32227,2.00195,-1.63477,-0.19964,-0.29477,-0.98644
95,11719,3,-0.47876,-0.07715,-0.16821,0.85822,-4.11328,-4.56250,6.18750,0.06445,1.90625,-1.48242,-0.22669,-0.29787,-0.98355
96,8789,3,-0.47711,-0.07269,-0.17963,0.85724,-3.87500,-4.10547,6.02734,0.33008,1.91016,-1.31641,-0.25246,-0.30052,-0.97732
97,9766,3,-0.47388,-0.06781,-0.19055,0.85706,-3.42578,-3.81641,5.63281,0.46484,1.99805,-1.16797,-0.27832,-0.30137,-0.96763
98,9765,3,-0.46985,-0.06274,-0.20050,0.85736,-3.30859,-3.49609,5.19531,0.54492,2.15039,-1.00195,-0.30282,-0.30051,-0.95645
99,9766,3,-0.46515,-0.05676,-0.21014,0.85809,-3.01562,-2.77344,4.59375,0.66406,2.27539,-0.86523,-0.32777,-0.29725,-0.94396
100,10742,3,-0.46002,-0.05023,-0.21893,0.85901,-2.81641,-2.37891,4.28516,0.74609,2.41602,-0.72266,-0.35170,-0.29186,-0.93111
101,9766,3,-0.45422,-0.04303,-0.22766,0.86023,-3.32031,-2.13281,3.43359,0.79883,2.46680,-0.59766,-0.37619,-0.28468,-0.91709
102,9765,3,-0.44800,-0.03510,-0.23602,0.86163,-4.07031,-1.61328,2.18359,0.84961,2.40430,-0.45312,-0.40059,-0.27541,-0.90269
103,10743,3,-0.44141,-0.02692,-0.24371,0.86316,-4.50391,-1.49219,1.70312,0.93945,2.26172,-0.30273,-0.42387,-0.26470,-0.88815
104,9765,3,-0.43494,-0.01935,-0.25012,0.86481,-4.94141,-1.39453,1.19531,1.01562,2.01758,-0.15820,-0.44398,-0.25375,-0.87441
105,9766,3,-0.42767,-0.01154,-0.25598,0.86682,-5.12109,-1.37891,0.75781,1.01758,1.72656,-0.00586,-0.46328,-0.24130,-0.85950
106,9765,3,-0.42108,-0.00507,-0.26019,0.86890,-5.39453,-1.28906,0.32422,1.04492,1.47070,0.16797,-0.47799,-0.22995,-0.84627
107,9766,3,-0.41418,0.00092,-0.26331,0.87128,-5.13281,-1.15234,0.19922,1.00000,1.28125,0.29297,-0.49014,-0.21825,-0.83272
108,10742,3,-0.40790,0.00604,-0.26520,0.87366,-4.60156,-1.02344,0.06250,0.93555,1.18359,0.38477,-0.49900,-0.20726,-0.82062
109,9766,3,-0.40204,0.01080,-0.26630,0.87598,-4.07812,-1.03906,0.03516,0.92578,1.05664,0.47461,-0.50584,-0.19646,-0.80963
110,9765,3,-0.39630,0.01544,-0.26678,0.87836,-3.35547,-1.16406,-0.05859,0.94336,0.88672,0.60156,-0.51129,-0.18539,-0.79909
111,10743,3,-0.39093,0.01947,-0.26648,0.88080,-2.71875,-1.01953,0.04688,0.91016,0.91406,0.65430,-0.51456,-0.17494,-0.78929
