lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9765,3,-0.26263,-0.10254,0.34467,0.89539,0.98438,-1.29688,-6.44922,-2.88867,2.25781,-1.28125,0.73566,-0.00258,-0.57163
22,9766,3,-0.27887,-0.09930,0.33405,0.89490,0.76953,-1.53125,-6.20703,-2.99414,2.45898,-1.19727,0.71186,0.00858,-0.60098
23,9766,3,-0.29510,-0.09546,0.32379,0.89386,0.31250,-1.83984,-5.92188,-3.07227,2.63672,-1.15234,0.68840,0.02045,-0.63043
24,10742,3,-0.31256,-0.09058,0.31293,0.89227,0.00781,-1.94141,-5.71875,-3.16602,2.78125,-1.13086,0.66293,0.03399,-0.66218
25,9765,3,-0.33002,-0.08521,0.30219,0.89026,-0.48047,-2.12891,-5.39844,-3.26562,2.88867,-1.10547,0.63718,0.04776,-0.69423
26,9766,3,-0.34821,-0.07922,0.29095,0.88757,-1.03516,-2.47656,-4.94531,-3.34180,3.00391,-1.02734,0.60989,0.06203,-0.72819
27,12695,3,-0.36688,-0.07275,0.27954,0.88428,-1.93750,-3.80469,-3.93359,-3.36523,3.13477,-0.91406,0.58163,0.07652,-0.76365
28,7813,3,-0.38470,-0.06598,0.26886,0.88055,-2.38672,-4.31641,-2.94922,-3.32617,3.24609,-0.81055,0.55438,0.09079,-0.79795
29,9766,3,-0.40320,-0.05811,0.25775,0.87610,-2.81250,-4.59375,-2.03906,-3.25781,3.29688,-0.72266,0.52516,0.10624,-0.83406
30,9765,3,-0.42236,-0.04919,0.24628,0.87091,-3.28516,-4.75000,-1.09375,-3.18164,3.31836,-0.62109,0.49396,0.12266,-0.87214
31,10742,3,-0.44019,-0.04016,0.23547,0.86554,-4.40234,-4.93750,0.65234,-3.09180,3.31445,-0.56055,0.46369,0.13822,-0.90827
32,9766,3,-0.45752,-0.03082,0.22485,0.85974,-4.83594,-4.87500,1.58594,-2.99609,3.26367,-0.52148,0.43319,0.15335,-0.94428
33,12695,3,-0.47412,-0.02136,0.21448,0.85364,-5.55469,-5.01562,2.41016,-2.87891,3.15039,-0.45312,0.40275,0.16770,-0.97967
34,7813,3,-0.48920,-0.01245,0.20490,0.84766,-7.20703,-6.08594,4.10938,-2.68164,2.96094,-0.39453,0.37415,0.18034,-1.01262
35,9765,3,-0.50494,-0.00281,0.19476,0.84088,-7.81641,-6.55078,5.21094,-2.39844,2.72266,-0.33594,0.34335,0.19317,-1.04797
36,9766,3,-0.51801,0.00549,0.18616,0.83484,-8.29688,-6.96875,6.12891,-2.06836,2.41992,-0.31445,0.31684,0.20344,-1.07808
37,9766,3,-0.52979,0.01337,0.17810,0.82910,-8.56250,-7.18359,6.85938,-1.74414,2.07422,-0.28711,0.29176,0.21247,-1.10586
38,9765,3,-0.53979,0.02020,0.17096,0.82404,-9.07031,-6.74219,7.57031,-1.47656,1.73438,-0.36914,0.26958,0.21961,-1.12995
39,10742,3,-0.54797,0.02570,0.16461,0.81970,-9.06641,-6.22266,7.82422,-1.28906,1.20898,-0.41406,0.25055,0.22442,-1.15017
40,9766,3,-0.55493,0.02948,0.15912,0.81598,-8.46875,-6.19141,7.97266,-1.00195,0.75586,-0.41406,0.23508,0.22665,-1.16759
41,12695,3,-0.56042,0.03137,0.15491,0.81299,-7.93359,-5.68359,8.97266,-0.71289,0.49219,-0.29492,0.22427,0.22657,-1.18145
42,6836,3,-0.56433,0.03217,0.15198,0.81079,-7.17578,-5.23047,9.09375,-0.46484,0.34766,-0.18945,0.21731,0.22560,-1.19139
43,10743,3,-0.56708,0.03265,0.14990,0.80927,-6.53125,-4.80859,9.19531,-0.25195,0.20508,-0.10156,0.21248,0.22475,-1.19837
44,9765,3,-0.56879,0.03308,0.14856,0.80829,-5.84375,-4.60156,9.23438,-0.01953,-0.00586,-0.01367,0.20925,0.22435,-1.20274
45,9766,3,-0.56946,0.03314,0.14807,0.80792,-4.73047,-5.08984,9.28125,0.24023,-0.18945,0.08008,0.20817,0.22405,-1.20443
46,9765,3,-0.56891,0.03290,0.14850,0.80823,-4.41797,-5.58984,9.33594,0.53516,-0.29297,0.14648,0.20932,0.22401,-1.20304
47,10743,3,-0.56714,0.03247,0.14960,0.80927,-4.21875,-6.17188,9.49609,0.92578,-0.36914,0.16602,0.21215,0.22411,-1.19857
48,9765,3,-0.56396,0.03210,0.15106,0.81122,-4.05469,-6.88672,9.49219,1.33594,-0.42773,0.18359,0.21592,0.22436,-1.19059
49,9766,3,-0.55902,0.03174,0.15271,0.81433,-4.36328,-8.49609,9.30859,1.76758,-0.54492,0.21094,0.22050,0.22431,-1.17825
50,10742,3,-0.55225,0.03143,0.15466,0.81860,-4.58594,-9.07812,9.00000,2.25977,-0.71289,0.26172,0.22603,0.22416,-1.16143
51,9766,3,-0.54346,0.03107,0.15704,0.82404,-4.73828,-9.38672,8.54297,2.74414,-0.87695,0.28906,0.23290,0.22375,-1.13978
52,9765,3,-0.53241,0.03040,0.15997,0.83069,-4.38672,-8.63672,7.38281,3.20508,-1.00977,0.28516,0.24166,0.22267,-1.11279
53,9766,3,-0.51929,0.02960,0.16321,0.83838,-4.24609,-8.26562,6.57031,3.60352,-1.16211,0.27734,0.25160,0.22092,-1.08106
54,10742,3,-0.50403,0.02850,0.16669,0.84698,-4.07812,-8.06641,5.63672,3.95117,-1.31250,0.27148,0.26279,0.21803,-1.04467
55,8789,3,-0.48669,0.02704,0.17047,0.85638,-3.65234,-7.86328,4.73438,4.26172,-1.42773,0.23242,0.27530,0.21386,-1.00385
56,10742,3,-0.46857,0.02527,0.17419,0.86572,-2.96094,-6.67969,3.08203,4.50586,-1.55273,0.08594,0.28804,0.20850,-0.96185
57,12696,3,-0.44739,0.02289,0.17792,0.87616,-2.83984,-6.32422,2.00000,4.70898,-1.67773,-0.06836,0.30182,0.20065,-0.91361
58,6836,3,-0.42633,0.01996,0.18097,0.88605,-2.69922,-6.50781,1.17578,4.97461,-1.68945,-0.13867,0.31445,0.19083,-0.86658
59,10742,3,-0.40338,0.01660,0.18359,0.89630,-2.11719,-6.90234,0.75391,5.32227,-1.73047,-0.29688,0.32659,0.17882,-0.81625
60,9765,3,-0.37769,0.01306,0.18573,0.90704,-1.24609,-6.21875,-0.57422,5.59180,-1.73828,-0.40820,0.33793,0.16473,-0.76095
61,9766,3,-0.35083,0.00946,0.18701,0.91754,-1.00391,-5.71484,-1.62109,5.75977,-1.74219,-0.48633,0.34725,0.14913,-0.70421
62,10742,3,-0.32306,0.00598,0.18774,0.92755,-0.80859,-4.90234,-2.64844,5.79688,-1.79883,-0.57617,0.35488,0.13279,-0.64646
63,11719,3,-0.29468,0.00232,0.18793,0.93695,-0.21484,-2.35156,-4.46484,5.71875,-1.87305,-0.70508,0.36091,0.11535,-0.58836
64,7812,3,-0.26678,-0.00177,0.18756,0.94531,-0.30859,-1.76172,-5.12891,5.57617,-1.90039,-0.76172,0.36531,0.09688,-0.53222
65,9766,3,-0.23834,-0.00635,0.18671,0.95306,-0.30469,-1.53516,-5.65625,5.44141,-1.90820,-0.79102,0.36823,0.07697,-0.47577
66,9766,3,-0.20905,-0.01147,0.18536,0.96008,-0.00781,-1.07812,-6.30469,5.29297,-1.84180,-0.83594,0.36966,0.05550,-0.41840
67,10742,3,-0.18268,-0.01617,0.18384,0.96570,0.72266,0.26953,-7.01172,5.10547,-1.75000,-0.88672,0.36956,0.03593,-0.36720
68,9766,3,-0.15424,-0.02112,0.18164,0.97095,0.83203,0.61328,-7.55469,4.85156,-1.63477,-0.90039,0.36751,0.01502,-0.31228
69,9765,3,-0.12860,-0.02551,0.17920,0.97504,0.92188,0.98828,-8.04688,4.53320,-1.46289,-0.90234,0.36400,-0.00366,-0.26295
70,10742,3,-0.10492,-0.02936,0.17651,0.97827,0.86328,1.63672,-8.20312,4.25195,-1.28711,-0.90234,0.35925,-0.02040,-0.21739
71,9766,3,-0.08142,-0.03278,0.17346,0.98090,0.93750,3.14844,-8.05859,4.00000,-1.10938,-0.87500,0.35317,-0.03606,-0.17207
72,10742,3,-0.05963,-0.03552,0.17029,0.98297,0.81250,3.46875,-8.08984,3.72266,-0.91016,-0.81641,0.34629,-0.04954,-0.12985
73,8789,3,-0.03979,-0.03741,0.16724,0.98444,0.62891,3.58203,-8.21484,3.36914,-0.70312,-0.69336,0.33930,-0.06039,-0.09115
74,10742,3,-0.02161,-0.03857,0.16443,0.98541,0.27344,4.15234,-8.65625,2.98633,-0.44336,-0.50195,0.33259,-0.06897,-0.05543
75,12696,3,-0.02161,-0.03857,0.16443,0.98541,0.18750,4.17578,-8.74219,2.65234,-0.23047,-0.33984,0.33259,-0.06897,-0.05543
76,6836,3,0.00848,-0.03833,0.16089,0.98621,0.11719,4.48438,-9.05859,2.29883,-0.07031,-0.22852,0.32326,-0.07841,0.00441
77,10742,3,0.02081,-0.03705,0.16003,0.98621,-0.20312,4.81641,-9.32422,1.88086,0.05859,-0.10156,0.32057,-0.07982,0.02929
78,9765,3,0.03198,-0.03528,0.15973,0.98602,-1.27734,5.46484,-9.69922,1.41992,0.17188,0.06055,0.31912,-0.07987,0.05199
79,9766,3,0.03198,-0.03528,0.15973,0.98602,-1.64453,5.61328,-9.84375,0.93359,0.23438,0.21289,0.31912,-0.07987,0.05199
80,10742,3,0.04547,-0.03149,0.16107,0.98541,-2.12500,5.72656,-10.06641,0.40820,0.26172,0.35547,0.32098,-0.07679,0.07979
81,8789,3,0.04846,-0.02985,0.16272,0.98505,-2.63281,5.73438,-10.13672,-0.10547,0.28125,0.51953,0.32421,-0.07464,0.08610
82,10743,3,0.04895,-0.02850,0.16510,0.98462,-3.60156,5.64844,-10.36719,-0.58789,0.31641,0.69531,0.32910,-0.07236,0.08733
83,9765,3,0.04688,-0.02747,0.16833,0.98425,-4.10938,5.44922,-10.36719,-1.01367,0.34766,0.89258,0.33586,-0.06990,0.08332
84,9766,3,0.04254,-0.02667,0.17230,0.98376,-4.69922,5.21484,-10.48828,-1.40820,0.30469,1.06445,0.34426,-0.06719,0.07475
85,9765,3,0.03632,-0.02631,0.17706,0.98315,-5.81641,4.80078,-10.87891,-1.81445,0.22461,1.23047,0.35436,-0.06463,0.06227
86,10743,3,0.02777,-0.02667,0.18280,0.98242,-6.39844,4.54688,-10.95703,-2.23633,0.14258,1.41992,0.36653,-0.06260,0.04491
87,9765,3,0.01752,-0.02777,0.18915,0.98138,-6.87891,4.17578,-11.03125,-2.65625,0.03320,1.63086,0.38007,-0.06117,0.02392
88,9766,3,0.00513,-0.02979,0.19647,0.98004,-7.32422,3.87891,-11.14844,-3.06445,-0.07227,1.87891,0.39575,-0.06043,-0.00166
89,12695,3,-0.00928,-0.03278,0.20477,0.97821,-7.85938,2.40625,-11.13281,-3.42383,-0.14648,2.18555,0.41366,-0.06036,-0.03164
90,7813,3,-0.02460,-0.03638,0.21387,0.97589,-7.85156,1.71484,-11.14844,-3.76562,-0.19336,2.50977,0.43341,-0.06051,-0.06373
91,9765,3,-0.04224,-0.04071,0.22467,0.97266,-7.69141,1.07812,-11.10938,-4.08203,-0.16992,2.84961,0.45705,-0.06025,-0.10081
92,9766,3,-0.06262,-0.04565,0.23761,0.96826,-7.24609,-0.12500,-10.85547,-4.40625,-0.08203,3.18945,0.48551,-0.05869,-0.14371
93,10742,3,-0.08374,-0.05035,0.25140,0.96295,-7.16797,-0.73438,-10.58594,-4.68750,0.04297,3.54297,0.51593,-0.05490,-0.18798
94,9766,3,-0.10645,-0.05475,0.26648,0.95636,-7.12891,-1.37109,-10.20703,-4.88672,0.14648,3.83984,0.54917,-0.04801,-0.23522
95,12695,3,-0.13019,-0.05865,0.28265,0.94855,-6.98828,-1.72266,-9.85156,-5.09570,0.15234,4.03320,0.58461,-0.03769,-0.28414
96,6836,3,-0.15442,-0.06232,0.29919,0.93958,-7.54688,-2.87891,-9.74219,-5.38672,0.14648,4.21680,0.62073,-0.02470,-0.33371
97,10742,3,-0.18127,-0.06635,0.31738,0.92847,-7.91016,-3.73438,-9.35547,-5.64844,0.19727,4.45898,0.66036,-0.00813,-0.38842
98,9766,3,-0.20874,-0.07037,0.33563,0.91589,-7.90625,-4.85938,-8.73828,-5.74805,0.34570,4.73633,0.69998,0.01121,-0.44407
99,12695,3,-0.23651,-0.07385,0.35406,0.90179,-7.56641,-6.00000,-7.78906,-5.69336,0.41016,4.93164,0.73951,0.03429,-0.49969
100,6836,3,-0.26373,-0.07642,0.37262,0.88641,-7.15625,-8.12891,-6.12891,-5.59961,0.28906,4.99414,0.77852,0.06111,-0.55330
101,10742,3,-0.29108,-0.07880,0.39185,0.86920,-6.62109,-8.41016,-4.94531,-5.53711,0.15039,4.92578,0.81847,0.09126,-0.60668
102,9766,3,-0.31836,-0.08160,0.41132,0.85016,-5.46484,-8.87891,-3.99609,-5.56641,0.04492,4.75977,0.85889,0.12346,-0.66002
103,9765,3,-0.34387,-0.08484,0.42932,0.83081,-3.16797,-11.22656,-2.18750,-5.56055,-0.06445,4.48438,0.89637,0.15491,-0.71026
104,9766,3,-0.36877,-0.08887,0.44604,0.81067,-1.64453,-12.79688,-0.91016,-5.37695,-0.19531,4.04297,0.93155,0.18596,-0.76017
105,10742,3,-0.39252,-0.09369,0.46106,0.79028,-0.02344,-14.08594,0.49219,-4.96289,-0.29297,3.58203,0.96371,0.21554,-0.80894
106,9766,3,-0.41394,-0.09906,0.47406,0.77075,1.00000,-15.19141,2.07031,-4.35547,-0.32227,3.20508,0.99221,0.24213,-0.85420
107,11719,3,-0.43170,-0.10394,0.48480,0.75348,1.71094,-16.47656,4.75781,-3.65625,-0.33008,2.85742,1.01610,0.26505,-0.89240
108,7812,3,-0.44751,-0.10834,0.49487,0.73694,1.75781,-16.13672,5.73438,-2.98047,-0.44336,2.51758,1.03851,0.28718,-0.92657
109,10742,3,-0.46063,-0.11212,0.50415,0.72192,1.75391,-15.65234,6.14062,-2.41211,-0.59180,2.24023,1.05926,0.30736,-0.95501
110,9766,3,-0.47040,-0.11530,0.51245,0.70911,1.91016,-15.19922,6.48047,-1.97070,-0.70703,1.97852,1.07828,0.32425,-0.97635
111,9766,3,-0.47754,-0.11823,0.52008,0.69818,2.68750,-14.25000,6.66797,-1.64453,-0.97852,1.86719,1.09627,0.33805,-0.99215
112,10742,3,-0.48285,-0.12134,0.52789,0.68811,3.21875,-13.91016,6.69922,-1.26562,-1.31641,1.37500,1.11533,0.34988,-1.00415
113,9765,3,-0.48572,-0.12518,0.53540,0.67950,4.09375,-13.08984,6.61719,-0.77539,-1.10547,0.90820,1.13512,0.35756,-1.01179
114,9766,3,-0.48663,-0.12909,0.54138,0.67340,4.58594,-12.62500,7.03906,-0.45898,-0.91992,0.70898,1.15196,0.36082,-1.01573
115,9766,3,-0.48645,-0.13232,0.54645,0.66876,5.78125,-11.82031,5.89844,-0.18750,-0.90039,0.47461,1.16654,0.36255,-1.01703
116,10742,3,-0.48541,-0.13483,0.55048,0.66571,6.74609,-11.27344,5.66016,0.15234,-0.96875,0.16602,1.17830,0.36281,-1.01611
117,8789,3,-0.48303,-0.13721,0.55389,0.66412,7.41016,-10.51562,5.35156,0.50781,-0.87695,-0.19141,1.18885,0.36062,-1.01245
118,10742,3,-0.47955,-0.13928,0.55627,0.66425,7.51953,-9.22266,4.37891,0.77539,-0.91797,-0.61523,1.19691,0.35595,-1.00653
119,9766,3,-0.47437,-0.14160,0.55762,0.66632,7.24609,-8.50000,3.72656,1.07031,-0.88281,-0.93359,1.20309,0.34726,-0.99772
120,10742,3,-0.46814,-0.14386,0.55792,0.66998,6.64844,-7.94141,3.46875,1.42578,-0.76172,-1.13867,1.20687,0.33588,-0.98712
121,9766,3,-0.46088,-0.14557,0.55731,0.67511,5.91016,-7.47656,3.19922,1.75586,-0.62305,-1.29102,1.20818,0.32274,-0.97424
122,9765,3,-0.45276,-0.14624,0.55597,0.68158,4.66797,-6.24219,2.47656,1.96094,-0.35156,-1.37695,1.20692,0.30897,-0.95885
123,10742,3,-0.44391,-0.14575,0.55389,0.68909,4.50391,-5.72266,2.24219,1.99609,0.13477,-1.50781,1.20315,0.29517,-0.94117
124,9766,3,-0.43567,-0.14386,0.55066,0.69733,4.57812,-4.98047,2.17188,2.12891,0.18555,-1.84570,1.19530,0.28294,-0.92358
125,9766,3,-0.42767,-0.14130,0.54596,0.70648,1.55078,-3.70312,0.68359,2.25391,0.02539,-1.87109,1.18347,0.27061,-0.90621
126,9765,3,-0.41888,-0.13892,0.54077,0.71613,0.68750,-3.96484,0.28906,2.29102,-0.02148,-1.73242,1.17089,0.25689,-0.88770
