lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,10742,3,0.20319,0.08075,-0.12079,0.96826,-4.78906,-3.62891,-8.47656,0.08789,-2.52148,3.48242,-0.20697,0.20695,0.39212
19,9765,3,0.20416,0.06439,-0.10632,0.97101,-4.07812,-3.82812,-8.55469,-0.19727,-2.56836,3.67773,-0.18384,0.16927,0.39884
20,12696,3,0.20361,0.04858,-0.09137,0.97357,-3.42578,-4.25781,-8.62500,-0.47852,-2.58984,3.82617,-0.16020,0.13219,0.40171
21,7812,3,0.20172,0.03284,-0.07587,0.97595,-2.73438,-4.69531,-8.28125,-0.63477,-2.64062,3.92383,-0.13586,0.09484,0.40119
22,9766,3,0.19861,0.01654,-0.05933,0.97815,-0.84766,-5.78125,-7.74609,-0.74805,-2.74023,4.04102,-0.10988,0.05595,0.39757
23,9766,3,0.19452,-0.00116,-0.04138,0.98004,-0.22266,-6.27344,-7.66016,-0.85156,-2.84180,4.13477,-0.08166,0.01383,0.39130
24,9765,3,0.18994,-0.01849,-0.02393,0.98132,0.53906,-6.53125,-7.60938,-0.88281,-2.99023,4.13281,-0.05403,-0.02721,0.38312
25,10742,3,0.18494,-0.03656,-0.00623,0.98206,2.58203,-6.52344,-7.27734,-0.85742,-3.26953,4.02148,-0.02582,-0.06956,0.37317
26,11719,3,0.17975,-0.05566,0.01099,0.98206,3.46484,-6.36719,-7.31641,-0.84766,-3.53320,3.85938,0.00158,-0.11353,0.36197
27,7813,3,0.17474,-0.07526,0.02679,0.98138,4.35156,-6.43359,-7.21484,-0.92383,-3.60742,3.67969,0.02662,-0.15772,0.35032
28,9765,3,0.16949,-0.09589,0.04187,0.97998,4.99609,-6.63672,-7.03125,-1.11133,-3.38086,3.58203,0.05062,-0.20352,0.33736
29,10742,3,0.16345,-0.11633,0.05652,0.97803,5.71484,-6.78125,-6.41016,-1.25391,-2.98438,3.56445,0.07489,-0.24859,0.32183
30,9766,3,0.15625,-0.13574,0.07147,0.97571,6.08984,-6.22266,-6.05078,-1.27344,-2.59766,3.49219,0.10150,-0.29134,0.30268
31,10742,3,0.14856,-0.15277,0.08606,0.97327,6.35938,-5.54688,-5.95703,-1.28711,-2.33008,3.39648,0.12939,-0.32882,0.28145
32,11719,3,0.14081,-0.16766,0.10010,0.97058,6.55859,-4.98047,-6.06250,-1.40430,-2.09766,3.29688,0.15791,-0.36148,0.25923
33,7812,3,0.13287,-0.18091,0.11340,0.96783,7.17578,-4.44141,-6.35156,-1.53516,-1.89258,3.07617,0.18645,-0.39016,0.23593
34,9766,3,0.12408,-0.19336,0.12628,0.96503,7.52344,-3.88281,-6.30469,-1.62695,-1.77344,2.74414,0.21571,-0.41646,0.21001
35,9766,3,0.11444,-0.20544,0.13831,0.96210,7.77344,-3.54297,-6.20703,-1.72461,-1.61133,2.40820,0.24472,-0.44111,0.18166
36,9765,3,0.10492,-0.21613,0.14819,0.95935,7.85938,-3.48438,-5.50781,-1.82031,-1.41016,2.08594,0.27025,-0.46203,0.15393
37,10743,3,0.09503,-0.22589,0.15649,0.95679,7.66016,-3.38672,-5.45312,-1.93945,-1.16602,1.88086,0.29345,-0.48026,0.12566
38,9765,3,0.08484,-0.23444,0.16339,0.95453,7.03516,-3.32031,-5.03125,-2.08984,-0.91602,1.77539,0.31448,-0.49529,0.09717
39,9766,3,0.07397,-0.24176,0.16949,0.95258,6.35938,-2.98828,-4.75391,-2.28516,-0.71680,1.66797,0.33468,-0.50710,0.06752
40,12695,3,0.06268,-0.24780,0.17462,0.95087,6.17578,-2.95703,-4.44531,-2.47070,-0.70312,1.49414,0.35334,-0.51572,0.03756
41,7813,3,0.04999,-0.25378,0.17914,0.94922,6.18750,-2.91406,-4.14062,-2.60547,-0.83398,1.28906,0.37183,-0.52325,0.00459
42,9765,3,0.03650,-0.26019,0.18256,0.94745,6.50000,-3.07812,-3.56250,-2.65039,-0.98828,1.00000,0.38885,-0.53095,-0.02997
43,9766,3,0.02338,-0.26709,0.18451,0.94556,7.31250,-3.26562,-2.88672,-2.61914,-1.11328,0.67188,0.40296,-0.53952,-0.06339
44,9765,3,0.01068,-0.27460,0.18488,0.94354,8.57422,-3.19922,-2.12109,-2.59570,-1.13281,0.33008,0.41392,-0.54937,-0.09557
45,10743,3,-0.00122,-0.28229,0.18372,0.94159,9.14062,-2.99219,-2.03516,-2.60156,-0.94922,0.00391,0.42150,-0.55994,-0.12545
46,9765,3,-0.01263,-0.28949,0.18091,0.93982,9.58203,-2.69922,-1.90234,-2.66602,-0.60547,-0.25781,0.42530,-0.56995,-0.15322
47,9766,3,-0.02405,-0.29553,0.17657,0.93854,9.32812,-2.33594,-2.27734,-2.82422,-0.18164,-0.39453,0.42541,-0.57791,-0.17946
48,12695,3,-0.03613,-0.29980,0.17108,0.93787,9.21875,-1.97656,-2.58984,-2.96094,0.25391,-0.50977,0.42262,-0.58232,-0.20541
49,7813,3,-0.04865,-0.30206,0.16486,0.93768,9.08984,-1.47656,-1.95312,-3.03906,0.74414,-0.66211,0.41752,-0.58287,-0.23059
50,9765,3,-0.06207,-0.30231,0.15753,0.93805,9.38281,-1.53516,-1.34766,-3.12695,1.40820,-0.86133,0.40941,-0.57950,-0.25579
51,9766,3,-0.07727,-0.29968,0.14832,0.93927,9.67188,-3.50781,1.39062,-3.14258,1.80859,-1.19531,0.39636,-0.57049,-0.28180
52,10742,3,-0.09137,-0.29492,0.13831,0.94104,9.46094,-4.12109,1.89453,-2.78516,2.06250,-1.89062,0.37950,-0.55835,-0.30358
53,9766,3,-0.10443,-0.28845,0.12573,0.94342,8.07812,-3.74609,3.56641,-2.73633,2.65234,-1.87305,0.35522,-0.54454,-0.32064
54,9765,3,-0.11621,-0.27997,0.11157,0.94641,6.85938,-5.41406,3.41797,-2.54102,2.31836,-2.07617,0.32556,-0.52820,-0.33312
55,9766,3,-0.12726,-0.27081,0.09698,0.94922,5.00000,-3.60938,2.56641,-2.13086,1.90820,-2.27148,0.29443,-0.51147,-0.34405
56,10742,3,-0.13635,-0.26324,0.08221,0.95148,3.52344,-4.03125,3.23438,-2.14062,2.04492,-2.24023,0.26296,-0.49899,-0.35204
57,9766,3,-0.14441,-0.25623,0.06720,0.95343,1.49609,-4.68750,3.41016,-2.19922,2.24414,-2.31250,0.23093,-0.48833,-0.35842
58,11719,3,-0.15234,-0.24847,0.05219,0.95514,-0.64062,-4.96094,4.67969,-2.11133,2.17188,-2.43945,0.19871,-0.47661,-0.36475
59,7812,3,-0.16022,-0.24036,0.03656,0.95667,-1.50391,-4.81641,5.61328,-1.85547,2.11523,-2.50977,0.16516,-0.46472,-0.37104
60,10742,3,-0.16711,-0.23236,0.02045,0.95795,-2.37500,-5.03516,6.70312,-1.57812,2.38281,-2.38672,0.13036,-0.45376,-0.37556
61,9766,3,-0.17297,-0.22333,0.00397,0.95923,-3.07812,-5.11328,7.46094,-1.35156,2.81836,-2.16406,0.09401,-0.44129,-0.37792
62,9766,3,-0.17755,-0.21277,-0.01099,0.96075,-3.82812,-4.42969,6.93750,-1.15039,3.11523,-1.89258,0.05981,-0.42547,-0.37841
63,10742,3,-0.18115,-0.20032,-0.02472,0.96252,-4.31250,-4.02344,6.40625,-0.90234,3.15820,-1.64844,0.02720,-0.40560,-0.37765
64,9765,3,-0.18396,-0.18665,-0.03735,0.96436,-4.66406,-3.38672,5.87109,-0.61133,3.07422,-1.48242,-0.00364,-0.38300,-0.37628
65,9766,3,-0.18561,-0.17273,-0.04877,0.96613,-5.45703,-2.03906,4.43359,-0.38867,2.80664,-1.37500,-0.03217,-0.35953,-0.37376
66,12695,3,-0.18610,-0.15967,-0.05902,0.96765,-5.55859,-1.69922,3.42969,-0.23438,2.38086,-1.26172,-0.05810,-0.33735,-0.37010
67,7813,3,-0.18579,-0.14874,-0.06787,0.96887,-5.78516,-1.60156,3.08984,-0.11328,1.99023,-1.12891,-0.08038,-0.31883,-0.36599
68,8789,3,-0.18500,-0.13910,-0.07605,0.96985,-5.91406,-1.46484,2.87500,0.00000,1.57617,-1.02148,-0.10079,-0.30255,-0.36159
69,10742,3,-0.18390,-0.13141,-0.08319,0.97058,-5.41406,-0.60547,2.06250,0.11914,1.17383,-0.94727,-0.11835,-0.28971,-0.35722
70,9766,3,-0.18231,-0.12537,-0.08960,0.97107,-5.05859,-0.25391,1.74609,0.18750,0.82617,-0.84570,-0.13390,-0.27980,-0.35228
71,10742,3,-0.18060,-0.12140,-0.09503,0.97137,-4.77344,0.01172,1.32422,0.22656,0.56641,-0.70703,-0.14674,-0.27359,-0.34742
72,9765,3,-0.17877,-0.11877,-0.09955,0.97162,-4.39062,0.28906,1.14844,0.26172,0.47852,-0.54492,-0.15728,-0.26965,-0.34254
73,9766,3,-0.17700,-0.11688,-0.10309,0.97180,-3.41797,0.67969,0.93359,0.24023,0.43750,-0.41016,-0.16557,-0.26682,-0.33806
74,10742,3,-0.17529,-0.11517,-0.10590,0.97198,-2.81250,0.75391,0.56641,0.22852,0.39844,-0.30859,-0.17228,-0.26409,-0.33392
75,9766,3,-0.17377,-0.11359,-0.10809,0.97223,-2.32812,0.80078,0.62500,0.23047,0.35547,-0.23828,-0.17764,-0.26139,-0.33032
76,9766,3,-0.17230,-0.11206,-0.10986,0.97247,-1.61719,0.69922,0.67969,0.26562,0.34375,-0.20898,-0.18209,-0.25868,-0.32697
77,9765,3,-0.17078,-0.11066,-0.11139,0.97272,-1.51562,0.63672,0.80859,0.28320,0.27148,-0.19141,-0.18601,-0.25611,-0.32357
78,9766,3,-0.16919,-0.10950,-0.11267,0.97296,-1.26953,0.53125,0.67969,0.34570,0.31055,-0.16016,-0.18937,-0.25393,-0.32009
79,9765,3,-0.16742,-0.10834,-0.11383,0.97327,-1.32422,0.50000,1.03906,0.33398,0.51562,-0.08789,-0.19252,-0.25165,-0.31628
80,10743,3,-0.16559,-0.10669,-0.11475,0.97369,-1.40625,0.27734,0.83203,0.27539,0.67578,-0.02148,-0.19530,-0.24830,-0.31245
81,9765,3,-0.16370,-0.10388,-0.11554,0.97418,-1.35938,0.48047,0.83984,0.26758,0.78906,0.00977,-0.19817,-0.24261,-0.30872
82,9766,3,-0.16193,-0.10046,-0.11627,0.97479,-1.13672,0.37500,0.92188,0.32422,0.81445,0.03320,-0.20101,-0.23568,-0.30534
83,10742,3,-0.16010,-0.09668,-0.11694,0.97540,-1.05859,0.23438,1.05078,0.39844,0.76758,0.05859,-0.20381,-0.22800,-0.30195
84,12695,3,-0.15790,-0.09302,-0.11743,0.97601,-1.03516,0.13672,1.05859,0.46680,0.66406,0.06836,-0.20628,-0.22044,-0.29787
85,6836,3,-0.15552,-0.08978,-0.11774,0.97668,-0.89453,0.17188,0.87500,0.51367,0.40625,0.02344,-0.20825,-0.21362,-0.29340
86,9766,3,-0.15283,-0.08740,-0.11798,0.97729,-0.80078,0.21094,0.62109,0.65039,0.46680,-0.00781,-0.20993,-0.20840,-0.28822
87,10742,3,-0.14960,-0.08551,-0.11823,0.97791,-1.25391,0.15625,1.39453,0.60156,0.62305,0.05273,-0.21158,-0.20403,-0.28186
88,9766,3,-0.14630,-0.08319,-0.11853,0.97858,-0.60156,-0.28125,0.28906,0.61328,0.23633,0.18555,-0.21343,-0.19881,-0.27544
89,10742,3,-0.14313,-0.08136,-0.11823,0.97925,-0.39453,0.20703,0.37500,0.84570,-0.05273,0.21484,-0.21388,-0.19441,-0.26933
90,8789,3,-0.13959,-0.08118,-0.11725,0.97992,-0.61328,-0.00781,1.35547,1.05078,-0.05078,0.33203,-0.21263,-0.19301,-0.26233
91,10742,3,-0.13531,-0.08173,-0.11578,0.98059,-0.84375,-0.92969,1.71484,1.04883,0.18359,0.51953,-0.21038,-0.19282,-0.25383
92,9766,3,-0.13013,-0.08173,-0.11340,0.98157,-0.89844,-0.37109,1.63672,0.87891,0.58984,0.53516,-0.20657,-0.19112,-0.24373
93,10742,3,-0.12537,-0.08002,-0.11084,0.98267,-0.54297,-0.29688,1.42188,0.69922,0.83984,0.37500,-0.20263,-0.18612,-0.23481
94,8789,3,-0.12122,-0.07660,-0.10895,0.98364,-0.19922,0.21484,0.89453,0.62891,0.83594,0.34570,-0.20024,-0.17805,-0.22729
95,10742,3,-0.11768,-0.07263,-0.10760,0.98456,-0.15234,-0.14453,0.84766,0.69141,0.63281,0.28906,-0.19891,-0.16914,-0.22100
