lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,9766,3,-0.34552,0.01709,0.00781,0.93823,0.18750,-5.29688,9.43359,-0.77148,4.46680,-1.80664,0.00285,0.03748,-0.70566
49,10742,3,-0.35077,0.03516,-0.00714,0.93579,0.01562,-6.24609,10.24609,-0.20508,4.16016,-2.33203,-0.03811,0.06082,-0.71841
50,11719,3,-0.35321,0.05188,-0.02454,0.93378,-0.64844,-7.41797,10.69141,0.36328,3.49414,-2.85742,-0.08283,0.07964,-0.72655
51,7812,3,-0.35297,0.06451,-0.04254,0.93243,-2.88281,-8.89453,11.22266,1.02148,2.68945,-3.24023,-0.12572,0.09040,-0.72944
52,9766,3,-0.34979,0.07391,-0.06366,0.93170,-3.97656,-9.49219,11.76562,1.90430,1.90430,-3.44922,-0.17193,0.09334,-0.72635
53,10742,3,-0.34351,0.07819,-0.08344,0.93213,-4.75000,-9.79297,12.41406,2.90430,1.20117,-3.52344,-0.21167,0.08856,-0.71556
54,9766,3,-0.33282,0.07843,-0.10345,0.93402,-5.28125,-10.29297,12.72656,3.67578,0.53906,-3.41406,-0.24876,0.07772,-0.69434
55,9765,3,-0.31830,0.07495,-0.12238,0.93707,-5.96875,-10.01562,11.34375,4.25586,0.03711,-3.10547,-0.28130,0.06261,-0.66376
56,11719,3,-0.30078,0.06873,-0.13940,0.94092,-5.75000,-9.33984,10.52734,4.82812,-0.33398,-2.76562,-0.30890,0.04549,-0.62589
57,7813,3,-0.28107,0.06061,-0.15405,0.94531,-5.00000,-8.67969,9.47266,5.33594,-0.59766,-2.50586,-0.33148,0.02799,-0.58269
58,10742,3,-0.25800,0.05072,-0.16742,0.95020,-3.91797,-7.63672,7.40625,5.67383,-0.84375,-2.35938,-0.35153,0.01000,-0.53203
59,9765,3,-0.23218,0.03918,-0.17969,0.95514,-3.67578,-7.27734,5.96875,5.89648,-1.07227,-2.29883,-0.36983,-0.00859,-0.47531
60,9766,3,-0.20575,0.02667,-0.19067,0.95947,-3.59375,-7.01953,4.64453,6.13672,-1.25000,-2.29102,-0.38657,-0.02728,-0.41714
61,10742,3,-0.17780,0.01276,-0.20123,0.96320,-3.39844,-6.68359,3.73047,6.31445,-1.46680,-2.30078,-0.40348,-0.04700,-0.35545
62,9766,3,-0.14886,-0.00232,-0.21143,0.96600,-3.44922,-5.59375,1.31250,6.38086,-1.76562,-2.28125,-0.42103,-0.06748,-0.29138
63,9766,3,-0.12042,-0.01819,-0.22083,0.96771,-3.50781,-5.27734,0.08203,6.30469,-2.02539,-2.25000,-0.43857,-0.08850,-0.22787
64,9765,3,-0.09119,-0.03595,-0.22986,0.96826,-3.65625,-4.98828,-1.05859,6.17383,-2.17578,-2.16602,-0.45709,-0.11177,-0.16177
65,9766,3,-0.06433,-0.05341,-0.23779,0.96771,-3.75781,-4.70312,-1.96484,6.09570,-2.27734,-2.07617,-0.47516,-0.13436,-0.10018
66,10742,3,-0.03552,-0.07294,-0.24573,0.96594,-3.26562,-3.47266,-3.47656,6.01758,-2.38672,-2.04883,-0.49557,-0.15903,-0.03320
67,9766,3,-0.00812,-0.09210,-0.25281,0.96307,-3.15625,-3.41016,-4.06250,5.90820,-2.39844,-2.00195,-0.51630,-0.18252,0.03146
68,12695,3,0.01862,-0.11127,-0.25940,0.95917,-2.80078,-3.56641,-4.37891,5.70117,-2.35352,-1.94531,-0.53810,-0.20522,0.09558
69,7812,3,0.04321,-0.12909,-0.26526,0.95453,-2.57422,-3.24609,-5.60938,5.33594,-2.17383,-1.80859,-0.55975,-0.22541,0.15552
70,9766,3,0.06903,-0.14764,-0.27118,0.94861,-2.84766,-3.41406,-6.03516,4.85547,-1.89258,-1.61719,-0.58401,-0.24513,0.21931
71,9766,3,0.09155,-0.16339,-0.27588,0.94275,-2.98828,-3.27734,-6.48438,4.38672,-1.56836,-1.41992,-0.60567,-0.26050,0.27543
72,12695,3,0.11237,-0.17731,-0.27985,0.93683,-3.06641,-3.08594,-6.77734,4.01562,-1.25586,-1.28125,-0.62588,-0.27268,0.32747
73,7812,3,0.13037,-0.18842,-0.28290,0.93140,-2.73047,-2.40625,-7.12109,3.72461,-1.05664,-1.18750,-0.64299,-0.28089,0.37224
74,9766,3,0.14777,-0.19836,-0.28552,0.92590,-2.55469,-2.50391,-7.14062,3.49023,-0.91797,-1.11914,-0.65907,-0.28687,0.41522
75,9766,3,0.16504,-0.20758,-0.28796,0.92017,-2.24219,-2.44141,-7.08203,3.27344,-0.78516,-1.10742,-0.67484,-0.29107,0.45770
76,9765,3,0.18066,-0.21552,-0.29016,0.91473,-2.00391,-2.07422,-7.67578,2.93945,-0.62891,-1.02734,-0.68920,-0.29363,0.49604
77,10743,3,0.19501,-0.22223,-0.29224,0.90948,-2.01172,-1.96875,-7.90625,2.57812,-0.44922,-0.91406,-0.70242,-0.29450,0.53102
78,9765,3,0.20776,-0.22772,-0.29395,0.90472,-1.89844,-1.72266,-7.98438,2.23438,-0.30469,-0.80469,-0.71372,-0.29415,0.56181
79,9766,3,0.21906,-0.23206,-0.29547,0.90051,-1.84375,-1.67188,-8.12109,1.93164,-0.08203,-0.66602,-0.72337,-0.29263,0.58864
80,12695,3,0.22864,-0.23511,-0.29651,0.89697,-1.66797,-1.46875,-8.04297,1.59570,0.09375,-0.49414,-0.73061,-0.29023,0.61084
81,6836,3,0.23712,-0.23700,-0.29700,0.89410,-1.59766,-1.31250,-8.41016,1.20508,0.12109,-0.34766,-0.73541,-0.28687,0.62963
82,10742,3,0.24414,-0.23810,-0.29712,0.89185,-1.40625,-1.00781,-8.67578,0.77930,0.15039,-0.22266,-0.73839,-0.28340,0.64469
83,9766,3,0.24927,-0.23865,-0.29706,0.89032,-1.38281,-0.82422,-8.81250,0.28125,0.18945,-0.07422,-0.73999,-0.28052,0.65538
84,9765,3,0.25201,-0.23853,-0.29700,0.88959,-1.55078,-0.41406,-9.20312,-0.23633,0.26562,0.09570,-0.74042,-0.27827,0.66071
85,10743,3,0.25244,-0.23761,-0.29675,0.88983,-1.48828,-0.21484,-9.39453,-0.67383,0.32031,0.20703,-0.73914,-0.27654,0.66057
86,9765,3,0.25055,-0.23584,-0.29639,0.89093,-1.24219,0.01562,-9.50000,-1.05469,0.29688,0.23242,-0.73632,-0.27518,0.65501
87,9766,3,0.24683,-0.23352,-0.29626,0.89264,-1.31250,0.24219,-9.74609,-1.37891,0.21875,0.24609,-0.73306,-0.27406,0.64531
88,9766,3,0.24146,-0.23096,-0.29651,0.89465,-1.57031,0.30469,-9.51172,-1.62500,0.13477,0.28320,-0.73002,-0.27347,0.63227
89,10742,3,0.23462,-0.22833,-0.29712,0.89697,-1.72656,0.31250,-9.24609,-1.83203,0.06641,0.33789,-0.72732,-0.27359,0.61636
90,8789,3,0.22656,-0.22571,-0.29785,0.89941,-1.72656,0.26953,-9.03125,-2.10938,0.05469,0.40820,-0.72471,-0.27450,0.59816
91,10742,3,0.21753,-0.22308,-0.29865,0.90204,-1.59375,-0.10156,-8.96484,-2.45117,0.09180,0.51953,-0.72200,-0.27604,0.57806
92,9766,3,0.20648,-0.21985,-0.29938,0.90521,-1.49609,-0.28906,-8.92969,-2.81055,0.18945,0.64844,-0.71822,-0.27795,0.55345
93,10742,3,0.19385,-0.21594,-0.29987,0.90875,-1.38672,-0.35938,-8.97656,-3.17969,0.34375,0.77148,-0.71313,-0.27987,0.52516
94,9765,3,0.17963,-0.21094,-0.30005,0.91284,-1.28125,-0.46875,-9.06250,-3.52539,0.55078,0.91406,-0.70624,-0.28097,0.49274
95,9766,3,0.16406,-0.20471,-0.29974,0.91724,-1.70312,-0.78516,-8.63672,-3.86914,0.80078,1.05078,-0.69738,-0.28087,0.45668
96,10742,3,0.14679,-0.19684,-0.29895,0.92212,-1.87109,-0.70312,-8.52734,-4.23633,1.01367,1.19336,-0.68622,-0.27886,0.41591
97,9766,3,0.12817,-0.18744,-0.29755,0.92731,-2.02344,-0.74219,-8.71875,-4.64844,1.11133,1.36523,-0.67292,-0.27480,0.37135
98,12695,3,0.10809,-0.17694,-0.29565,0.93256,-2.35156,-1.17188,-8.45703,-5.05664,1.25000,1.54883,-0.65820,-0.26933,0.32327
99,6836,3,0.08643,-0.16541,-0.29309,0.93768,-2.40234,-1.58203,-7.87500,-5.37891,1.44922,1.70898,-0.64197,-0.26255,0.27156
100,10742,3,0.06262,-0.15216,-0.28973,0.94287,-2.30859,-1.95703,-7.32812,-5.68945,1.67773,1.85352,-0.62371,-0.25334,0.21470
101,8789,3,0.03589,-0.13647,-0.28534,0.94800,-2.23047,-2.36719,-6.83203,-5.96094,2.02930,2.03516,-0.60300,-0.24058,0.15082
102,10743,3,0.01068,-0.12048,-0.28058,0.95215,-2.23438,-4.25391,-5.12500,-6.13477,2.51758,2.27344,-0.58337,-0.22536,0.09036
103,9765,3,-0.01758,-0.10022,-0.27405,0.95630,-2.17188,-4.76562,-4.00781,-6.20898,3.01953,2.46094,-0.56040,-0.20271,0.02176
104,10742,3,-0.04456,-0.07825,-0.26666,0.95959,-2.01172,-4.89844,-3.23438,-6.26953,3.30664,2.46289,-0.53821,-0.17482,-0.04447
105,9766,3,-0.06995,-0.05530,-0.25903,0.96173,-1.79297,-5.17578,-2.66016,-6.25391,3.45703,2.35742,-0.51850,-0.14309,-0.10719
106,9766,3,-0.09741,-0.02893,-0.25055,0.96277,-1.50000,-6.44531,-0.41406,-5.93750,3.55273,2.13672,-0.49999,-0.10471,-0.17491
107,10742,3,-0.12268,-0.00317,-0.24292,0.96228,-1.05078,-6.85547,0.83594,-5.38281,3.49023,1.84961,-0.48671,-0.06576,-0.23728
108,11719,3,-0.14581,0.02222,-0.23615,0.96045,-0.69922,-7.07422,1.92969,-4.75391,3.26562,1.48828,-0.47828,-0.02619,-0.29495
109,7812,3,-0.16486,0.04462,-0.23096,0.95782,-1.75000,-6.55859,3.11719,-4.24219,2.91797,1.05469,-0.47484,0.00932,-0.34315
110,9766,3,-0.18243,0.06573,-0.22711,0.95435,-2.26953,-6.08984,3.16797,-3.91992,2.45312,0.72852,-0.47564,0.04262,-0.38810
111,10742,3,-0.19916,0.08496,-0.22430,0.95013,-2.82422,-5.72266,3.09375,-3.73828,1.94531,0.50586,-0.47946,0.07217,-0.43089
112,9765,3,-0.21466,0.10052,-0.22241,0.94568,-3.33203,-5.39453,3.46484,-3.61133,1.51758,0.38867,-0.48468,0.09479,-0.46987
113,9766,3,-0.23010,0.11371,-0.22089,0.94092,-3.51562,-5.73438,4.77344,-3.43359,1.26953,0.32422,-0.49041,0.11257,-0.50788
114,9766,3,-0.24457,0.12451,-0.21942,0.93622,-3.00000,-6.15234,5.76562,-3.12695,1.19336,0.32227,-0.49559,0.12615,-0.54299
115,9765,3,-0.25824,0.13440,-0.21796,0.93152,-2.38281,-6.73438,6.79297,-2.69727,1.28125,0.33008,-0.50073,0.13826,-0.57628
116,12696,3,-0.27014,0.14386,-0.21637,0.92706,-1.27734,-7.77344,8.61328,-2.12891,1.36914,0.29883,-0.50568,0.15041,-0.60602
117,7812,3,-0.27917,0.15271,-0.21539,0.92322,-0.73828,-7.52344,9.06641,-1.52539,1.30469,0.17578,-0.51143,0.16242,-0.62985
118,9766,3,-0.28595,0.16132,-0.21509,0.91974,-0.69922,-7.00781,8.97266,-1.03711,0.56250,-0.25781,-0.51836,0.17462,-0.64927
119,9765,3,-0.29102,0.16711,-0.21558,0.91699,-1.05078,-6.06641,7.64062,-0.49023,-0.02734,-0.28125,-0.52466,0.18202,-0.66361
120,10743,3,-0.29437,0.16870,-0.21655,0.91541,-1.20312,-5.73438,7.76953,0.06641,-0.71680,-0.37305,-0.52841,0.18238,-0.67173
121,9765,3,-0.29608,0.16669,-0.21735,0.91504,-1.74609,-5.25000,9.65625,0.49219,-0.34375,-0.27734,-0.52866,0.17728,-0.67398
122,9766,3,-0.29565,0.16339,-0.21832,0.91553,-1.57422,-5.68750,9.93750,0.55664,0.45117,-0.02930,-0.52792,0.17092,-0.67102
123,9765,3,-0.29327,0.16284,-0.21954,0.91614,-1.08203,-5.33594,8.98828,0.49023,0.72656,0.03516,-0.52947,0.17042,-0.66593
124,10743,3,-0.29022,0.16498,-0.22083,0.91638,-0.03906,-3.99609,7.96875,0.75195,0.64453,-0.08398,-0.53317,0.17509,-0.66135
125,9765,3,-0.28668,0.16730,-0.22241,0.91669,0.39062,-3.53906,7.74609,1.19141,0.34961,-0.23047,-0.53751,0.18018,-0.65595
126,9766,3,-0.28180,0.16827,-0.22467,0.91748,0.30469,-3.03125,7.04688,1.50000,-0.05664,-0.35547,-0.54187,0.18318,-0.64701
127,10742,3,-0.27563,0.16699,-0.22736,0.91895,-0.23828,-2.16797,4.83203,1.58203,-0.42773,-0.32617,-0.54513,0.18259,-0.63398
128,9766,3,-0.26917,0.16364,-0.22986,0.92084,-0.27734,-2.23828,4.23438,1.55664,-0.47852,-0.17188,-0.54647,0.17857,-0.61893
