lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9765,3,-0.05084,0.47290,-0.87164,0.11829,-7.13281,-8.12109,2.68750,-3.56641,0.35938,-1.67578,-2.88440,0.02325,-0.99119
36,10742,3,-0.05408,0.48871,-0.86401,0.10834,-6.88281,-8.53906,3.87500,-3.22070,0.08008,-1.56836,-2.89914,0.01244,-1.02801
37,9766,3,-0.05872,0.50299,-0.85657,0.09930,-6.44141,-9.59766,5.77344,-2.78125,0.00586,-1.39453,-2.91035,-0.00069,-1.06201
38,9766,3,-0.06366,0.51562,-0.84955,0.09125,-4.80078,-10.57812,8.93359,-2.33789,0.16602,-1.09180,-2.91905,-0.01407,-1.09259
39,12695,3,-0.06366,0.51562,-0.84955,0.09125,-4.78906,-10.73438,10.00391,-1.95898,0.49219,-0.62891,-2.91905,-0.01407,-1.09259
40,6836,3,-0.06891,0.53448,-0.83868,0.07898,-4.99609,-10.69531,10.59766,-1.58984,0.72656,-0.19531,-2.93387,-0.03116,-1.13802
41,10742,3,-0.06793,0.54205,-0.83429,0.07440,-4.85156,-10.19531,10.78906,-1.20508,0.89844,0.12500,-2.94238,-0.03270,-1.15562
42,9766,3,-0.06476,0.54840,-0.83069,0.07098,-4.21484,-9.86719,11.40625,-0.78906,1.02148,0.30078,-2.95141,-0.02974,-1.16983
43,10742,3,-0.06030,0.55298,-0.82819,0.06836,-4.00781,-10.09375,11.83594,-0.27930,0.99609,0.37305,-2.96063,-0.02428,-1.17964
44,9765,3,-0.05505,0.55566,-0.82697,0.06628,-3.85938,-10.17969,12.21875,0.34961,0.94336,0.37695,-2.96992,-0.01739,-1.18477
45,9766,3,-0.04993,0.55591,-0.82721,0.06470,-3.82812,-10.40234,12.87109,1.02148,0.83203,0.36719,-2.97831,-0.01067,-1.18428
46,9766,3,-0.04462,0.55341,-0.82928,0.06348,-4.14844,-10.46094,12.68750,1.65430,0.74805,0.44922,-2.98630,-0.00374,-1.17721
47,9765,3,-0.03955,0.54822,-0.83307,0.06274,-4.46094,-10.50000,12.41016,2.22852,0.71680,0.61328,-2.99315,0.00290,-1.16384
48,10743,3,-0.03406,0.54034,-0.83838,0.06274,-4.68359,-10.29688,11.80859,2.71680,0.70898,0.83008,-2.99908,0.01070,-1.14425
49,9765,3,-0.02795,0.52997,-0.84515,0.06378,-5.13281,-9.89062,10.42969,3.16992,0.70508,1.05469,-3.00369,0.02035,-1.11876
50,9766,3,-0.02142,0.51819,-0.85248,0.06567,-5.13672,-9.69531,9.53125,3.61328,0.65820,1.25586,-3.00695,0.03154,-1.09023
51,9765,3,-0.01416,0.50403,-0.86084,0.06860,-4.92188,-9.53516,8.58984,4.05469,0.60742,1.41992,-3.00868,0.04479,-1.05641
52,10743,3,-0.00653,0.48773,-0.86993,0.07251,-4.58984,-9.33203,7.60938,4.50977,0.55273,1.55664,-3.00843,0.05940,-1.01801
53,9765,3,0.00146,0.46918,-0.87970,0.07715,-4.05078,-9.36719,6.26953,4.98047,0.51758,1.67383,-3.00644,0.07504,-0.97484
54,10742,3,0.00964,0.44830,-0.89001,0.08234,-3.69531,-9.59766,5.39062,5.42383,0.47656,1.80078,-3.00265,0.09112,-0.92687
55,11719,3,0.01819,0.42499,-0.90070,0.08820,-3.06250,-9.86328,4.45703,5.98633,0.36914,1.81250,-2.99683,0.10794,-0.87391
56,6836,3,0.02637,0.39990,-0.91132,0.09412,-1.48828,-8.81250,2.82422,6.58984,0.24609,1.71484,-2.98939,0.12365,-0.81759
57,10742,3,0.03442,0.37097,-0.92261,0.10004,-1.23438,-8.70703,1.62891,6.94922,0.12500,1.60938,-2.98032,0.13818,-0.75343
58,9766,3,0.04224,0.33789,-0.93427,0.10583,-1.25391,-8.46875,-0.16797,7.00195,-0.07227,1.59180,-2.96959,0.15101,-0.68101
59,10742,3,0.04889,0.30457,-0.94470,0.11115,-0.92188,-8.05859,-2.07422,6.93555,-0.12695,1.53906,-2.95798,0.16077,-0.60891
60,9766,3,0.05493,0.27032,-0.95410,0.11639,-0.49219,-6.15625,-4.02734,6.84766,-0.07227,1.48047,-2.94515,0.16855,-0.53554
61,12695,3,0.05493,0.27032,-0.95410,0.11639,-0.12109,-6.12891,-4.69922,6.84375,0.03906,1.50195,-2.94515,0.16855,-0.53554
62,6836,3,0.06622,0.20508,-0.96844,0.12524,0.20703,-6.03125,-4.97266,6.92383,0.00195,1.52344,-2.92082,0.18061,-0.39728
63,9766,3,0.07220,0.17114,-0.97400,0.12952,0.76953,-5.75391,-5.53125,6.99023,-0.07617,1.42578,-2.90788,0.18607,-0.32597
64,10742,3,0.07806,0.13489,-0.97870,0.13379,1.42188,-4.37500,-6.39453,6.86328,0.00195,1.34375,-2.89384,0.19003,-0.25019
65,11719,3,0.07806,0.13489,-0.97870,0.13379,1.46094,-4.53906,-6.96094,6.57812,0.11719,1.38086,-2.89384,0.19003,-0.25019
66,7812,3,0.08887,0.06793,-0.98376,0.14026,1.67578,-4.71875,-7.44922,6.35156,0.15430,1.42578,-2.86924,0.19515,-0.11106
67,9766,3,0.09479,0.03381,-0.98450,0.14368,2.24219,-3.10156,-8.35156,6.14844,0.11914,1.33984,-2.85574,0.19764,-0.04013
68,10742,3,0.10004,0.00293,-0.98413,0.14667,2.07422,-2.72266,-8.78906,5.90625,0.05469,1.21875,-2.84330,0.19906,0.02405
69,9765,3,0.10486,-0.02734,-0.98285,0.14923,1.92188,-2.59766,-9.17969,5.66016,0.00195,1.10156,-2.83153,0.19927,0.08687
70,9766,3,0.10907,-0.05646,-0.98083,0.15118,2.03516,-2.29297,-9.42188,5.43359,-0.09375,0.95117,-2.82107,0.19819,0.14713
71,11719,3,0.11261,-0.08350,-0.97833,0.15247,2.36328,-0.51953,-10.42578,5.10156,-0.23633,0.78516,-2.81236,0.19613,0.20296
72,8789,3,0.11530,-0.10956,-0.97534,0.15302,2.11328,-0.22266,-10.77734,4.59570,-0.21875,0.74219,-2.80545,0.19256,0.25649
73,9766,3,0.11749,-0.13483,-0.97186,0.15326,1.95703,-0.39844,-10.72656,4.14648,-0.06836,0.78125,-2.79946,0.18816,0.30830
74,9765,3,0.11957,-0.15680,-0.96820,0.15381,2.10938,-0.43750,-10.17969,3.88477,-0.04883,0.78125,-2.79348,0.18435,0.35362
75,10742,3,0.12170,-0.17694,-0.96436,0.15466,2.96875,0.44141,-9.58203,3.68359,-0.16797,0.72461,-2.78719,0.18098,0.39542
76,9766,3,0.12335,-0.19580,-0.96033,0.15546,3.12109,0.63672,-9.73828,3.40039,-0.22656,0.65625,-2.78145,0.17697,0.43456
77,12695,3,0.12335,-0.19580,-0.96033,0.15546,2.85156,0.92188,-9.86719,2.94141,-0.30078,0.61719,-2.78145,0.17697,0.43456
78,6836,3,0.12482,-0.22845,-0.95282,0.15619,2.60547,1.67969,-10.50000,2.59961,-0.47852,0.50000,-2.77367,0.16727,0.50184
79,10742,3,0.12439,-0.24237,-0.94940,0.15619,2.58984,1.40234,-9.98438,2.13672,-0.47461,0.36719,-2.77165,0.16118,0.53012
80,9766,3,0.12335,-0.25482,-0.94635,0.15588,2.18750,1.44922,-10.28906,1.66016,-0.39258,0.00391,-2.77095,0.15463,0.55510
81,9766,3,0.12250,-0.26422,-0.94403,0.15472,2.06641,1.52344,-10.46094,1.18555,-0.27344,-0.07617,-2.77232,0.15009,0.57389
82,9765,3,0.12201,-0.27100,-0.94250,0.15289,1.27734,1.14453,-10.78516,0.63281,-0.03125,0.04883,-2.77523,0.14766,0.58735
83,10742,3,0.12195,-0.27551,-0.94141,0.15173,0.60938,1.10547,-11.06641,0.00391,0.15234,0.10352,-2.77687,0.14651,0.59649
84,9766,3,0.12231,-0.27704,-0.94092,0.15161,0.10938,1.26562,-11.62500,-0.63672,0.09180,0.05859,-2.77664,0.14669,0.59980
85,9766,3,0.12244,-0.27551,-0.94128,0.15204,-0.21875,1.33594,-12.08594,-1.21289,-0.00391,0.10742,-2.77595,0.14725,0.59676
86,9765,3,0.12183,-0.27124,-0.94250,0.15277,-1.13672,0.41797,-12.16797,-1.73438,-0.05273,0.21484,-2.77556,0.14729,0.58774
87,10743,3,0.12030,-0.26447,-0.94440,0.15411,-1.52734,-0.09375,-12.23828,-2.23828,-0.09766,0.31445,-2.77490,0.14622,0.57324
88,9765,3,0.11804,-0.25519,-0.94684,0.15619,-1.88672,-0.46484,-12.37891,-2.73242,-0.17578,0.40430,-2.77357,0.14433,0.55343
89,9766,3,0.11499,-0.24402,-0.94971,0.15887,-2.41797,-1.38281,-12.52734,-3.21289,-0.25781,0.52148,-2.77170,0.14135,0.52949
90,9765,3,0.11096,-0.23016,-0.95306,0.16235,-2.76172,-2.01172,-12.47656,-3.74219,-0.36133,0.67773,-2.76906,0.13721,0.49982
91,10743,3,0.10596,-0.21417,-0.95667,0.16650,-3.19141,-2.48828,-12.58594,-4.41406,-0.51367,0.89258,-2.76566,0.13179,0.46559
92,9765,3,0.09955,-0.19519,-0.96045,0.17181,-3.87500,-3.05078,-12.75000,-5.26367,-0.58789,1.19336,-2.76067,0.12447,0.42502
93,11719,3,0.09216,-0.17413,-0.96411,0.17810,-5.37109,-4.80469,-12.19531,-6.15234,-0.66992,1.53906,-2.75392,0.11594,0.38016
94,7812,3,0.08276,-0.14758,-0.96777,0.18658,-5.78125,-5.64453,-11.88281,-6.89844,-0.83594,1.88086,-2.74345,0.10531,0.32393
95,10743,3,0.07141,-0.11621,-0.97083,0.19708,-5.82812,-6.63672,-11.06641,-7.51562,-1.06641,2.18359,-2.72897,0.09299,0.25775
96,9765,3,0.05841,-0.08264,-0.97272,0.20874,-5.53906,-7.91797,-10.30469,-8.14648,-1.23242,2.50391,-2.71139,0.07922,0.18683
97,12696,3,0.04370,-0.04645,-0.97302,0.22162,-4.44531,-11.05859,-8.23047,-8.62695,-1.41016,2.79297,-2.69015,0.06450,0.11022
98,7812,3,0.02795,-0.00885,-0.97150,0.23523,-3.78125,-11.58984,-7.64062,-8.76953,-1.61328,3.04102,-2.66571,0.05017,0.03039
99,9766,3,0.01044,0.03088,-0.96771,0.25000,-3.23438,-12.21875,-6.27734,-8.64258,-1.68359,3.27539,-2.63694,0.03565,-0.05461
100,9765,3,-0.00848,0.07196,-0.96124,0.26611,-2.12500,-14.46875,-3.23438,-8.39648,-1.79297,3.46484,-2.60301,0.02199,-0.14338
101,9766,3,-0.02722,0.11133,-0.95239,0.28253,-1.58203,-13.88672,-3.18359,-8.25391,-1.97070,3.59375,-2.56610,0.01106,-0.22946
102,10742,3,-0.04572,0.14832,-0.94165,0.29871,-1.46094,-13.05078,-3.19531,-8.27734,-1.96680,3.75391,-2.52764,0.00251,-0.31165
103,11719,3,-0.06451,0.18524,-0.92853,0.31519,-1.59375,-12.32422,-3.10547,-8.33594,-1.90039,3.99414,-2.48650,-0.00304,-0.39486
104,8789,3,-0.08179,0.22003,-0.91400,0.33093,-1.87891,-12.01953,-3.07812,-8.22070,-1.95898,4.24414,-2.44588,-0.00388,-0.47388
105,8789,3,-0.09955,0.25629,-0.89624,0.34802,-1.87500,-11.36328,-2.56250,-7.84766,-2.28125,4.38281,-2.40079,-0.00005,-0.55707
106,10742,3,-0.11792,0.29169,-0.87573,0.36621,-1.82812,-10.66797,-2.49219,-7.41992,-2.89648,4.42969,-2.35179,0.00711,-0.64008
107,11719,3,-0.13666,0.32294,-0.85394,0.38446,-1.26172,-10.67188,-2.70703,-7.19141,-3.24219,4.48828,-2.30111,0.01492,-0.71643
108,7812,3,-0.15521,0.34961,-0.83191,0.40198,0.88672,-12.76953,-1.91016,-7.11328,-3.06836,4.46484,-2.25081,0.02283,-0.78478
109,10743,3,-0.17444,0.37616,-0.80725,0.41998,2.87109,-14.61719,0.00781,-6.93945,-2.75195,4.35352,-2.19778,0.03434,-0.85459
110,9765,3,-0.19305,0.40302,-0.78046,0.43732,4.91406,-15.49609,2.33984,-6.52344,-2.34570,4.08203,-2.14564,0.05117,-0.92551
111,9766,3,-0.20874,0.42743,-0.75470,0.45190,6.37109,-14.57812,6.26562,-5.82812,-1.84180,3.71875,-2.10103,0.07130,-0.98977
112,9766,3,-0.22192,0.44989,-0.72998,0.46429,6.51562,-13.46094,7.94531,-4.75195,-1.37109,3.47070,-2.06291,0.09389,-1.04842
113,9765,3,-0.23157,0.46936,-0.70758,0.47479,6.32031,-12.14844,8.51953,-3.56445,-1.13672,3.26562,-2.03199,0.11827,-1.09803
114,9766,3,-0.23767,0.48499,-0.68799,0.48468,5.67188,-10.52734,7.57031,-2.71484,-1.11328,3.12891,-2.00589,0.14360,-1.13636
115,12695,3,-0.24084,0.49622,-0.67218,0.49396,3.25781,-7.82422,4.55469,-2.10547,-1.19727,2.82227,-1.98410,0.16721,-1.16244
116,7813,3,-0.24298,0.50507,-0.65729,0.50378,2.67188,-6.63281,3.40234,-1.72266,-1.43359,2.47656,-1.96189,0.19063,-1.18255
117,9765,3,-0.24518,0.51147,-0.64374,0.51361,2.90625,-5.66016,2.37109,-1.47070,-1.64453,2.14648,-1.93921,0.21132,-1.19757
118,10742,3,-0.24811,0.51562,-0.63165,0.52307,3.17578,-5.12500,1.82031,-1.49414,-1.55078,1.90430,-1.91606,0.22795,-1.20861
119,9766,3,-0.25153,0.51868,-0.62054,0.53162,4.02734,-5.53906,1.99219,-1.57227,-1.18555,1.81445,-1.89384,0.24166,-1.21808
120,10742,3,-0.25470,0.52216,-0.60999,0.53888,4.84375,-5.33984,2.56250,-1.36328,-0.90234,1.71289,-1.87457,0.25478,-1.22834
121,9766,3,-0.25702,0.52612,-0.60004,0.54504,5.53516,-5.14844,3.04688,-0.96289,-0.73633,1.49414,-1.85863,0.26829,-1.23881
122,9765,3,-0.25818,0.52948,-0.59161,0.55042,6.02734,-5.80469,4.08203,-0.49805,-0.64844,1.24219,-1.84565,0.28108,-1.24669
123,9766,3,-0.25818,0.52948,-0.59161,0.55042,6.32812,-5.92969,4.28125,-0.03516,-0.55273,1.04297,-1.84565,0.28108,-1.24669
124,10742,3,-0.25763,0.53223,-0.58044,0.55981,6.71484,-6.02734,4.17578,0.27734,-0.45312,0.82031,-1.82531,0.30137,-1.25047
125,8789,3,-0.25616,0.53174,-0.57758,0.56396,7.05078,-6.16797,3.80469,0.41602,-0.34570,0.51953,-1.81750,0.30873,-1.24683
126,10743,3,-0.25446,0.53058,-0.57617,0.56726,6.89844,-6.00000,3.30859,0.47852,-0.18945,0.16992,-1.81173,0.31385,-1.24160
127,9765,3,-0.25281,0.52893,-0.57605,0.56964,6.88281,-5.79297,3.33594,0.58008,-0.06055,-0.18945,-1.80788,0.31660,-1.23556
128,10742,3,-0.25159,0.52704,-0.57733,0.57062,6.76172,-5.57031,3.59766,0.87305,0.03516,-0.58398,-1.80676,0.31623,-1.22979
129,8789,3,-0.25049,0.52448,-0.58032,0.57043,6.64453,-5.38672,4.07031,1.34180,0.15234,-0.95898,-1.80813,0.31270,-1.22294
130,10743,3,-0.24902,0.52057,-0.58557,0.56934,5.74219,-4.92578,4.32031,1.83789,0.25977,-1.23633,-1.81193,0.30585,-1.21293
131,9765,3,-0.24664,0.51514,-0.59302,0.56757,4.84375,-4.82812,4.11328,2.33008,0.43750,-1.43555,-1.81806,0.29655,-1.19881
132,9766,3,-0.24310,0.50824,-0.60254,0.56531,3.89844,-4.73828,4.01562,2.66016,0.82422,-1.66406,-1.82649,0.28552,-1.18033
133,9765,3,-0.23810,0.50061,-0.61377,0.56213,3.55078,-4.05469,4.59375,3.22266,1.07617,-1.82422,-1.83848,0.27396,-1.15892
134,10743,3,-0.23126,0.49207,-0.62701,0.55786,2.94531,-4.22656,2.98047,3.66602,1.16406,-1.94727,-1.85475,0.26199,-1.13382
135,9765,3,-0.22272,0.48212,-0.64185,0.55322,1.83203,-4.35156,2.87891,3.81055,1.45898,-1.92383,-1.87339,0.25012,-1.10408
