lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,7813,3,-0.35834,-0.30096,0.06525,0.88135,4.11328,-5.99609,2.55078,-4.62891,2.15234,-2.14648,0.38747,-0.50492,-0.87347
42,9765,3,-0.37720,-0.29785,0.04443,0.87579,3.82812,-6.26562,3.62109,-3.93555,2.51758,-2.02930,0.35400,-0.51003,-0.90656
43,10743,3,-0.39368,-0.29230,0.02386,0.87122,3.34375,-6.68750,4.46094,-3.11133,2.72656,-1.98633,0.31710,-0.51268,-0.93258
44,9765,3,-0.40643,-0.28516,0.00470,0.86804,1.87109,-7.61328,5.53516,-2.26367,2.95703,-1.91992,0.27908,-0.51350,-0.94952
45,9766,3,-0.41516,-0.27686,-0.01324,0.86652,1.36719,-8.15625,6.03516,-1.41406,3.29688,-1.80273,0.23978,-0.51299,-0.95677
46,9765,3,-0.42029,-0.26691,-0.03046,0.86670,1.30469,-8.80859,6.50781,-0.63672,3.60938,-1.75391,0.19788,-0.51010,-0.95479
47,9766,3,-0.42169,-0.25568,-0.04663,0.86871,1.08594,-9.61328,6.55859,0.10742,3.97656,-1.65430,0.15440,-0.50468,-0.94372
48,12695,3,-0.41974,-0.24310,-0.06183,0.87231,0.42578,-10.52344,7.20703,0.93750,4.32617,-1.52148,0.10962,-0.49611,-0.92474
49,7813,3,-0.41418,-0.22864,-0.07660,0.87769,0.28906,-10.88672,7.05859,1.75977,4.58789,-1.47266,0.06208,-0.48339,-0.89715
50,9766,3,-0.40430,-0.21204,-0.09137,0.88501,0.01172,-11.19531,6.33203,2.48242,4.74219,-1.45117,0.01089,-0.46585,-0.85962
51,10742,3,-0.39081,-0.19501,-0.10516,0.89343,-0.23047,-11.42188,5.21484,3.01953,4.88281,-1.42969,-0.03933,-0.44519,-0.81579
52,11718,3,-0.37439,-0.17773,-0.11823,0.90234,-1.02344,-11.41797,3.62109,3.53711,4.83594,-1.48438,-0.08810,-0.42168,-0.76772
53,7813,3,-0.35614,-0.16132,-0.13025,0.91113,-1.76953,-11.21094,2.55859,4.11914,4.59180,-1.57812,-0.13317,-0.39709,-0.71840
54,9766,3,-0.33417,-0.14508,-0.14240,0.92035,-2.49609,-11.30078,1.62109,4.53906,4.16602,-1.63086,-0.17811,-0.37063,-0.66310
55,10742,3,-0.30859,-0.13000,-0.15436,0.92957,-4.58203,-11.03906,-0.46875,4.66016,3.57031,-1.58789,-0.22137,-0.34367,-0.60249
56,9765,3,-0.28296,-0.11810,-0.16467,0.93750,-5.71094,-11.09375,-1.08984,4.64648,3.10547,-1.28906,-0.25770,-0.32006,-0.54444
57,9766,3,-0.25732,-0.10834,-0.17322,0.94446,-6.46484,-11.16406,-0.83594,4.78906,2.73633,-0.88281,-0.28795,-0.29820,-0.48845
58,12695,3,-0.23175,-0.10010,-0.17938,0.95087,-6.72266,-11.15625,-0.38672,5.07617,2.45898,-0.45703,-0.31142,-0.27702,-0.43437
59,7813,3,-0.20624,-0.09320,-0.18286,0.95673,-6.99609,-11.00391,1.12500,5.36133,2.25195,-0.04688,-0.32784,-0.25657,-0.38197
60,9765,3,-0.17920,-0.08710,-0.18390,0.96252,-7.29688,-10.53516,0.74219,5.55859,2.12305,0.48047,-0.33841,-0.23576,-0.32768
61,9766,3,-0.14923,-0.08118,-0.18213,0.96851,-7.30859,-9.82422,-0.24219,5.58984,1.98047,0.99609,-0.34283,-0.21320,-0.26872
62,9766,3,-0.12079,-0.07587,-0.17761,0.97369,-7.14453,-9.24609,-1.25391,5.54492,1.75000,1.35742,-0.34021,-0.19183,-0.21380
63,10742,3,-0.09222,-0.07111,-0.17059,0.97845,-7.09375,-6.82422,-3.45703,5.44336,1.41602,1.59375,-0.33152,-0.17145,-0.15920
64,11719,3,-0.06415,-0.06744,-0.16180,0.98242,-6.88281,-6.02344,-4.51562,5.22656,0.98828,1.74219,-0.31831,-0.15388,-0.10566
65,7812,3,-0.03870,-0.06549,-0.15240,0.98541,-6.60547,-4.99219,-5.72656,4.84375,0.56250,1.84180,-0.30286,-0.14133,-0.05690
66,9766,3,-0.01392,-0.06519,-0.14191,0.98761,-6.29688,-3.52734,-7.36719,4.31836,0.22461,1.97852,-0.28482,-0.13310,-0.00907
67,10742,3,0.00970,-0.06647,-0.13013,0.98920,-6.09766,-3.19141,-7.90625,3.73828,-0.07422,2.14062,-0.26398,-0.12934,0.03682
68,9766,3,0.02887,-0.06885,-0.11847,0.99017,-5.87500,-2.89062,-8.38672,3.18945,-0.33594,2.35156,-0.24298,-0.12986,0.07417
69,9765,3,0.04517,-0.07227,-0.10596,0.99072,-5.63672,-2.69141,-8.66406,2.68750,-0.57227,2.58008,-0.22021,-0.13402,0.10595
70,9766,3,0.05902,-0.07678,-0.09216,0.99103,-4.97266,-2.05859,-9.12891,2.26562,-0.83984,2.82227,-0.19491,-0.14178,0.13285
71,10742,3,0.06970,-0.08215,-0.07812,0.99109,-4.64453,-1.94141,-9.16797,1.91406,-1.11523,3.09375,-0.16907,-0.15255,0.15338
72,9766,3,0.07849,-0.08887,-0.06274,0.99097,-4.16406,-1.93750,-9.27344,1.54883,-1.45898,3.40234,-0.14072,-0.16705,0.16988
73,9765,3,0.08514,-0.09698,-0.04639,0.99054,-3.56250,-1.85547,-9.60938,1.05859,-1.80664,3.76562,-0.11053,-0.18530,0.18177
74,12696,3,0.08954,-0.10699,-0.02832,0.98981,-1.82031,-1.17188,-10.39062,0.46094,-2.07617,4.11328,-0.07696,-0.20824,0.18848
75,7812,3,0.09082,-0.11786,-0.01007,0.98883,-1.06641,-0.84375,-10.68750,-0.18164,-2.39258,4.39844,-0.04249,-0.23336,0.18816
76,9766,3,0.08887,-0.13080,0.01007,0.98737,-0.25781,-0.36719,-10.93750,-0.92969,-2.55664,4.62109,-0.00348,-0.26311,0.17999
77,9765,3,0.08325,-0.14508,0.03113,0.98541,2.12500,0.84766,-10.49219,-1.65430,-2.40820,4.83398,0.03889,-0.29539,0.16278
78,10743,3,0.07330,-0.16010,0.05353,0.98291,3.70703,1.46484,-9.66406,-2.25195,-2.10352,4.90234,0.08648,-0.32845,0.13454
79,9765,3,0.06036,-0.17340,0.07513,0.98010,5.52344,2.38281,-9.07422,-2.85352,-1.70898,4.72852,0.13524,-0.35649,0.09862
80,12695,3,0.04449,-0.18494,0.09583,0.97705,7.46484,3.24219,-8.18359,-3.33398,-1.25781,4.34961,0.18489,-0.37892,0.05547
81,6836,3,0.02643,-0.19427,0.11426,0.97388,12.23047,4.78906,-5.90625,-3.39844,-0.94922,3.57227,0.23204,-0.39463,0.00767
82,10743,3,0.00671,-0.20203,0.13025,0.97064,13.68359,4.97656,-5.12500,-3.04883,-0.95703,2.70898,0.27563,-0.40493,-0.04309
83,9765,3,-0.01208,-0.20898,0.14258,0.96741,14.10938,4.35547,-3.76172,-2.33398,-1.09766,1.97852,0.31164,-0.41249,-0.09069
84,9766,3,-0.02698,-0.21576,0.15131,0.96429,15.27344,1.85547,-2.31250,-1.53711,-1.26953,1.40625,0.33879,-0.42019,-0.12885
85,9765,3,-0.03723,-0.22260,0.15753,0.96136,14.96484,1.71484,0.29688,-1.62500,-0.59766,0.56250,0.35903,-0.42934,-0.15651
86,10743,3,-0.04523,-0.22809,0.16077,0.95923,14.43750,2.34766,1.66797,-1.66016,0.46680,-0.31055,0.37163,-0.43678,-0.17762
87,9765,3,-0.05322,-0.22968,0.15955,0.95862,13.69922,2.76562,2.96484,-1.16602,1.25586,-1.00391,0.37323,-0.43716,-0.19476
88,9766,3,-0.05969,-0.22687,0.15472,0.95972,11.80078,1.24219,3.49219,-0.56445,1.51562,-1.50195,0.36455,-0.43011,-0.20472
89,9766,3,-0.06366,-0.22107,0.14709,0.96204,10.21094,0.69141,2.87891,-0.25586,1.66406,-1.80859,0.34752,-0.41872,-0.20671
