lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9766,3,-0.22028,-0.05072,0.14349,0.96350,6.51953,-1.78125,11.51562,-1.11133,-0.04688,-0.52734,0.30368,-0.03453,-0.45480
26,9765,3,-0.22614,-0.05231,0.14117,0.96240,6.79688,-1.87109,12.67188,-0.74805,-0.04883,-0.68359,0.30007,-0.03684,-0.46714
27,10743,3,-0.23065,-0.05396,0.13788,0.96173,6.91797,-1.78516,12.98828,-0.38867,-0.03125,-0.85156,0.29455,-0.04019,-0.47673
28,9765,3,-0.23315,-0.05542,0.13403,0.96155,6.91016,-1.77734,13.20312,-0.01758,0.00977,-1.00977,0.28784,-0.04409,-0.48216
29,9766,3,-0.23389,-0.05670,0.12952,0.96191,6.67969,-1.99219,13.17969,0.36523,0.03906,-1.16211,0.27965,-0.04852,-0.48387
30,9765,3,-0.23279,-0.05774,0.12433,0.96283,5.89453,-2.43359,12.50391,0.75391,0.05859,-1.32031,0.26994,-0.05333,-0.48169
31,10743,3,-0.22980,-0.05865,0.11841,0.96423,5.15234,-2.51953,11.67578,1.09375,0.04297,-1.45703,0.25861,-0.05873,-0.47555
32,9765,3,-0.22498,-0.05945,0.11194,0.96606,4.31641,-2.76953,10.75000,1.38086,0.03711,-1.54492,0.24602,-0.06454,-0.46558
33,12696,3,-0.22498,-0.05945,0.11194,0.96606,2.90234,-2.87891,8.76172,1.65234,0.01953,-1.62695,0.24602,-0.06454,-0.46558
34,6836,3,-0.21112,-0.06110,0.09802,0.97064,2.26562,-2.89453,7.74219,1.87500,-0.01953,-1.68945,0.21845,-0.07729,-0.43682
35,10742,3,-0.20203,-0.06201,0.09052,0.97321,1.61328,-2.91406,6.66797,2.04492,-0.06445,-1.74414,0.20335,-0.08423,-0.41796
36,9765,3,-0.19147,-0.06311,0.08246,0.97595,1.08203,-2.95703,5.61719,2.19336,-0.11328,-1.77930,0.18700,-0.09174,-0.39606
37,9766,3,-0.18091,-0.06439,0.07489,0.97852,0.28516,-2.69141,3.81641,2.32422,-0.13867,-1.80273,0.17154,-0.09909,-0.37416
38,10742,3,-0.16882,-0.06586,0.06671,0.98120,0.00781,-2.64062,2.96484,2.41992,-0.14648,-1.81445,0.15464,-0.10691,-0.34907
39,9766,3,-0.15643,-0.06732,0.05872,0.98364,-0.18359,-2.69141,2.11328,2.46680,-0.12109,-1.80859,0.13791,-0.11432,-0.32333
40,9765,3,-0.14374,-0.06873,0.05072,0.98590,-0.33203,-2.75000,1.26562,2.46484,-0.04883,-1.77930,0.12095,-0.12123,-0.29690
41,12696,3,-0.13092,-0.06989,0.04285,0.98798,-0.67188,-2.49609,-0.26562,2.44141,0.01953,-1.75195,0.10399,-0.12722,-0.27012
42,7812,3,-0.11877,-0.07062,0.03540,0.98975,-1.02344,-2.46094,-1.09375,2.39062,0.08398,-1.71484,0.08773,-0.13177,-0.24466
43,9766,3,-0.10614,-0.07104,0.02765,0.99139,-1.44531,-2.44141,-1.92969,2.31250,0.14062,-1.65430,0.07061,-0.13542,-0.21810
44,9765,3,-0.09338,-0.07104,0.01984,0.99292,-2.20312,-2.08984,-3.28906,2.22070,0.18359,-1.59570,0.05319,-0.13781,-0.19122
45,9766,3,-0.08160,-0.07080,0.01251,0.99408,-2.55859,-2.06250,-3.98828,2.09766,0.20898,-1.51758,0.03679,-0.13917,-0.16638
46,10742,3,-0.07031,-0.07037,0.00549,0.99506,-2.95703,-1.97266,-4.67578,1.94727,0.24609,-1.41211,0.02103,-0.13972,-0.14256
47,8789,3,-0.05969,-0.06976,-0.00110,0.99579,-3.33984,-1.91797,-5.28906,1.78516,0.27539,-1.28711,0.00620,-0.13952,-0.12018
48,10743,3,-0.05029,-0.06897,-0.00690,0.99634,-3.94531,-1.61328,-6.24219,1.61523,0.29102,-1.16211,-0.00687,-0.13857,-0.10039
49,12695,3,-0.04102,-0.06793,-0.01257,0.99677,-4.16797,-1.53516,-6.64844,1.43164,0.28711,-1.02344,-0.01968,-0.13688,-0.08090
50,7812,3,-0.03326,-0.06696,-0.01727,0.99707,-4.37109,-1.46094,-7.08594,1.22852,0.25195,-0.89844,-0.03027,-0.13507,-0.06465
51,9766,3,-0.02637,-0.06598,-0.02148,0.99725,-4.58594,-1.40234,-7.48438,1.01562,0.19141,-0.77734,-0.03973,-0.13312,-0.05022
52,9766,3,-0.02020,-0.06512,-0.02533,0.99738,-4.83984,-1.21875,-8.11328,0.79883,0.13086,-0.66406,-0.04833,-0.13130,-0.03733
53,10742,3,-0.01538,-0.06458,-0.02850,0.99738,-4.79297,-1.24609,-8.26562,0.58398,0.08398,-0.55859,-0.05537,-0.13006,-0.02723
54,9765,3,-0.01172,-0.06427,-0.03119,0.99738,-4.62500,-1.28516,-8.38672,0.38281,0.04688,-0.45703,-0.06126,-0.12929,-0.01953
55,9766,3,-0.00916,-0.06409,-0.03339,0.99731,-4.35547,-1.07031,-8.50391,0.18945,0.02344,-0.35742,-0.06602,-0.12880,-0.01410
56,9766,3,-0.00757,-0.06403,-0.03516,0.99731,-4.23438,-0.91016,-8.57812,-0.00781,0.00781,-0.25195,-0.06978,-0.12859,-0.01068
57,9765,3,-0.00702,-0.06409,-0.03644,0.99725,-4.15625,-0.76562,-8.60938,-0.22070,0.00586,-0.14453,-0.07244,-0.12869,-0.00941
58,9766,3,-0.00751,-0.06409,-0.03723,0.99719,-4.03516,-0.71875,-8.64844,-0.44336,0.02344,-0.02344,-0.07397,-0.12874,-0.01029
59,10742,3,-0.00903,-0.06403,-0.03754,0.99719,-3.72656,-0.64844,-8.49609,-0.66016,0.03516,0.08984,-0.07439,-0.12873,-0.01332
60,9766,3,-0.01196,-0.06384,-0.03735,0.99719,-3.46094,-0.58594,-8.41797,-0.87305,0.04688,0.17773,-0.07364,-0.12857,-0.01925
61,9765,3,-0.01581,-0.06348,-0.03674,0.99719,-3.18359,-0.50781,-8.29688,-1.08594,0.05664,0.25586,-0.07192,-0.12811,-0.02709
62,10743,3,-0.02081,-0.06311,-0.03577,0.99713,-2.97656,-0.37109,-8.17188,-1.29883,0.07031,0.34180,-0.06932,-0.12770,-0.03731
63,9765,3,-0.02679,-0.06262,-0.03442,0.99707,-2.59375,-0.55859,-7.55078,-1.49023,0.08398,0.41016,-0.06587,-0.12707,-0.04954
64,9766,3,-0.03381,-0.06195,-0.03278,0.99695,-2.26953,-0.53125,-7.22266,-1.68945,0.09375,0.45898,-0.06169,-0.12608,-0.06391
65,9765,3,-0.04199,-0.06128,-0.03088,0.99677,-1.83594,-0.60547,-6.75391,-1.89258,0.13477,0.48242,-0.05690,-0.12508,-0.08064
66,10743,3,-0.05096,-0.06036,-0.02893,0.99646,-0.97656,-0.73438,-5.76562,-2.06641,0.17188,0.47656,-0.05192,-0.12356,-0.09899
67,9765,3,-0.06091,-0.05927,-0.02692,0.99603,-0.57031,-0.64453,-5.16797,-2.21094,0.21094,0.44531,-0.04676,-0.12164,-0.11931
68,10742,3,-0.07172,-0.05792,-0.02509,0.99542,-0.30859,-0.63281,-4.67578,-2.35742,0.29688,0.42188,-0.04194,-0.11920,-0.14134
69,8789,3,-0.08331,-0.05627,-0.02338,0.99463,-0.23828,-0.82812,-4.02344,-2.50586,0.44922,0.43359,-0.03739,-0.11611,-0.16496
70,10743,3,-0.09491,-0.05408,-0.02203,0.99377,-0.19922,-1.63672,-2.74609,-2.61914,0.62695,0.47266,-0.03375,-0.11190,-0.18854
71,9765,3,-0.10822,-0.05084,-0.02051,0.99261,-0.25391,-1.80078,-2.11328,-2.70898,0.78516,0.54492,-0.02988,-0.10557,-0.21560
72,10742,3,-0.12152,-0.04681,-0.01892,0.99133,-0.66406,-1.85547,-1.64062,-2.79297,0.86719,0.64453,-0.02626,-0.09756,-0.24267
73,8790,3,-0.13538,-0.04211,-0.01691,0.98975,-1.22266,-1.73438,-1.14844,-2.85352,0.84961,0.75781,-0.02215,-0.08806,-0.27089
74,10742,3,-0.14935,-0.03723,-0.01447,0.98798,-1.57812,-1.69922,0.07812,-2.86133,0.64258,0.77344,-0.01752,-0.07797,-0.29939
75,9765,3,-0.16351,-0.03284,-0.01160,0.98590,-1.03516,-1.47266,0.82422,-2.80078,0.38672,0.67578,-0.01216,-0.06860,-0.32829
76,9766,3,-0.17767,-0.02954,-0.00873,0.98358,-0.07422,-1.48438,1.72266,-2.74414,0.21875,0.51953,-0.00669,-0.06125,-0.35722
77,9766,3,-0.19147,-0.02747,-0.00629,0.98108,1.58203,-2.06641,3.73828,-2.68750,0.15430,0.34961,-0.00182,-0.05633,-0.38542
78,10742,3,-0.20471,-0.02612,-0.00452,0.97845,2.07812,-2.21094,4.84375,-2.58203,0.12891,0.22461,0.00186,-0.05300,-0.41254
79,9765,3,-0.21777,-0.02509,-0.00354,0.97565,2.29297,-2.13672,5.83594,-2.40039,0.08594,0.16211,0.00402,-0.05051,-0.43932
80,9766,3,-0.22986,-0.02435,-0.00293,0.97290,2.35547,-2.07031,6.79688,-2.17188,-0.01562,0.13672,0.00550,-0.04875,-0.46415
81,10742,3,-0.24054,-0.02405,-0.00250,0.97034,2.87109,-2.26562,8.38281,-1.92188,-0.13672,0.08008,0.00672,-0.04789,-0.48615
82,9766,3,-0.25055,-0.02429,-0.00201,0.96777,3.51172,-2.13281,9.29688,-1.64648,-0.26562,-0.04883,0.00828,-0.04805,-0.50686
83,9765,3,-0.25946,-0.02533,-0.00171,0.96545,4.14844,-1.94531,10.10938,-1.31836,-0.42773,-0.23828,0.00986,-0.04981,-0.52533
84,9766,3,-0.26672,-0.02728,-0.00195,0.96338,4.68359,-1.70703,10.80078,-0.92188,-0.63672,-0.46484,0.01081,-0.05364,-0.54048
85,10742,3,-0.27216,-0.03046,-0.00293,0.96173,6.00000,-1.12109,11.81641,-0.52734,-0.80859,-0.71094,0.01096,-0.06022,-0.55188
86,9766,3,-0.27557,-0.03479,-0.00476,0.96063,6.79688,-0.75391,12.16797,-0.19141,-0.84961,-0.95117,0.01005,-0.06952,-0.55908
87,9766,3,-0.27722,-0.03992,-0.00757,0.95996,7.59766,-0.50000,12.42188,0.10352,-0.72070,-1.15430,0.00763,-0.08092,-0.56258
88,9765,3,-0.27728,-0.04517,-0.01135,0.95966,8.32422,-0.42188,12.66016,0.41211,-0.46289,-1.28320,0.00327,-0.09312,-0.56271
89,10742,3,-0.27582,-0.04987,-0.01624,0.95978,8.12891,-0.41406,12.38281,0.73242,-0.17383,-1.36328,-0.00368,-0.10487,-0.55948
90,9766,3,-0.27277,-0.05334,-0.02179,0.96033,7.69922,-0.29297,11.73047,1.00977,0.09570,-1.43555,-0.01283,-0.11460,-0.55276
91,9766,3,-0.26819,-0.05560,-0.02820,0.96136,7.11719,-0.11328,10.79688,1.21289,0.28125,-1.53906,-0.02458,-0.12234,-0.54259
92,9765,3,-0.26263,-0.05688,-0.03485,0.96259,5.48047,-0.06250,8.56641,1.38867,0.38672,-1.66406,-0.03753,-0.12817,-0.53031
93,10742,3,-0.25568,-0.05774,-0.04272,0.96411,4.58594,-0.26953,7.59766,1.57812,0.44922,-1.77539,-0.05336,-0.13357,-0.51488
94,9766,3,-0.24792,-0.05829,-0.05096,0.96570,3.83984,-0.53516,6.66797,1.77148,0.46484,-1.89062,-0.07026,-0.13828,-0.49774
95,9766,3,-0.23914,-0.05884,-0.05975,0.96735,3.05859,-0.73438,5.69531,1.92383,0.48438,-2.00586,-0.08848,-0.14290,-0.47836
96,9765,3,-0.22980,-0.05951,-0.06879,0.96899,1.67188,-1.22266,3.85547,2.01758,0.49219,-2.09961,-0.10732,-0.14747,-0.45776
97,10742,3,-0.21906,-0.06030,-0.07886,0.97064,0.78125,-1.58594,2.90234,2.06445,0.48633,-2.13867,-0.12850,-0.15220,-0.43411
98,9766,3,-0.20819,-0.06116,-0.08899,0.97211,-0.14062,-2.06641,2.10938,2.10547,0.49609,-2.13281,-0.14994,-0.15660,-0.41017
99,9766,3,-0.19727,-0.06195,-0.09900,0.97339,-1.18359,-2.70703,0.86719,2.16602,0.50586,-2.08984,-0.17130,-0.16034,-0.38610
100,9765,3,-0.18591,-0.06274,-0.10895,0.97449,-1.48047,-2.89453,0.16016,2.20703,0.54102,-2.05469,-0.19275,-0.16352,-0.36119
101,10743,3,-0.17432,-0.06342,-0.11865,0.97546,-1.66406,-3.04297,-0.50000,2.19727,0.64258,-2.00781,-0.21391,-0.16584,-0.33582
102,9765,3,-0.16248,-0.06366,-0.12817,0.97626,-1.87500,-3.17188,-1.19922,2.14844,0.72461,-1.94141,-0.23497,-0.16673,-0.31011
103,9766,3,-0.15112,-0.06348,-0.13715,0.97687,-2.47656,-2.85156,-2.65625,2.08789,0.76367,-1.85938,-0.25501,-0.16624,-0.28561
104,9765,3,-0.13977,-0.06281,-0.14600,0.97736,-2.92188,-2.81250,-3.41406,1.97656,0.80078,-1.74805,-0.27493,-0.16431,-0.26131
105,10743,3,-0.12823,-0.06177,-0.15485,0.97760,-3.24219,-2.85547,-4.02344,1.82422,0.80273,-1.61719,-0.29496,-0.16119,-0.23686
106,9765,3,-0.11768,-0.06049,-0.16284,0.97772,-3.43359,-2.75000,-4.54297,1.66211,0.78125,-1.50391,-0.31309,-0.15725,-0.21469
107,9766,3,-0.10791,-0.05902,-0.17023,0.97772,-3.51172,-2.48828,-5.12891,1.50391,0.76953,-1.41016,-0.32984,-0.15274,-0.19438
108,10742,3,-0.09906,-0.05743,-0.17706,0.97754,-3.57031,-2.69531,-5.28906,1.32812,0.77344,-1.31445,-0.34529,-0.14790,-0.17615
109,9766,3,-0.09113,-0.05566,-0.18341,0.97723,-3.63672,-3.04297,-5.40625,1.16211,0.75000,-1.18750,-0.35959,-0.14270,-0.15998
110,9765,3,-0.08392,-0.05377,-0.18921,0.97687,-4.08203,-3.36328,-5.55078,1.02539,0.72852,-1.02930,-0.37262,-0.13724,-0.14549
111,9766,3,-0.07758,-0.05170,-0.19440,0.97650,-4.22656,-3.48828,-5.39062,0.94727,0.71289,-0.85547,-0.38425,-0.13150,-0.13294
112,10742,3,-0.07178,-0.04962,-0.19873,0.97620,-4.27734,-3.44922,-5.41406,0.90820,0.64258,-0.70117,-0.39400,-0.12573,-0.12166
113,9766,3,-0.06635,-0.04755,-0.20221,0.97595,-4.21484,-3.08594,-5.55078,0.85547,0.52539,-0.58398,-0.40191,-0.11992,-0.11129
114,9765,3,-0.06140,-0.04596,-0.20496,0.97577,-4.35156,-2.01953,-5.98828,0.74023,0.41211,-0.47656,-0.40820,-0.11511,-0.10184
115,9766,3,-0.05676,-0.04468,-0.20728,0.97559,-4.31250,-1.83984,-6.08203,0.58008,0.32227,-0.33398,-0.41353,-0.11094,-0.09294
116,10742,3,-0.05298,-0.04376,-0.20892,0.97552,-4.08984,-1.64062,-5.97656,0.43359,0.26367,-0.20898,-0.41733,-0.10773,-0.08568
117,9766,3,-0.05017,-0.04297,-0.20990,0.97546,-3.72266,-1.41016,-5.71484,0.32031,0.23047,-0.10352,-0.41967,-0.10509,-0.08037
118,9765,3,-0.04797,-0.04230,-0.21033,0.97552,-2.88672,-0.99219,-5.10938,0.20898,0.23828,-0.00781,-0.42078,-0.10289,-0.07629
119,10743,3,-0.04639,-0.04150,-0.21033,0.97565,-2.59766,-0.86328,-4.72656,0.10352,0.23828,0.06250,-0.42095,-0.10067,-0.07349
120,9765,3,-0.04535,-0.04053,-0.20990,0.97583,-2.30469,-0.72266,-4.39062,0.04102,0.22852,0.10547,-0.42020,-0.09829,-0.07190
121,9766,3,-0.04480,-0.03949,-0.20923,0.97601,-2.19531,-0.57812,-3.53906,0.00586,0.25195,0.17188,-0.41892,-0.09598,-0.07132
122,9765,3,-0.04443,-0.03839,-0.20831,0.97632,-2.44141,-0.50000,-3.26953,-0.06055,0.30273,0.28711,-0.41709,-0.09361,-0.07114
123,9766,3,-0.04431,-0.03699,-0.20697,0.97662,-2.67969,-0.45703,-3.04688,-0.14453,0.30664,0.40625,-0.41442,-0.09072,-0.07160
124,9766,3,-0.04456,-0.03540,-0.20502,0.97711,-2.87500,-0.28516,-2.84766,-0.22461,0.28125,0.48242,-0.41044,-0.08756,-0.07290
125,10742,3,-0.04517,-0.03375,-0.20276,0.97760,-2.72266,0.04297,-1.96875,-0.27734,0.31445,0.53125,-0.40584,-0.08441,-0.07496
126,9766,3,-0.04620,-0.03192,-0.20001,0.97821,-2.37891,0.15234,-1.35547,-0.23047,0.29102,0.55078,-0.40021,-0.08102,-0.07795
127,9765,3,-0.04724,-0.03009,-0.19714,0.97876,-2.07812,0.18359,-1.12500,-0.17578,0.14258,0.55273,-0.39438,-0.07761,-0.08095
128,10742,3,-0.04810,-0.02875,-0.19421,0.97937,-1.85547,0.05078,-1.15625,-0.19922,0.07812,0.58203,-0.38840,-0.07506,-0.08337
129,9766,3,-0.04901,-0.02789,-0.19116,0.97992,-1.41016,-0.07812,-0.65625,-0.29102,0.07227,0.63672,-0.38217,-0.07347,-0.08573
130,9766,3,-0.05017,-0.02722,-0.18799,0.98053,-1.31641,-0.07812,-0.26562,-0.37109,0.16602,0.70117,-0.37564,-0.07231,-0.08850
