lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9765,2,-0.31482,-0.43561,0.17163,0.82562,10.30859,-4.58984,8.29688,-0.61523,-0.14844,1.10352,0.78194,-0.65763,-1.00803
26,10743,2,-0.32275,-0.43488,0.17450,0.82239,10.55078,-4.31250,8.23047,0.11328,0.10156,0.38086,0.79143,-0.64675,-1.02618
27,9765,2,-0.32605,-0.43347,0.17572,0.82153,10.82812,-4.07422,8.02344,0.71289,0.35352,-0.29492,0.79328,-0.64055,-1.03171
28,9766,2,-0.32526,-0.43158,0.17517,0.82300,10.42188,-3.77344,6.98047,1.22461,0.64648,-0.89453,0.78796,-0.63900,-1.02609
29,9766,2,-0.32111,-0.42920,0.17279,0.82635,9.85156,-3.84375,6.55078,1.72852,0.91016,-1.39844,0.77596,-0.64144,-1.01113
30,10742,2,-0.31384,-0.42603,0.16864,0.83160,9.46094,-3.77734,5.93359,2.23047,1.11523,-1.87109,0.75683,-0.64690,-0.98673
31,9765,2,-0.30359,-0.42224,0.16327,0.83838,8.86328,-3.81250,5.44531,2.68555,1.42578,-2.23633,0.73192,-0.65463,-0.95363
32,9766,2,-0.29059,-0.41760,0.15674,0.84656,7.45312,-3.91797,5.33594,3.04688,1.69336,-2.47656,0.70087,-0.66355,-0.91185
33,10742,2,-0.27521,-0.41168,0.14929,0.85583,6.69141,-4.16016,4.67969,3.35156,1.92188,-2.62500,0.66376,-0.67195,-0.86179
34,11719,2,-0.25757,-0.40497,0.14246,0.86566,5.75000,-4.28125,4.00781,3.59961,2.20898,-2.66211,0.62468,-0.67865,-0.80538
35,7812,2,-0.23914,-0.39709,0.13556,0.87561,4.33594,-3.93359,2.97266,3.91797,2.38672,-2.68555,0.58311,-0.68233,-0.74552
36,9766,2,-0.21814,-0.38727,0.12830,0.88654,3.91016,-3.93359,2.36328,4.19336,2.45508,-2.72656,0.53620,-0.68246,-0.67703
37,10742,2,-0.19617,-0.37665,0.12140,0.89716,3.43359,-4.08203,1.48828,4.37695,2.51758,-2.74609,0.48919,-0.67925,-0.60645
38,11719,2,-0.17340,-0.36554,0.11475,0.90729,3.12109,-3.93750,0.61719,4.59961,2.61133,-2.75586,0.44278,-0.67320,-0.53488
39,7812,2,-0.15015,-0.35394,0.10840,0.91675,2.99219,-2.82031,-0.33984,4.81836,2.60938,-2.87891,0.39779,-0.66417,-0.46347
40,9766,2,-0.12518,-0.34155,0.10187,0.92590,2.92578,-2.76562,-1.33984,4.80078,2.54102,-3.06641,0.35221,-0.65226,-0.38899
41,10742,2,-0.09766,-0.32819,0.09424,0.93481,2.60547,-2.56250,-2.56250,4.59961,2.37695,-3.27930,0.30366,-0.63749,-0.30908
42,9766,2,-0.07178,-0.31598,0.08594,0.94214,1.83984,-1.33203,-4.53125,4.32227,2.13477,-3.49805,0.25800,-0.62248,-0.23549
43,9766,2,-0.04602,-0.30438,0.07605,0.94843,1.38281,-1.07422,-5.03906,4.04688,1.84375,-3.69922,0.21128,-0.60691,-0.16335
44,9765,2,-0.02167,-0.29419,0.06494,0.95331,0.99609,-1.10156,-5.23438,3.70508,1.55273,-3.83398,0.16533,-0.59206,-0.09598
45,9766,2,0.00208,-0.28503,0.05237,0.95709,0.50000,-1.20312,-5.61328,3.21094,1.34570,-3.83203,0.11850,-0.57736,-0.03089
46,12695,2,0.02295,-0.27734,0.03943,0.95966,-0.65625,-1.17188,-5.85156,2.68555,1.26953,-3.66211,0.07453,-0.56350,0.02624
47,7813,2,0.04181,-0.27008,0.02582,0.96155,-0.96094,-0.99609,-6.01953,2.20508,1.23438,-3.46680,0.03173,-0.54871,0.07798
48,9765,2,0.05859,-0.26282,0.01190,0.96301,-0.94141,-0.85156,-6.14453,1.66016,1.24609,-3.27539,-0.00914,-0.53236,0.12403
49,10742,2,0.07251,-0.25555,-0.00165,0.96405,-1.10938,-0.66016,-6.34375,1.07227,1.19531,-3.08203,-0.04625,-0.51498,0.16233
50,9766,2,0.08331,-0.24847,-0.01495,0.96497,-1.72656,-0.04297,-6.87500,0.56641,1.03906,-2.91992,-0.08002,-0.49726,0.19258
51,9766,2,0.08331,-0.24847,-0.01495,0.96497,-2.08203,0.28125,-6.87500,0.16602,0.85742,-2.76953,-0.08002,-0.49726,0.19258
52,9765,2,0.09637,-0.23608,-0.04071,0.96606,-2.52344,0.38672,-6.87500,-0.20703,0.65039,-2.62891,-0.13936,-0.46488,0.23190
53,10742,2,0.09967,-0.23114,-0.05353,0.96631,-3.28906,0.76562,-7.09766,-0.58789,0.32422,-2.52539,-0.16693,-0.45120,0.24396
54,11719,2,0.10083,-0.22742,-0.06622,0.96631,-3.50000,0.91797,-7.46484,-1.06641,-0.05273,-2.40430,-0.19337,-0.44023,0.25133
55,7813,2,0.09973,-0.22534,-0.07837,0.96600,-4.09766,0.80859,-7.67969,-1.72266,-0.35547,-2.14648,-0.21805,-0.43313,0.25391
56,9765,2,0.09546,-0.22467,-0.09113,0.96545,-4.83203,0.41406,-7.85938,-2.46289,-0.64844,-1.78320,-0.24310,-0.42951,0.25038
57,10743,2,0.08740,-0.22522,-0.10315,0.96490,-5.29297,0.12500,-7.91016,-3.13281,-0.99805,-1.44922,-0.26536,-0.42968,0.23890
58,9765,2,0.07465,-0.22717,-0.11499,0.96417,-5.14062,0.15625,-7.93359,-3.82031,-1.36328,-1.15820,-0.28570,-0.43442,0.21799
59,9766,2,0.05878,-0.23035,-0.12561,0.96320,-5.02734,-0.25000,-7.78906,-4.55273,-1.61523,-0.82812,-0.30242,-0.44334,0.19055
60,9765,2,0.03864,-0.23462,-0.13574,0.96179,-5.01953,-0.85938,-7.43750,-5.15039,-1.75781,-0.44531,-0.31635,-0.45651,0.15437
61,10743,2,0.01514,-0.23926,-0.14465,0.96002,-4.85547,-2.38281,-6.30469,-5.48828,-1.96094,-0.01953,-0.32575,-0.47236,0.11059
62,11718,2,-0.01154,-0.24432,-0.15228,0.95758,-4.78125,-2.93359,-5.84375,-5.64258,-2.20703,0.43555,-0.33029,-0.49093,0.05936
63,7813,2,-0.03912,-0.24982,-0.15771,0.95453,-4.87891,-3.26953,-5.37500,-5.81641,-2.22266,0.81836,-0.32873,-0.51127,0.00471
64,9765,2,-0.06866,-0.25562,-0.16138,0.95074,-5.02734,-3.56641,-4.51953,-5.92188,-2.18945,1.25586,-0.32102,-0.53310,-0.05584
65,10743,2,-0.10089,-0.26117,-0.16315,0.94604,-4.25000,-4.26953,-3.19922,-5.73633,-2.27539,1.57617,-0.30598,-0.55515,-0.12467
66,9765,2,-0.13245,-0.26624,-0.16290,0.94080,-4.28906,-4.10547,-2.73438,-5.52539,-2.40430,1.85156,-0.28509,-0.57528,-0.19486
67,9766,2,-0.16302,-0.27142,-0.16071,0.93481,-4.37109,-4.49219,-2.23438,-5.35156,-2.31250,2.19141,-0.25871,-0.59425,-0.26570
68,9766,2,-0.19141,-0.27612,-0.15686,0.92871,-3.99609,-6.00781,-0.37500,-5.03320,-2.20508,2.43555,-0.22850,-0.61008,-0.33428
69,10742,2,-0.22186,-0.28046,-0.15076,0.92163,-3.60156,-5.85938,0.61328,-4.48047,-2.17969,2.64844,-0.19014,-0.62345,-0.41103
70,11718,2,-0.24878,-0.28406,-0.14331,0.91486,-2.85938,-5.49609,1.20703,-3.90234,-2.23242,2.74023,-0.15041,-0.63230,-0.48174
71,7813,2,-0.27246,-0.28760,-0.13440,0.90826,-2.28516,-5.48047,1.57422,-3.40820,-2.20508,2.77344,-0.10906,-0.63813,-0.54682
72,9766,2,-0.29443,-0.29144,-0.12408,0.90167,-0.97266,-5.32031,1.90234,-3.03125,-2.12891,2.81445,-0.06514,-0.64177,-0.60959
73,10742,2,-0.31506,-0.29523,-0.11255,0.89496,-0.17188,-4.78516,1.84375,-2.76758,-2.07812,2.82812,-0.01927,-0.64266,-0.67057
74,9765,2,-0.33319,-0.29852,-0.10095,0.88867,0.58203,-4.48047,1.85156,-2.53711,-1.90625,2.72656,0.02433,-0.64077,-0.72549
75,9766,2,-0.35022,-0.30139,-0.08911,0.88239,1.26562,-4.05078,2.37500,-2.27539,-1.73047,2.62500,0.06700,-0.63637,-0.77774
76,9766,2,-0.36542,-0.30359,-0.07788,0.87646,1.82422,-3.61719,2.00391,-1.98242,-1.76367,2.46680,0.10583,-0.62996,-0.82453
77,10742,2,-0.37939,-0.30579,-0.06665,0.87073,2.07031,-3.24219,1.80859,-1.79102,-1.72461,2.30859,0.14321,-0.62248,-0.86797
78,12695,2,-0.37939,-0.30579,-0.06665,0.87073,2.17969,-3.09375,2.10547,-1.64648,-1.69531,2.14062,0.14321,-0.62248,-0.86797
79,6836,2,-0.40265,-0.31067,-0.04590,0.85980,2.92188,-2.66016,1.62109,-1.51953,-1.67969,1.91797,0.21018,-0.60795,-0.94209
80,9766,2,-0.41315,-0.31360,-0.03601,0.85419,2.94922,-2.27344,1.97656,-1.37695,-1.52930,1.66211,0.24196,-0.60106,-0.97632
81,10742,2,-0.42249,-0.31647,-0.02728,0.84888,3.18750,-2.07812,2.30859,-1.29102,-1.39648,1.34766,0.27021,-0.59480,-1.00689
82,9766,2,-0.43109,-0.31891,-0.02081,0.84381,3.85156,-1.90234,2.06641,-1.30078,-1.24805,0.99414,0.29274,-0.58974,-1.03413
83,9765,2,-0.43884,-0.32147,-0.01575,0.83893,4.11328,-2.05078,2.69141,-1.21875,-1.00195,0.71094,0.31203,-0.58622,-1.05878
84,10742,2,-0.44580,-0.32385,-0.01239,0.83441,4.35938,-2.03516,3.30078,-1.00391,-0.78516,0.39258,0.32716,-0.58415,-1.08055
85,9766,2,-0.45160,-0.32599,-0.01056,0.83044,4.70312,-2.19531,3.73828,-0.68164,-0.65234,0.07812,0.33823,-0.58355,-1.09862
86,9766,2,-0.45581,-0.32800,-0.01007,0.82739,5.04297,-2.37109,4.36719,-0.30664,-0.47461,-0.16016,0.34541,-0.58469,-1.11198
87,9765,2,-0.45813,-0.33008,-0.01044,0.82526,5.17969,-2.54688,4.55469,0.01562,-0.20898,-0.33398,0.34978,-0.58760,-1.12038
88,10742,2,-0.45856,-0.33173,-0.01154,0.82434,5.18750,-2.78125,4.57812,0.32422,0.11523,-0.44727,0.35070,-0.59137,-1.12312
89,8789,2,-0.45746,-0.33252,-0.01337,0.82458,4.84766,-2.77734,4.60547,0.65820,0.41406,-0.57227,0.34776,-0.59515,-1.12064
90,10743,2,-0.45496,-0.33240,-0.01569,0.82605,4.25000,-2.50781,3.86328,0.95312,0.57812,-0.75000,0.34127,-0.59847,-1.11307
91,9765,2,-0.45044,-0.33160,-0.01880,0.82874,3.83594,-2.45703,3.26953,1.20703,0.66992,-0.91797,0.33071,-0.60232,-1.09929
92,10742,2,-0.44464,-0.33087,-0.02222,0.83209,3.29297,-2.35156,2.85547,1.43164,0.82227,-1.00391,0.31855,-0.60694,-1.08204
93,9766,2,-0.43750,-0.32983,-0.02612,0.83612,2.90625,-2.33594,2.76172,1.61328,0.98047,-1.08594,0.30387,-0.61191,-1.06080
94,9766,2,-0.42950,-0.32837,-0.03027,0.84070,2.29297,-2.14844,2.40625,1.75195,1.19531,-1.15039,0.28725,-0.61643,-1.03666
95,10742,2,-0.42041,-0.32629,-0.03491,0.84589,2.07031,-2.04297,2.41797,1.90234,1.48828,-1.22266,0.26781,-0.62044,-1.00881
96,9766,2,-0.41064,-0.32330,-0.03992,0.85162,1.89453,-2.07812,2.45312,2.09180,1.70312,-1.31836,0.24569,-0.62296,-0.97806
97,9765,2,-0.39978,-0.31940,-0.04565,0.85797,1.60938,-2.11719,2.60938,2.33203,1.83008,-1.43750,0.21996,-0.62432,-0.94333
98,12695,2,-0.38757,-0.31488,-0.05182,0.86481,1.44922,-2.26562,2.40625,2.56445,1.92383,-1.52734,0.19159,-0.62466,-0.90468
99,7813,2,-0.37482,-0.31042,-0.05792,0.87164,1.25781,-2.30078,2.07812,2.77539,1.96680,-1.63281,0.16309,-0.62439,-0.86496
100,8789,2,-0.36017,-0.30566,-0.06433,0.87903,1.04297,-2.37500,1.61328,2.91406,1.98242,-1.74414,0.13227,-0.62331,-0.82041
101,10742,2,-0.34418,-0.30084,-0.07104,0.88660,0.54688,-2.09766,0.94922,3.02734,1.94141,-1.88672,0.09993,-0.62158,-0.77271
102,9766,2,-0.32684,-0.29608,-0.07825,0.89404,0.29297,-2.03125,-0.10547,3.02734,1.83008,-1.93750,0.06592,-0.61948,-0.72208
103,10742,2,-0.30957,-0.29193,-0.08545,0.90094,-0.22656,-2.32812,-0.48828,2.98047,2.06445,-1.87500,0.03284,-0.61738,-0.67241
104,9766,2,-0.29236,-0.28729,-0.09265,0.90741,-0.73047,-2.35156,0.05859,3.05859,2.13477,-1.88086,-0.00020,-0.61330,-0.62331
105,9765,2,-0.27496,-0.28192,-0.09985,0.91376,-1.55859,-1.91797,-0.81250,3.09961,2.00000,-1.84375,-0.03342,-0.60666,-0.57413
