lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,10743,3,-0.08521,0.16772,-0.85437,0.48438,-0.34766,-8.68750,-7.03906,-9.59180,2.91992,1.25586,-2.11332,0.01689,-0.37816
23,9765,3,-0.10504,0.26263,-0.83118,0.47870,-3.56641,-12.77734,-3.97266,-9.22461,2.45508,1.15625,-2.11903,0.07690,-0.56894
24,10742,3,-0.11456,0.30847,-0.81641,0.47455,-3.56250,-12.86328,-2.85156,-8.66406,1.68359,0.69727,-2.12505,0.10591,-0.66348
25,11719,3,-0.12573,0.35010,-0.80078,0.46942,-2.83203,-12.58594,-1.73047,-7.72656,0.76953,-0.04297,-2.13175,0.12767,-0.75368
26,7813,3,-0.12573,0.35010,-0.80078,0.46942,-1.42578,-13.30859,1.61328,-6.60938,-0.21094,-0.79883,-2.13175,0.12767,-0.75368
27,9765,3,-0.15491,0.41248,-0.77350,0.45557,-0.90625,-13.74609,3.33203,-5.72266,-0.84766,-1.28516,-2.14357,0.13661,-0.90526
28,9766,3,-0.17383,0.43512,-0.76190,0.44720,-0.56250,-14.25000,4.89844,-5.01172,-1.08984,-1.41797,-2.14577,0.12461,-0.96999
29,9765,3,-0.19226,0.45197,-0.75220,0.43927,-0.37500,-14.42969,5.88672,-4.33398,-0.55664,-1.25586,-2.14518,0.10804,-1.02329
30,10743,3,-0.20862,0.46643,-0.74353,0.43134,-0.90625,-15.46094,8.37500,-3.86328,-1.00000,-0.94141,-2.14498,0.09228,-1.07029
31,12695,3,-0.20862,0.46643,-0.74353,0.43134,-1.37500,-15.04297,8.26172,-3.10352,-0.78516,-0.67188,-2.14498,0.09228,-1.07029
32,6836,3,-0.23468,0.48834,-0.72815,0.41986,-2.24219,-15.17188,11.60547,-2.35156,0.03906,-0.02930,-2.13952,0.06836,-1.14408
33,9766,3,-0.24255,0.49713,-0.72174,0.41608,-2.55078,-15.25391,12.79688,-1.85938,0.39062,0.52734,-2.13789,0.06361,-1.17142
34,10742,3,-0.24561,0.50586,-0.71600,0.41370,-1.82812,-13.71094,11.85156,-1.45312,0.50391,0.70508,-2.13919,0.06688,-1.19350
35,9765,3,-0.24585,0.51343,-0.71112,0.41266,-1.42188,-13.01172,11.96094,-1.03906,0.39844,0.69141,-2.14128,0.07415,-1.21014
36,9766,3,-0.24493,0.51971,-0.70703,0.41235,-1.15234,-12.42969,11.95703,-0.53516,0.14258,0.52930,-2.14336,0.08235,-1.22284
37,9766,3,-0.24396,0.52362,-0.70422,0.41272,-1.01562,-11.63281,12.26562,0.01367,-0.07617,0.34570,-2.14410,0.08874,-1.23036
38,10742,3,-0.24316,0.52527,-0.70264,0.41382,-0.66797,-11.24219,12.71094,0.64062,-0.25977,0.15820,-2.14312,0.09316,-1.23306
39,9765,3,-0.24237,0.52411,-0.70282,0.41547,0.04297,-10.78125,12.82422,1.31445,-0.34766,-0.00781,-2.14090,0.09496,-1.22957
40,9766,3,-0.24109,0.52014,-0.70490,0.41760,0.62109,-10.15234,12.85156,1.87695,-0.32227,-0.05078,-2.13809,0.09469,-1.21945
41,10742,3,-0.23901,0.51392,-0.70868,0.42017,0.64062,-9.38672,11.32422,2.26758,-0.24805,0.00000,-2.13529,0.09323,-1.20351
42,9766,3,-0.23560,0.50580,-0.71381,0.42328,0.55078,-8.96094,10.28906,2.63477,-0.19336,0.02148,-2.13285,0.09198,-1.18215
43,9765,3,-0.23114,0.49664,-0.71967,0.42657,0.50391,-8.83984,9.57031,3.07031,-0.18945,0.03906,-2.13106,0.09115,-1.15766
44,9766,3,-0.22552,0.48584,-0.72650,0.43042,0.35156,-9.17969,8.61719,3.49414,-0.21875,0.00781,-2.12930,0.09067,-1.12859
45,10742,3,-0.22552,0.48584,-0.72650,0.43042,0.30469,-9.10547,7.79688,3.84570,-0.22852,-0.12500,-2.12930,0.09067,-1.12859
46,9766,3,-0.21198,0.45935,-0.74261,0.43884,0.17188,-9.02344,6.78906,4.22266,-0.29297,-0.29688,-2.12589,0.08845,-1.05866
47,9766,3,-0.20459,0.44366,-0.75183,0.44275,-0.08594,-9.12500,6.09766,4.64844,-0.36719,-0.43555,-2.12484,0.08534,-1.01866
48,9765,3,-0.19708,0.42645,-0.76160,0.44641,-0.78516,-9.17578,4.75000,4.97266,-0.45117,-0.52148,-2.12406,0.08064,-0.97590
49,10742,3,-0.19708,0.42645,-0.76160,0.44641,-1.26172,-9.24219,3.61719,5.20898,-0.53711,-0.56250,-2.12406,0.08064,-0.97590
50,9766,3,-0.17999,0.38428,-0.78357,0.45380,-1.63672,-9.14844,2.59766,5.42383,-0.57031,-0.53711,-2.12292,0.06674,-0.87462
51,9766,3,-0.17096,0.36127,-0.79437,0.45740,-1.94531,-9.01562,1.77734,5.63672,-0.46680,-0.38281,-2.12236,0.05891,-0.82072
52,9765,3,-0.16113,0.33740,-0.80469,0.46118,-1.77734,-8.76172,1.34375,5.90234,-0.25391,-0.16602,-2.12164,0.05191,-0.76502
53,10742,3,-0.14978,0.31317,-0.81433,0.46521,-1.48047,-8.77734,0.87500,6.20508,0.00391,0.03320,-2.12106,0.04745,-0.70771
54,9766,3,-0.13623,0.28796,-0.82343,0.46954,-1.33594,-9.10938,0.49219,6.44922,0.19141,0.21094,-2.12056,0.04609,-0.64703
55,10742,3,-0.12091,0.26221,-0.83179,0.47412,-1.55078,-8.82812,-1.32422,6.62891,0.13086,0.27148,-2.11974,0.04751,-0.58411
56,8789,3,-0.10486,0.23621,-0.83911,0.47864,-1.60938,-7.80078,-2.54688,6.73438,-0.14648,0.15234,-2.11820,0.05016,-0.52062
57,10742,3,-0.08813,0.20728,-0.84607,0.48309,-1.71875,-7.00000,-4.21484,6.61133,-0.52734,0.02930,-2.11572,0.05116,-0.45169
58,9766,3,-0.07324,0.17786,-0.85211,0.48676,-1.96484,-6.86719,-5.57031,6.42969,-0.73828,-0.01758,-2.11300,0.04834,-0.38422
59,9766,3,-0.06055,0.14948,-0.85687,0.48969,-1.28906,-5.82031,-5.61328,6.38672,-0.87305,-0.09961,-2.11013,0.04264,-0.32123
60,10742,3,-0.04797,0.11902,-0.86102,0.49207,-0.91016,-6.00781,-5.47266,6.54883,-0.90820,-0.15820,-2.10764,0.03453,-0.25509
61,9766,3,-0.03601,0.08887,-0.86438,0.49365,-0.92578,-6.31250,-5.02344,6.67188,-0.82422,-0.14062,-2.10622,0.02549,-0.19039
62,9765,3,-0.02393,0.05902,-0.86676,0.49463,-0.96484,-6.42969,-5.17969,6.55469,-0.72266,-0.07617,-2.10552,0.01691,-0.12634
63,9766,3,-0.01044,0.02722,-0.86823,0.49530,-0.81250,-5.64844,-6.97266,6.29492,-0.63086,0.04102,-2.10499,0.00884,-0.05764
64,10742,3,0.00250,-0.00220,-0.86847,0.49579,-0.53125,-5.07031,-7.24219,6.18750,-0.52148,0.07812,-2.10413,0.00217,0.00630
65,10742,3,0.00250,-0.00220,-0.86847,0.49579,-0.21094,-4.73828,-7.00391,6.10938,-0.48633,0.05664,-2.10413,0.00217,0.00630
66,8789,3,0.02802,-0.05750,-0.86597,0.49603,-0.14453,-3.19922,-8.19141,5.87305,-0.50586,0.00781,-2.10177,-0.00852,0.12772
67,9766,3,0.04126,-0.08575,-0.86346,0.49530,-0.45703,-2.50000,-8.83984,5.47266,-0.47070,0.02148,-2.10131,-0.01370,0.19013
68,10742,3,0.05334,-0.11163,-0.86053,0.49420,-0.88672,-2.28125,-9.19141,5.04883,-0.39062,0.14648,-2.10129,-0.01853,0.24740
69,9766,3,0.05334,-0.11163,-0.86053,0.49420,-1.20312,-2.16797,-9.17188,4.75000,-0.45898,0.23242,-2.10129,-0.01853,0.24740
70,9765,3,0.07422,-0.15637,-0.85297,0.49237,-0.67578,-0.76562,-9.50000,4.59375,-0.63281,0.20117,-2.09935,-0.02738,0.34691
71,9766,3,0.08350,-0.17810,-0.84845,0.49133,-0.38672,-0.75000,-9.14453,4.37695,-0.72266,0.14258,-2.09845,-0.03334,0.39466
72,10742,3,0.09167,-0.19916,-0.84381,0.48981,-0.22656,-0.62109,-8.96484,4.02539,-0.67578,0.11523,-2.09876,-0.04040,0.44035
73,10742,3,0.09888,-0.21832,-0.83929,0.48798,0.12500,-0.34375,-8.97656,3.67383,-0.59180,0.04102,-2.09989,-0.04712,0.48194
74,8789,3,0.10541,-0.23541,-0.83502,0.48602,0.46094,0.82812,-8.95703,3.31445,-0.57031,-0.02734,-2.10140,-0.05282,0.51933
75,10743,3,0.11163,-0.25171,-0.83075,0.48376,0.35938,1.02344,-8.78516,2.98047,-0.52539,-0.08008,-2.10351,-0.05809,0.55520
76,9765,3,0.11719,-0.26605,-0.82697,0.48126,0.39844,1.24609,-8.50000,2.69141,-0.51367,-0.17969,-2.10633,-0.06230,0.58704
77,9766,3,0.12201,-0.27869,-0.82361,0.47864,0.55859,1.59375,-8.31250,2.36133,-0.48047,-0.23242,-2.10964,-0.06585,0.61519
78,9765,3,0.12646,-0.29034,-0.82062,0.47571,0.30469,1.50000,-8.19531,2.00586,-0.36719,-0.18359,-2.11372,-0.06873,0.64132
79,9766,3,0.13025,-0.29999,-0.81805,0.47308,0.24219,1.36328,-7.79297,1.67578,-0.22656,-0.12891,-2.11735,-0.07080,0.66315
80,10742,3,0.13373,-0.30811,-0.81567,0.47101,0.26562,1.67578,-7.75391,1.33398,-0.17383,-0.16406,-2.11986,-0.07215,0.68188
81,9766,3,0.13678,-0.31464,-0.81372,0.46924,0.33594,2.67188,-8.15625,0.92969,-0.14062,-0.19531,-2.12188,-0.07274,0.69723
82,9765,3,0.13904,-0.31934,-0.81238,0.46771,0.21875,2.89062,-8.16406,0.48438,-0.10156,-0.17773,-2.12378,-0.07287,0.70840
83,10743,3,0.14056,-0.32227,-0.81171,0.46643,0.11328,3.14062,-8.19141,0.00781,-0.09375,-0.18164,-2.12559,-0.07250,0.71550
84,9765,3,0.14105,-0.32324,-0.81171,0.46552,0.11328,3.38672,-8.25391,-0.43945,-0.07227,-0.20898,-2.12721,-0.07203,0.71792
85,9766,3,0.14056,-0.32239,-0.81256,0.46484,0.30469,3.33203,-7.87891,-0.74805,-0.03906,-0.23633,-2.12902,-0.07134,0.71584
86,10742,3,0.13928,-0.31982,-0.81403,0.46436,0.32031,3.21875,-7.44922,-0.99023,0.00781,-0.23633,-2.13086,-0.07033,0.70981
87,8789,3,0.13757,-0.31610,-0.81598,0.46405,0.29688,3.12891,-7.35156,-1.29297,0.03711,-0.23242,-2.13262,-0.06891,0.70111
88,10742,3,0.13550,-0.31140,-0.81818,0.46399,0.39062,3.25391,-7.83594,-1.65625,0.01758,-0.27539,-2.13404,-0.06730,0.69024
89,9766,3,0.13245,-0.30475,-0.82117,0.46399,0.48047,3.47656,-8.19922,-2.03125,-0.04102,-0.33203,-2.13589,-0.06532,0.67478
90,10742,3,0.12854,-0.29694,-0.82465,0.46399,0.58203,3.69531,-8.21484,-2.44336,-0.10352,-0.41797,-2.13824,-0.06359,0.65636
91,9766,3,0.12360,-0.28760,-0.82886,0.46375,0.89453,3.98828,-8.34766,-2.95703,-0.16602,-0.50195,-2.14169,-0.06189,0.63415
92,9765,3,0.11743,-0.27643,-0.83380,0.46320,0.87500,3.93359,-8.87109,-3.56250,-0.16797,-0.48828,-2.14635,-0.06029,0.60749
93,9766,3,0.10986,-0.26300,-0.83942,0.46271,0.54297,3.69141,-9.07422,-4.18359,-0.10742,-0.41016,-2.15148,-0.05898,0.57540
94,9766,3,0.10083,-0.24664,-0.84558,0.46265,0.36719,3.39062,-9.04688,-4.57812,-0.07422,-0.33984,-2.15619,-0.05773,0.53662
95,10742,3,0.09070,-0.22809,-0.85175,0.46295,0.68359,2.27344,-7.97656,-4.72266,-0.18555,-0.38477,-2.16014,-0.05671,0.49299
96,9765,3,0.07971,-0.20825,-0.85779,0.46313,1.10547,1.95703,-7.82812,-4.85938,-0.23242,-0.44922,-2.16421,-0.05617,0.44647
97,9766,3,0.06799,-0.18774,-0.86371,0.46277,1.14062,1.31641,-7.48047,-4.91797,-0.16211,-0.39648,-2.16923,-0.05634,0.39830
98,9766,3,0.05615,-0.16687,-0.86914,0.46210,1.14062,0.60547,-6.68750,-4.69141,-0.23047,-0.43750,-2.17427,-0.05665,0.34961
99,10742,3,0.05615,-0.16687,-0.86914,0.46210,1.93750,-1.54688,-5.09375,-4.37109,-0.33594,-0.50195,-2.17427,-0.05665,0.34961
100,9766,3,0.03363,-0.12787,-0.87817,0.45966,1.80859,-3.04297,-3.94922,-4.14844,-0.30859,-0.49805,-2.18479,-0.05852,0.25883
101,9765,3,0.02240,-0.10931,-0.88214,0.45764,1.74609,-4.70312,-2.73828,-3.96875,-0.19336,-0.43945,-2.19102,-0.06057,0.21540
102,9766,3,0.01202,-0.09161,-0.88544,0.45551,1.53906,-6.52734,-1.30859,-3.71875,-0.07227,-0.34766,-2.19677,-0.06221,0.17441
103,10742,3,0.00281,-0.07477,-0.88806,0.45361,1.49219,-9.73047,2.31641,-3.25586,-0.07812,-0.38477,-2.20139,-0.06289,0.13603
104,9766,3,-0.00525,-0.05957,-0.89014,0.45172,1.57031,-10.77344,4.00781,-2.61523,-0.32227,-0.62305,-2.20559,-0.06321,0.10169
105,9765,3,-0.01257,-0.04700,-0.89215,0.44910,1.25000,-11.79688,5.29297,-1.97266,-0.43359,-0.74609,-2.21124,-0.06469,0.07278
106,9766,3,-0.01910,-0.03796,-0.89423,0.44562,0.71094,-13.15625,6.93359,-1.37695,-0.30078,-0.65820,-2.21871,-0.06805,0.05101
107,10742,3,-0.02454,-0.03107,-0.89624,0.44183,0.64062,-14.67578,9.53906,-0.83594,-0.02734,-0.51758,-2.22677,-0.07149,0.03410
108,9766,3,-0.02765,-0.02661,-0.89777,0.43884,0.32031,-14.03906,10.00000,-0.23633,0.35352,-0.36719,-2.23313,-0.07306,0.02358
109,9765,3,-0.02802,-0.02393,-0.89893,0.43652,-0.35547,-12.83594,9.84375,0.18359,0.68164,-0.08203,-2.23812,-0.07132,0.01861
110,9766,3,-0.02582,-0.02277,-0.89960,0.43536,-2.30078,-10.46094,7.35547,0.47852,0.84961,0.23828,-2.24075,-0.06632,0.01852
111,10742,3,-0.02142,-0.02258,-0.89960,0.43567,-2.37500,-8.38281,5.51562,0.71094,0.75781,0.38281,-2.24023,-0.05825,0.02200
112,9766,3,-0.01654,-0.02350,-0.89899,0.43701,-2.14453,-6.59375,3.93750,0.85742,0.61523,0.43945,-2.23734,-0.05030,0.02783
113,9765,3,-0.01178,-0.02551,-0.89819,0.43872,-1.89062,-5.17578,2.78906,0.92578,0.41797,0.41406,-2.23364,-0.04356,0.03554
114,10743,3,-0.00757,-0.02832,-0.89728,0.44055,-1.03906,-2.22656,0.42188,0.93359,0.18164,0.30664,-2.22962,-0.03854,0.04420
115,9765,3,-0.00421,-0.03186,-0.89642,0.44208,-0.73828,-1.31641,-0.46094,0.91992,0.06055,0.24023,-2.22623,-0.03573,0.05345
116,9766,3,-0.00171,-0.03571,-0.89575,0.44312,-0.84375,-0.71484,-0.64453,0.95508,0.04297,0.29688,-2.22390,-0.03471,0.06253
117,9765,3,0.00055,-0.03986,-0.89508,0.44409,-0.53125,-0.65625,-0.66797,0.98242,0.02539,0.37305,-2.22171,-0.03442,0.07194
118,10743,3,0.00275,-0.04413,-0.89423,0.44543,-0.29297,-0.65625,-0.78125,1.04297,0.04688,0.46680,-2.21871,-0.03441,0.08151
119,9765,3,0.00507,-0.04858,-0.89313,0.44714,0.04297,-0.78906,-0.42188,1.21094,0.05469,0.47852,-2.21483,-0.03441,0.09150
120,9766,3,0.00769,-0.05353,-0.89185,0.44904,0.55078,-0.96484,-0.18359,1.30859,0.13281,0.39062,-2.21049,-0.03436,0.10263
121,9765,3,0.01068,-0.05872,-0.89069,0.45074,0.93359,-1.12109,-0.58984,1.34766,0.12305,0.31250,-2.20656,-0.03391,0.11453
122,10743,3,0.01428,-0.06464,-0.88947,0.45215,1.09375,-0.98828,-1.57031,1.20117,0.12500,0.24023,-2.20313,-0.03305,0.12832
123,9765,3,0.01764,-0.07007,-0.88849,0.45319,1.02344,-0.75000,-1.74609,1.08203,0.14844,0.15820,-2.20053,-0.03217,0.14104
