lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,6835,3,0.23260,-0.07709,0.62903,0.73779,1.96484,-1.89844,-8.99609,-2.40039,-0.16602,2.53320,1.35370,-0.41846,0.27286
39,9766,3,0.22382,-0.08801,0.63757,0.73187,2.73828,-1.67578,-8.68750,-2.74414,0.03711,2.31836,1.38125,-0.42710,0.23891
40,10742,3,0.21301,-0.09967,0.64551,0.72662,3.68750,-1.68750,-7.80859,-3.09375,0.29102,2.13672,1.40840,-0.43329,0.20065
41,9766,3,0.20074,-0.11090,0.65216,0.72253,3.85547,-1.67969,-7.27344,-3.41016,0.52539,1.98047,1.43275,-0.43577,0.16113
42,9766,3,0.18652,-0.12201,0.65802,0.71924,3.95703,-1.74219,-6.73828,-3.66797,0.67188,1.84570,1.45564,-0.43454,0.11906
43,9765,3,0.17133,-0.13275,0.66296,0.71661,3.99609,-2.28516,-5.32812,-3.86914,0.80273,1.70312,1.47630,-0.43060,0.07659
44,10742,3,0.15320,-0.14471,0.66748,0.71417,4.09766,-2.58984,-4.13281,-4.02539,0.99609,1.58008,1.49718,-0.42379,0.02812
45,11719,3,0.13501,-0.15582,0.67096,0.71228,4.25000,-2.90625,-2.77734,-4.06641,1.21484,1.49023,1.51493,-0.41494,-0.01833
46,7813,3,0.11627,-0.16614,0.67371,0.71063,4.58203,-2.99609,-1.53125,-4.07422,1.49609,1.41602,1.53051,-0.40367,-0.06377
47,9765,3,0.09473,-0.17645,0.67621,0.70898,5.57422,-2.71094,0.46094,-4.09570,1.80664,1.29688,1.54569,-0.38796,-0.11293
48,10742,3,0.07379,-0.18481,0.67792,0.70770,6.26562,-2.19141,1.11328,-4.10938,2.00195,1.08594,1.55732,-0.37002,-0.15739
49,9766,3,0.05188,-0.19232,0.67877,0.70679,6.84375,-1.64062,1.50391,-4.14062,1.90625,0.82227,1.56598,-0.34937,-0.20118
50,9766,3,0.03033,-0.19940,0.67847,0.70636,7.14062,-1.02734,1.45703,-4.22461,1.74609,0.47852,1.57102,-0.32877,-0.24301
51,9765,3,0.00775,-0.20752,0.67657,0.70648,7.43359,-0.78125,2.90234,-4.19922,1.51172,0.05078,1.57252,-0.30858,-0.28716
52,10742,3,-0.01294,-0.21594,0.67297,0.70734,7.46875,-0.78125,3.86719,-4.07227,1.11914,-0.34766,1.56979,-0.29221,-0.32850
53,12696,3,-0.03168,-0.22510,0.66772,0.70880,7.41406,-0.97656,4.96484,-3.89453,0.84375,-0.62891,1.56364,-0.28048,-0.36783
54,6836,3,-0.04810,-0.23468,0.66125,0.71088,7.82422,-1.81250,8.10938,-3.76172,0.77930,-0.86328,1.55488,-0.27345,-0.40429
55,10742,3,-0.06421,-0.24500,0.65332,0.71344,8.16797,-1.91406,9.66016,-3.65820,0.73633,-1.16992,1.54354,-0.26892,-0.44129
56,9766,3,-0.07861,-0.25458,0.64471,0.71649,8.33594,-2.58984,11.41016,-3.44531,0.77539,-1.45312,1.53028,-0.26658,-0.47468
57,9765,3,-0.09229,-0.26385,0.63489,0.72028,7.99219,-3.52734,13.61719,-2.95117,0.95898,-1.66016,1.51416,-0.26604,-0.50640
58,9766,3,-0.10443,-0.27148,0.62451,0.72485,7.60156,-5.38281,17.83984,-2.24023,1.02148,-1.79883,1.49548,-0.26626,-0.53330
59,10742,3,-0.11462,-0.27686,0.61389,0.73029,6.97266,-6.33203,19.20703,-1.46680,1.05078,-1.87305,1.47429,-0.26680,-0.55384
60,9766,3,-0.12213,-0.27979,0.60382,0.73633,6.11328,-7.08203,19.96094,-0.74219,1.03125,-1.97266,1.45208,-0.26773,-0.56673
61,12695,3,-0.12671,-0.28046,0.59424,0.74304,4.94141,-8.00000,20.09766,-0.06641,1.02148,-2.13477,1.42881,-0.26946,-0.57183
62,6836,3,-0.12836,-0.27917,0.58563,0.75006,4.28906,-8.44531,19.93750,0.53125,0.91797,-2.16406,1.40585,-0.27180,-0.56967
63,10742,3,-0.12738,-0.27618,0.57709,0.75793,3.37891,-8.93359,19.08594,1.21484,0.86133,-2.40625,1.38119,-0.27510,-0.56079
64,9766,3,-0.12329,-0.27155,0.56848,0.76672,2.17188,-8.76953,18.54688,1.79297,0.87500,-2.45703,1.35461,-0.27987,-0.54447
65,9765,3,-0.11700,-0.26562,0.56085,0.77533,1.04688,-8.17578,15.49609,2.32617,0.72656,-2.45898,1.32910,-0.28449,-0.52301
66,9766,3,-0.10760,-0.25781,0.55304,0.78497,0.64844,-7.60547,13.87109,2.80859,0.51367,-2.42383,1.30100,-0.28975,-0.49361
67,10742,3,-0.09601,-0.24945,0.54608,0.79395,0.32422,-7.12891,12.12109,3.20898,0.31055,-2.44336,1.27470,-0.29553,-0.46022
68,9766,3,-0.08228,-0.24078,0.53979,0.80243,0.05469,-6.51953,10.44531,3.49023,0.20312,-2.47070,1.24971,-0.30217,-0.42309
69,12695,3,-0.06653,-0.23163,0.53357,0.81067,-0.16797,-5.49219,7.54688,3.67383,0.16797,-2.47852,1.22452,-0.30948,-0.38199
70,7813,3,-0.05011,-0.22241,0.52753,0.81836,-0.27734,-5.40234,6.30469,3.81055,0.16797,-2.48242,1.19987,-0.31642,-0.33972
71,9765,3,-0.03259,-0.21246,0.52118,0.82593,-0.37891,-5.49219,5.22266,3.98633,0.13086,-2.49219,1.17409,-0.32255,-0.29451
72,9766,3,-0.01361,-0.20166,0.51440,0.83337,-0.28125,-5.66406,3.79297,4.18945,0.03711,-2.50781,1.14686,-0.32797,-0.24558
73,9765,3,0.00592,-0.19080,0.50763,0.84015,-0.55859,-6.03906,3.04297,4.34570,-0.00391,-2.49805,1.11998,-0.33272,-0.19567
74,10743,3,0.02606,-0.17987,0.50079,0.84631,-0.87109,-6.38672,2.27344,4.44141,0.07812,-2.46484,1.09328,-0.33687,-0.14464
75,11718,3,0.04694,-0.16821,0.49371,0.85193,-0.82812,-6.71484,1.59766,4.44531,0.31055,-2.44336,1.06614,-0.33943,-0.09146
76,7813,3,0.06641,-0.15649,0.48682,0.85681,-0.90234,-6.87891,0.17188,4.38477,0.50391,-2.38672,1.04039,-0.33929,-0.04092
77,9765,3,0.08636,-0.14307,0.47949,0.86151,-1.33203,-7.05469,-0.69531,4.31055,0.65430,-2.27148,1.01367,-0.33558,0.01230
78,10743,3,0.10620,-0.12854,0.47205,0.86566,-1.84375,-7.05859,-1.28516,4.25586,0.73633,-2.14258,0.98749,-0.32870,0.06610
79,9765,3,0.12445,-0.11426,0.46509,0.86896,-2.14844,-7.10547,-1.97266,4.20703,0.72070,-2.02734,0.96411,-0.31977,0.11615
80,9766,3,0.14221,-0.10010,0.45856,0.87146,-2.59766,-6.60156,-3.26172,4.15430,0.69727,-1.93945,0.94300,-0.30983,0.16461
81,12695,3,0.15991,-0.08594,0.45209,0.87329,-2.62109,-6.65625,-3.75000,4.06250,0.71484,-1.86719,0.92324,-0.29913,0.21257
82,6836,3,0.17621,-0.07275,0.44598,0.87451,-2.82422,-6.87891,-4.23828,3.96289,0.75586,-1.77539,0.90574,-0.28840,0.25658
83,10742,3,0.19287,-0.05890,0.43988,0.87512,-3.17578,-6.95703,-4.73438,3.87695,0.74609,-1.63086,0.88929,-0.27627,0.30157
84,9766,3,0.20941,-0.04492,0.43384,0.87518,-3.92969,-6.44141,-5.90625,3.78906,0.65234,-1.43750,0.87412,-0.26336,0.34613
85,9766,3,0.22510,-0.03180,0.42847,0.87445,-4.05078,-6.17188,-6.56250,3.65234,0.60352,-1.22656,0.86161,-0.25116,0.38798
86,9765,3,0.24030,-0.01959,0.42377,0.87311,-3.98047,-5.88281,-6.94531,3.46484,0.54688,-1.04102,0.85131,-0.24017,0.42784
87,12696,3,0.25409,-0.00867,0.41986,0.87128,-3.43359,-4.83203,-8.23438,3.21484,0.47266,-0.91406,0.84346,-0.23049,0.46374
88,7812,3,0.26740,0.00165,0.41626,0.86902,-3.08203,-4.58984,-8.60938,2.93750,0.41992,-0.83203,0.83684,-0.22156,0.49816
89,9766,3,0.27985,0.01117,0.41296,0.86664,-2.73438,-4.37500,-8.90625,2.69141,0.35156,-0.78320,0.83123,-0.21338,0.53022
90,10742,3,0.29181,0.02020,0.40961,0.86414,-2.50391,-4.13281,-9.10938,2.42773,0.28125,-0.72266,0.82586,-0.20557,0.56101
91,9765,3,0.30219,0.02795,0.40643,0.86182,-2.51562,-3.60156,-9.71094,2.14844,0.22461,-0.63086,0.82101,-0.19876,0.58775
92,9766,3,0.31128,0.03461,0.40356,0.85968,-2.57031,-3.43750,-9.94922,1.86133,0.19727,-0.50781,0.81677,-0.19293,0.61111
93,9766,3,0.31946,0.04047,0.40100,0.85760,-2.56250,-3.45703,-10.14453,1.55469,0.19727,-0.35742,0.81315,-0.18791,0.63205
94,10742,3,0.32623,0.04541,0.39911,0.85571,-2.59766,-3.28906,-10.46484,1.25195,0.21875,-0.22266,0.81083,-0.18372,0.64943
95,9766,3,0.33179,0.04956,0.39789,0.85388,-2.59766,-3.21484,-10.54688,0.98242,0.24609,-0.09961,0.80981,-0.18037,0.66374
96,9765,3,0.33606,0.05304,0.39728,0.85229,-2.65234,-3.17969,-10.63672,0.74609,0.24805,-0.00586,0.80993,-0.17754,0.67490
97,12695,3,0.33923,0.05585,0.39722,0.85089,-2.66016,-3.16406,-10.77344,0.52148,0.17773,0.07227,0.81102,-0.17536,0.68330
98,6836,3,0.34143,0.05786,0.39752,0.84973,-2.95703,-2.90625,-11.19531,0.29102,0.03906,0.14453,0.81257,-0.17400,0.68912
99,10743,3,0.34296,0.05890,0.39807,0.84882,-3.03516,-2.73828,-11.40234,0.04297,-0.08008,0.22852,0.81412,-0.17392,0.69283
100,9765,3,0.34381,0.05884,0.39880,0.84808,-3.00391,-2.55469,-11.41797,-0.22852,-0.15234,0.31836,0.81553,-0.17533,0.69440
101,9766,3,0.34375,0.05768,0.39978,0.84778,-2.79688,-2.30859,-11.53906,-0.54883,-0.19922,0.38281,0.81684,-0.17798,0.69324
102,10742,3,0.34253,0.05548,0.40112,0.84778,-1.87891,-1.76172,-11.66406,-0.88281,-0.22656,0.39844,0.81852,-0.18171,0.68896
103,9766,3,0.34003,0.05243,0.40259,0.84827,-1.48828,-1.54688,-11.61719,-1.22656,-0.21289,0.43945,0.82016,-0.18590,0.68147
104,9765,3,0.33618,0.04865,0.40430,0.84924,-1.33594,-1.45312,-11.43359,-1.56445,-0.16406,0.49023,0.82212,-0.19035,0.67069
105,9766,3,0.33069,0.04425,0.40625,0.85065,-1.03125,-1.65234,-10.85156,-1.86914,-0.08789,0.53906,0.82466,-0.19464,0.65619
106,10742,3,0.32367,0.03931,0.40863,0.85248,-1.00000,-1.76172,-10.67969,-2.17383,0.03711,0.55664,0.82810,-0.19881,0.63813
107,9766,3,0.31525,0.03424,0.41132,0.85455,-1.06250,-1.97266,-10.51172,-2.46680,0.14453,0.58789,0.83254,-0.20219,0.61719
108,9765,3,0.30511,0.02887,0.41431,0.85699,-1.23047,-2.19922,-10.43750,-2.75000,0.17578,0.61328,0.83791,-0.20476,0.59263
109,9766,3,0.29407,0.02344,0.41736,0.85950,-2.05859,-2.90234,-10.25000,-3.01758,0.08008,0.67383,0.84377,-0.20665,0.56629
110,10742,3,0.28101,0.01678,0.42072,0.86243,-2.53516,-2.98047,-10.16797,-3.25195,-0.04883,0.76562,0.85024,-0.20901,0.53507
111,9766,3,0.26758,0.00928,0.42407,0.86517,-2.98828,-3.08203,-9.71875,-3.48242,-0.12891,0.88281,0.85675,-0.21248,0.50257
112,9765,3,0.25305,0.00055,0.42761,0.86780,-3.03516,-3.39062,-9.31250,-3.73438,-0.16406,0.98242,0.86382,-0.21717,0.46706
113,12696,3,0.23767,-0.00897,0.43146,0.87024,-2.34375,-4.20312,-8.10547,-3.96484,-0.13867,1.04883,0.87186,-0.22253,0.42922
114,7812,3,0.22192,-0.01868,0.43530,0.87231,-1.93359,-4.63281,-7.45703,-4.22070,-0.07031,1.08984,0.88049,-0.22775,0.39060
115,9766,3,0.20404,-0.02924,0.43939,0.87433,-1.78125,-5.19141,-6.67188,-4.46680,0.05469,1.20117,0.89041,-0.23252,0.34719
116,9765,3,0.18396,-0.04053,0.44391,0.87604,-1.62500,-5.92188,-4.48828,-4.60938,0.14648,1.32031,0.90224,-0.23653,0.29897
117,9766,3,0.16357,-0.05127,0.44849,0.87720,-1.06641,-6.01172,-3.75000,-4.71875,0.16016,1.34570,0.91500,-0.23894,0.25065
118,10742,3,0.14258,-0.06207,0.45312,0.87781,-0.27734,-5.93359,-2.87500,-4.82617,0.22852,1.25781,0.92866,-0.24049,0.20115
119,12696,3,0.12067,-0.07294,0.45746,0.87799,0.48828,-5.91797,-2.01953,-4.90234,0.28125,1.07617,0.94247,-0.24079,0.15003
120,6836,3,0.09894,-0.08331,0.46082,0.87799,0.84766,-6.90234,-0.34375,-4.87109,0.28320,0.91016,0.95461,-0.23978,0.09998
121,10742,3,0.07642,-0.09381,0.46326,0.87793,0.25781,-7.19141,0.70703,-4.74609,0.30273,0.84961,0.96526,-0.23775,0.04865
122,9765,3,0.05353,-0.10431,0.46497,0.87750,-0.33203,-7.32812,1.66406,-4.54688,0.34766,0.87305,0.97489,-0.23501,-0.00315
123,9766,3,0.03168,-0.11401,0.46643,0.87659,-0.71484,-7.21484,2.40625,-4.32812,0.41016,0.92773,0.98407,-0.23151,-0.05224
124,9766,3,0.01080,-0.12286,0.46808,0.87506,-0.78125,-6.92969,3.59766,-4.14258,0.48047,0.99609,0.99364,-0.22708,-0.09880
125,12695,3,-0.00903,-0.13080,0.46985,0.87292,-0.42188,-6.48438,3.83594,-4.06250,0.57422,1.02539,1.00345,-0.22169,-0.14265
126,7812,3,-0.02820,-0.13788,0.47168,0.87048,-0.12109,-6.13281,4.20312,-4.01758,0.67188,1.04688,1.01311,-0.21509,-0.18443
127,9766,3,-0.04791,-0.14459,0.47351,0.86749,-0.08203,-5.81641,4.81641,-3.88477,0.73438,1.03516,1.02294,-0.20697,-0.22681
128,9766,3,-0.06799,-0.15082,0.47522,0.86420,0.19531,-5.58203,6.32031,-3.66992,0.65820,0.96289,1.03234,-0.19732,-0.26926
129,10742,3,-0.08685,-0.15656,0.47668,0.86066,0.48047,-5.19141,6.58203,-3.43359,0.47656,0.86133,1.04093,-0.18778,-0.30899
130,9765,3,-0.10413,-0.16223,0.47778,0.85706,0.68359,-4.93750,6.90625,-3.22461,0.33984,0.78125,1.04856,-0.17955,-0.34581
131,9766,3,-0.11926,-0.16779,0.47858,0.85358,1.16797,-4.83203,7.67578,-3.04883,0.27148,0.74219,1.05526,-0.17315,-0.37871
132,10742,3,-0.13446,-0.17383,0.47925,0.84973,1.75781,-4.61328,8.28906,-2.84961,0.32227,0.70898,1.06212,-0.16731,-0.41229
133,9766,3,-0.14838,-0.17926,0.47980,0.84595,2.42578,-4.30859,8.94531,-2.62109,0.40039,0.62891,1.06833,-0.16161,-0.44300
134,9766,3,-0.16132,-0.18384,0.48016,0.84235,2.98438,-3.95312,9.47656,-2.39844,0.50977,0.52148,1.07355,-0.15543,-0.47104
135,12695,3,-0.17352,-0.18756,0.48016,0.83911,3.17188,-3.61719,10.54297,-2.12500,0.58398,0.34570,1.07727,-0.14868,-0.49679
136,7812,3,-0.18414,-0.19031,0.47974,0.83649,2.91797,-3.24609,10.98047,-1.86719,0.48438,0.51758,1.07921,-0.14218,-0.51861
137,9766,3,-0.19409,-0.19257,0.47943,0.83392,2.82812,-3.72656,11.03516,-1.59375,0.34766,0.48047,1.08099,-0.13547,-0.53873
138,9766,3,-0.20312,-0.19464,0.47961,0.83118,2.62109,-3.45703,11.50391,-1.32031,-0.16602,-0.06055,1.08368,-0.12907,-0.55713
139,9765,3,-0.20947,-0.19757,0.47919,0.82910,3.78906,-2.73438,11.46094,-0.69336,-0.73242,-0.45312,1.08555,-0.12721,-0.57174
140,10742,3,-0.21228,-0.20227,0.47784,0.82806,4.58203,-3.46094,12.85547,-0.06641,-0.47266,-0.29102,1.08650,-0.13250,-0.58199
141,9766,3,-0.21198,-0.20612,0.47675,0.82782,3.93750,-3.58203,13.33984,0.19141,0.28516,0.02930,1.08719,-0.13959,-0.58580
142,9766,3,-0.21136,-0.20654,0.47650,0.82800,3.58594,-2.77734,11.23047,0.22461,0.58398,-0.04102,1.08696,-0.14108,-0.58519
143,9765,3,-0.21149,-0.20422,0.47638,0.82861,4.11719,-2.06641,9.71484,0.44141,0.32227,-0.32227,1.08479,-0.13738,-0.58267
144,10742,3,-0.21100,-0.20172,0.47559,0.82983,3.97656,-1.58984,9.46094,0.85547,0.26758,-0.45117,1.08093,-0.13450,-0.57876
145,9766,3,-0.20856,-0.19946,0.47455,0.83160,3.25781,-1.64453,9.30859,1.21680,0.51172,-0.35938,1.07660,-0.13420,-0.57166
146,9766,3,-0.20471,-0.19586,0.47363,0.83392,1.80859,-1.50781,7.24609,1.26562,0.77930,-0.29297,1.07143,-0.13314,-0.56055
147,10742,3,-0.20068,-0.19061,0.47296,0.83649,1.53516,-1.25781,6.60156,1.30469,0.91016,-0.39844,1.06557,-0.12942,-0.54731
148,9766,3,-0.19690,-0.18445,0.47205,0.83923,1.50391,-1.21484,5.36328,1.46680,0.68750,-0.55078,1.05867,-0.12403,-0.53352
149,9765,3,-0.19257,-0.17834,0.47064,0.84235,0.32422,-1.39844,3.98438,1.62305,0.47266,-0.62500,1.05078,-0.11949,-0.51882
150,9766,3,-0.18677,-0.17285,0.46906,0.84570,-0.15625,-1.72656,3.23828,1.67773,0.33398,-0.57422,1.04294,-0.11742,-0.50222
