lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9765,2,-0.08301,-0.19202,0.03479,0.97723,-4.08594,-3.34375,-0.67578,-3.55859,-0.67969,2.37109,0.10769,-0.37850,-0.19012
14,9766,2,-0.10284,-0.19476,0.04248,0.97455,-3.44141,-3.36328,-0.11719,-3.39648,-0.81055,2.50195,0.13267,-0.37993,-0.23583
15,11719,2,-0.12134,-0.19769,0.05103,0.97137,-2.34766,-4.13281,1.33594,-3.20117,-0.94727,2.58398,0.15913,-0.38083,-0.27928
16,8789,2,-0.13947,-0.20123,0.06055,0.96771,-1.35156,-4.40625,2.07422,-2.95508,-1.03906,2.62695,0.18785,-0.38176,-0.32267
17,9765,2,-0.15710,-0.20520,0.07098,0.96344,-0.30859,-4.46875,2.93359,-2.66797,-1.20312,2.54688,0.21864,-0.38232,-0.36576
18,9766,2,-0.17322,-0.20959,0.08167,0.95886,1.06250,-4.46875,3.65625,-2.25391,-1.23438,2.32422,0.24970,-0.38294,-0.40609
19,9766,2,-0.18732,-0.21442,0.09198,0.95422,4.15625,-4.25000,5.75000,-1.71875,-1.21094,1.98438,0.27958,-0.38409,-0.44238
20,10742,2,-0.19836,-0.21899,0.10114,0.94995,5.56641,-3.82422,6.56641,-1.13477,-1.16406,1.50391,0.30589,-0.38544,-0.47186
21,9766,2,-0.20636,-0.22357,0.10907,0.94635,6.88281,-3.46094,7.16406,-0.57617,-1.08008,1.02539,0.32853,-0.38777,-0.49447
22,9765,2,-0.21118,-0.22815,0.11542,0.94342,8.03125,-2.96094,7.40234,-0.12305,-0.91992,0.59961,0.34678,-0.39167,-0.50990
23,12695,2,-0.21320,-0.23218,0.12000,0.94141,9.98438,-1.98047,7.11328,0.18945,-0.66992,0.20508,0.35994,-0.39627,-0.51844
24,7813,2,-0.21301,-0.23541,0.12280,0.94031,10.78906,-1.58594,6.94531,0.44141,-0.35156,-0.16602,0.36802,-0.40105,-0.52117
25,9766,2,-0.21118,-0.23761,0.12390,0.94000,11.36328,-1.30469,6.76172,0.70312,0.02539,-0.47656,0.37115,-0.40538,-0.51911
26,9765,2,-0.20795,-0.23840,0.12335,0.94061,11.53125,-0.73828,6.35547,0.98242,0.39844,-0.78906,0.36920,-0.40843,-0.51246
27,9766,2,-0.20319,-0.23755,0.12122,0.94214,11.31641,-0.48828,5.65625,1.24609,0.66992,-1.14844,0.36211,-0.40970,-0.50085
28,10742,2,-0.19714,-0.23535,0.11755,0.94440,10.69531,-0.23047,4.74219,1.41992,0.88281,-1.51172,0.35035,-0.40955,-0.48507
29,9766,2,-0.18970,-0.23224,0.11224,0.94739,10.04297,-0.26953,3.81641,1.55664,1.03711,-1.85742,0.33394,-0.40872,-0.46507
30,9765,2,-0.18097,-0.22839,0.10504,0.95081,8.13672,-0.57422,2.44922,1.75000,1.15039,-2.19531,0.31268,-0.40749,-0.44128
31,10742,2,-0.18097,-0.22839,0.10504,0.95081,7.10938,-0.89062,1.99609,1.97852,1.20703,-2.50781,0.31268,-0.40749,-0.44128
32,9766,2,-0.16046,-0.21973,0.08667,0.95837,6.15234,-1.21094,1.35156,2.11914,1.23828,-2.75586,0.26031,-0.40426,-0.38542
33,9766,2,-0.14813,-0.21503,0.07520,0.96234,4.13672,-1.41406,-0.37500,2.11328,1.25195,-2.90820,0.22852,-0.40238,-0.35226
34,9765,2,-0.13544,-0.21039,0.06299,0.96613,3.14844,-1.62109,-1.17578,1.99609,1.28516,-2.95898,0.19526,-0.40006,-0.31826
35,10743,2,-0.12262,-0.20551,0.05017,0.96967,2.29297,-1.71875,-1.86719,1.81836,1.31055,-2.96680,0.16081,-0.39654,-0.28395
36,9765,2,-0.11066,-0.20062,0.03723,0.97266,1.48828,-1.73047,-2.45703,1.62695,1.30078,-2.94336,0.12676,-0.39202,-0.25176
37,11719,2,-0.09985,-0.19574,0.02441,0.97528,-0.08203,-1.40625,-3.46484,1.41992,1.26758,-2.90430,0.09375,-0.38645,-0.22241
38,7812,2,-0.08978,-0.19080,0.01135,0.97742,-0.71875,-1.37891,-3.92578,1.24023,1.18555,-2.82422,0.06083,-0.38004,-0.19490
39,10743,2,-0.08032,-0.18585,-0.00238,0.97931,-1.31250,-1.26953,-4.30078,1.07812,1.09961,-2.71484,0.02706,-0.37297,-0.16878
40,9765,2,-0.07190,-0.18134,-0.01550,0.98065,-2.14062,-1.28125,-4.66406,0.89062,0.94336,-2.61328,-0.00464,-0.36601,-0.14552
41,9766,2,-0.06451,-0.17737,-0.02814,0.98163,-3.50391,-0.89453,-5.63672,0.65430,0.76758,-2.45898,-0.03457,-0.35954,-0.12497
42,10742,2,-0.05835,-0.17413,-0.04016,0.98218,-4.21484,-0.89844,-5.98438,0.42578,0.56445,-2.25586,-0.06248,-0.35410,-0.10749
43,9766,2,-0.05347,-0.17169,-0.05145,0.98236,-4.79688,-0.83984,-6.27344,0.18945,0.34961,-2.03711,-0.08818,-0.34992,-0.09315
44,9765,2,-0.04999,-0.17010,-0.06201,0.98218,-5.42969,-0.36328,-6.48047,-0.02148,0.14258,-1.85156,-0.11170,-0.34730,-0.08209
45,12696,2,-0.04779,-0.16949,-0.07153,0.98175,-5.50781,-0.32031,-6.38281,-0.24023,-0.02148,-1.65234,-0.13250,-0.34655,-0.07406
46,6836,2,-0.04700,-0.16962,-0.07983,0.98114,-5.46875,-0.25391,-6.42188,-0.49609,-0.15820,-1.44531,-0.15021,-0.34728,-0.06933
47,9765,2,-0.04749,-0.17029,-0.08771,0.98035,-5.41797,-0.23047,-6.48047,-0.79492,-0.27148,-1.22461,-0.16657,-0.34926,-0.06735
48,10742,2,-0.04962,-0.17145,-0.09485,0.97937,-5.51562,-0.18359,-6.58203,-1.12695,-0.37305,-1.00000,-0.18080,-0.35248,-0.06896
49,9766,2,-0.05371,-0.17297,-0.10126,0.97821,-5.52344,-0.21484,-6.56641,-1.44922,-0.46680,-0.77930,-0.19279,-0.35683,-0.07483
50,10742,2,-0.05951,-0.17468,-0.10669,0.97699,-5.60156,-0.16406,-6.45703,-1.72070,-0.55859,-0.58008,-0.20206,-0.36189,-0.08458
51,9766,2,-0.06683,-0.17657,-0.11121,0.97571,-5.65625,-0.11719,-6.27344,-1.91016,-0.66016,-0.38281,-0.20877,-0.36766,-0.09783
52,9765,2,-0.07562,-0.17877,-0.11493,0.97424,-5.52734,-0.39844,-5.88281,-2.08789,-0.77344,-0.18945,-0.21316,-0.37439,-0.11441
53,9766,2,-0.08563,-0.18127,-0.11786,0.97260,-5.47656,-0.49609,-5.71094,-2.31250,-0.84180,0.00391,-0.21526,-0.38201,-0.13386
54,10742,2,-0.09662,-0.18396,-0.12000,0.97076,-5.51562,-0.60547,-5.45703,-2.57422,-0.89844,0.21680,-0.21514,-0.39019,-0.15573
55,9766,2,-0.10907,-0.18671,-0.12128,0.96875,-5.43359,-1.30469,-4.84375,-2.84180,-0.92383,0.44922,-0.21238,-0.39870,-0.18117
56,9765,2,-0.12305,-0.18939,-0.12170,0.96655,-5.47266,-1.63672,-4.22266,-3.06836,-0.92969,0.69727,-0.20692,-0.40721,-0.21038
57,9766,2,-0.13861,-0.19177,-0.12115,0.96405,-5.34375,-1.96094,-3.50781,-3.19531,-0.96289,0.92578,-0.19847,-0.41514,-0.24367
58,9766,2,-0.15491,-0.19391,-0.11957,0.96130,-5.09375,-2.16406,-2.80859,-3.23047,-1.00781,1.12695,-0.18725,-0.42230,-0.27929
59,10742,2,-0.17133,-0.19586,-0.11707,0.95844,-4.18750,-3.12891,-1.19531,-3.20312,-0.97461,1.32422,-0.17379,-0.42854,-0.31586
60,9766,2,-0.18927,-0.19775,-0.11334,0.95508,-3.50781,-3.33203,-0.20312,-3.11523,-0.88867,1.46680,-0.15678,-0.43418,-0.35663
61,9765,2,-0.20612,-0.19916,-0.10889,0.95184,-2.91797,-3.44141,0.75000,-2.97461,-0.79492,1.57227,-0.13867,-0.43788,-0.39560
62,9766,2,-0.22253,-0.19995,-0.10382,0.94855,-2.19922,-3.54688,1.54688,-2.78711,-0.75781,1.62891,-0.11959,-0.43954,-0.43413
63,10742,2,-0.23822,-0.20038,-0.09821,0.94519,-1.05078,-4.02734,2.73047,-2.58984,-0.76172,1.65039,-0.09983,-0.43964,-0.47146
64,9766,2,-0.25305,-0.20068,-0.09222,0.94189,-0.42188,-4.01172,3.49219,-2.37695,-0.83594,1.63477,-0.07980,-0.43866,-0.50713
65,9765,2,-0.26678,-0.20129,-0.08594,0.93860,0.43750,-4.10156,4.02344,-2.13086,-0.89648,1.58594,-0.05956,-0.43753,-0.54062
66,10742,2,-0.27924,-0.20227,-0.07959,0.93530,1.91016,-4.52344,5.43750,-1.80664,-1.00000,1.48633,-0.03965,-0.43655,-0.57146
67,9766,2,-0.29047,-0.20380,-0.07300,0.93207,2.83594,-4.35156,5.87500,-1.43359,-1.11914,1.35156,-0.01951,-0.43600,-0.59987
68,9766,2,-0.29974,-0.20612,-0.06653,0.92914,3.94531,-4.09375,6.38281,-1.09570,-1.10547,1.20508,-0.00007,-0.43662,-0.62411
69,9765,2,-0.30737,-0.20898,-0.06018,0.92639,5.35547,-3.87891,7.03906,-0.80664,-0.98242,1.00781,0.01874,-0.43809,-0.64491
70,10742,2,-0.31305,-0.21173,-0.05463,0.92419,8.45312,-3.19531,7.85938,-0.49414,-0.79492,0.74414,0.03492,-0.43961,-0.66100
71,9766,2,-0.31738,-0.21442,-0.04974,0.92242,9.73828,-2.75391,8.24219,-0.15234,-0.55664,0.43555,0.04905,-0.44131,-0.67378
72,9766,2,-0.31970,-0.21655,-0.04626,0.92126,10.71875,-2.32422,8.43750,0.20312,-0.28711,0.07812,0.05894,-0.44294,-0.68132
73,10742,2,-0.31995,-0.21814,-0.04443,0.92090,11.66797,-1.93359,8.38281,0.54102,0.02734,-0.29883,0.06402,-0.44473,-0.68324
74,8789,2,-0.31824,-0.21893,-0.04443,0.92133,12.44922,-1.34375,7.89062,0.80078,0.38086,-0.69141,0.06375,-0.44636,-0.67964
75,10742,2,-0.31451,-0.21893,-0.04645,0.92249,12.43359,-1.22266,7.38672,1.00195,0.74805,-1.05859,0.05775,-0.44798,-0.67032
76,9766,2,-0.30914,-0.21783,-0.05060,0.92432,12.07422,-1.21094,6.69531,1.20703,1.04688,-1.40234,0.04569,-0.44893,-0.65595
77,9765,2,-0.30255,-0.21594,-0.05640,0.92664,10.34375,-1.18359,5.13672,1.41211,1.27148,-1.71875,0.02903,-0.44929,-0.63782
78,10743,2,-0.29437,-0.21326,-0.06403,0.92938,9.45312,-1.18750,4.25391,1.61719,1.42773,-2.01758,0.00727,-0.44903,-0.61515
79,9765,2,-0.28497,-0.21027,-0.07306,0.93231,8.49609,-1.32812,3.46875,1.81641,1.55859,-2.29297,-0.01819,-0.44862,-0.58914
80,9766,2,-0.27411,-0.20703,-0.08344,0.93542,7.46094,-1.55469,2.81641,1.98438,1.66992,-2.51367,-0.04728,-0.44790,-0.55933
81,9765,2,-0.26239,-0.20367,-0.09460,0.93848,5.42969,-1.70312,1.28125,2.08008,1.72266,-2.69531,-0.07845,-0.44663,-0.52744
82,10743,2,-0.24890,-0.20001,-0.10736,0.94153,4.41406,-1.83203,0.34766,2.10352,1.73047,-2.84375,-0.11390,-0.44460,-0.49112
83,9765,2,-0.23523,-0.19641,-0.12054,0.94421,3.54688,-1.95312,-0.50391,2.06641,1.72461,-2.92578,-0.15017,-0.44187,-0.45453
84,9766,2,-0.22137,-0.19287,-0.13422,0.94647,2.68750,-2.08594,-1.35156,2.03320,1.65234,-2.99023,-0.18738,-0.43842,-0.41767
85,10742,2,-0.20764,-0.18958,-0.14807,0.94818,1.14844,-1.80859,-2.45703,1.99609,1.57031,-3.04883,-0.22465,-0.43453,-0.38138
86,9766,2,-0.19464,-0.18671,-0.16144,0.94928,0.48438,-1.92969,-2.93359,1.87500,1.53516,-3.05078,-0.26024,-0.43052,-0.34727
87,9765,2,-0.18091,-0.18384,-0.17603,0.95001,-0.16016,-1.95703,-3.48047,1.68945,1.47852,-3.00000,-0.29860,-0.42571,-0.31135
88,9766,2,-0.16803,-0.18091,-0.19043,0.95013,-1.58203,-1.58203,-4.58594,1.50781,1.40625,-2.90625,-0.33603,-0.42002,-0.27780
89,9766,2,-0.15643,-0.17816,-0.20410,0.94983,-2.37109,-1.53906,-4.99219,1.34375,1.29492,-2.78125,-0.37106,-0.41401,-0.24767
90,10742,2,-0.14575,-0.17542,-0.21735,0.94910,-2.96875,-1.46875,-5.50781,1.16211,1.12891,-2.61133,-0.40460,-0.40750,-0.22005
91,9765,2,-0.13593,-0.17303,-0.23010,0.94800,-3.49609,-1.34375,-5.99219,0.95508,0.96289,-2.42383,-0.43653,-0.40128,-0.19466
92,9766,2,-0.12787,-0.17114,-0.24133,0.94666,-4.32812,-0.64062,-6.39844,0.75586,0.82617,-2.25586,-0.46429,-0.39600,-0.17373
93,10742,2,-0.12048,-0.16943,-0.25262,0.94495,-4.44531,-0.42969,-6.68359,0.51758,0.67773,-2.11914,-0.49185,-0.39098,-0.15431
94,9766,2,-0.11493,-0.16809,-0.26239,0.94324,-4.78906,-0.25781,-6.95312,0.23047,0.54883,-1.97656,-0.51530,-0.38700,-0.13932
95,9765,2,-0.11041,-0.16687,-0.27246,0.94110,-5.18750,-0.14453,-7.16016,-0.04688,0.43750,-1.80273,-0.53904,-0.38361,-0.12639
96,9766,2,-0.10773,-0.16577,-0.28168,0.93890,-5.77344,0.07812,-7.53516,-0.31445,0.26562,-1.61914,-0.56021,-0.38115,-0.11760
97,10742,2,-0.10663,-0.16486,-0.28998,0.93665,-6.10547,0.18359,-7.73438,-0.60547,0.06055,-1.42578,-0.57885,-0.37975,-0.11237
98,9766,2,-0.10730,-0.16431,-0.29767,0.93427,-6.37891,0.32031,-7.99609,-0.95117,-0.08594,-1.19727,-0.59556,-0.37998,-0.11079
99,9766,2,-0.10986,-0.16400,-0.30432,0.93188,-6.81641,0.52734,-8.10156,-1.32031,-0.16602,-0.95117,-0.60937,-0.38174,-0.11333
100,9765,2,-0.11450,-0.16351,-0.31024,0.92944,-6.99219,0.58984,-8.24219,-1.67188,-0.26562,-0.73438,-0.62086,-0.38441,-0.12045
101,10742,2,-0.12115,-0.16278,-0.31531,0.92706,-7.20312,0.69141,-8.28516,-1.98828,-0.40820,-0.51367,-0.62969,-0.38785,-0.13215
102,8789,2,-0.12958,-0.16187,-0.31946,0.92462,-7.51562,0.67969,-8.31641,-2.29883,-0.60742,-0.29492,-0.63589,-0.39210,-0.14793
103,10743,2,-0.13947,-0.16119,-0.32257,0.92224,-7.98438,0.23047,-8.42188,-2.63867,-0.81836,-0.04688,-0.63921,-0.39769,-0.16699
104,9765,2,-0.13947,-0.16119,-0.32257,0.92224,-8.23828,0.08203,-8.26562,-3.00000,-1.02930,0.23438,-0.63921,-0.39769,-0.16699
105,10742,2,-0.16711,-0.16028,-0.32605,0.91656,-8.31641,-0.09766,-8.14453,-3.37500,-1.27148,0.50391,-0.63660,-0.41455,-0.22233
106,9766,2,-0.18304,-0.16010,-0.32593,0.91357,-8.17188,-0.32031,-8.09375,-3.75195,-1.48438,0.78906,-0.63008,-0.42448,-0.25527
107,9766,2,-0.20270,-0.16003,-0.32446,0.90997,-7.76953,-1.32031,-7.25000,-4.03320,-1.62891,1.07227,-0.61873,-0.43651,-0.29680
108,10742,2,-0.22400,-0.15985,-0.32166,0.90601,-7.33203,-1.87109,-6.45703,-4.24414,-1.79102,1.28125,-0.60329,-0.44864,-0.34301
109,9765,2,-0.24640,-0.15967,-0.31763,0.90161,-6.81641,-2.90625,-5.48047,-4.29688,-1.85547,1.53516,-0.58421,-0.46055,-0.39279
110,9766,2,-0.26935,-0.15942,-0.31244,0.89691,-4.60156,-5.57031,-2.48828,-4.14648,-1.81445,1.82031,-0.56179,-0.47156,-0.44506
111,9766,2,-0.26935,-0.15942,-0.31244,0.89691,-3.17969,-5.97656,-1.00391,-3.93359,-1.69531,2.01562,-0.56179,-0.47156,-0.44506
112,10742,2,-0.31403,-0.15765,-0.29791,0.88757,-1.76172,-5.98438,0.05078,-3.76172,-1.48828,2.05859,-0.50759,-0.48585,-0.55173
113,9766,2,-0.33545,-0.15576,-0.28918,0.88293,-0.35938,-5.98438,1.35938,-3.56250,-1.26172,1.96484,-0.47788,-0.48824,-0.60496
114,9765,2,-0.35614,-0.15302,-0.28033,0.87817,1.30469,-6.42188,3.53906,-3.21875,-1.04688,1.83398,-0.44883,-0.48749,-0.65715
115,9766,2,-0.37329,-0.15009,-0.27277,0.87390,2.21484,-6.44141,4.73047,-2.70703,-0.92578,1.62109,-0.42485,-0.48473,-0.70085
116,10742,2,-0.38904,-0.14716,-0.26550,0.86975,2.82812,-6.43359,5.71875,-2.19922,-0.76172,1.46484,-0.40258,-0.48090,-0.74123
117,9766,2,-0.40192,-0.14459,-0.25897,0.86633,3.52734,-6.32422,6.48047,-1.76758,-0.52930,1.30469,-0.38348,-0.47651,-0.77453
118,9765,2,-0.41180,-0.14215,-0.25336,0.86371,4.83594,-5.65234,7.01172,-1.39453,-0.31445,1.09375,-0.36811,-0.47151,-0.80043
119,9766,2,-0.42029,-0.13947,-0.24829,0.86157,5.35156,-5.15234,7.24219,-1.05273,-0.10938,0.87695,-0.35502,-0.46565,-0.82268
120,9765,2,-0.42657,-0.13678,-0.24438,0.85999,5.48438,-4.76562,7.45312,-0.75586,0.12500,0.73047,-0.34568,-0.45980,-0.83925
121,10743,2,-0.43097,-0.13397,-0.24158,0.85901,5.42969,-4.22266,7.43750,-0.50977,0.35938,0.62891,-0.33982,-0.45384,-0.85084
122,9765,2,-0.43396,-0.13062,-0.23956,0.85864,5.14844,-3.96875,7.23047,-0.30859,0.52148,0.55273,-0.33682,-0.44694,-0.85868
123,9766,2,-0.43555,-0.12701,-0.23828,0.85870,4.78906,-3.73047,6.89453,-0.13477,0.65234,0.49219,-0.33629,-0.43974,-0.86297
124,10742,2,-0.43616,-0.12311,-0.23743,0.85919,4.51562,-3.38281,6.65625,0.04102,0.72656,0.40039,-0.33738,-0.43198,-0.86477
125,9766,2,-0.43616,-0.12311,-0.23743,0.85919,4.05078,-2.82422,6.14453,0.25195,0.71875,0.26367,-0.33738,-0.43198,-0.86477
126,9765,2,-0.43457,-0.11548,-0.23712,0.86115,3.73828,-2.58594,5.86719,0.48242,0.71289,0.13867,-0.34362,-0.41696,-0.86132
127,9766,2,-0.43225,-0.11237,-0.23761,0.86261,3.37109,-2.32422,5.58203,0.68164,0.69922,0.02344,-0.34814,-0.41071,-0.85583
128,10742,2,-0.42896,-0.10986,-0.23846,0.86432,3.07031,-2.08984,5.17578,0.85938,0.65820,-0.06250,-0.35334,-0.40552,-0.84798
129,9766,2,-0.42487,-0.10791,-0.23956,0.86627,2.26953,-1.59766,4.31250,1.01953,0.59570,-0.12109,-0.35892,-0.40121,-0.83822
130,9765,2,-0.41998,-0.10651,-0.24078,0.86853,1.95312,-1.33984,3.92188,1.14062,0.53125,-0.15820,-0.36463,-0.39763,-0.82656
131,9766,2,-0.41449,-0.10565,-0.24200,0.87091,1.75000,-1.21875,3.44531,1.27539,0.46875,-0.16992,-0.37017,-0.39481,-0.81355
132,10742,2,-0.40869,-0.10535,-0.24310,0.87335,1.46484,-0.91406,3.11328,1.47266,0.41602,-0.17188,-0.37517,-0.39275,-0.79989
133,9766,2,-0.40192,-0.10541,-0.24402,0.87622,1.51953,-0.96875,3.01172,1.66016,0.37500,-0.19336,-0.37994,-0.39076,-0.78405
134,9765,2,-0.39447,-0.10596,-0.24481,0.87933,1.52734,-0.87891,2.65625,1.75391,0.34961,-0.23242,-0.38440,-0.38924,-0.76670
135,10743,2,-0.38641,-0.10687,-0.24554,0.88263,1.50391,-0.84375,2.26562,1.76758,0.37891,-0.27539,-0.38873,-0.38806,-0.74800
136,8789,2,-0.37830,-0.10791,-0.24640,0.88574,1.28125,-0.96094,2.03125,1.76758,0.46680,-0.30273,-0.39327,-0.38718,-0.72922
137,10742,2,-0.36951,-0.10876,-0.24750,0.88904,1.05859,-1.08594,1.97656,1.85156,0.52148,-0.30859,-0.39870,-0.38579,-0.70892
138,9766,2,-0.36053,-0.10938,-0.24884,0.89227,0.80859,-1.18750,1.73438,2.00391,0.51758,-0.30273,-0.40484,-0.38397,-0.68826
139,9765,2,-0.35120,-0.11005,-0.25006,0.89557,0.10547,-1.17578,1.52734,2.11719,0.52539,-0.31445,-0.41083,-0.38196,-0.66692
140,10742,2,-0.34113,-0.11078,-0.25116,0.89905,-0.07422,-0.94922,1.11719,2.03711,0.74023,-0.25977,-0.41681,-0.37959,-0.64409
141,9766,2,-0.33081,-0.11108,-0.25238,0.90253,0.37891,-1.29688,1.66797,1.94727,0.89844,-0.42773,-0.42333,-0.37630,-0.62088
142,9766,2,-0.32056,-0.11041,-0.25415,0.90576,0.26562,-0.50391,0.37500,1.98242,0.73633,-0.52930,-0.43141,-0.37146,-0.59801
143,9765,2,-0.31061,-0.10999,-0.25647,0.90863,-1.76172,-1.07812,-0.32422,2.04883,0.51562,-0.41797,-0.44030,-0.36742,-0.57567
144,10742,2,-0.29999,-0.11047,-0.25854,0.91156,-2.04688,-1.55859,-0.37891,1.95703,0.48438,-0.20703,-0.44846,-0.36455,-0.55183
145,9766,2,-0.29004,-0.11127,-0.25964,0.91437,-1.89844,-1.64453,-0.22656,1.84961,0.52930,-0.07812,-0.45416,-0.36195,-0.52982
