lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
58,9766,2,-0.11481,-0.15924,-0.09509,0.97589,-2.13672,-0.62109,-8.14453,1.64648,1.02930,-2.29297,-0.15871,-0.33912,-0.20698
59,9766,2,-0.10388,-0.15619,-0.10559,0.97656,-2.46875,-0.36719,-8.09766,1.48242,0.95117,-2.18359,-0.18494,-0.33312,-0.18077
60,10742,2,-0.09387,-0.15338,-0.11591,0.97687,-2.56641,-0.23047,-8.19141,1.33008,0.83594,-2.09180,-0.21027,-0.32722,-0.15676
61,9765,2,-0.08527,-0.15100,-0.12524,0.97687,-2.60156,0.00000,-8.36328,1.08984,0.75586,-2.03320,-0.23289,-0.32190,-0.13615
62,9766,2,-0.07697,-0.14874,-0.13513,0.97656,-2.67188,0.12109,-8.47656,0.75195,0.73633,-1.95117,-0.25644,-0.31658,-0.11614
63,9766,2,-0.07068,-0.14661,-0.14417,0.97607,-3.16797,0.24609,-8.69922,0.37695,0.70898,-1.84375,-0.27744,-0.31160,-0.10072
64,10742,2,-0.06580,-0.14410,-0.15363,0.97534,-3.26562,0.32422,-8.76172,0.02148,0.66797,-1.74805,-0.29883,-0.30608,-0.08828
65,9766,2,-0.06299,-0.14154,-0.16254,0.97449,-3.33594,0.40625,-8.78516,-0.30273,0.59180,-1.68750,-0.31834,-0.30084,-0.08044
66,9765,2,-0.06195,-0.13898,-0.17114,0.97345,-3.56250,0.48047,-8.72656,-0.61523,0.44531,-1.62500,-0.33666,-0.29607,-0.07644
67,9766,2,-0.06262,-0.13660,-0.17981,0.97217,-4.32812,0.24219,-8.76172,-0.96875,0.25781,-1.50195,-0.35460,-0.29225,-0.07592
68,10742,2,-0.06506,-0.13477,-0.18793,0.97070,-4.85156,-0.07812,-8.69531,-1.36328,0.12305,-1.28906,-0.37091,-0.29015,-0.07905
69,9766,2,-0.06964,-0.13330,-0.19562,0.96906,-5.26953,-0.30469,-8.41797,-1.73242,0.05273,-1.03516,-0.38575,-0.28964,-0.08653
70,9765,2,-0.07623,-0.13184,-0.20227,0.96741,-5.41797,-0.61719,-7.86719,-2.07422,-0.01953,-0.81445,-0.39785,-0.28997,-0.09843
71,9766,2,-0.08453,-0.13031,-0.20782,0.96576,-5.50000,-0.59375,-7.64453,-2.39062,-0.07227,-0.62500,-0.40718,-0.29092,-0.11415
72,10742,2,-0.09521,-0.12854,-0.21289,0.96393,-5.59375,-0.66406,-7.35156,-2.65430,-0.14258,-0.42969,-0.41483,-0.29248,-0.13494
73,9766,2,-0.10730,-0.12665,-0.21704,0.96191,-5.76172,-0.86719,-7.02734,-2.87500,-0.27930,-0.23828,-0.42021,-0.29448,-0.15894
74,9765,2,-0.12006,-0.12500,-0.22009,0.95996,-6.16797,-1.21484,-6.36328,-3.05273,-0.38281,-0.03125,-0.42305,-0.29719,-0.18457
75,9766,2,-0.13519,-0.12341,-0.22253,0.95758,-6.19922,-1.15625,-5.93750,-3.18359,-0.48828,0.16016,-0.42391,-0.30106,-0.21526
76,10742,2,-0.15057,-0.12201,-0.22382,0.95514,-6.16406,-1.07422,-5.70703,-3.32422,-0.64258,0.30078,-0.42220,-0.30521,-0.24683
77,9766,2,-0.16687,-0.12097,-0.22424,0.95251,-6.20312,-0.96094,-5.55859,-3.51953,-0.81836,0.46094,-0.41828,-0.31023,-0.28051
78,9765,2,-0.18433,-0.12036,-0.22388,0.94940,-6.32422,-1.79688,-5.01172,-3.74219,-0.96289,0.65625,-0.41220,-0.31634,-0.31686
79,10743,2,-0.20197,-0.12006,-0.22260,0.94617,-6.26562,-2.08984,-4.56641,-3.92383,-1.11523,0.88672,-0.40391,-0.32267,-0.35398
80,9765,2,-0.22247,-0.12000,-0.22009,0.94214,-6.05859,-2.22266,-4.07812,-4.08203,-1.27344,1.11133,-0.39190,-0.33000,-0.39769
81,9766,2,-0.24359,-0.12012,-0.21637,0.93781,-5.57812,-3.34766,-3.26562,-4.24219,-1.45703,1.35547,-0.37684,-0.33703,-0.44340
82,9765,2,-0.26526,-0.12061,-0.21136,0.93298,-5.21875,-3.53906,-2.65625,-4.36328,-1.63672,1.60156,-0.35859,-0.34390,-0.49108
83,10743,2,-0.28766,-0.12134,-0.20502,0.92761,-4.50000,-3.53125,-2.21094,-4.48438,-1.85547,1.78711,-0.33696,-0.35018,-0.54124
84,9765,2,-0.31116,-0.12250,-0.19720,0.92157,-3.66406,-3.33203,-1.96094,-4.66406,-2.00000,1.87891,-0.31147,-0.35597,-0.59477
85,9766,2,-0.33405,-0.12396,-0.18890,0.91510,-1.97266,-3.44922,-1.15234,-4.83203,-2.01953,1.88672,-0.28483,-0.36084,-0.64772
86,9765,2,-0.35950,-0.12555,-0.17957,0.90704,-0.96094,-3.42578,-0.41016,-4.97070,-1.99609,1.82227,-0.25483,-0.36492,-0.70743
87,10743,2,-0.38489,-0.12695,-0.17041,0.89819,0.01953,-3.67969,0.23438,-5.00391,-1.94141,1.69141,-0.22519,-0.36743,-0.76767
88,9765,2,-0.38489,-0.12695,-0.17041,0.89819,1.04688,-4.30078,1.21484,-4.88086,-1.78320,1.57031,-0.22519,-0.36743,-0.76767
89,9766,2,-0.43335,-0.12909,-0.15424,0.87848,2.24219,-6.07812,3.51172,-4.49609,-1.60156,1.47852,-0.17142,-0.36879,-0.88449
90,9766,2,-0.45679,-0.12958,-0.14667,0.86780,2.53125,-6.26562,4.69141,-3.93945,-1.39844,1.40234,-0.14641,-0.36706,-0.94182
91,10742,2,-0.47754,-0.12970,-0.13953,0.85773,2.83984,-6.41016,5.65234,-3.36914,-1.19141,1.33203,-0.12387,-0.36371,-0.99321
92,9765,2,-0.49493,-0.12946,-0.13287,0.84888,3.57422,-6.84375,6.48438,-2.87500,-0.89648,1.30469,-0.10427,-0.35898,-1.03678
93,9766,2,-0.50897,-0.12860,-0.12701,0.84161,4.21094,-6.86328,7.05859,-2.43359,-0.51758,1.28711,-0.08844,-0.35303,-1.07203
94,9766,2,-0.52185,-0.12653,-0.12128,0.83484,4.87500,-6.70703,7.61328,-1.96875,-0.10156,1.19531,-0.07491,-0.34461,-1.10429
95,9765,2,-0.53217,-0.12323,-0.11658,0.82947,5.31250,-6.30859,8.07812,-1.46680,0.25977,1.01758,-0.06594,-0.33473,-1.12971
96,10742,2,-0.53955,-0.11920,-0.11340,0.82574,5.25391,-6.05859,7.94141,-0.97070,0.50195,0.83008,-0.06193,-0.32491,-1.14739
97,9766,2,-0.54517,-0.11426,-0.11127,0.82300,4.84766,-5.87500,7.77344,-0.52930,0.72656,0.68555,-0.06163,-0.31456,-1.16033
98,9766,2,-0.54840,-0.10919,-0.11023,0.82166,4.43750,-5.62109,7.66797,-0.12109,0.90234,0.54297,-0.06440,-0.30507,-1.16716
99,10742,2,-0.54968,-0.10400,-0.11017,0.82153,4.10156,-5.47266,7.46875,0.28320,0.99609,0.40430,-0.06977,-0.29631,-1.16894
100,9765,2,-0.54907,-0.09882,-0.11078,0.82245,3.40625,-4.77734,7.01562,0.63672,1.09375,0.28906,-0.07696,-0.28818,-1.16613
101,10743,2,-0.54681,-0.09387,-0.11200,0.82440,3.12891,-4.35547,6.79297,0.92578,1.19531,0.21289,-0.08545,-0.28094,-1.15923
102,8789,2,-0.54309,-0.08887,-0.11371,0.82721,2.85547,-3.91797,6.42188,1.18555,1.27734,0.16992,-0.09528,-0.27393,-1.14877
103,10742,2,-0.53809,-0.08386,-0.11584,0.83069,2.00000,-3.18359,6.03125,1.50391,1.33203,0.12695,-0.10617,-0.26715,-1.13532
104,9766,2,-0.53186,-0.07886,-0.11810,0.83484,1.72266,-2.95703,5.69141,1.81250,1.32812,0.07617,-0.11753,-0.26022,-1.11908
105,9765,2,-0.52423,-0.07404,-0.12061,0.83978,1.32031,-2.71875,5.25000,2.05469,1.29102,0.04688,-0.12942,-0.25348,-1.09960
106,10742,2,-0.51520,-0.06946,-0.12305,0.84534,0.92969,-2.48438,4.70312,2.21289,1.16211,0.01953,-0.14119,-0.24672,-1.07716
107,9766,2,-0.50592,-0.06567,-0.12524,0.85089,0.25781,-2.26953,3.73438,2.26953,1.01953,0.02148,-0.15163,-0.24082,-1.05446
108,9766,2,-0.49524,-0.06226,-0.12726,0.85712,-0.03906,-2.21875,3.24609,2.29492,0.89844,0.06250,-0.16161,-0.23493,-1.02875
109,9765,2,-0.48474,-0.05945,-0.12872,0.86310,-0.21484,-2.02344,2.92188,2.36133,0.71484,0.07227,-0.16981,-0.22942,-1.00384
110,9766,2,-0.47418,-0.05731,-0.12970,0.86896,-0.27734,-1.83203,2.59375,2.41602,0.54297,0.08789,-0.17636,-0.22448,-0.97913
111,10742,2,-0.46350,-0.05597,-0.13013,0.87469,-0.70312,-1.56641,2.23828,2.42969,0.43359,0.08984,-0.18110,-0.22032,-0.95448
112,9766,2,-0.45245,-0.05518,-0.13019,0.88049,-0.55078,-1.35547,2.18750,2.57812,0.35938,0.01367,-0.18468,-0.21667,-0.92921
113,9765,2,-0.44122,-0.05493,-0.13019,0.88623,0.01562,-0.68359,1.98438,2.69531,0.22852,-0.16992,-0.18762,-0.21386,-0.90368
114,10742,2,-0.42920,-0.05554,-0.13043,0.89203,0.02344,-0.41797,2.31641,2.74805,0.35547,-0.28516,-0.19043,-0.21265,-0.87652
115,9766,2,-0.41736,-0.05646,-0.13123,0.89746,-0.42578,-0.88672,1.73047,2.78711,0.31445,-0.29102,-0.19396,-0.21246,-0.84984
116,9766,2,-0.40424,-0.05737,-0.13251,0.90320,-0.69531,-1.26562,1.05469,2.73047,0.25391,-0.18164,-0.19871,-0.21235,-0.82040
