lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,-0.08624,-0.16016,-0.26917,0.94574,-2.26562,-1.29688,-5.55859,-3.04883,-0.11914,1.16406,-0.53972,-0.35690,-0.08218
17,9765,3,-0.10162,-0.15619,-0.26636,0.94568,-2.37891,-1.60547,-4.60547,-3.16797,-0.15234,1.27539,-0.52802,-0.35709,-0.11661
18,9766,3,-0.11786,-0.15192,-0.26288,0.94550,-2.07422,-1.58203,-4.44531,-3.32812,-0.25195,1.33398,-0.51469,-0.35674,-0.15320
19,10742,3,-0.13428,-0.14783,-0.25916,0.94495,-1.83594,-1.67578,-4.49609,-3.59180,-0.25195,1.44922,-0.50098,-0.35649,-0.19018
20,9766,3,-0.15222,-0.14355,-0.25488,0.94403,-2.05859,-2.08984,-3.99609,-3.81836,-0.08203,1.61133,-0.48573,-0.35614,-0.23062
21,9765,3,-0.17145,-0.13824,-0.25012,0.94281,-2.30859,-2.81250,-2.60156,-3.99414,0.07812,1.75977,-0.46930,-0.35379,-0.27435
22,13672,3,-0.19055,-0.13202,-0.24506,0.94141,-2.37891,-2.90234,-2.14844,-4.21484,0.17773,1.92969,-0.45274,-0.34899,-0.31827
23,6836,3,-0.20990,-0.12494,-0.23950,0.93970,-2.50781,-2.89844,-1.68359,-4.34180,0.20117,2.04297,-0.43574,-0.34196,-0.36311
24,9766,3,-0.23090,-0.11682,-0.23303,0.93744,-2.00000,-3.01172,-1.20703,-4.43945,0.16406,2.04688,-0.41715,-0.33272,-0.41195
25,9765,3,-0.25354,-0.10791,-0.22601,0.93433,-0.67188,-3.56250,0.27344,-4.47656,0.13477,2.02148,-0.39794,-0.32179,-0.46453
26,10742,3,-0.27502,-0.09961,-0.21930,0.93079,0.15625,-4.10547,1.19922,-4.46094,0.19141,1.98438,-0.38037,-0.31104,-0.51425
27,9766,3,-0.29681,-0.09100,-0.21246,0.92657,0.83203,-4.73438,2.58984,-4.36914,0.30664,1.93945,-0.36342,-0.29919,-0.56464
28,12695,3,-0.31696,-0.08246,-0.20618,0.92206,1.98438,-6.27344,4.83594,-4.21289,0.41016,1.84180,-0.34895,-0.28668,-0.61132
29,6836,3,-0.33679,-0.07336,-0.20001,0.91718,2.26172,-6.63281,5.92969,-4.02734,0.46289,1.74219,-0.33593,-0.27266,-0.65733
30,10743,3,-0.35596,-0.06403,-0.19415,0.91187,2.63281,-6.79688,6.92188,-3.70508,0.40234,1.61523,-0.32473,-0.25783,-0.70188
31,9765,3,-0.37445,-0.05481,-0.18842,0.90625,3.14844,-6.62109,8.05469,-3.29102,0.23828,1.41211,-0.31470,-0.24282,-0.74493
32,9766,3,-0.39038,-0.04712,-0.18323,0.90100,4.11719,-7.62109,10.06641,-2.83008,0.10352,1.16797,-0.30608,-0.22999,-0.78209
33,10742,3,-0.40405,-0.04102,-0.17871,0.89618,4.78516,-8.23438,11.44922,-2.25000,0.06836,0.89453,-0.29866,-0.21969,-0.81396
34,9766,3,-0.41565,-0.03607,-0.17499,0.89178,5.66797,-9.12891,13.07422,-1.53320,0.02734,0.58789,-0.29271,-0.21138,-0.84103
35,9765,3,-0.42407,-0.03253,-0.17242,0.88849,6.83203,-10.37500,14.92578,-0.80078,-0.10352,0.23438,-0.28878,-0.20548,-0.86066
36,12696,3,-0.42926,-0.03070,-0.17096,0.88629,6.93359,-10.21094,15.16406,-0.10547,-0.17578,-0.09570,-0.28637,-0.20259,-0.87277
37,6835,3,-0.43134,-0.03064,-0.17065,0.88538,6.74219,-9.72266,15.23438,0.55078,-0.19141,-0.38672,-0.28538,-0.20286,-0.87743
38,9766,3,-0.43042,-0.03210,-0.17151,0.88562,6.43359,-9.16406,14.79688,1.09961,-0.24805,-0.64258,-0.28598,-0.20595,-0.87503
39,10742,3,-0.42682,-0.03479,-0.17340,0.88690,5.46094,-7.64844,12.81641,1.58203,-0.27734,-0.84961,-0.28816,-0.21129,-0.86630
40,9766,3,-0.42072,-0.03876,-0.17621,0.88904,4.73828,-6.97266,11.83594,1.98828,-0.28711,-1.01172,-0.29170,-0.21894,-0.85171
41,10742,3,-0.41278,-0.04346,-0.17957,0.89191,3.84766,-6.45703,10.67578,2.28320,-0.33398,-1.12695,-0.29628,-0.22772,-0.83278
42,9766,3,-0.40314,-0.04895,-0.18347,0.89520,2.87500,-5.72266,9.11719,2.57812,-0.43945,-1.19922,-0.30197,-0.23781,-0.80991
43,9765,3,-0.39215,-0.05524,-0.18738,0.89893,1.11719,-4.22656,7.26953,2.96875,-0.59180,-1.26367,-0.30771,-0.24883,-0.78393
44,9766,3,-0.37988,-0.06250,-0.19116,0.90289,0.42578,-3.92188,6.52344,3.31445,-0.78711,-1.32227,-0.31326,-0.26106,-0.75506
45,10742,3,-0.36603,-0.07092,-0.19476,0.90723,-0.27344,-3.63672,5.53125,3.50391,-0.98047,-1.37305,-0.31857,-0.27471,-0.72256
46,9766,3,-0.35077,-0.08069,-0.19818,0.91168,-1.27344,-2.87500,3.61719,3.58203,-1.08594,-1.41016,-0.32368,-0.29022,-0.68687
47,9765,3,-0.33484,-0.09137,-0.20142,0.91595,-1.61328,-2.75000,3.09375,3.67773,-1.13281,-1.42773,-0.32878,-0.30707,-0.64961
48,9766,3,-0.31873,-0.10236,-0.20441,0.91986,-1.77734,-2.70312,2.61719,3.81836,-1.23633,-1.41211,-0.33408,-0.32426,-0.61195
49,9766,3,-0.30188,-0.11389,-0.20721,0.92358,-1.90234,-2.69531,2.11328,3.93555,-1.39258,-1.40430,-0.33980,-0.34210,-0.57257
50,12695,3,-0.30188,-0.11389,-0.20721,0.92358,-1.65234,-2.41016,1.12500,3.97070,-1.50586,-1.41211,-0.33980,-0.34210,-0.57257
51,7812,3,-0.26733,-0.13837,-0.21143,0.92987,-1.44141,-2.45312,0.60938,3.90234,-1.52344,-1.41602,-0.35082,-0.37942,-0.49186
52,9766,3,-0.24902,-0.15186,-0.21338,0.93243,-1.32422,-2.48438,0.11719,3.80859,-1.48047,-1.41211,-0.35747,-0.40003,-0.44874
53,10742,3,-0.23108,-0.16492,-0.21521,0.93439,-1.19531,-2.47656,-0.09375,3.79883,-1.44727,-1.41602,-0.36503,-0.41989,-0.40627
54,11719,3,-0.21362,-0.17743,-0.21704,0.93579,-0.44922,-2.19141,-0.54688,3.81641,-1.42188,-1.44336,-0.37364,-0.43878,-0.36462
55,7813,3,-0.19690,-0.18915,-0.21881,0.93677,-0.18359,-2.31641,-0.72266,3.80469,-1.45312,-1.49609,-0.38299,-0.45622,-0.32439
56,9765,3,-0.17914,-0.20148,-0.22064,0.93738,0.22656,-2.39062,-1.44531,3.62695,-1.40234,-1.54688,-0.39394,-0.47434,-0.28126
57,10742,3,-0.16101,-0.21411,-0.22284,0.93732,0.45312,-2.21484,-2.12109,3.45508,-1.16602,-1.56641,-0.40707,-0.49286,-0.23650
58,9766,3,-0.14410,-0.22528,-0.22528,0.93689,0.19922,-2.26953,-2.21094,3.34570,-0.85742,-1.50977,-0.42133,-0.50870,-0.19416
59,9766,3,-0.12738,-0.23499,-0.22797,0.93628,-0.03516,-2.47266,-2.36328,3.26953,-0.58789,-1.44531,-0.43702,-0.52139,-0.15210
60,9765,3,-0.11090,-0.24304,-0.23047,0.93567,-0.02734,-2.48047,-2.79297,3.18945,-0.41797,-1.44141,-0.45284,-0.53049,-0.11096
61,10742,3,-0.09528,-0.24957,-0.23291,0.93512,0.37109,-1.92188,-3.75781,3.11914,-0.32617,-1.48242,-0.46838,-0.53648,-0.07211
62,11719,3,-0.09528,-0.24957,-0.23291,0.93512,0.67578,-2.07812,-4.09766,3.01172,-0.23242,-1.52930,-0.46838,-0.53648,-0.07211
63,7813,3,-0.06287,-0.26117,-0.23865,0.93323,0.76562,-2.36328,-4.28125,2.92969,-0.05273,-1.56250,-0.50310,-0.54387,0.00855
64,9765,3,-0.04706,-0.26581,-0.24194,0.93201,0.94141,-2.61328,-4.19531,2.92773,0.13867,-1.60352,-0.52134,-0.54477,0.04784
65,10742,3,-0.03058,-0.26965,-0.24554,0.93066,1.80078,-2.71875,-4.49609,2.85156,0.28906,-1.68164,-0.54053,-0.54322,0.08831
66,9766,3,-0.01440,-0.27240,-0.24933,0.92920,2.13672,-2.74219,-4.93750,2.68164,0.41992,-1.77734,-0.55956,-0.53916,0.12744
67,9766,3,0.00134,-0.27429,-0.25360,0.92761,2.57031,-2.51562,-5.42969,2.43750,0.51562,-1.87500,-0.57893,-0.53307,0.16517
68,9765,3,0.01624,-0.27527,-0.25848,0.92578,3.08984,-1.98047,-6.44922,2.16602,0.68359,-1.95898,-0.59862,-0.52513,0.20056
69,10743,3,0.03046,-0.27527,-0.26422,0.92383,2.90234,-1.99219,-6.53906,1.94922,0.84570,-2.03320,-0.61901,-0.51498,0.23394
70,9765,3,0.04395,-0.27411,-0.27051,0.92181,2.92578,-2.02734,-6.88281,1.73047,0.95898,-2.11719,-0.63920,-0.50247,0.26474
71,9766,3,0.05652,-0.27197,-0.27734,0.91974,2.74609,-1.93359,-7.23047,1.45898,0.97852,-2.18164,-0.65912,-0.48809,0.29267
72,11719,3,0.05652,-0.27197,-0.27734,0.91974,1.99609,-1.26172,-8.37891,1.14062,0.98438,-2.15430,-0.65912,-0.48809,0.29267
73,8789,3,0.07800,-0.26581,-0.29230,0.91534,1.66797,-0.89062,-8.65234,0.83398,0.95117,-2.26367,-0.69762,-0.45671,0.33867
74,9765,3,0.08716,-0.26178,-0.30096,0.91284,1.47266,-0.88672,-8.85156,0.55859,0.85352,-2.37305,-0.71762,-0.43948,0.35752
75,9766,3,0.09491,-0.25757,-0.31049,0.91003,1.23828,-0.76953,-9.08984,0.26562,0.75586,-2.42383,-0.73853,-0.42234,0.37338
76,9765,3,0.10114,-0.25342,-0.32056,0.90710,0.54297,-0.67188,-9.03125,-0.03320,0.78906,-2.38477,-0.75979,-0.40596,0.38606
77,10743,3,0.10590,-0.24890,-0.33087,0.90405,0.14844,-0.81250,-8.97656,-0.41211,0.89062,-2.29883,-0.78071,-0.38978,0.39529
78,9765,3,0.10919,-0.24341,-0.34143,0.90125,-0.12500,-0.71875,-9.24609,-0.81836,1.00586,-2.23242,-0.80077,-0.37275,0.40042
79,9766,3,0.11084,-0.23694,-0.35168,0.89880,-0.65625,-0.17578,-9.30078,-1.15820,1.11914,-2.16602,-0.81890,-0.35541,0.40097
80,12695,3,0.11090,-0.22906,-0.36230,0.89661,-0.91406,-0.00781,-9.24609,-1.45898,1.23047,-2.06445,-0.83639,-0.33675,0.39693
81,7813,3,0.10968,-0.22070,-0.37213,0.89490,-1.09766,0.03906,-9.16406,-1.74023,1.29883,-1.99219,-0.85154,-0.31873,0.38944
82,9765,3,0.10706,-0.21088,-0.38239,0.89325,-1.37500,0.07031,-9.22656,-2.06445,1.24414,-1.94727,-0.86660,-0.29929,0.37784
83,9766,3,0.10278,-0.19977,-0.39331,0.89154,-2.03125,0.27344,-9.51172,-2.37500,1.09961,-1.90039,-0.88232,-0.27895,0.36195
84,10742,3,0.09723,-0.18945,-0.40332,0.88995,-2.13672,0.45312,-9.45312,-2.64062,0.91797,-1.88867,-0.89675,-0.26175,0.34411
85,9766,3,0.08997,-0.17908,-0.41364,0.88812,-2.26172,0.40234,-9.20312,-2.85352,0.69727,-1.87695,-0.91204,-0.24613,0.32310
86,9765,3,0.08112,-0.16895,-0.42407,0.88605,-2.47656,0.21484,-8.95312,-2.99219,0.45703,-1.80859,-0.92803,-0.23267,0.29943
87,9766,3,0.07092,-0.15936,-0.43445,0.88361,-3.37891,-1.12891,-7.73438,-3.13672,0.29102,-1.66602,-0.94462,-0.22183,0.27386
88,10742,3,0.05957,-0.15045,-0.44440,0.88110,-3.71094,-1.84766,-7.16406,-3.27344,0.19922,-1.48438,-0.96088,-0.21380,0.24675
89,9766,3,0.04712,-0.14172,-0.45361,0.87860,-3.97266,-2.19141,-6.46484,-3.39258,0.13086,-1.33594,-0.97598,-0.20778,0.21773
90,11719,3,0.03412,-0.13324,-0.46191,0.87616,-3.89453,-2.99219,-5.49609,-3.57617,0.02148,-1.24414,-0.98957,-0.20337,0.18784
91,7812,3,0.02002,-0.12476,-0.46973,0.87372,-4.24609,-3.38672,-5.08203,-3.82227,-0.08789,-1.15625,-1.00229,-0.20054,0.15593
92,9766,3,0.00403,-0.11578,-0.47748,0.87097,-4.46875,-3.89844,-4.39453,-4.05469,-0.14062,-1.02734,-1.01497,-0.19916,0.12025
93,10742,3,-0.01263,-0.10693,-0.48431,0.86823,-4.46875,-4.31250,-3.81250,-4.24023,-0.08203,-0.87109,-1.02600,-0.19924,0.08339
94,9766,3,-0.03101,-0.09705,-0.49078,0.86530,-4.62109,-5.53125,-2.14844,-4.28516,0.10547,-0.64648,-1.03614,-0.19971,0.04246
95,10742,3,-0.04877,-0.08679,-0.49597,0.86261,-4.88281,-6.14453,-1.03906,-4.15039,0.28125,-0.37891,-1.04382,-0.19943,0.00200
96,9765,3,-0.06610,-0.07574,-0.49988,0.86023,-5.28906,-6.40625,-0.22656,-3.92188,0.40625,-0.08398,-1.04897,-0.19769,-0.03876
97,9766,3,-0.08252,-0.06421,-0.50244,0.85828,-6.55859,-6.17578,0.83203,-3.54688,0.40430,0.17188,-1.05157,-0.19436,-0.07869
98,12695,3,-0.09747,-0.05316,-0.50354,0.85681,-6.98047,-5.71094,1.05469,-3.12500,0.21484,0.36719,-1.05156,-0.19041,-0.11584
99,6836,3,-0.11060,-0.04364,-0.50336,0.85583,-7.47656,-5.17578,1.09375,-2.81250,-0.06250,0.55078,-1.04936,-0.18713,-0.14850
100,9766,3,-0.12311,-0.03571,-0.50208,0.85529,-8.03516,-4.66406,0.94922,-2.61914,-0.29297,0.75391,-1.04496,-0.18576,-0.17874
101,10742,3,-0.13525,-0.02924,-0.49957,0.85516,-8.72656,-3.96875,1.43359,-2.44531,-0.41406,1.01758,-1.03801,-0.18621,-0.20715
102,9766,3,-0.14764,-0.02356,-0.49567,0.85553,-9.00781,-3.67188,2.03906,-2.30078,-0.48242,1.36719,-1.02794,-0.18778,-0.23555
103,10742,3,-0.15906,-0.01874,-0.49042,0.85663,-9.39844,-3.54688,2.53125,-2.18750,-0.46875,1.78906,-1.01492,-0.18924,-0.26173
104,9765,3,-0.16986,-0.01410,-0.48346,0.85864,-9.58984,-3.73438,3.25391,-2.09375,-0.44727,2.18945,-0.99814,-0.18958,-0.28705
105,9766,3,-0.18030,-0.00922,-0.47461,0.86151,-9.98828,-4.61719,4.47266,-1.96094,-0.50195,2.59961,-0.97736,-0.18812,-0.31237
106,12695,3,-0.19012,-0.00433,-0.46393,0.86523,-9.88281,-5.27344,5.20312,-1.70508,-0.61328,2.96680,-0.95281,-0.18496,-0.33695
107,6836,3,-0.19910,0.00000,-0.45172,0.86969,-9.52734,-5.98047,6.23047,-1.30078,-0.78516,3.21875,-0.92513,-0.18085,-0.35974
108,10743,3,-0.20709,0.00336,-0.43756,0.87500,-8.74609,-6.55859,7.36328,-0.86523,-1.05469,3.31641,-0.89340,-0.17627,-0.38020
109,9765,3,-0.21399,0.00513,-0.42151,0.88123,-7.13672,-6.82422,8.19141,-0.46875,-1.38672,3.29297,-0.85754,-0.17220,-0.39757
110,9766,3,-0.21936,0.00464,-0.40546,0.88739,-6.23047,-6.70703,8.42188,-0.04883,-1.69531,3.20117,-0.82162,-0.17047,-0.41027
111,9765,3,-0.22351,0.00183,-0.38916,0.89368,-5.27344,-6.90625,8.81641,0.44531,-2.02148,3.16211,-0.78484,-0.17152,-0.41902
112,10743,3,-0.22601,-0.00311,-0.37335,0.89972,-3.45703,-7.63281,9.48047,1.04883,-2.42969,3.20117,-0.74894,-0.17527,-0.42319
113,9765,3,-0.22681,-0.01141,-0.35535,0.90674,-1.76562,-8.02344,9.91016,1.69727,-2.78125,3.16406,-0.70767,-0.18290,-0.42249
114,9766,3,-0.22534,-0.02197,-0.33789,0.91357,0.55078,-8.54688,10.32422,2.33984,-2.94141,3.01562,-0.66748,-0.19363,-0.41635
115,10742,3,-0.22119,-0.03516,-0.31995,0.92059,3.03906,-8.69141,10.53906,2.93164,-2.91016,2.73438,-0.62626,-0.20776,-0.40412
116,11719,3,-0.21417,-0.04956,-0.30286,0.92731,7.48828,-7.93750,9.68750,3.28516,-2.78516,2.31055,-0.58748,-0.22351,-0.38610
117,7812,3,-0.20490,-0.06433,-0.28766,0.93335,8.64453,-7.03906,8.46094,3.42383,-2.59180,1.86914,-0.55355,-0.24027,-0.36364
118,9766,3,-0.19366,-0.07959,-0.27380,0.93872,9.62891,-6.05469,7.14062,3.48438,-2.25195,1.44531,-0.52337,-0.25834,-0.33735
119,10742,3,-0.18097,-0.09448,-0.26178,0.94330,11.41797,-4.51953,5.44922,3.54688,-1.75781,1.07617,-0.49817,-0.27650,-0.30833
120,9766,3,-0.16736,-0.10760,-0.25214,0.94702,11.53906,-4.22656,4.59766,3.66016,-1.23242,0.82227,-0.47923,-0.29235,-0.27792
121,9765,3,-0.15271,-0.11829,-0.24438,0.95026,11.05078,-4.01562,3.62891,3.83203,-0.74414,0.73242,-0.46555,-0.30410,-0.24606
122,9766,3,-0.13654,-0.12695,-0.23755,0.95331,10.45312,-3.87109,2.64844,3.96484,-0.36133,0.71094,-0.45500,-0.31196,-0.21173
123,10742,3,-0.11945,-0.13354,-0.23132,0.95624,9.11328,-2.50391,-0.31641,4.02344,-0.12109,0.64844,-0.44656,-0.31589,-0.17624
124,11719,3,-0.10034,-0.13904,-0.22491,0.95917,8.48438,-1.97656,-1.78906,3.91211,0.05469,0.56055,-0.43868,-0.31715,-0.13720
125,7812,3,-0.08258,-0.14313,-0.21936,0.96155,7.60156,-1.56641,-3.32812,3.64062,0.20703,0.49414,-0.43241,-0.31675,-0.10122
126,9766,3,-0.06458,-0.14642,-0.21411,0.96362,6.62109,-1.16797,-4.71094,3.28516,0.33984,0.44922,-0.42696,-0.31502,-0.06499
127,10742,3,-0.04718,-0.14868,-0.20905,0.96539,4.81641,-0.26172,-6.50391,2.90430,0.40430,0.35547,-0.42171,-0.31182,-0.03040
128,9766,3,-0.03198,-0.15002,-0.20477,0.96674,4.23438,0.07031,-7.17188,2.58008,0.37500,0.19336,-0.41740,-0.30800,-0.00041
129,9765,3,-0.01849,-0.15082,-0.20135,0.96765,3.69141,0.28516,-7.60547,2.29883,0.29297,0.02734,-0.41432,-0.30399,0.02615
130,9766,3,-0.00647,-0.15161,-0.19897,0.96820,2.44922,0.42188,-7.60547,1.99805,0.39258,-0.09961,-0.41296,-0.30065,0.05007
131,10742,3,0.00446,-0.15210,-0.19745,0.96844,2.09766,0.29297,-6.95703,1.76758,0.51172,-0.27344,-0.41302,-0.29719,0.07190
132,9766,3,0.01410,-0.15173,-0.19690,0.96851,1.64453,0.46094,-7.60547,1.49609,0.48242,-0.43164,-0.41456,-0.29251,0.09105
133,9766,3,0.02283,-0.15088,-0.19727,0.96838,1.19531,0.57031,-7.84375,1.10156,0.31055,-0.50195,-0.41760,-0.28715,0.10838
