lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10742,3,-0.04504,-0.04309,0.33203,0.94122,-1.60156,-1.53906,-6.14062,-3.64453,-1.16797,1.70898,0.68119,-0.05122,-0.11380
17,9766,3,-0.05988,-0.05383,0.33929,0.93726,-1.23438,-1.76953,-5.89453,-4.02734,-1.13672,1.86328,0.69919,-0.06031,-0.14959
18,9766,3,-0.07587,-0.06488,0.34680,0.93262,0.11328,-2.71484,-4.74219,-4.32617,-1.09961,1.97266,0.71848,-0.06845,-0.18805
19,12695,3,-0.09473,-0.07709,0.35510,0.92682,0.80859,-2.85938,-3.94531,-4.50391,-1.11133,2.02539,0.74064,-0.07569,-0.23310
20,7813,3,-0.11304,-0.08850,0.36285,0.92072,1.41406,-3.18750,-3.05859,-4.58398,-1.07812,2.05859,0.76211,-0.08103,-0.27680
21,9765,3,-0.13300,-0.10071,0.37097,0.91351,1.71875,-3.59375,-1.98438,-4.52539,-1.08398,2.10156,0.78549,-0.08543,-0.32455
22,9766,3,-0.15399,-0.11346,0.37933,0.90527,2.49219,-4.29688,-0.58594,-4.42188,-1.12500,2.11328,0.81045,-0.08872,-0.37506
23,10742,3,-0.17291,-0.12506,0.38702,0.89703,2.89844,-4.19531,-0.02344,-4.39844,-1.14844,2.03906,0.83402,-0.09065,-0.42103
24,9766,3,-0.19177,-0.13690,0.39453,0.88818,3.73438,-3.78906,0.47656,-4.47461,-1.07617,1.78906,0.85795,-0.09199,-0.46740
25,11718,3,-0.21057,-0.14880,0.40112,0.87897,6.29297,-3.70703,1.66016,-4.53906,-1.00781,1.34766,0.88066,-0.09279,-0.51402
26,7813,3,-0.22845,-0.16016,0.40558,0.87042,7.28125,-3.76953,2.72266,-4.42188,-0.98828,0.75586,0.89896,-0.09363,-0.55854
27,10742,3,-0.24689,-0.17255,0.40784,0.86194,8.13672,-4.12109,4.09375,-4.14062,-0.89062,0.22266,0.91396,-0.09622,-0.60526
28,9766,3,-0.26428,-0.18506,0.40741,0.85437,8.55078,-4.39062,5.65234,-3.68555,-0.65234,-0.19336,0.92401,-0.10104,-0.65034
29,9765,3,-0.27899,-0.19598,0.40497,0.84839,9.33984,-5.21875,8.26953,-2.98438,-0.37109,-0.54102,0.92905,-0.10678,-0.68896
30,9766,3,-0.29218,-0.20581,0.40076,0.84363,9.58203,-5.28516,9.37891,-2.23242,-0.15430,-0.92188,0.92989,-0.11331,-0.72369
31,10742,3,-0.30182,-0.21332,0.39557,0.84082,9.58203,-5.48828,9.86328,-1.68750,0.08398,-1.27539,0.92680,-0.12023,-0.74940
32,9766,3,-0.30872,-0.21899,0.38916,0.83978,9.27344,-5.86719,9.91016,-1.34766,0.33203,-1.56250,0.91962,-0.12789,-0.76796
33,12695,3,-0.31396,-0.22345,0.38129,0.84027,8.45703,-6.20312,10.01172,-0.99609,0.61328,-1.77148,0.90831,-0.13653,-0.78190
34,6836,3,-0.31769,-0.22626,0.37292,0.84192,7.69141,-6.57031,10.54297,-0.51758,0.85938,-1.89844,0.89438,-0.14453,-0.79105
35,10742,3,-0.32007,-0.22754,0.36346,0.84479,6.91406,-6.96094,10.95703,0.03711,1.00195,-2.02148,0.87676,-0.15237,-0.79586
36,9766,3,-0.32050,-0.22729,0.35315,0.84906,6.10156,-7.20703,11.04297,0.51953,1.09570,-2.14453,0.85575,-0.16029,-0.79510
37,9765,3,-0.31866,-0.22577,0.34308,0.85425,4.80469,-7.51953,10.62109,0.89844,1.22461,-2.24414,0.83378,-0.16787,-0.78857
38,10743,3,-0.31512,-0.22321,0.33295,0.86023,4.03906,-7.68359,10.35938,1.31641,1.38281,-2.25977,0.81044,-0.17507,-0.77755
39,8789,3,-0.30988,-0.21942,0.32263,0.86700,3.54688,-7.70703,10.25781,1.81445,1.57227,-2.21875,0.78536,-0.18153,-0.76188
40,10742,3,-0.30310,-0.21411,0.31268,0.87439,3.03906,-7.00781,9.70312,2.31250,1.79102,-2.20703,0.75935,-0.18595,-0.74174
41,9765,3,-0.29407,-0.20679,0.30255,0.88275,2.81641,-6.50391,8.64844,2.70117,1.95703,-2.22656,0.73092,-0.18825,-0.71534
42,10743,3,-0.28333,-0.19788,0.29260,0.89160,2.31250,-5.87891,7.14453,2.95508,2.00977,-2.26367,0.70140,-0.18816,-0.68437
43,11718,3,-0.27124,-0.18811,0.28271,0.90063,1.82031,-5.32422,5.60156,3.10938,1.96875,-2.31250,0.67138,-0.18655,-0.65030
44,7813,3,-0.25879,-0.17853,0.27313,0.90918,0.76562,-4.35938,3.32031,3.25000,1.88281,-2.36523,0.64246,-0.18429,-0.61609
45,9766,3,-0.24469,-0.16840,0.26288,0.91797,0.39844,-4.14844,2.52734,3.39453,1.76953,-2.41797,0.61196,-0.18151,-0.57848
46,10742,3,-0.22913,-0.15833,0.25226,0.92670,0.03516,-4.12500,1.74219,3.49219,1.69336,-2.46680,0.58099,-0.17880,-0.53836
47,9765,3,-0.21326,-0.14880,0.24182,0.93481,-0.21484,-4.06250,0.96484,3.57422,1.64648,-2.48828,0.55117,-0.17598,-0.49846
48,9766,3,-0.19666,-0.13928,0.23102,0.94263,-0.72656,-3.97656,0.10938,3.64062,1.61914,-2.48047,0.52095,-0.17258,-0.45745
49,12695,3,-0.17975,-0.12988,0.22028,0.94989,-0.87891,-4.14453,-0.41406,3.66992,1.63477,-2.42773,0.49138,-0.16836,-0.41635
50,7813,3,-0.16333,-0.12085,0.21014,0.95636,-1.21875,-4.25000,-1.03125,3.66992,1.67383,-2.33789,0.46379,-0.16322,-0.37693
51,9765,3,-0.14587,-0.11102,0.19977,0.96252,-1.95703,-4.04297,-2.00000,3.64062,1.75781,-2.22070,0.43576,-0.15608,-0.33544
52,9766,3,-0.12799,-0.10040,0.18921,0.96838,-2.14062,-4.00391,-2.68359,3.57031,1.82422,-2.11328,0.40758,-0.14654,-0.29315
53,9766,3,-0.11108,-0.08972,0.17944,0.97333,-2.56641,-3.94922,-3.50781,3.44727,1.76367,-2.01367,0.38188,-0.13521,-0.25345
54,10742,3,-0.09442,-0.07886,0.16992,0.97772,-3.14062,-3.77344,-4.34375,3.32617,1.62500,-1.88867,0.35736,-0.12242,-0.21469
55,9765,3,-0.07819,-0.06848,0.16083,0.98151,-4.28125,-3.00781,-5.32031,3.21094,1.50391,-1.69531,0.33458,-0.10950,-0.17749
56,9766,3,-0.06317,-0.05914,0.15283,0.98444,-4.58984,-2.82812,-5.74219,3.05078,1.37109,-1.46289,0.31504,-0.09729,-0.14363
57,9766,3,-0.04816,-0.05017,0.14563,0.98688,-4.77344,-2.65234,-6.18750,2.85352,1.21289,-1.24414,0.29772,-0.08510,-0.11029
58,10742,3,-0.03412,-0.04199,0.13959,0.98871,-4.89453,-2.30469,-6.56250,2.62305,1.06445,-1.03125,0.28344,-0.07358,-0.07949
59,11719,3,-0.02106,-0.03473,0.13452,0.99005,-4.93750,-1.50391,-7.13672,2.38281,0.93750,-0.82031,0.27171,-0.06315,-0.05117
60,7812,3,-0.00977,-0.02856,0.13062,0.99097,-4.85156,-1.20312,-7.34375,2.14258,0.78125,-0.63867,0.26283,-0.05409,-0.02686
61,9766,3,0.00104,-0.02295,0.12750,0.99158,-4.72656,-0.77734,-7.62891,1.90039,0.62305,-0.47266,0.25585,-0.04579,-0.00380
62,10742,3,0.01086,-0.01813,0.12512,0.99194,-4.61719,-0.17578,-8.09766,1.66406,0.46094,-0.31836,0.25062,-0.03869,0.01703
63,9766,3,0.01965,-0.01428,0.12347,0.99207,-4.56250,-0.05078,-8.28125,1.41992,0.27148,-0.16602,0.24706,-0.03320,0.03549
64,9765,3,0.02722,-0.01147,0.12262,0.99200,-4.57031,0.14453,-8.44141,1.15625,0.07812,-0.01758,0.24521,-0.02945,0.05124
65,10742,3,0.03351,-0.00989,0.12250,0.99188,-4.50781,0.36719,-8.58594,0.85547,-0.11328,0.11914,0.24486,-0.02783,0.06412
66,9766,3,0.03864,-0.00940,0.12299,0.99164,-4.31641,0.73047,-8.80859,0.53906,-0.28516,0.26758,0.24574,-0.02815,0.07441
67,9766,3,0.04218,-0.01001,0.12415,0.99133,-4.07422,0.85156,-8.80078,0.21289,-0.42578,0.40430,0.24793,-0.03032,0.08126
68,9765,3,0.04425,-0.01166,0.12592,0.99097,-3.72266,0.97656,-8.79297,-0.13477,-0.52734,0.51172,0.25132,-0.03426,0.08492
69,9766,3,0.04474,-0.01416,0.12830,0.99060,-3.35547,1.05078,-8.74609,-0.48633,-0.62305,0.59570,0.25591,-0.03955,0.08518
70,10742,3,0.04352,-0.01740,0.13110,0.99023,-2.87109,1.19922,-8.67188,-0.82031,-0.70898,0.69141,0.26138,-0.04588,0.08181
71,9766,3,0.04065,-0.02130,0.13434,0.98987,-2.63672,1.23047,-8.54688,-1.12305,-0.77344,0.82422,0.26779,-0.05312,0.07493
72,9765,3,0.03625,-0.02582,0.13800,0.98944,-2.47656,1.21484,-8.39453,-1.42578,-0.81836,0.97656,0.27518,-0.06113,0.06478
73,9766,3,0.03064,-0.03064,0.14221,0.98889,-1.78125,1.03516,-8.23438,-1.74414,-0.84766,1.10352,0.28385,-0.06937,0.05203
74,10742,3,0.02301,-0.03625,0.14734,0.98816,-1.37891,1.00781,-8.14844,-2.06445,-0.85547,1.20508,0.29466,-0.07851,0.03491
75,9766,3,0.01404,-0.04199,0.15271,0.98730,-1.14844,1.01953,-7.98828,-2.37109,-0.87891,1.27344,0.30626,-0.08731,0.01495
76,9765,3,0.00348,-0.04810,0.15839,0.98621,-0.92969,1.05469,-7.90234,-2.66797,-0.94727,1.32617,0.31889,-0.09611,-0.00841
77,12696,3,-0.00879,-0.05475,0.16437,0.98486,-0.81641,0.70703,-7.72656,-2.98242,-1.04297,1.36523,0.33261,-0.10514,-0.03551
78,7812,3,-0.02136,-0.06146,0.16998,0.98328,-0.70312,0.58203,-7.49609,-3.24609,-1.12695,1.36523,0.34598,-0.11386,-0.06336
79,9766,3,-0.03638,-0.06946,0.17609,0.98126,-0.55859,0.25781,-7.06641,-3.41992,-1.14258,1.32812,0.36112,-0.12381,-0.09674
80,9765,3,-0.05292,-0.07806,0.18207,0.97876,-0.50391,-0.50000,-6.27734,-3.47852,-1.06641,1.35938,0.37681,-0.13394,-0.13360
81,9766,3,-0.06915,-0.08618,0.18762,0.97601,-0.58203,-3.22266,-4.51953,-3.40234,-0.93750,1.44727,0.39201,-0.14276,-0.16986
82,10742,3,-0.08557,-0.09387,0.19342,0.97284,-0.45312,-3.68359,-3.28516,-3.29297,-0.85547,1.45703,0.40811,-0.15011,-0.20659
83,9766,3,-0.10168,-0.10089,0.19952,0.96936,0.10156,-3.50000,-2.73047,-3.19336,-0.83008,1.36914,0.42501,-0.15565,-0.24268
84,9766,3,-0.11688,-0.10736,0.20526,0.96576,1.14453,-2.31250,-2.78516,-3.20703,-0.84570,1.24023,0.44119,-0.16007,-0.27685
85,12695,3,-0.11688,-0.10736,0.20526,0.96576,1.36719,-1.64062,-2.62891,-3.33594,-0.84961,1.13281,0.44119,-0.16007,-0.27685
86,7812,3,-0.14746,-0.12073,0.21533,0.95776,1.67969,-1.10547,-2.38672,-3.51367,-0.85352,1.04297,0.47183,-0.16855,-0.34614
87,9766,3,-0.16364,-0.12775,0.21930,0.95331,2.22266,-0.63281,-2.10156,-3.70117,-0.82617,0.90234,0.48575,-0.17265,-0.38286
88,9766,3,-0.18140,-0.13531,0.22260,0.94830,3.17969,-0.28906,-1.58594,-3.92383,-0.81055,0.70508,0.49918,-0.17680,-0.42318
89,10742,3,-0.18140,-0.13531,0.22260,0.94830,3.44531,-0.37500,-1.44531,-4.18945,-0.90039,0.45312,0.49918,-0.17680,-0.42318
90,9765,3,-0.21716,-0.15063,0.22546,0.93774,3.37109,-0.98047,-0.97266,-4.43555,-0.93164,0.30078,0.51990,-0.18564,-0.50465
91,9766,3,-0.23663,-0.15948,0.22528,0.93158,3.39062,-1.96875,0.05859,-4.47656,-0.83008,0.23242,0.52874,-0.19170,-0.54954
92,9766,3,-0.25671,-0.16840,0.22412,0.92493,4.60156,-3.71094,2.80469,-4.19336,-0.68750,0.09570,0.53637,-0.19773,-0.59597
93,12695,3,-0.25671,-0.16840,0.22412,0.92493,5.39844,-4.11719,4.36719,-3.74414,-0.43750,-0.14648,0.53637,-0.19773,-0.59597
94,7812,3,-0.29260,-0.18335,0.21985,0.91235,6.11719,-4.64062,5.82812,-3.27930,-0.09180,-0.39453,0.54640,-0.20740,-0.67900
95,9766,3,-0.30811,-0.18896,0.21600,0.90704,6.77344,-5.46484,7.77734,-2.71875,0.26953,-0.60352,0.54666,-0.21126,-0.71433
96,9766,3,-0.32172,-0.19275,0.21075,0.90271,6.40625,-5.52734,8.43359,-2.07422,0.63281,-0.73828,0.54255,-0.21403,-0.74445
97,10742,3,-0.33234,-0.19434,0.20490,0.89990,5.70312,-5.64844,8.77344,-1.50781,0.92188,-0.80469,0.53483,-0.21523,-0.76671
98,9766,3,-0.34039,-0.19403,0.19855,0.89838,4.89844,-5.66016,8.53516,-1.12500,1.12695,-0.83984,0.52401,-0.21511,-0.78226
99,9765,3,-0.34662,-0.19220,0.19183,0.89783,3.41016,-5.46875,7.38281,-0.87695,1.29883,-0.82812,0.51076,-0.21377,-0.79288
100,9766,3,-0.35138,-0.18927,0.18530,0.89795,2.70703,-5.16016,6.99219,-0.67578,1.42773,-0.77148,0.49657,-0.21127,-0.79974
101,10742,3,-0.35529,-0.18542,0.17896,0.89850,2.04688,-4.92969,6.64062,-0.40039,1.44727,-0.73438,0.48173,-0.20755,-0.80426
102,9766,3,-0.35822,-0.18097,0.17285,0.89948,1.32031,-4.80078,6.57031,-0.00391,1.38477,-0.67773,0.46660,-0.20311,-0.80641
103,9765,3,-0.35968,-0.17615,0.16718,0.90094,0.13281,-4.33984,6.51562,0.42773,1.28320,-0.65039,0.45170,-0.19843,-0.80542
104,10742,3,-0.35919,-0.17133,0.16229,0.90295,-0.20312,-4.05859,6.36328,0.71094,1.23633,-0.64062,0.43797,-0.19402,-0.80052
105,12696,3,-0.35706,-0.16644,0.15784,0.90546,-0.55469,-3.87500,5.99219,0.79688,1.47852,-0.61719,0.42477,-0.18985,-0.79229
106,6836,3,-0.35419,-0.16113,0.15363,0.90826,-0.58203,-2.75000,5.41797,0.96680,1.46680,-0.65430,0.41157,-0.18494,-0.78235
107,9765,3,-0.35083,-0.15509,0.14911,0.91138,-1.06641,-2.23828,4.52734,1.11133,1.24219,-0.62891,0.39716,-0.17903,-0.77104
108,10742,3,-0.34631,-0.14911,0.14465,0.91479,-1.70703,-1.90234,3.77344,1.11523,1.12891,-0.46484,0.38285,-0.17350,-0.75750
109,9766,3,-0.34161,-0.14386,0.14111,0.91797,-1.96875,-1.75000,3.36719,1.08398,1.08203,-0.32227,0.37096,-0.16851,-0.74421
