lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9765,3,0.06500,0.00336,0.32373,0.94391,-7.15625,-3.42969,-2.30469,1.16797,-1.55469,1.96484,0.65855,-0.03576,0.12529
15,10742,3,0.07288,-0.00220,0.33209,0.94043,-6.43359,-3.23438,-2.89453,1.14844,-1.81055,2.15234,0.67533,-0.05256,0.13622
16,9766,3,0.08112,-0.00897,0.34125,0.93640,-5.73047,-3.02734,-3.48438,1.08594,-2.09375,2.23828,0.69362,-0.07223,0.14670
17,9766,3,0.08960,-0.01709,0.35077,0.93201,-3.72656,-2.68359,-4.33203,1.01953,-2.37305,2.25391,0.71249,-0.09486,0.15636
18,10742,3,0.09821,-0.02661,0.36029,0.92725,-2.85938,-2.69531,-4.60156,0.92969,-2.60742,2.23242,0.73125,-0.12041,0.16489
19,8789,3,0.09821,-0.02661,0.36029,0.92725,-1.97656,-2.83203,-4.74609,0.87109,-2.76953,2.19922,0.73125,-0.12041,0.16489
20,10742,3,0.11536,-0.04907,0.37830,0.91718,0.08594,-3.07812,-4.80469,0.86914,-2.92773,2.12109,0.76643,-0.17823,0.17822
21,9766,3,0.12439,-0.06201,0.38690,0.91156,0.92188,-3.14844,-4.81250,0.87109,-3.01172,2.01172,0.78328,-0.21088,0.18389
22,10742,3,0.13354,-0.07526,0.39478,0.90588,1.50000,-3.26562,-4.77344,0.85938,-3.01953,1.91016,0.79866,-0.24421,0.18925
23,9766,3,0.14258,-0.08838,0.40192,0.90015,2.00000,-3.30469,-4.79297,0.83398,-3.03320,1.82031,0.81269,-0.27727,0.19424
24,9765,3,0.15186,-0.10187,0.40863,0.89417,3.06641,-2.90625,-5.26562,0.78906,-3.07422,1.72070,0.82596,-0.31130,0.19915
25,9766,3,0.16064,-0.11505,0.41455,0.88831,3.41406,-2.53906,-5.43359,0.69141,-3.11133,1.59766,0.83780,-0.34436,0.20327
26,10742,3,0.16931,-0.12842,0.41980,0.88239,3.92188,-2.24219,-5.50000,0.54883,-3.04688,1.45703,0.84844,-0.37770,0.20693
27,9766,3,0.16931,-0.12842,0.41980,0.88239,5.34766,-1.85547,-5.52734,0.37305,-2.95703,1.35742,0.84844,-0.37770,0.20693
28,9765,3,0.18469,-0.15497,0.42798,0.87103,5.68750,-1.53516,-5.41016,0.23047,-2.84180,1.24609,0.86584,-0.44234,0.21080
29,9766,3,0.19128,-0.16840,0.43127,0.86548,6.14062,-1.35156,-5.15625,0.11719,-2.61133,1.13867,0.87358,-0.47403,0.21044
30,9765,3,0.19702,-0.18115,0.43402,0.86023,6.38281,-1.11328,-4.87500,-0.01758,-2.33594,1.03711,0.88058,-0.50372,0.20901
31,10743,3,0.20148,-0.19232,0.43622,0.85565,7.23438,-0.61328,-4.91406,-0.16016,-2.10742,0.95312,0.88678,-0.52926,0.20652
32,9765,3,0.20508,-0.20337,0.43823,0.85120,7.46094,-0.20703,-4.80469,-0.30664,-1.84375,0.85156,0.89323,-0.55384,0.20229
33,9766,3,0.20746,-0.21307,0.43976,0.84747,7.74219,0.13281,-4.62500,-0.48633,-1.55469,0.73828,0.89894,-0.57471,0.19693
34,10742,3,0.20868,-0.22205,0.44098,0.84424,8.20703,0.40234,-4.46094,-0.67383,-1.23438,0.58789,0.90454,-0.59310,0.18988
35,9766,3,0.20856,-0.22980,0.44171,0.84180,8.96875,0.86328,-4.15625,-0.87500,-0.86133,0.38086,0.90942,-0.60786,0.18143
36,9765,3,0.20703,-0.23645,0.44177,0.84027,9.14453,0.95703,-4.03125,-1.08789,-0.52539,0.16797,0.91309,-0.61909,0.17153
37,9766,3,0.20410,-0.24176,0.44104,0.83984,9.20312,1.04297,-3.96094,-1.25000,-0.20703,-0.02148,0.91501,-0.62629,0.16062
38,10742,3,0.20013,-0.24573,0.43970,0.84039,8.98047,1.13672,-3.76172,-1.34570,0.07422,-0.18359,0.91533,-0.62981,0.14940
39,9766,3,0.19470,-0.24884,0.43750,0.84186,8.32422,1.31641,-3.68750,-1.43359,0.32422,-0.35547,0.91391,-0.63027,0.13670
40,9765,3,0.18872,-0.25079,0.43481,0.84406,7.83984,1.57031,-3.86328,-1.56445,0.54688,-0.52148,0.91092,-0.62794,0.12449
41,9766,3,0.18201,-0.25177,0.43158,0.84692,7.33594,1.80859,-4.12500,-1.75977,0.70898,-0.72461,0.90639,-0.62307,0.11225
42,10742,3,0.17468,-0.25208,0.42755,0.85040,6.04297,1.94141,-4.78516,-2.01367,0.82617,-0.91406,0.89982,-0.61637,0.10011
43,9766,3,0.16565,-0.25208,0.42218,0.85486,5.26953,1.85938,-4.94531,-2.28320,0.95117,-1.03906,0.89053,-0.60753,0.08581
44,9765,3,0.15576,-0.25195,0.41602,0.85974,4.34375,1.79297,-4.81641,-2.49609,1.01953,-1.12891,0.87962,-0.59783,0.07047
45,9766,3,0.14490,-0.25177,0.40912,0.86499,3.42578,1.68750,-4.79297,-2.66602,1.08594,-1.17773,0.86735,-0.58732,0.05368
46,10742,3,0.13287,-0.25165,0.40155,0.87048,1.71094,1.00000,-4.32031,-2.83984,1.16016,-1.18164,0.85408,-0.57620,0.03487
47,10742,3,0.12024,-0.25146,0.39380,0.87592,1.07031,0.73438,-4.09766,-3.02148,1.23047,-1.17773,0.84070,-0.56477,0.01490
48,8790,3,0.10693,-0.25122,0.38586,0.88123,0.43359,0.37891,-3.84766,-3.19727,1.27734,-1.10938,0.82725,-0.55306,-0.00636
49,9765,3,0.09186,-0.25104,0.37738,0.88666,-1.26562,-0.87500,-3.13672,-3.36719,1.35352,-1.07422,0.81338,-0.54040,-0.03100
50,10742,3,0.07593,-0.25085,0.36884,0.89178,-2.27344,-1.57422,-2.68359,-3.52930,1.26172,-1.08789,0.79986,-0.52755,-0.05747
51,9766,3,0.05963,-0.25092,0.36023,0.89648,-2.93750,-2.41406,-2.37891,-3.56250,1.08008,-1.08008,0.78657,-0.51538,-0.08499
52,9766,3,0.04291,-0.25165,0.35126,0.90082,-3.76953,-2.96875,-1.58984,-3.50195,0.88867,-0.99609,0.77299,-0.50466,-0.11389
53,9765,3,0.02728,-0.25305,0.34271,0.90430,-5.28906,-4.53125,-0.21094,-3.43555,0.67773,-0.90234,0.76047,-0.49653,-0.14162
54,10742,3,0.01062,-0.25543,0.33368,0.90735,-5.69141,-5.03516,0.49219,-3.35547,0.52734,-0.79883,0.74796,-0.49000,-0.17221
55,9766,3,-0.00452,-0.25824,0.32562,0.90955,-5.88281,-5.40234,1.36719,-3.22656,0.46875,-0.63281,0.73748,-0.48569,-0.20080
56,9766,3,-0.01953,-0.26135,0.31805,0.91113,-6.05078,-5.42969,2.33594,-3.00977,0.47266,-0.40820,0.72847,-0.48231,-0.22985
57,10742,3,-0.03369,-0.26416,0.31165,0.91211,-6.47266,-5.15625,3.76172,-2.71289,0.46875,-0.14844,0.72172,-0.47900,-0.25763
58,9765,3,-0.04663,-0.26642,0.30670,0.91254,-6.87109,-4.86328,4.22656,-2.40234,0.42578,0.16992,0.71754,-0.47536,-0.28331
59,9766,3,-0.05939,-0.26837,0.30322,0.91241,-7.18359,-4.57422,4.55078,-2.10156,0.31836,0.49805,0.71643,-0.47093,-0.30915
60,9766,3,-0.07056,-0.26996,0.30170,0.91168,-7.21875,-4.10938,4.86719,-1.81250,0.27344,0.80469,0.71882,-0.46636,-0.33248
61,9765,3,-0.08099,-0.27136,0.30200,0.91028,-6.98047,-3.72266,5.28906,-1.51953,0.28516,1.05664,0.72491,-0.46129,-0.35511
62,10743,3,-0.09021,-0.27222,0.30396,0.90851,-6.73438,-3.24609,5.64062,-1.23242,0.23047,1.24219,0.73370,-0.45535,-0.37553
63,9765,3,-0.09833,-0.27264,0.30725,0.90643,-6.45312,-2.69922,5.64062,-0.98438,0.14453,1.40234,0.74463,-0.44874,-0.39389
64,9766,3,-0.10516,-0.27283,0.31158,0.90411,-5.92188,-1.86719,5.71094,-0.75977,0.02734,1.54102,0.75710,-0.44206,-0.40986
65,10742,3,-0.11139,-0.27301,0.31726,0.90131,-5.82031,-1.38281,5.81250,-0.50391,-0.13672,1.60156,0.77226,-0.43507,-0.42516
66,9766,3,-0.11633,-0.27344,0.32367,0.89832,-5.61328,-1.12109,5.75781,-0.24609,-0.38086,1.66602,0.78863,-0.42898,-0.43837
67,10742,3,-0.11981,-0.27423,0.33081,0.89496,-5.25781,-0.91016,5.71484,-0.00391,-0.63086,1.69531,0.80648,-0.42421,-0.44939
68,8789,3,-0.12170,-0.27563,0.33820,0.89154,-4.46875,-0.71875,5.42969,0.17383,-0.83398,1.70508,0.82479,-0.42153,-0.45799
69,10742,3,-0.12238,-0.27777,0.34668,0.88751,-3.87891,-0.68750,5.30078,0.34180,-1.02734,1.70312,0.84588,-0.42048,-0.46556
70,9766,3,-0.12195,-0.28052,0.35547,0.88324,-3.22656,-0.48828,5.21094,0.51172,-1.14453,1.69336,0.86794,-0.42116,-0.47188
71,9765,3,-0.12054,-0.28339,0.36407,0.87897,-1.55078,-0.50000,5.15625,0.65625,-1.23242,1.62500,0.88956,-0.42291,-0.47651
72,9766,3,-0.11804,-0.28662,0.37323,0.87445,-0.76953,-0.47656,5.01953,0.78516,-1.27930,1.51562,0.91250,-0.42590,-0.47981
73,10742,3,-0.11475,-0.28992,0.38202,0.87000,0.01172,-0.62500,4.92578,0.91797,-1.28516,1.41211,0.93466,-0.42988,-0.48171
74,9766,3,-0.11066,-0.29297,0.39050,0.86572,0.66016,-0.82422,4.82031,1.08398,-1.24609,1.31641,0.95581,-0.43435,-0.48185
75,9765,3,-0.10577,-0.29578,0.39868,0.86163,1.73438,-1.22266,4.51953,1.25977,-1.18359,1.23633,0.97596,-0.43935,-0.48023
76,10743,3,-0.10577,-0.29578,0.39868,0.86163,2.08594,-1.41406,4.25391,1.44727,-1.14648,1.15039,0.97596,-0.43935,-0.48023
77,9765,3,-0.09369,-0.29962,0.41443,0.85425,2.46094,-1.50781,3.93750,1.64062,-1.09961,1.06055,1.01279,-0.44918,-0.47054
78,9766,3,-0.08649,-0.30066,0.42200,0.85089,3.30078,-1.69922,3.22656,1.77344,-1.00781,0.96289,1.02949,-0.45412,-0.46248
79,9765,3,-0.07843,-0.30109,0.42944,0.84784,3.76172,-1.83203,2.89453,1.86133,-0.87500,0.86523,1.04506,-0.45912,-0.45204
80,10743,3,-0.07007,-0.30078,0.43640,0.84509,4.25781,-1.97266,2.51172,1.93750,-0.68945,0.75781,1.05883,-0.46365,-0.43997
81,9765,3,-0.06152,-0.29962,0.44305,0.84271,4.64844,-2.12109,2.24219,2.00586,-0.50195,0.64648,1.07100,-0.46729,-0.42631
82,9766,3,-0.05316,-0.29761,0.44897,0.84082,4.86328,-2.00781,1.19922,2.01758,-0.33789,0.54492,1.08073,-0.46985,-0.41151
83,9765,3,-0.04443,-0.29456,0.45477,0.83929,4.76953,-1.95703,0.57031,2.00000,-0.08594,0.47266,1.08905,-0.47129,-0.39457
84,10743,3,-0.03613,-0.29071,0.46002,0.83820,4.53125,-1.90625,0.07812,1.90234,0.09766,0.42773,1.09545,-0.47136,-0.37706
85,9765,3,-0.02863,-0.28607,0.46472,0.83746,4.47266,-1.96875,-0.66406,1.82617,0.11133,0.33789,1.10014,-0.46963,-0.35965
86,9766,3,-0.02161,-0.28125,0.46899,0.83698,4.31250,-1.56641,-1.61719,1.82031,0.18164,0.26367,1.10382,-0.46734,-0.34266
87,9766,3,-0.01477,-0.27625,0.47284,0.83661,4.13672,-1.54688,-1.83984,1.78516,0.27734,0.22266,1.10657,-0.46480,-0.32561
88,10742,3,-0.00806,-0.27100,0.47632,0.83643,3.96875,-1.53125,-2.35547,1.70898,0.33398,0.16406,1.10838,-0.46192,-0.30830
89,9765,3,-0.00165,-0.26544,0.47949,0.83643,3.72266,-1.16797,-3.10547,1.62109,0.34766,0.09180,1.10940,-0.45835,-0.29102
90,9766,3,0.00427,-0.26001,0.48224,0.83655,3.56250,-1.03906,-3.39844,1.54688,0.36719,0.04102,1.10977,-0.45465,-0.27461
91,9766,3,0.00995,-0.25470,0.48456,0.83679,3.44141,-0.97266,-3.56641,1.39453,0.48242,0.01562,1.10942,-0.45105,-0.25864
92,9765,3,0.01501,-0.24933,0.48651,0.83722,3.77734,-1.08984,-3.30859,1.26953,0.47461,-0.18164,1.10841,-0.44681,-0.24353
93,9766,3,0.01935,-0.24420,0.48779,0.83789,3.08984,-0.44141,-3.77734,1.12891,0.55078,-0.28516,1.10629,-0.44239,-0.22975
94,10742,3,0.02344,-0.23907,0.48828,0.83899,3.01172,-0.59766,-4.02344,0.94336,0.49414,-0.23242,1.10239,-0.43790,-0.21604
95,9766,3,0.02692,-0.23413,0.48846,0.84015,2.85938,-0.46875,-4.25391,0.75195,0.54102,-0.31250,1.09820,-0.43313,-0.20358
