lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,13672,3,-0.13916,-0.09375,-0.86664,0.46991,-4.56250,-0.96094,-6.26953,-2.56836,-0.75977,1.27539,-2.15358,-0.33556,0.03359
16,6836,3,-0.14783,-0.08441,-0.86450,0.47284,-4.39844,-0.94531,-6.01562,-2.91016,-0.89062,1.47656,-2.14172,-0.34208,0.00653
17,9765,3,-0.15845,-0.07349,-0.86169,0.47638,-4.04688,-1.19531,-5.60156,-3.28320,-0.95117,1.70703,-2.12697,-0.35021,-0.02589
18,9766,3,-0.17084,-0.06055,-0.85803,0.48053,-3.23438,-2.14453,-4.28125,-3.52734,-0.99609,1.90820,-2.10886,-0.35903,-0.06443
19,10742,3,-0.18372,-0.04669,-0.85376,0.48499,-1.81250,-2.12891,-3.02344,-3.74414,-1.05078,2.02734,-2.08875,-0.36716,-0.10570
20,9766,3,-0.19733,-0.03180,-0.84869,0.48969,-0.33984,-2.30859,-1.98047,-3.93945,-0.99414,2.07031,-2.06640,-0.37479,-0.15023
21,12695,3,-0.21149,-0.01581,-0.84302,0.49432,2.20703,-3.35547,0.22656,-4.08398,-0.81836,1.95703,-2.04260,-0.38138,-0.19784
22,6836,3,-0.22461,0.00018,-0.83752,0.49811,3.77734,-3.94531,1.52344,-4.07617,-0.64648,1.77930,-2.02061,-0.38553,-0.24423
23,10742,3,-0.23773,0.01758,-0.83185,0.50116,5.60156,-4.41406,3.57422,-3.75195,-0.50000,1.49414,-1.99921,-0.38754,-0.29315
24,9766,3,-0.25037,0.03528,-0.82629,0.50336,7.44141,-5.00391,5.47656,-3.03906,-0.31250,1.14648,-1.97954,-0.38787,-0.34185
25,9765,3,-0.25977,0.04919,-0.82196,0.50446,10.35938,-5.75391,9.69141,-2.25391,-0.12500,0.70312,-1.96549,-0.38699,-0.37938
26,9766,3,-0.26752,0.06134,-0.81842,0.50482,12.10547,-6.14844,10.67969,-1.69336,0.05664,0.20898,-1.95482,-0.38543,-0.41134
27,10742,3,-0.27246,0.07001,-0.81671,0.50391,12.96484,-6.08203,11.13672,-1.26562,0.27539,-0.26562,-1.95057,-0.38382,-0.43282
28,9766,3,-0.27545,0.07648,-0.81653,0.50153,12.96484,-5.85156,11.41797,-0.84570,0.38086,-0.74609,-1.95201,-0.38238,-0.44718
29,9765,3,-0.27686,0.08093,-0.81793,0.49774,12.24609,-5.01562,11.14453,-0.42773,0.39844,-1.24609,-1.95885,-0.38154,-0.45519
30,10743,3,-0.27722,0.08325,-0.82080,0.49243,11.77734,-4.73047,10.88281,-0.05078,0.41211,-1.69922,-1.97081,-0.38235,-0.45736
31,9765,3,-0.27673,0.08319,-0.82489,0.48584,10.94141,-4.53125,10.57812,0.29492,0.50391,-2.01758,-1.98709,-0.38517,-0.45366
32,9766,3,-0.27527,0.08124,-0.83014,0.47797,8.56641,-4.48828,10.04688,0.59766,0.62305,-2.22852,-2.00773,-0.38913,-0.44471
33,12695,3,-0.27271,0.07788,-0.83612,0.46948,7.33203,-4.45312,9.43359,0.86523,0.73438,-2.36523,-2.03115,-0.39296,-0.43145
34,7813,3,-0.26910,0.07343,-0.84253,0.46082,6.15234,-4.46875,8.84375,1.12305,0.81445,-2.45508,-2.05623,-0.39605,-0.41471
35,8789,3,-0.26440,0.06781,-0.84949,0.45154,4.97266,-4.51953,8.20703,1.39453,0.84180,-2.53125,-2.08388,-0.39843,-0.39419
36,10742,3,-0.25885,0.06110,-0.85657,0.44220,2.87891,-4.25391,6.93359,1.68555,0.79102,-2.60938,-2.11251,-0.40000,-0.37062
37,9766,3,-0.25244,0.05261,-0.86401,0.43243,2.05859,-4.18359,6.16406,2.00195,0.68750,-2.67773,-2.14314,-0.40141,-0.34261
38,10742,3,-0.24585,0.04285,-0.87115,0.42291,1.23047,-4.08984,5.58203,2.24023,0.63477,-2.71484,-2.17343,-0.40290,-0.31223
39,9765,3,-0.23901,0.03174,-0.87805,0.41339,0.56250,-4.25391,4.83594,2.35938,0.61523,-2.68555,-2.20396,-0.40443,-0.27919
40,9766,3,-0.23193,0.01984,-0.88458,0.40405,-0.80078,-3.78516,3.03516,2.36914,0.62500,-2.60352,-2.23415,-0.40533,-0.24459
41,12695,3,-0.22455,0.00739,-0.89087,0.39478,-1.56641,-3.70703,2.22656,2.35547,0.67969,-2.47266,-2.26429,-0.40527,-0.20876
42,7813,3,-0.21741,-0.00409,-0.89636,0.38635,-2.28516,-3.46094,1.50781,2.39453,0.77930,-2.34766,-2.29164,-0.40379,-0.17561
43,9765,3,-0.20953,-0.01581,-0.90167,0.37793,-3.25781,-2.71484,-0.01953,2.39453,0.75195,-2.20703,-2.31903,-0.40043,-0.14150
44,9766,3,-0.20093,-0.02808,-0.90674,0.36969,-3.83203,-2.40625,-1.08594,2.37695,0.61719,-2.09180,-2.34606,-0.39535,-0.10601
45,9766,3,-0.19305,-0.03979,-0.91101,0.36224,-4.25391,-2.16797,-1.89844,2.30664,0.40234,-1.99805,-2.37025,-0.39042,-0.07290
46,9765,3,-0.18604,-0.05164,-0.91467,0.35510,-4.56641,-1.83594,-2.92578,2.18750,0.14453,-1.89062,-2.39299,-0.38655,-0.04068
47,10743,3,-0.18054,-0.06262,-0.91760,0.34851,-5.43359,-1.10547,-4.29688,2.04102,-0.03320,-1.73438,-2.41335,-0.38439,-0.01178
48,9765,3,-0.17584,-0.07440,-0.92023,0.34167,-5.54688,-0.87109,-4.68750,1.88086,-0.16211,-1.58203,-2.43407,-0.38382,0.01809
49,9766,3,-0.17230,-0.08496,-0.92218,0.33557,-5.40234,-0.68359,-5.02734,1.70508,-0.25391,-1.43555,-2.45222,-0.38422,0.04431
50,10742,3,-0.16968,-0.09491,-0.92383,0.32990,-5.37109,-0.55859,-5.31641,1.50195,-0.28711,-1.26758,-2.46900,-0.38558,0.06848
51,9766,3,-0.16760,-0.10388,-0.92505,0.32465,-5.58594,-0.05859,-5.91406,1.25391,-0.23828,-1.05859,-2.48423,-0.38713,0.09015
52,10742,3,-0.16602,-0.11169,-0.92603,0.32007,-5.71094,0.07812,-6.31250,0.96680,-0.19531,-0.82031,-2.49749,-0.38868,0.10891
53,8789,3,-0.16473,-0.11792,-0.92676,0.31641,-5.91797,0.21484,-6.83984,0.65625,-0.18750,-0.58008,-2.50807,-0.38974,0.12390
54,10742,3,-0.16394,-0.12244,-0.92725,0.31360,-6.11719,0.80859,-7.74219,0.40430,-0.20898,-0.37305,-2.51604,-0.39068,0.13477
55,9766,3,-0.16376,-0.12567,-0.92755,0.31152,-5.93359,1.05078,-8.03516,0.18164,-0.28906,-0.20508,-2.52187,-0.39205,0.14235
56,9765,3,-0.16431,-0.12762,-0.92767,0.31012,-5.87891,1.01172,-8.33203,-0.08984,-0.33398,-0.03906,-2.52567,-0.39411,0.14660
57,10742,3,-0.16565,-0.12842,-0.92755,0.30933,-6.01562,1.05078,-8.39453,-0.33398,-0.37891,0.11719,-2.52759,-0.39711,0.14775
58,9766,3,-0.16772,-0.12787,-0.92737,0.30896,-6.01172,1.37500,-8.80078,-0.58008,-0.41602,0.25781,-2.52802,-0.40076,0.14553
59,9766,3,-0.17035,-0.12622,-0.92712,0.30908,-5.85156,1.46094,-8.82422,-0.77539,-0.49609,0.37500,-2.52690,-0.40485,0.14052
60,9765,3,-0.17377,-0.12347,-0.92670,0.30951,-5.78125,1.72266,-9.00781,-0.95703,-0.55078,0.53125,-2.52451,-0.40987,0.13262
61,9766,3,-0.17786,-0.11987,-0.92609,0.31042,-5.70703,1.70703,-8.87500,-1.15625,-0.54688,0.71680,-2.52056,-0.41571,0.12230
62,10742,3,-0.18243,-0.11523,-0.92529,0.31189,-5.30078,1.55078,-9.01172,-1.34961,-0.55469,0.88477,-2.51478,-0.42189,0.10923
63,9766,3,-0.18732,-0.10956,-0.92432,0.31396,-5.15625,1.53516,-9.03516,-1.58398,-0.57227,1.05664,-2.50703,-0.42801,0.09346
64,9765,3,-0.19281,-0.10266,-0.92303,0.31665,-5.17188,1.51562,-9.13672,-1.80469,-0.64453,1.20312,-2.49707,-0.43451,0.07439
65,9766,3,-0.19879,-0.09479,-0.92157,0.31970,-4.88281,1.13672,-9.49609,-2.05078,-0.79492,1.29297,-2.48556,-0.44118,0.05266
66,10742,3,-0.20593,-0.08557,-0.91974,0.32312,-4.86719,0.97266,-9.61719,-2.32812,-0.94141,1.34375,-2.47206,-0.44902,0.02700
67,9766,3,-0.21399,-0.07556,-0.91760,0.32635,-4.97656,0.68750,-9.38672,-2.59375,-1.03125,1.46289,-2.45792,-0.45786,-0.00112
68,9765,3,-0.22314,-0.06421,-0.91510,0.32959,-5.17188,0.26953,-8.82422,-2.79102,-1.08984,1.60742,-2.44229,-0.46760,-0.03314
69,9766,3,-0.23303,-0.05170,-0.91217,0.33313,-4.86328,-0.73438,-7.87500,-2.93750,-1.13281,1.75781,-2.42456,-0.47751,-0.06868
70,10742,3,-0.23303,-0.05170,-0.91217,0.33313,-4.78125,-1.26562,-7.18359,-3.04297,-1.14062,1.92188,-2.42456,-0.47751,-0.06868
71,9766,3,-0.25372,-0.02460,-0.90479,0.34119,-4.77734,-1.77344,-6.47656,-3.14648,-1.14844,2.07031,-2.38316,-0.49599,-0.14677
72,9766,3,-0.26434,-0.00995,-0.90021,0.34589,-4.83984,-2.37891,-5.87891,-3.25195,-1.16406,2.21094,-2.35900,-0.50387,-0.18950
73,10742,3,-0.27515,0.00537,-0.89508,0.35095,-4.84766,-3.93359,-5.02344,-3.33594,-1.23242,2.34570,-2.33278,-0.51066,-0.23452
74,9765,3,-0.28564,0.02045,-0.88953,0.35608,-4.80859,-4.53906,-4.38672,-3.38086,-1.25781,2.48828,-2.30587,-0.51621,-0.27933
75,9766,3,-0.29712,0.03711,-0.88275,0.36212,-4.53516,-4.98438,-3.39453,-3.36523,-1.19141,2.61719,-2.27445,-0.52091,-0.32955
76,9766,3,-0.30798,0.05347,-0.87555,0.36835,-2.93359,-5.76562,-1.62109,-3.34180,-1.11523,2.68750,-2.24243,-0.52352,-0.37911
77,10742,3,-0.31866,0.07056,-0.86761,0.37506,-2.05078,-5.72266,-1.09766,-3.35156,-1.02344,2.70703,-2.20846,-0.52366,-0.43061
78,9765,3,-0.32855,0.08740,-0.85950,0.38165,-1.58984,-5.73047,-0.30469,-3.28906,-0.86523,2.72461,-2.17522,-0.52138,-0.48080
79,10743,3,-0.33777,0.10455,-0.85107,0.38812,-1.39062,-5.58203,0.45703,-3.17188,-0.77930,2.72852,-2.14255,-0.51643,-0.53074
80,8789,3,-0.34558,0.12067,-0.84308,0.39398,-1.55859,-5.75391,0.64453,-3.11719,-0.77539,2.75000,-2.11324,-0.50937,-0.57633
81,10742,3,-0.35345,0.13770,-0.83417,0.40033,-1.61719,-5.67188,0.76562,-3.10352,-0.81250,2.80273,-2.08236,-0.50002,-0.62396
82,9765,3,-0.36102,0.15430,-0.82489,0.40668,-1.64062,-5.75391,0.92969,-3.08203,-0.76758,2.89844,-2.05204,-0.48943,-0.67018
83,9766,3,-0.36835,0.17084,-0.81506,0.41333,-0.83203,-6.11719,1.75391,-3.10352,-0.67383,3.03125,-2.02153,-0.47711,-0.71584
84,9766,3,-0.37500,0.18744,-0.80481,0.42010,0.05859,-6.33203,2.50000,-3.09180,-0.47461,3.13477,-1.99180,-0.46244,-0.76038
85,10742,3,-0.38080,0.20459,-0.79425,0.42700,0.79688,-6.55859,3.44531,-3.00586,-0.30078,3.20508,-1.96335,-0.44468,-0.80411
86,9766,3,-0.38544,0.22205,-0.78351,0.43390,1.25391,-6.75000,4.08594,-2.88867,-0.15820,3.24023,-1.93696,-0.42387,-0.84605
87,10742,3,-0.38879,0.23840,-0.77332,0.44043,1.30078,-7.18359,4.58984,-2.74805,-0.13867,3.22070,-1.91405,-0.40207,-0.88329
88,8789,3,-0.39160,0.25543,-0.76245,0.44733,0.93750,-7.25391,4.82812,-2.60938,-0.18164,3.23633,-1.89159,-0.37752,-0.92046
89,10742,3,-0.39398,0.27234,-0.75104,0.45459,0.95312,-7.34766,5.11719,-2.49023,-0.29297,3.22656,-1.86952,-0.35133,-0.95638
90,9766,3,-0.39612,0.28802,-0.73950,0.46185,1.19531,-7.64844,5.28125,-2.35547,-0.41992,3.23242,-1.84833,-0.32552,-0.98949
91,9765,3,-0.39819,0.30249,-0.72791,0.46918,1.95703,-8.01953,5.96875,-2.18945,-0.47266,3.24414,-1.82764,-0.30034,-1.02005
92,10742,3,-0.40002,0.31622,-0.71594,0.47687,2.69531,-8.17188,6.54688,-1.96680,-0.41016,3.20703,-1.80690,-0.27464,-1.04875
93,9766,3,-0.40125,0.32941,-0.70404,0.48462,3.71094,-8.23047,7.14844,-1.65430,-0.20508,3.14453,-1.78740,-0.24825,-1.07517
94,9766,3,-0.40118,0.34155,-0.69293,0.49219,4.00000,-8.58594,7.95312,-1.23828,-0.04297,3.10352,-1.77059,-0.22158,-1.09737
95,9765,3,-0.40118,0.34155,-0.69293,0.49219,3.57031,-8.92188,8.33984,-0.70117,-0.07617,3.17188,-1.77059,-0.22158,-1.09737
96,10742,3,-0.39642,0.36200,-0.67358,0.50806,3.59766,-9.17969,8.60938,-0.10742,-0.10156,3.23633,-1.74353,-0.16699,-1.12674
97,8790,3,-0.39160,0.36993,-0.66425,0.51825,4.36719,-9.23047,8.83984,0.42383,0.00000,3.21094,-1.72908,-0.13723,-1.13340
98,10742,3,-0.38531,0.37555,-0.65662,0.52850,5.63672,-9.08594,8.51953,0.86133,0.01953,3.11914,-1.71658,-0.10927,-1.13350
99,9765,3,-0.37695,0.37994,-0.64935,0.54028,5.95703,-8.78125,8.02734,1.27734,-0.03711,2.97070,-1.70362,-0.07908,-1.12802
100,10743,3,-0.36798,0.38239,-0.64325,0.55188,6.49219,-8.25781,7.62500,1.67773,-0.11328,2.73242,-1.69126,-0.05137,-1.11820
101,9765,3,-0.35846,0.38281,-0.63818,0.56366,7.07812,-7.92188,7.23438,2.09570,-0.16406,2.43555,-1.67866,-0.02598,-1.10393
102,9766,3,-0.34821,0.38116,-0.63440,0.57532,6.94531,-7.74219,7.29688,2.53320,-0.05469,2.20703,-1.66646,-0.00322,-1.08498
103,10742,3,-0.33722,0.37769,-0.63208,0.58661,6.94922,-7.99609,7.31641,2.94336,0.03125,1.99805,-1.65525,0.01681,-1.06175
104,9766,3,-0.32556,0.37292,-0.63129,0.59705,7.14453,-7.96094,6.79297,3.34570,0.04102,1.77539,-1.64605,0.03427,-1.03538
105,9765,3,-0.31183,0.36609,-0.63171,0.60803,6.96094,-7.05078,6.02734,3.72852,0.14062,1.52344,-1.63707,0.05124,-1.00250
106,9766,3,-0.29718,0.35767,-0.63348,0.61841,7.51562,-6.44141,5.39453,4.05469,-0.02344,1.08789,-1.62944,0.06590,-0.96582
107,9765,3,-0.28241,0.34753,-0.63654,0.62793,7.92578,-6.08594,3.08984,3.94727,-0.38281,0.46875,-1.62288,0.07700,-0.92640
108,9766,3,-0.26886,0.33527,-0.64081,0.63611,7.20312,-4.94141,2.01953,3.70508,-0.40820,0.12500,-1.61709,0.08205,-0.88572
109,10742,3,-0.25781,0.32281,-0.64557,0.64227,5.70312,-4.58594,0.97266,3.75977,-0.62695,-0.20312,-1.61294,0.08189,-0.84885
110,9766,3,-0.24683,0.30841,-0.65137,0.64783,4.89844,-4.13672,0.98828,3.97266,-0.65820,-0.47070,-1.60972,0.07812,-0.80927
