lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,12695,3,-0.10095,0.00323,0.47925,0.87189,-9.89062,-6.51562,2.51562,5.54297,-0.02930,-0.76953,0.99618,0.10258,-0.17473
33,6836,3,-0.07764,0.01581,0.47522,0.87628,-9.28125,-6.71875,1.55078,5.58984,-0.02344,-0.52930,0.98763,0.10167,-0.12197
34,10742,3,-0.05310,0.02869,0.47186,0.87964,-8.32812,-6.98047,0.79688,5.65430,-0.08203,-0.41406,0.98136,0.10074,-0.06673
35,9766,3,-0.02747,0.04193,0.46881,0.88190,-7.02734,-6.27344,-1.60938,5.66992,-0.16797,-0.32422,0.97675,0.09987,-0.00917
36,9765,3,-0.00195,0.05469,0.46588,0.88312,-6.68359,-6.17578,-2.71875,5.56641,-0.16602,-0.17383,0.97323,0.09858,0.04776
37,9766,3,0.02301,0.06689,0.46320,0.88342,-6.46875,-6.01562,-3.72266,5.41797,-0.13086,-0.00977,0.97085,0.09703,0.10330
38,12695,3,0.04675,0.07855,0.46094,0.88269,-5.44141,-5.34375,-5.42969,5.24414,-0.12109,0.09961,0.96999,0.09572,0.15631
39,7813,3,0.07080,0.09033,0.45892,0.88104,-5.17188,-5.43750,-6.07031,5.01562,-0.15234,0.21094,0.97039,0.09433,0.21013
40,9765,3,0.09418,0.10162,0.45715,0.87854,-5.11328,-5.55469,-6.75781,4.74414,-0.15820,0.39258,0.97183,0.09258,0.26250
41,10743,3,0.11646,0.11200,0.45581,0.87531,-5.08984,-5.71875,-7.36328,4.46094,-0.15625,0.61914,0.97439,0.09002,0.31225
42,9765,3,0.13745,0.12164,0.45526,0.87122,-4.96875,-5.45703,-8.48438,4.18164,-0.19531,0.83789,0.97886,0.08691,0.35928
43,9766,3,0.13745,0.12164,0.45526,0.87122,-4.80078,-5.47266,-9.06641,3.91406,-0.33008,0.99609,0.97886,0.08691,0.35928
44,9765,3,0.17572,0.13739,0.45667,0.86121,-4.82422,-5.45703,-9.67578,3.59375,-0.49219,1.15039,0.99233,0.07623,0.44383
45,10743,3,0.19379,0.14331,0.45831,0.85553,-5.00781,-5.37109,-10.89062,3.20508,-0.70117,1.31445,1.00025,0.06763,0.48247
46,11718,3,0.21057,0.14734,0.46045,0.84967,-5.30859,-5.37109,-11.50781,2.77734,-0.89648,1.54492,1.00817,0.05649,0.51703
47,7813,3,0.22540,0.14917,0.46332,0.84399,-5.69531,-5.46094,-11.94922,2.31641,-1.06641,1.85742,1.01611,0.04294,0.54586
48,9766,3,0.23981,0.14899,0.46741,0.83771,-5.97266,-5.64062,-12.27734,1.85547,-1.19336,2.19727,1.02535,0.02544,0.57194
49,10742,3,0.25269,0.14667,0.47296,0.83124,-5.71094,-5.89062,-12.62500,1.43359,-1.33594,2.54688,1.03607,0.00481,0.59296
50,9765,3,0.26459,0.14215,0.48016,0.82416,-5.52344,-6.13672,-12.68750,1.08984,-1.38086,2.86328,1.04884,-0.01978,0.60985
51,9766,3,0.27490,0.13599,0.48859,0.81683,-5.28125,-6.46094,-12.37891,0.79492,-1.40234,3.17773,1.06317,-0.04649,0.62194
52,9766,3,0.28418,0.12842,0.49829,0.80896,-4.94531,-6.62891,-12.26953,0.58398,-1.50781,3.46094,1.07952,-0.07551,0.63039
53,10742,3,0.29285,0.11938,0.50934,0.80035,-3.75391,-6.91406,-11.91797,0.41992,-1.70703,3.67188,1.09812,-0.10742,0.63577
54,11719,3,0.30096,0.10907,0.52075,0.79144,-3.46094,-6.98047,-11.86328,0.24023,-1.87891,3.88086,1.11717,-0.14127,0.63839
55,7812,3,0.30853,0.09772,0.53217,0.78235,-3.18359,-7.09766,-11.66016,0.02344,-1.95898,4.11133,1.13620,-0.17639,0.63852
56,9766,3,0.31598,0.08435,0.54468,0.77222,-2.70312,-7.26562,-11.46094,-0.23438,-1.98633,4.27539,1.15743,-0.21562,0.63561
57,10742,3,0.32294,0.06909,0.55829,0.76111,-1.23047,-7.33984,-11.29297,-0.51562,-2.07031,4.35742,1.18133,-0.25826,0.62885
58,9765,3,0.32855,0.05334,0.57141,0.75012,-0.69531,-7.30469,-11.22266,-0.75781,-2.15625,4.41016,1.20550,-0.29993,0.61844
59,9766,3,0.33325,0.03644,0.58441,0.73895,-0.23438,-7.26953,-10.65625,-0.88672,-2.21094,4.48242,1.23067,-0.34232,0.60417
60,9766,3,0.33704,0.01953,0.59662,0.72809,1.62109,-7.02734,-9.26562,-0.93945,-2.23438,4.49219,1.25581,-0.38300,0.58743
61,10742,3,0.34082,0.00037,0.60968,0.71564,2.48828,-6.84766,-8.86719,-1.05273,-2.11719,4.41406,1.28489,-0.42800,0.56647
62,11719,3,0.34375,-0.01801,0.62177,0.70349,3.19922,-6.89453,-8.28516,-1.19727,-1.84180,4.29297,1.31435,-0.46991,0.54375
63,7812,3,0.34534,-0.03534,0.63312,0.69183,3.79688,-6.69141,-7.77734,-1.38672,-1.59375,4.08594,1.34480,-0.50772,0.51854
64,9766,3,0.34546,-0.05231,0.64423,0.68036,4.23828,-6.61719,-7.58594,-1.58203,-1.46484,3.91406,1.37755,-0.54251,0.48951
65,10742,3,0.34412,-0.07001,0.65521,0.66882,3.62891,-6.44141,-7.41016,-1.73242,-1.41992,3.84570,1.41330,-0.57593,0.45502
66,9766,3,0.34186,-0.08667,0.66498,0.65833,3.05469,-6.22266,-7.41406,-1.79688,-1.47461,3.88086,1.44823,-0.60503,0.41930
67,9765,3,0.33905,-0.10382,0.67444,0.64764,2.84375,-5.60156,-7.49219,-1.81641,-1.58594,3.95312,1.48541,-0.63328,0.38016
68,12696,3,0.33618,-0.12152,0.68359,0.63635,3.62109,-5.28125,-7.55859,-1.88867,-1.61523,3.99805,1.52529,-0.66145,0.33806
69,7812,3,0.33337,-0.13861,0.69189,0.62524,5.15234,-4.98828,-7.46875,-1.98828,-1.53320,3.88672,1.56544,-0.68756,0.29553
70,9766,3,0.32996,-0.15662,0.70020,0.61346,6.54297,-4.57031,-7.08984,-2.14258,-1.33594,3.66406,1.60993,-0.71315,0.24781
71,9765,3,0.32550,-0.17450,0.70776,0.60217,9.37500,-4.44531,-6.52344,-2.47852,-0.97461,3.36523,1.65562,-0.73549,0.19684
72,10742,3,0.31927,-0.19238,0.71466,0.59186,10.48047,-4.14844,-6.11328,-2.88867,-0.47266,2.99414,1.70213,-0.75335,0.14162
73,9766,3,0.31079,-0.20911,0.72034,0.58380,11.13281,-3.90234,-5.61719,-3.21875,0.04492,2.65820,1.74507,-0.76410,0.08546
74,9766,3,0.29950,-0.22510,0.72504,0.57788,11.14453,-3.68750,-5.06250,-3.38672,0.46680,2.41797,1.78465,-0.76767,0.02744
75,9765,3,0.28613,-0.23999,0.72900,0.57367,10.56641,-3.08984,-4.58203,-3.48633,0.82812,2.15820,1.82022,-0.76499,-0.02997
76,12696,3,0.27124,-0.25366,0.73236,0.57074,10.65625,-2.54688,-4.89453,-3.64258,1.09180,1.83789,1.85154,-0.75712,-0.08531
77,7812,3,0.25549,-0.26611,0.73474,0.56927,10.58984,-1.98828,-5.41797,-3.81641,1.28711,1.46680,1.87678,-0.74561,-0.13675
78,9766,3,0.23828,-0.27838,0.73596,0.56927,10.49219,-1.38281,-5.69922,-3.98828,1.36133,1.06250,1.89662,-0.73110,-0.18709
79,9765,3,0.21985,-0.29077,0.73566,0.57092,10.50391,-0.55469,-6.51953,-4.20117,1.35156,0.58398,1.91022,-0.71480,-0.23627
80,10743,3,0.20178,-0.30286,0.73346,0.57410,10.69531,0.09375,-7.05078,-4.45508,1.32617,0.04883,1.91661,-0.69938,-0.28150
81,9765,3,0.18390,-0.31512,0.72906,0.57904,10.55859,0.45312,-7.47656,-4.73633,1.34180,-0.39258,1.91575,-0.68558,-0.32415
82,9766,3,0.16693,-0.32703,0.72284,0.58539,9.48828,0.06250,-7.69141,-5.03711,1.37109,-0.75000,1.90857,-0.67412,-0.36290
83,9765,3,0.14771,-0.34082,0.71375,0.59381,8.68750,-0.26953,-7.62109,-5.45117,1.29297,-1.08008,1.89516,-0.66315,-0.40581
84,12696,3,0.12915,-0.35461,0.70306,0.60272,8.21094,-1.42188,-6.86719,-5.90820,1.44922,-1.20898,1.87834,-0.65488,-0.44716
85,7812,3,0.10986,-0.36902,0.69067,0.61212,8.09766,-3.33594,-4.78906,-6.25586,1.99805,-1.23633,1.85877,-0.64794,-0.49002
86,9766,3,0.08777,-0.38379,0.67651,0.62231,8.42969,-6.80078,0.41406,-6.36523,2.70312,-1.17383,1.83551,-0.63909,-0.53622
87,10742,3,0.06128,-0.39771,0.66071,0.63367,8.69141,-8.24219,3.24609,-6.24805,3.62695,-1.24219,1.80652,-0.62489,-0.58504
88,9766,3,0.03357,-0.40778,0.64520,0.64520,7.55859,-9.07031,5.84375,-5.96680,4.01172,-1.51562,1.77310,-0.60593,-0.62793
89,9765,3,0.00433,-0.41473,0.62860,0.65790,5.80078,-11.32422,8.01562,-5.50195,3.99219,-2.05078,1.73245,-0.58375,-0.66627
90,12696,3,-0.02350,-0.41931,0.61047,0.67151,4.23438,-12.03516,10.24609,-4.82422,3.94531,-2.62891,1.68585,-0.56387,-0.69852
91,7812,3,-0.04675,-0.42175,0.59210,0.68512,2.48828,-12.92578,11.32031,-3.94531,3.74219,-2.83789,1.63756,-0.54980,-0.72199
92,8789,3,-0.06726,-0.42200,0.57239,0.69983,0.69922,-13.90625,12.44141,-2.99805,3.43750,-2.78516,1.58411,-0.53944,-0.73795
93,10742,3,-0.08362,-0.42023,0.55396,0.71387,-2.59766,-14.37109,13.68750,-2.11523,3.26172,-2.50977,1.53233,-0.53205,-0.74606
94,9766,3,-0.09686,-0.41620,0.53693,0.72742,-3.54688,-13.65625,13.58984,-1.34570,2.95312,-2.15430,1.48167,-0.52530,-0.74700
95,10742,3,-0.10638,-0.41064,0.52350,0.73889,-4.07422,-12.66797,12.76953,-0.72852,2.66406,-1.73828,1.43847,-0.51839,-0.74231
