lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,8789,3,-0.17944,0.12610,-0.02606,0.97534,-4.19922,-2.60938,6.40625,1.58203,1.01562,-0.53125,-0.09906,0.23887,-0.37579
13,10742,3,-0.17242,0.13086,-0.03058,0.97583,-5.80859,-2.95703,5.69922,1.83203,0.77930,-0.49219,-0.10830,0.24735,-0.36326
14,12695,3,-0.16437,0.13446,-0.03491,0.97656,-6.58594,-3.09766,5.11719,2.09180,0.43359,-0.46094,-0.11637,0.25386,-0.34837
15,6836,3,-0.15527,0.13660,-0.03888,0.97760,-7.27734,-3.14453,4.52734,2.38086,0.02148,-0.40430,-0.12280,0.25785,-0.33097
16,9766,3,-0.14465,0.13690,-0.04260,0.97906,-7.88281,-3.14062,4.04297,2.61328,-0.34766,-0.23242,-0.12760,0.25861,-0.30998
17,10742,3,-0.13202,0.13525,-0.04590,0.98090,-8.50781,-3.06250,2.80859,2.76953,-0.68164,-0.01562,-0.13036,0.25601,-0.28437
18,9766,3,-0.11914,0.13202,-0.04791,0.98291,-8.40234,-2.92188,1.91797,2.82227,-0.92383,0.25195,-0.13006,0.25072,-0.25766
19,9765,3,-0.10535,0.12744,-0.04865,0.98505,-8.12891,-2.75781,1.17969,2.81250,-1.06445,0.54102,-0.12674,0.24321,-0.22859
20,10743,3,-0.09204,0.12225,-0.04791,0.98706,-6.82031,-1.87500,-0.66797,2.76172,-1.16992,0.78320,-0.12068,0.23467,-0.20020
21,9765,3,-0.09204,0.12225,-0.04791,0.98706,-6.14844,-1.54297,-1.62891,2.74805,-1.31836,0.94531,-0.12068,0.23467,-0.20020
22,9766,3,-0.06366,0.10956,-0.04248,0.99103,-5.63672,-1.25000,-2.33984,2.72852,-1.50977,1.06836,-0.10059,0.21336,-0.13908
23,9765,3,-0.04980,0.10229,-0.03851,0.99274,-5.41016,-1.10938,-3.06250,2.58008,-1.68359,1.21289,-0.08855,0.20062,-0.10917
24,12696,3,-0.03632,0.09406,-0.03369,0.99432,-5.08984,-1.03906,-4.81250,2.36133,-1.83203,1.37695,-0.07520,0.18566,-0.08002
25,7812,3,-0.02429,0.08557,-0.02832,0.99561,-4.92969,-1.17188,-5.39453,2.16797,-2.01367,1.50586,-0.06148,0.16984,-0.05402
26,9766,3,-0.01263,0.07581,-0.02185,0.99683,-4.83594,-1.26172,-5.92969,1.96680,-2.23242,1.63867,-0.04602,0.15115,-0.02883
27,9765,3,-0.00171,0.06482,-0.01440,0.99780,-4.45703,-1.33594,-6.96484,1.75000,-2.44336,1.77930,-0.02922,0.12966,-0.00532
28,10743,3,0.00818,0.05273,-0.00623,0.99854,-4.38281,-1.73828,-7.48828,1.48242,-2.60547,1.95703,-0.01164,0.10562,0.01577
29,9765,3,0.01660,0.04010,0.00256,0.99908,-4.32031,-2.06250,-8.00781,1.19727,-2.73047,2.15234,0.00647,0.08012,0.03349
30,9766,3,0.02380,0.02643,0.01251,0.99927,-4.01953,-2.35547,-8.44531,0.90234,-2.84766,2.31445,0.02630,0.05225,0.04832
31,9766,3,0.02966,0.01190,0.02350,0.99921,-2.99609,-2.43359,-9.44922,0.59375,-2.98828,2.44727,0.04770,0.02239,0.05989
32,12695,3,0.03375,-0.00244,0.03461,0.99884,-2.85547,-2.54297,-10.16797,0.20703,-3.06641,2.67383,0.06902,-0.00721,0.06731
33,7812,3,0.03619,-0.01746,0.04657,0.99811,-3.15234,-2.77344,-10.46094,-0.20117,-2.99805,3.00781,0.09190,-0.03823,0.07074
34,9766,3,0.03662,-0.03308,0.06024,0.99695,-3.23828,-3.02734,-10.53125,-0.54102,-2.94922,3.31641,0.11826,-0.07043,0.06926
35,9766,3,0.03510,-0.04926,0.07611,0.99524,-2.33203,-3.30078,-10.89062,-0.84180,-2.88672,3.59570,0.14940,-0.10357,0.06274
36,10742,3,0.03192,-0.06451,0.09253,0.99310,-2.01562,-3.19141,-10.85156,-1.15430,-2.83398,3.86328,0.18231,-0.13445,0.05196
37,9765,3,0.02704,-0.07990,0.11047,0.99030,-1.64453,-3.08984,-11.15625,-1.56836,-2.71680,4.12695,0.21918,-0.16496,0.03640
38,9766,3,0.02051,-0.09430,0.12860,0.98700,-0.57031,-3.35547,-11.10938,-1.94922,-2.59570,4.34570,0.25753,-0.19261,0.01653
39,10742,3,0.01123,-0.10944,0.14905,0.98267,0.35938,-3.16406,-10.82422,-2.18359,-2.60547,4.42188,0.30225,-0.22021,-0.01081
40,11719,3,0.00061,-0.12396,0.16931,0.97772,1.47266,-3.02734,-10.60156,-2.27148,-2.65820,4.39062,0.34812,-0.24506,-0.04205
41,7812,3,-0.01044,-0.13824,0.18884,0.97217,2.29688,-2.98438,-9.98828,-2.27539,-2.67188,4.27148,0.39387,-0.26805,-0.07526
42,9766,3,-0.02197,-0.15308,0.20850,0.96570,4.03906,-3.65234,-8.96484,-2.37891,-2.67188,4.11719,0.44156,-0.29057,-0.11115
43,10742,3,-0.03400,-0.16833,0.22778,0.95844,5.03125,-3.69141,-8.35156,-2.66797,-2.50391,3.97461,0.49026,-0.31225,-0.14962
44,9766,3,-0.04663,-0.18298,0.24561,0.95081,5.89453,-3.56250,-7.91797,-3.08984,-2.27148,3.81836,0.53740,-0.33107,-0.18995
45,9766,3,-0.06097,-0.19696,0.26208,0.94275,7.90625,-3.47656,-7.13672,-3.42188,-1.88086,3.58984,0.58344,-0.34630,-0.23412
46,12695,3,-0.07721,-0.20978,0.27692,0.93451,8.91797,-3.37891,-5.59766,-3.57227,-1.38086,3.24023,0.62730,-0.35686,-0.28173
47,7812,3,-0.09399,-0.22034,0.28918,0.92682,10.21875,-3.28516,-4.06250,-3.68555,-0.84375,2.75391,0.66551,-0.36191,-0.32843
48,8789,3,-0.11243,-0.22925,0.29956,0.91925,11.59766,-3.03516,-2.75781,-3.73828,-0.12109,2.19531,0.69979,-0.36199,-0.37675
49,10743,3,-0.13184,-0.23566,0.30701,0.91260,15.47656,-3.05469,0.15625,-3.47070,0.70312,1.48828,0.72655,-0.35668,-0.42377
50,9765,3,-0.15161,-0.23871,0.31110,0.90735,17.03125,-2.71094,1.87500,-2.96875,1.31836,0.56055,0.74362,-0.34569,-0.46707
51,10742,3,-0.16888,-0.23828,0.31116,0.90436,17.00391,-2.69922,2.75000,-2.53125,1.60938,-0.31641,0.74836,-0.33195,-0.50061
52,9766,3,-0.18384,-0.23578,0.30713,0.90344,16.01172,-3.34375,2.87500,-2.33008,1.83203,-0.88672,0.74186,-0.31848,-0.52626
53,9766,3,-0.19678,-0.23230,0.29999,0.90405,12.48047,-4.58203,3.09766,-2.21875,2.05273,-1.23242,0.72733,-0.30675,-0.54617
54,12695,3,-0.20862,-0.22797,0.29071,0.90552,11.26953,-4.55859,3.58203,-2.04492,2.20508,-1.51367,0.70740,-0.29587,-0.56281
55,7812,3,-0.21942,-0.22296,0.28021,0.90753,10.24609,-4.54688,4.35547,-1.79102,2.32031,-1.76367,0.68420,-0.28559,-0.57676
56,9766,3,-0.22937,-0.21716,0.26819,0.91010,9.29688,-4.58984,5.33203,-1.44727,2.39258,-2.03320,0.65716,-0.27574,-0.58831
57,9766,3,-0.23822,-0.21045,0.25452,0.91333,7.69141,-5.11719,7.23047,-1.03711,2.48047,-2.31641,0.62591,-0.26630,-0.59691
58,9765,3,-0.24457,-0.20355,0.24048,0.91699,7.02344,-5.65234,8.12109,-0.60156,2.55469,-2.56641,0.59344,-0.25857,-0.60074
59,9766,3,-0.24884,-0.19592,0.22540,0.92133,6.28516,-6.11328,8.71875,-0.16406,2.61914,-2.74609,0.55804,-0.25149,-0.59999
60,10742,3,-0.25079,-0.18799,0.21002,0.92609,4.55859,-6.59766,8.78516,0.21289,2.65430,-2.85938,0.52154,-0.24530,-0.59470
61,9766,3,-0.25073,-0.17896,0.19330,0.93152,3.65625,-6.74219,8.68359,0.60938,2.75586,-2.90234,0.48138,-0.23873,-0.58473
62,10742,3,-0.24878,-0.16943,0.17676,0.93707,2.87891,-6.80859,8.63672,1.11328,2.79688,-2.91016,0.44118,-0.23167,-0.57117
63,9766,3,-0.24469,-0.15936,0.16052,0.94287,2.25000,-6.81641,8.42188,1.64453,2.82031,-2.91602,0.40108,-0.22382,-0.55351
64,11718,3,-0.23798,-0.14844,0.14429,0.94897,1.25391,-6.52734,7.86719,2.15820,2.84180,-2.93945,0.36033,-0.21469,-0.53066
65,7813,3,-0.22925,-0.13763,0.12921,0.95490,0.75781,-6.57812,6.95312,2.51562,2.81836,-2.95898,0.32203,-0.20504,-0.50465
66,10742,3,-0.21777,-0.12598,0.11359,0.96112,-0.10547,-6.60547,5.86719,2.70508,2.83594,-2.90625,0.28217,-0.19391,-0.47327
67,9766,3,-0.20435,-0.11353,0.09735,0.96741,-1.82812,-6.01562,3.81250,2.91797,2.82617,-2.81250,0.24097,-0.18085,-0.43830
68,9765,3,-0.19031,-0.10132,0.08215,0.97302,-2.34375,-5.62109,2.95703,3.19531,2.70117,-2.71875,0.20261,-0.16667,-0.40327
69,10742,3,-0.17511,-0.08923,0.06769,0.97815,-2.70312,-5.32031,2.06641,3.43750,2.51172,-2.64062,0.16633,-0.15144,-0.36694
70,11719,3,-0.15857,-0.07776,0.05389,0.98279,-3.17578,-5.03516,0.99219,3.50000,2.32031,-2.56836,0.13220,-0.13617,-0.32896
71,7813,3,-0.14166,-0.06732,0.04102,0.98676,-4.49609,-3.92578,-1.36328,3.43164,2.16406,-2.46875,0.10094,-0.12154,-0.29133
72,9765,3,-0.12427,-0.05750,0.02838,0.99017,-5.01562,-3.39453,-2.63672,3.30273,1.99805,-2.33398,0.07096,-0.10701,-0.25350
73,10743,3,-0.10626,-0.04773,0.01562,0.99304,-5.66406,-2.98828,-3.66797,3.11914,1.74609,-2.12695,0.04136,-0.09161,-0.21510
74,8789,3,-0.08984,-0.03931,0.00439,0.99518,-6.38281,-2.62891,-4.67188,2.91797,1.43359,-1.86914,0.01586,-0.07752,-0.18068
75,10742,3,-0.07446,-0.03223,-0.00562,0.99670,-7.68359,-1.36328,-5.88281,2.78125,1.06250,-1.60742,-0.00641,-0.06512,-0.14893
76,9765,3,-0.06000,-0.02679,-0.01410,0.99774,-8.15625,-0.72266,-6.51172,2.60938,0.60547,-1.32617,-0.02496,-0.05519,-0.11943
77,9766,3,-0.04626,-0.02332,-0.02124,0.99841,-8.58984,-0.30859,-7.08203,2.32617,0.21289,-0.98828,-0.04032,-0.04854,-0.09163
78,12695,3,-0.03406,-0.02185,-0.02661,0.99884,-8.82812,0.29297,-7.76172,2.00195,-0.07031,-0.61914,-0.05175,-0.04548,-0.06699
79,7813,3,-0.02325,-0.02191,-0.03027,0.99902,-8.62891,0.42578,-8.03906,1.66406,-0.30469,-0.27148,-0.05957,-0.04520,-0.04520
80,9765,3,-0.01361,-0.02325,-0.03229,0.99915,-8.30469,0.50000,-8.31641,1.30469,-0.49609,0.05078,-0.06400,-0.04736,-0.02573
81,10743,3,-0.00623,-0.02551,-0.03253,0.99915,-8.00781,0.66406,-8.58984,0.91016,-0.62891,0.35938,-0.06482,-0.05141,-0.01079
82,9765,3,-0.00079,-0.02856,-0.03125,0.99908,-7.51953,0.86328,-9.00391,0.47266,-0.69531,0.67969,-0.06254,-0.05716,0.00020
83,9766,3,0.00244,-0.03192,-0.02856,0.99908,-7.54297,0.83984,-9.12109,0.05859,-0.76562,1.03906,-0.05738,-0.06369,0.00672
84,9766,3,0.00354,-0.03571,-0.02405,0.99908,-7.53906,0.82422,-9.21875,-0.30859,-0.92969,1.40234,-0.04844,-0.07123,0.00881
85,9765,3,0.00262,-0.03998,-0.01788,0.99902,-7.03906,0.61719,-9.63281,-0.67383,-1.17773,1.77148,-0.03607,-0.07987,0.00670
86,10742,3,-0.00024,-0.04523,-0.01001,0.99890,-6.80469,0.48828,-9.77734,-1.05469,-1.45508,2.15820,-0.02006,-0.09049,0.00042
87,9766,3,-0.00507,-0.05176,-0.00031,0.99866,-6.42578,0.21484,-9.79297,-1.37305,-1.79297,2.51758,-0.00009,-0.10356,-0.01014
88,9766,3,-0.01172,-0.05975,0.01117,0.99811,-5.80859,-0.06641,-9.57812,-1.65625,-2.05859,2.82422,0.02387,-0.11930,-0.02491
89,9765,3,-0.01959,-0.06891,0.02362,0.99713,-4.13281,-0.54688,-8.70312,-1.91797,-2.22656,3.05664,0.05030,-0.13693,-0.04274
90,12696,3,-0.02972,-0.08008,0.03870,0.99561,-3.21484,-0.65625,-8.49609,-2.22266,-2.43164,3.25000,0.08294,-0.15780,-0.06625
91,7812,3,-0.04028,-0.09106,0.05322,0.99359,-2.36328,-0.87500,-8.67188,-2.65234,-2.56250,3.46484,0.11517,-0.17761,-0.09131
92,9766,3,-0.05334,-0.10352,0.06946,0.99078,-1.64453,-1.00000,-8.70703,-3.22461,-2.48438,3.72461,0.15226,-0.19902,-0.12281
93,9765,3,-0.06946,-0.11652,0.08710,0.98694,-0.57031,-1.75000,-8.48438,-3.81250,-2.31641,3.98828,0.19394,-0.21964,-0.16197
94,10742,3,-0.08795,-0.12854,0.10492,0.98218,0.12500,-1.98828,-8.47266,-4.29492,-2.18945,4.14648,0.23748,-0.23625,-0.20693
95,9766,3,-0.10931,-0.13989,0.12335,0.97632,0.89062,-2.28516,-7.90234,-4.56641,-2.03906,4.13867,0.28388,-0.24877,-0.25873
96,12695,3,-0.13251,-0.15063,0.14166,0.96936,4.00000,-3.41797,-6.30859,-4.79297,-1.91797,3.96875,0.33131,-0.25733,-0.31496
97,6836,3,-0.15601,-0.16052,0.15857,0.96167,5.94531,-3.50000,-5.94922,-5.26172,-1.57812,3.62305,0.37644,-0.26224,-0.37187
98,10743,3,-0.18152,-0.16980,0.17401,0.95288,7.78125,-2.85938,-4.64453,-5.78516,-0.73242,3.12109,0.41950,-0.26345,-0.43287
99,9765,3,-0.21082,-0.17725,0.18689,0.94299,10.77734,-2.36719,-3.43359,-6.08203,0.35547,2.29688,0.45767,-0.25834,-0.50038
100,9766,3,-0.23975,-0.18066,0.19427,0.93390,14.76562,-3.29688,-0.24219,-5.72656,1.13086,1.25781,0.48197,-0.24678,-0.56352
101,10742,3,-0.27069,-0.18073,0.19641,0.92493,15.26562,-3.27344,1.87891,-4.44336,1.34766,0.13086,0.49343,-0.23000,-0.62759
102,11719,3,-0.29626,-0.17896,0.19330,0.91803,15.01562,-3.57031,3.80078,-2.91406,1.00781,-0.85352,0.49145,-0.21572,-0.67863
103,7812,3,-0.31305,-0.17773,0.18695,0.91400,14.30469,-4.28906,4.53125,-1.80859,0.86328,-1.49219,0.48157,-0.20939,-0.71156
104,9766,3,-0.32416,-0.17749,0.17767,0.91205,11.53906,-5.51172,3.59766,-1.34570,1.15430,-1.95703,0.46570,-0.21012,-0.73299
105,10742,3,-0.33063,-0.17712,0.16687,0.91187,10.35156,-5.40234,2.61328,-1.26367,1.53320,-2.42969,0.44594,-0.21431,-0.74445
106,9766,3,-0.33582,-0.17572,0.15338,0.91260,9.29297,-4.94141,1.71484,-1.18164,1.76172,-2.91211,0.41998,-0.21946,-0.75215
107,9765,3,-0.34021,-0.17358,0.13739,0.91388,6.78516,-4.64844,1.18750,-1.06641,1.87305,-3.30469,0.38857,-0.22571,-0.75735
108,9766,3,-0.34381,-0.17139,0.11932,0.91553,5.16797,-4.87109,1.57422,-0.95508,2.12891,-3.49414,0.35304,-0.23389,-0.76038
109,10742,3,-0.34668,-0.16864,0.09924,0.91736,3.65625,-5.30859,2.08594,-0.79102,2.45508,-3.48438,0.31315,-0.24297,-0.76118
110,11719,3,-0.34668,-0.16864,0.09924,0.91736,2.15234,-5.86719,2.59375,-0.53516,2.73633,-3.29297,0.31315,-0.24297,-0.76118
111,7812,3,-0.34991,-0.15906,0.05878,0.92133,-0.76562,-6.44531,3.41016,-0.24414,2.95703,-2.94922,0.22893,-0.25469,-0.75537
112,9766,3,-0.34998,-0.15137,0.03870,0.92365,-2.07812,-6.73047,3.75391,0.09375,3.19922,-2.40625,0.18442,-0.25529,-0.74812
113,10742,3,-0.34875,-0.14166,0.02057,0.92621,-3.30078,-6.71484,3.99219,0.55664,3.36914,-1.81250,0.14181,-0.25069,-0.73814
114,9766,3,-0.34607,-0.13025,0.00555,0.92914,-4.21094,-6.28516,4.04297,0.87305,3.70312,-1.33398,0.10363,-0.24049,-0.72562
115,9765,3,-0.34174,-0.11652,-0.00739,0.93250,-5.25000,-4.64844,5.32812,1.34180,4.02344,-0.89648,0.06761,-0.22423,-0.71017
116,10743,3,-0.33563,-0.10028,-0.01855,0.93646,-5.19531,-3.90625,2.96484,1.59570,3.77930,-0.70508,0.03324,-0.20163,-0.69165
117,9765,3,-0.32788,-0.08356,-0.02808,0.94061,-5.27344,-2.65234,1.84375,1.57617,3.38281,-0.57422,0.00201,-0.17651,-0.67100
118,11719,3,-0.31976,-0.06836,-0.03601,0.94434,-6.00391,-1.23828,0.26953,1.39453,3.00781,-0.42578,-0.02458,-0.15273,-0.65111
119,7812,3,-0.31219,-0.05481,-0.04266,0.94745,-6.02344,-0.86719,-0.13281,1.16992,2.64062,-0.25781,-0.04704,-0.13088,-0.63353
