lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,6836,3,-0.17273,-0.18530,-0.17041,0.95227,-0.48828,-1.97656,-1.32812,-3.77734,-0.44336,2.74414,-0.28994,-0.42440,-0.29599
18,10742,3,-0.19269,-0.18073,-0.16046,0.95105,-0.30469,-2.37500,-1.21094,-4.11133,-0.80078,2.76172,-0.26065,-0.41761,-0.34427
19,9766,3,-0.21552,-0.17761,-0.14978,0.94849,-0.03516,-2.73438,-0.81641,-4.42578,-0.88086,2.86719,-0.22861,-0.41311,-0.39875
20,9765,3,-0.23889,-0.17529,-0.13922,0.94489,0.39453,-3.03906,0.05859,-4.36719,-0.63477,2.95703,-0.19674,-0.40910,-0.45433
21,9766,3,-0.26263,-0.17224,-0.12836,0.94067,3.20703,-3.93359,3.53516,-3.91992,-0.34961,2.76758,-0.16486,-0.40223,-0.51085
22,13672,3,-0.28467,-0.16809,-0.11786,0.93640,4.83594,-4.31641,5.03906,-3.22461,-0.19141,2.37500,-0.13569,-0.39184,-0.56328
23,6836,3,-0.30304,-0.16364,-0.10864,0.93250,6.28516,-4.58594,6.30078,-2.51758,-0.01758,1.94727,-0.11163,-0.38013,-0.60692
24,9766,3,-0.31830,-0.15918,-0.10077,0.92908,8.04297,-5.30078,6.95312,-2.04492,-0.04688,1.54883,-0.09221,-0.36820,-0.64295
25,9765,3,-0.33063,-0.15527,-0.09418,0.92615,8.05859,-5.34375,6.32031,-1.70898,-0.11914,1.19336,-0.07668,-0.35743,-0.67192
26,10742,3,-0.34039,-0.15247,-0.08911,0.92352,7.74609,-5.12500,6.08594,-1.50000,-0.04688,0.84766,-0.06475,-0.34936,-0.69483
27,9766,3,-0.34863,-0.15033,-0.08545,0.92114,7.68359,-4.85938,5.80469,-1.38477,-0.00977,0.54883,-0.05589,-0.34325,-0.71394
28,9766,3,-0.35608,-0.14856,-0.08319,0.91882,7.80859,-4.50781,5.39062,-1.18359,0.09375,0.28125,-0.04993,-0.33868,-0.73090
29,9765,3,-0.36206,-0.14709,-0.08234,0.91675,8.02344,-4.25781,5.81641,-0.81641,0.23438,-0.03516,-0.04710,-0.33561,-0.74429
30,10742,3,-0.36664,-0.14569,-0.08276,0.91516,8.61328,-4.02734,6.28906,-0.35156,0.32031,-0.44922,-0.04727,-0.33349,-0.75414
31,9766,3,-0.36908,-0.14459,-0.08478,0.91418,9.11328,-4.11328,6.42969,0.11328,0.28320,-0.84180,-0.05110,-0.33306,-0.75884
32,9766,3,-0.36902,-0.14435,-0.08832,0.91388,9.34766,-4.08203,6.58203,0.70703,0.40820,-1.39453,-0.05816,-0.33527,-0.75770
33,10742,3,-0.36615,-0.14502,-0.09381,0.91443,8.75781,-3.98828,6.87891,1.19141,0.49414,-1.95312,-0.06940,-0.34043,-0.74979
34,9765,3,-0.36035,-0.14642,-0.10144,0.91565,8.49609,-4.03125,6.23438,1.54883,0.30664,-2.57227,-0.08547,-0.34825,-0.73482
35,9766,3,-0.35229,-0.14929,-0.11133,0.91718,7.23828,-3.49609,4.33984,1.82422,-0.03906,-3.17383,-0.10601,-0.36002,-0.71416
36,12695,3,-0.34204,-0.15485,-0.12372,0.91852,5.95312,-3.25781,3.76562,1.97461,-0.13086,-3.79297,-0.13095,-0.37805,-0.68786
37,6836,3,-0.33112,-0.16199,-0.13733,0.91937,4.68750,-3.50781,3.43359,1.96875,-0.15430,-4.23633,-0.15831,-0.39933,-0.65928
38,10743,3,-0.31873,-0.17065,-0.15393,0.91956,3.76172,-3.64062,2.91016,2.07617,-0.21484,-4.66992,-0.19249,-0.42463,-0.62568
39,9765,3,-0.30481,-0.18079,-0.17352,0.91888,2.73828,-3.44922,2.68750,2.34766,-0.25977,-5.01172,-0.23426,-0.45338,-0.58632
40,9766,3,-0.29065,-0.19092,-0.19281,0.91754,1.87500,-3.80859,2.82031,2.58594,-0.16016,-5.16211,-0.27744,-0.48074,-0.54512
41,10742,3,-0.27448,-0.20160,-0.21326,0.91571,0.82812,-4.45312,2.56641,2.71094,0.08594,-5.08398,-0.32607,-0.50784,-0.49711
42,12695,3,-0.25702,-0.21161,-0.23383,0.91351,-0.29297,-4.97656,2.12109,2.74805,0.39062,-4.86719,-0.37834,-0.53147,-0.44440
43,6836,3,-0.23975,-0.21973,-0.25275,0.91125,-2.21094,-4.98438,1.01562,2.69141,0.79297,-4.54883,-0.42949,-0.54876,-0.39190
44,9766,3,-0.22125,-0.22607,-0.27161,0.90894,-3.26953,-5.12109,0.37109,2.58594,1.07812,-4.12305,-0.48327,-0.55997,-0.33606
45,9765,3,-0.20227,-0.23035,-0.28979,0.90668,-4.03906,-4.76172,-0.67578,2.60352,1.07227,-3.75977,-0.53713,-0.56442,-0.27973
46,10743,3,-0.18463,-0.23315,-0.30511,0.90466,-5.00391,-3.43750,-2.17188,2.58984,0.95117,-3.45898,-0.58399,-0.56396,-0.22892
47,9765,3,-0.16663,-0.23596,-0.31940,0.90253,-5.75391,-2.88672,-2.84766,2.53711,0.74219,-3.18164,-0.62878,-0.56138,-0.17818
48,9766,3,-0.14966,-0.23901,-0.33173,0.90027,-6.41016,-2.31250,-3.61328,2.41797,0.49414,-2.89258,-0.66846,-0.55815,-0.13110
49,10742,3,-0.13361,-0.24261,-0.34265,0.89771,-7.08594,-1.98047,-4.05859,2.21875,0.35352,-2.58203,-0.70453,-0.55525,-0.08674
50,12695,3,-0.13361,-0.24261,-0.34265,0.89771,-7.99609,-1.05469,-4.59766,1.97852,0.30273,-2.25977,-0.70453,-0.55525,-0.08674
51,6836,3,-0.10663,-0.25006,-0.35974,0.89258,-8.08984,-0.87500,-4.81250,1.73828,0.21680,-1.95117,-0.76278,-0.55050,-0.01224
52,9766,3,-0.09509,-0.25342,-0.36664,0.89014,-8.06641,-0.71094,-5.09766,1.50391,0.08008,-1.69141,-0.78687,-0.54787,0.01937
53,10742,3,-0.08472,-0.25677,-0.37274,0.88770,-7.78125,-0.30078,-5.32422,1.24609,-0.04102,-1.44336,-0.80852,-0.54569,0.04800
54,9766,3,-0.07642,-0.25995,-0.37756,0.88544,-7.73438,-0.19141,-5.59375,0.96680,-0.12500,-1.16602,-0.82607,-0.54458,0.07135
55,9765,3,-0.06989,-0.26294,-0.38153,0.88342,-7.66016,-0.10938,-5.92969,0.65820,-0.23438,-0.89453,-0.84059,-0.54438,0.09032
56,9766,3,-0.06525,-0.26569,-0.38458,0.88165,-7.50391,0.23438,-6.45312,0.32031,-0.44531,-0.59570,-0.85193,-0.54526,0.10464
57,10742,3,-0.06268,-0.26831,-0.38666,0.88007,-7.91016,0.46094,-7.30859,-0.12500,-0.47461,-0.24414,-0.86000,-0.54775,0.11406
58,9766,3,-0.06250,-0.27075,-0.38794,0.87878,-8.44141,0.46875,-6.74219,-0.48438,-0.37500,0.17383,-0.86489,-0.55198,0.11798
59,9765,3,-0.06458,-0.27209,-0.38800,0.87823,-8.28125,0.72266,-6.75781,-0.78516,-0.44922,0.53906,-0.86498,-0.55626,0.11532
60,9766,3,-0.06860,-0.27258,-0.38702,0.87817,-7.89062,0.91406,-7.05469,-1.10156,-0.57812,0.83594,-0.86107,-0.56080,0.10708
61,10742,3,-0.07458,-0.27277,-0.38489,0.87854,-6.86328,0.98438,-7.25391,-1.41797,-0.70312,1.09375,-0.85311,-0.56655,0.09367
62,9766,3,-0.08258,-0.27283,-0.38190,0.87915,-6.46094,0.83594,-7.03906,-1.71094,-0.74219,1.36328,-0.84182,-0.57375,0.07530
63,9766,3,-0.09253,-0.27252,-0.37805,0.87988,-6.14062,0.71484,-6.62500,-2.00781,-0.66602,1.62500,-0.82713,-0.58184,0.05176
64,9765,3,-0.10388,-0.27148,-0.37329,0.88098,-5.38281,0.45312,-6.54688,-2.33984,-0.59375,1.83789,-0.80875,-0.58947,0.02364
65,10742,3,-0.11707,-0.26929,-0.36786,0.88232,-5.16016,0.42188,-6.81641,-2.74023,-0.64062,2.02148,-0.78687,-0.59596,-0.01022
66,9766,3,-0.13190,-0.26624,-0.36194,0.88361,-5.08594,0.33984,-7.22656,-3.27344,-0.72266,2.18945,-0.76234,-0.60159,-0.04898
67,9766,3,-0.14893,-0.26245,-0.35583,0.88452,-5.38281,0.27344,-7.32422,-3.83789,-0.80078,2.39648,-0.73568,-0.60680,-0.09347
68,12695,3,-0.16815,-0.25793,-0.34955,0.88489,-5.64453,-0.25781,-7.40234,-4.34180,-0.85156,2.65625,-0.70699,-0.61142,-0.14371
69,7812,3,-0.19098,-0.25226,-0.34247,0.88464,-5.47656,-0.47656,-7.24609,-4.75195,-0.87109,2.92188,-0.67384,-0.61521,-0.20359
70,9766,3,-0.21588,-0.24561,-0.33466,0.88379,-5.17969,-0.74219,-6.79688,-5.09961,-0.89062,3.16211,-0.63758,-0.61703,-0.26956
71,9766,3,-0.24396,-0.23755,-0.32568,0.88202,-4.88672,-1.14844,-6.42578,-5.38867,-0.92188,3.38477,-0.59680,-0.61624,-0.34453
72,10742,3,-0.27203,-0.22900,-0.31616,0.87952,-4.96094,-2.87500,-5.29688,-5.45703,-0.85742,3.60938,-0.55557,-0.61244,-0.42010
73,9765,3,-0.30127,-0.21948,-0.30548,0.87622,-5.16016,-3.64453,-3.47656,-5.24805,-0.74023,3.89453,-0.51213,-0.60491,-0.49931
74,9766,3,-0.32983,-0.20905,-0.29333,0.87262,-4.70703,-4.53125,-1.79297,-4.89844,-0.75195,4.08984,-0.46773,-0.59238,-0.57762
75,9766,3,-0.35620,-0.19861,-0.28003,0.86908,-3.76953,-5.11719,-0.86719,-4.51367,-0.91016,4.20312,-0.42427,-0.57601,-0.65052
76,10742,3,-0.38245,-0.18787,-0.26447,0.86517,-1.94141,-6.25000,-0.75391,-4.39844,-0.96484,4.26367,-0.37843,-0.55548,-0.72335
77,9766,3,-0.40686,-0.17786,-0.24817,0.86096,-1.86328,-6.76953,0.19922,-4.41992,-0.78320,4.32031,-0.33432,-0.53308,-0.79084
78,12695,3,-0.43079,-0.16724,-0.23145,0.85608,-1.44531,-7.08203,0.82812,-4.35938,-0.51367,4.30664,-0.29267,-0.50722,-0.85605
79,6836,3,-0.45258,-0.15619,-0.21576,0.85101,0.36719,-7.01953,2.09766,-4.11523,-0.50781,4.12109,-0.25736,-0.47927,-0.91433
80,10742,3,-0.47443,-0.14417,-0.19958,0.84515,1.25391,-6.60156,2.26562,-3.83594,-0.65039,3.82031,-0.22440,-0.44789,-0.97171
81,9766,3,-0.49518,-0.13275,-0.18353,0.83875,1.38281,-6.23438,2.60156,-3.60156,-0.89062,3.62695,-0.19410,-0.41638,-1.02550
82,9765,3,-0.51379,-0.12329,-0.16833,0.83215,1.44922,-6.13672,2.41406,-3.41211,-1.19922,3.54492,-0.16655,-0.38782,-1.07349
83,9766,3,-0.53149,-0.11536,-0.15259,0.82520,0.98047,-6.55859,1.44141,-3.41211,-1.29688,3.61914,-0.13851,-0.36032,-1.11914
84,13672,3,-0.54834,-0.10840,-0.13647,0.81793,1.30469,-7.08984,1.44531,-3.49023,-1.18359,3.78906,-0.11066,-0.33310,-1.16254
85,6836,3,-0.56464,-0.10107,-0.12018,0.81024,1.99219,-7.48438,1.91406,-3.46484,-0.92969,3.88281,-0.08459,-0.30418,-1.20428
86,9765,3,-0.58112,-0.09235,-0.10333,0.80194,2.87891,-7.61719,2.70703,-3.30273,-0.69727,3.84570,-0.06066,-0.27153,-1.24585
87,9766,3,-0.59717,-0.08221,-0.08649,0.79315,3.89844,-7.54688,3.37891,-2.93945,-0.77344,3.71094,-0.04013,-0.23591,-1.28596
88,10742,3,-0.61133,-0.07239,-0.07050,0.78491,4.18750,-7.12891,2.22266,-2.68164,-0.96680,3.49023,-0.02262,-0.20118,-1.32114
89,9766,3,-0.62390,-0.06360,-0.05457,0.77698,3.35938,-6.70703,2.53516,-2.59570,-0.91797,3.36719,-0.00551,-0.16771,-1.35265
90,12695,3,-0.63477,-0.05615,-0.03998,0.76965,1.57031,-6.56641,3.61719,-2.36133,-0.85938,3.21680,0.00984,-0.13762,-1.37997
91,6836,3,-0.64532,-0.04840,-0.02515,0.76196,2.03125,-6.17969,3.25391,-1.95312,-1.07812,2.95117,0.02429,-0.10641,-1.40670
92,10742,3,-0.65442,-0.04163,-0.01068,0.75488,2.07422,-5.82812,3.31250,-1.50586,-1.04883,2.78906,0.03848,-0.07690,-1.42995
93,9766,3,-0.66180,-0.03571,0.00378,0.74878,1.66406,-5.82812,4.16797,-1.05664,-0.96289,2.72070,0.05302,-0.04848,-1.44892
94,9765,3,-0.66705,-0.03021,0.01709,0.74420,1.64844,-5.79688,4.17578,-0.64844,-0.89062,2.62305,0.06581,-0.02217,-1.46230
95,10743,3,-0.67041,-0.02460,0.02979,0.74097,1.77344,-5.75000,4.02344,-0.32812,-0.84570,2.55469,0.07720,0.00349,-1.47076
96,9765,3,-0.67236,-0.01898,0.04218,0.73877,1.44922,-5.78906,3.80469,0.00391,-0.75195,2.58398,0.08799,0.02867,-1.47549
97,9766,3,-0.67297,-0.01306,0.05420,0.73755,1.14844,-5.65234,3.62891,0.39648,-0.72656,2.63672,0.09783,0.05371,-1.47667
98,12695,3,-0.67218,-0.00665,0.06628,0.73743,1.27344,-5.50391,3.32812,0.80664,-0.79688,2.69727,0.10724,0.07938,-1.47403
99,6836,3,-0.66980,-0.00031,0.07794,0.73840,1.01172,-5.37500,2.99609,1.11328,-0.76953,2.74609,0.11641,0.10415,-1.46736
100,9766,3,-0.66583,0.00659,0.09058,0.74054,0.57812,-5.34375,3.31641,1.41797,-0.73438,2.79688,0.12679,0.13076,-1.45634
101,10742,3,-0.66064,0.01379,0.10321,0.74347,0.40625,-5.16406,2.91016,1.74805,-0.81055,2.79102,0.13736,0.15753,-1.44210
102,9766,3,-0.65387,0.02130,0.11627,0.74731,0.51953,-5.07812,2.67578,2.03320,-0.74609,2.77539,0.14901,0.18494,-1.42377
103,10742,3,-0.64581,0.02893,0.12909,0.75195,0.45703,-4.96484,3.04688,2.35938,-0.53906,2.75781,0.16105,0.21182,-1.40206
104,9765,3,-0.63666,0.03699,0.14099,0.75720,0.66797,-4.79297,3.28125,2.75195,-0.52344,2.63477,0.17210,0.23779,-1.37765
105,9766,3,-0.62592,0.04559,0.15240,0.76349,1.52344,-4.44141,2.27344,3.05273,-0.54883,2.46484,0.18294,0.26344,-1.34910
106,12695,3,-0.61377,0.05377,0.16290,0.77063,1.39062,-4.45312,2.10547,3.21875,-0.44922,2.25586,0.19416,0.28676,-1.31703
107,7813,3,-0.60095,0.06158,0.17224,0.77808,1.19922,-4.51562,2.05469,3.46289,-0.39648,2.05078,0.20501,0.30768,-1.28341
108,9765,3,-0.58685,0.06958,0.18036,0.78632,1.48828,-4.36719,1.75000,3.79492,-0.29297,1.93945,0.21490,0.32688,-1.24673
109,9766,3,-0.57074,0.07782,0.18811,0.79553,1.73828,-4.39062,1.63672,4.13867,-0.20117,1.87695,0.22557,0.34534,-1.20516
110,9766,3,-0.55377,0.08618,0.19458,0.80499,2.11328,-4.27344,1.10938,4.37305,-0.19141,1.76758,0.23510,0.36213,-1.16192
111,9765,3,-0.53540,0.09479,0.20044,0.81494,2.26172,-4.34766,-0.13281,4.57031,-0.18945,1.62305,0.24476,0.37809,-1.11548
112,10742,3,-0.51666,0.10291,0.20526,0.82483,2.60938,-3.65234,-2.02344,4.60352,-0.29688,1.46484,0.25404,0.39181,-1.06852
113,9766,3,-0.49579,0.11102,0.20978,0.83539,2.87109,-3.23828,-3.04297,4.42383,-0.47070,1.29492,0.26457,0.40444,-1.01668
114,12695,3,-0.47540,0.11774,0.21381,0.84521,3.14844,-2.89844,-4.20703,3.97266,-0.58594,1.08398,0.27601,0.41406,-0.96640
115,7813,3,-0.45715,0.12274,0.21716,0.85370,3.20312,-2.52734,-5.00781,3.43945,-0.61133,0.85742,0.28715,0.42039,-0.92161
116,9766,3,-0.43909,0.12677,0.22021,0.86176,3.35938,-1.20703,-4.92969,3.04688,-0.59570,0.61914,0.29877,0.42452,-0.87763
117,10742,3,-0.42389,0.12946,0.22235,0.86841,3.56641,-0.89062,-4.55078,2.78711,-0.58203,0.36523,0.30844,0.42612,-0.84096
118,8789,3,-0.41003,0.13135,0.22363,0.87439,3.98828,-0.76172,-4.08203,2.69922,-0.49219,0.02344,0.31643,0.42587,-0.80801
119,10742,3,-0.39728,0.13269,0.22333,0.88019,4.96094,-0.36719,-2.46875,2.76758,-0.57031,-0.38672,0.32108,0.42357,-0.77836
120,9766,3,-0.38458,0.13330,0.22125,0.88623,5.67969,-0.49219,-2.40234,2.84766,-0.67578,-0.88672,0.32255,0.41855,-0.74978
121,10742,3,-0.37170,0.13263,0.21729,0.89276,6.16797,-0.56641,-2.28516,2.81055,-0.74023,-1.43164,0.32097,0.40972,-0.72181
122,11719,3,-0.35883,0.13049,0.21118,0.89978,6.08984,-0.48438,-2.44141,2.72266,-0.80469,-1.91602,0.31572,0.39671,-0.69496
123,7812,3,-0.34711,0.12720,0.20337,0.90662,6.48438,-0.64844,-2.66016,2.49414,-0.76953,-2.47070,0.30692,0.38098,-0.67165
124,9766,3,-0.34711,0.12720,0.20337,0.90662,6.06641,0.40234,-2.64062,2.38672,-0.86328,-3.20117,0.30692,0.38098,-0.67165
125,10742,3,-0.32495,0.11621,0.17889,0.92133,5.22656,0.32422,-2.95703,2.19922,-1.13672,-3.66602,0.27262,0.33675,-0.63153
126,9765,3,-0.31537,0.10809,0.16315,0.92859,4.01172,-0.12891,-3.50391,1.87891,-1.44141,-3.77539,0.24901,0.30851,-0.61588
127,9766,3,-0.30682,0.09802,0.14661,0.93530,2.22266,-1.09766,-3.84375,1.51367,-1.61914,-3.70508,0.22444,0.27684,-0.60258
