lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9766,3,0.20062,0.00281,0.90125,0.38403,4.25781,1.51172,-8.37500,1.15820,-3.28320,0.96680,2.30402,-0.36770,0.17139
30,9765,3,0.21783,0.00116,0.89984,0.37799,4.57422,1.85547,-8.50391,0.96680,-3.33203,0.81641,2.30902,-0.40187,0.18220
31,9766,3,0.23468,-0.00128,0.89777,0.37274,5.07422,2.26172,-8.42969,0.76953,-3.40625,0.68750,2.31195,-0.43602,0.19164
32,9766,3,0.25140,-0.00452,0.89508,0.36829,5.62109,2.33594,-8.38281,0.52734,-3.41016,0.47461,2.31281,-0.47054,0.20001
33,12695,3,0.26715,-0.00848,0.89191,0.36481,6.90234,3.30078,-8.72266,0.11133,-3.20508,0.33203,2.31169,-0.50376,0.20675
34,8789,3,0.28223,-0.01355,0.88812,0.36243,7.43359,3.60938,-8.78125,-0.36328,-2.84180,0.19531,2.30832,-0.53652,0.21160
35,8789,3,0.29626,-0.02039,0.88397,0.36108,7.73438,3.74609,-8.54688,-0.75977,-2.38867,0.09375,2.30361,-0.56867,0.21275
36,10742,3,0.30658,-0.02771,0.88031,0.36096,7.80078,3.87891,-8.25391,-1.08594,-1.93945,0.08203,2.29891,-0.59412,0.20976
37,9766,3,0.31433,-0.03571,0.87701,0.36163,7.36719,4.14844,-8.15234,-1.39453,-1.56055,0.09375,2.29466,-0.61525,0.20309
38,10742,3,0.31976,-0.04456,0.87415,0.36285,6.95703,4.21094,-8.28906,-1.72461,-1.22656,0.10547,2.29155,-0.63274,0.19235
39,8789,3,0.32294,-0.05396,0.87170,0.36456,6.42188,4.33594,-8.41797,-2.05273,-0.94141,0.12695,2.28957,-0.64646,0.17808
40,10742,3,0.32416,-0.06439,0.86963,0.36682,5.26953,3.94922,-8.83203,-2.41406,-0.75977,0.10547,2.28872,-0.65734,0.15961
41,9766,3,0.32367,-0.07581,0.86768,0.36957,4.69922,3.74609,-8.99219,-2.81641,-0.62891,0.08789,2.28871,-0.66587,0.13738
42,9765,3,0.32178,-0.08862,0.86566,0.37311,4.33984,3.29688,-8.92188,-3.21094,-0.50977,-0.00586,2.28881,-0.67289,0.11107
43,12696,3,0.32178,-0.08862,0.86566,0.37311,3.99609,2.94922,-8.74609,-3.58984,-0.42578,-0.14258,2.28881,-0.67289,0.11107
44,7812,3,0.31427,-0.11774,0.86078,0.38269,2.76953,1.35938,-8.26953,-3.94922,-0.36328,-0.27344,2.28756,-0.68302,0.04881
45,9766,3,0.30890,-0.13409,0.85748,0.38904,1.82422,0.46875,-7.76953,-4.24805,-0.29688,-0.34766,2.28494,-0.68680,0.01342
46,10742,3,0.30212,-0.15265,0.85327,0.39673,0.87500,-0.34766,-7.24219,-4.49023,-0.29102,-0.39453,2.28085,-0.69018,-0.02695
47,8789,3,0.29486,-0.17139,0.84851,0.40460,-0.18359,-1.26562,-6.66016,-4.65820,-0.37891,-0.38477,2.27626,-0.69330,-0.06798
48,10742,3,0.28735,-0.19067,0.84314,0.41248,-2.35938,-3.75000,-5.06250,-4.70312,-0.51172,-0.27539,2.27177,-0.69696,-0.11040
49,12696,3,0.27972,-0.21100,0.83710,0.42010,-3.27344,-4.80859,-3.98047,-4.63281,-0.64062,-0.08398,2.26832,-0.70181,-0.15544
50,6836,3,0.27283,-0.23041,0.83112,0.42627,-3.93359,-5.65234,-3.00000,-4.48828,-0.74219,0.14062,2.26756,-0.70751,-0.19921
51,9765,3,0.26587,-0.25092,0.82477,0.43140,-4.47656,-7.05078,-1.26562,-4.41797,-0.83594,0.31445,2.27020,-0.71426,-0.24669
52,10742,3,0.25891,-0.27197,0.81818,0.43536,-4.90625,-7.63281,-0.49609,-4.47852,-0.86133,0.55664,2.27627,-0.72150,-0.29684
53,9766,3,0.25195,-0.29272,0.81177,0.43805,-5.52734,-7.95703,0.39453,-4.53906,-0.81641,0.92578,2.28566,-0.72816,-0.34796
54,10742,3,0.24438,-0.31372,0.80554,0.43927,-6.01953,-8.14062,1.61719,-4.45703,-0.67578,1.40820,2.29932,-0.73332,-0.40206
55,8789,3,0.23541,-0.33533,0.79980,0.43872,-5.80469,-9.15234,4.64062,-4.23438,-0.48633,1.93945,2.31837,-0.73526,-0.46085
56,10742,3,0.23541,-0.33533,0.79980,0.43872,-5.35938,-9.31250,6.09766,-3.91016,-0.26367,2.37695,2.31837,-0.73526,-0.46085
57,9766,3,0.21442,-0.37457,0.79236,0.43115,-4.68359,-9.24609,7.42969,-3.59375,-0.03516,2.58594,2.36908,-0.72453,-0.57734
58,9766,3,0.20264,-0.39178,0.79041,0.42511,-3.86328,-8.98438,8.12891,-3.35547,0.07422,2.75586,2.39657,-0.71210,-0.63174
59,10742,3,0.18958,-0.40857,0.78912,0.41766,-3.50781,-8.80859,8.89844,-3.06641,0.13867,2.71484,2.42530,-0.69511,-0.68596
60,9766,3,0.17682,-0.42352,0.78821,0.40991,-3.90234,-7.84375,9.10156,-2.79492,-0.11328,2.54297,2.45149,-0.67641,-0.73462
61,9765,3,0.16510,-0.43744,0.78729,0.40192,-3.83203,-7.52344,8.75781,-2.37891,-0.60156,2.26758,2.47623,-0.65809,-0.77942
62,9766,3,0.15637,-0.44983,0.78613,0.39392,-4.49609,-6.83984,8.80078,-1.90625,-1.00586,2.11914,2.49997,-0.64383,-0.81871
63,12695,3,0.15021,-0.46173,0.78491,0.38483,-4.08984,-6.78906,8.81250,-1.53516,-1.21680,2.05469,2.52644,-0.63256,-0.85631
64,7813,3,0.14661,-0.47186,0.78412,0.37549,-3.21484,-6.89844,9.35938,-1.17773,-1.56836,1.95312,2.55309,-0.62400,-0.88858
65,9765,3,0.14484,-0.48114,0.78363,0.36530,-1.92578,-6.71875,9.36719,-0.69922,-1.93945,1.80859,2.58178,-0.61691,-0.91861
66,9766,3,0.14557,-0.48975,0.78351,0.35370,0.83203,-6.71484,10.09766,-0.16016,-2.01172,1.73242,2.61458,-0.61204,-0.94724
67,10742,3,0.14825,-0.49615,0.78412,0.34216,2.13672,-6.78906,10.42188,0.31250,-1.88867,1.71680,2.64686,-0.60893,-0.96993
68,9766,3,0.15173,-0.50037,0.78577,0.33044,3.15625,-6.66016,10.10547,0.69141,-1.69531,1.71484,2.67830,-0.60545,-0.98699
69,9765,3,0.15533,-0.50262,0.78845,0.31860,4.80469,-6.16016,9.31641,1.03711,-1.49023,1.63477,2.70839,-0.60076,-0.99894
70,9766,3,0.15881,-0.50305,0.79205,0.30725,5.50781,-5.68359,8.83984,1.39258,-1.32812,1.46484,2.73572,-0.59521,-1.00563
71,10742,3,0.16241,-0.50159,0.79633,0.29651,5.90234,-5.18359,8.06641,1.76758,-1.22461,1.24414,2.76027,-0.58970,-1.00710
72,9766,3,0.16644,-0.49823,0.80127,0.28656,5.98047,-4.64844,7.29297,2.09180,-1.14258,1.10352,2.78203,-0.58504,-1.00323
73,12695,3,0.17078,-0.49335,0.80646,0.27765,6.69922,-3.85156,5.56641,2.30273,-1.02148,0.98242,2.80075,-0.58164,-0.99510
74,6836,3,0.17566,-0.48682,0.81238,0.26880,7.17578,-3.47656,4.81641,2.43555,-0.76758,0.82812,2.81860,-0.57888,-0.98278
75,10742,3,0.18024,-0.47919,0.81848,0.26086,7.54297,-2.98828,4.08594,2.57422,-0.49414,0.62305,2.83347,-0.57640,-0.96731
76,9766,3,0.18451,-0.46985,0.82513,0.25366,7.64453,-2.49219,3.25391,2.71680,-0.24023,0.42773,2.84527,-0.57384,-0.94724
77,9765,3,0.18811,-0.45990,0.83154,0.24823,6.73047,-1.70312,1.59766,2.84375,0.00586,0.32422,2.85240,-0.57184,-0.92483
78,10743,3,0.19116,-0.44879,0.83826,0.24371,6.32422,-1.28516,0.57422,2.91992,0.20508,0.25195,2.85632,-0.56952,-0.89909
79,9765,3,0.19354,-0.43665,0.84515,0.23993,6.00391,-0.76562,-0.35547,2.93555,0.34961,0.17383,2.85745,-0.56651,-0.87053
80,9766,3,0.19537,-0.42419,0.85193,0.23682,5.26953,0.51953,-2.08594,2.91016,0.43555,0.03320,2.85658,-0.56310,-0.84102
81,12695,3,0.19690,-0.41132,0.85858,0.23431,5.14062,0.92969,-2.94531,2.83984,0.45312,-0.13281,2.85400,-0.55961,-0.81036
82,6836,3,0.19836,-0.39874,0.86456,0.23267,5.07812,1.23438,-3.55469,2.71484,0.47852,-0.31250,2.84989,-0.55692,-0.78033
83,9766,3,0.19995,-0.38611,0.87018,0.23181,5.12500,1.32812,-4.05078,2.52344,0.52148,-0.50391,2.84421,-0.55506,-0.74993
84,10742,3,0.20154,-0.37354,0.87524,0.23193,5.09375,1.52344,-4.60547,2.31836,0.59961,-0.69727,2.83653,-0.55397,-0.71940
85,9766,3,0.20306,-0.36115,0.87970,0.23328,5.01953,1.42188,-4.85156,2.16406,0.70898,-0.82422,2.82630,-0.55364,-0.68884
86,10742,3,0.20410,-0.34967,0.88348,0.23560,4.78906,1.15625,-4.93359,2.08984,0.82227,-0.91211,2.81426,-0.55320,-0.66004
87,9765,3,0.20471,-0.33844,0.88690,0.23859,4.51172,0.93750,-5.04297,2.01953,0.98047,-0.94727,2.80067,-0.55228,-0.63160
88,9766,3,0.20465,-0.32739,0.89014,0.24219,3.92188,0.36719,-4.96094,1.88477,1.30859,-0.78711,2.78553,-0.55023,-0.60339
89,12695,3,0.20325,-0.31622,0.89337,0.24597,4.22266,-0.61719,-4.99609,1.55664,1.69727,-0.77539,2.76931,-0.54539,-0.57517
90,7813,3,0.20001,-0.30640,0.89648,0.25000,3.67188,0.42188,-4.99219,1.32617,1.78320,-0.84570,2.75282,-0.53725,-0.55037
91,9765,3,0.19519,-0.29688,0.89935,0.25494,1.91797,0.04688,-5.71484,1.07812,1.85156,-0.67188,2.73410,-0.52641,-0.52644
