lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9766,3,-0.42261,-0.25745,-0.11267,0.86163,9.36328,-5.05469,8.30078,-0.55469,-0.63086,0.95508,0.02782,-0.56912,-0.92013
34,9765,3,-0.42859,-0.25763,-0.10712,0.85931,9.09375,-4.87500,8.05078,0.13477,-0.43359,0.59375,0.04349,-0.56405,-0.93791
35,10742,3,-0.43073,-0.25812,-0.10303,0.85864,9.15625,-4.25391,7.75000,1.00000,-0.25977,0.14844,0.05367,-0.56096,-0.94537
36,9766,3,-0.42896,-0.25903,-0.10004,0.85956,9.50781,-3.75391,7.88281,1.94141,-0.04297,-0.39062,0.05935,-0.55997,-0.94283
37,9766,3,-0.42255,-0.26062,-0.09839,0.86249,9.60938,-3.52734,8.09375,2.86719,0.26367,-0.95312,0.05974,-0.56178,-0.92834
38,9765,3,-0.41113,-0.26270,-0.09845,0.86731,9.25391,-3.44531,8.30469,3.55664,0.48242,-1.43945,0.05363,-0.56646,-0.90093
39,10742,3,-0.39624,-0.26495,-0.10016,0.87335,8.01172,-3.61719,5.91797,3.72656,0.73242,-1.74219,0.04169,-0.57303,-0.86414
40,9766,3,-0.37677,-0.26727,-0.10370,0.88080,6.86719,-3.86719,4.77344,3.60742,1.00977,-1.89844,0.02241,-0.58116,-0.81511
41,9766,3,-0.35785,-0.26868,-0.10846,0.88770,5.82031,-3.93750,3.81641,3.64648,1.12500,-2.06445,-0.00032,-0.58791,-0.76629
42,9765,3,-0.33826,-0.26941,-0.11438,0.89441,5.18750,-3.67578,3.28906,3.94141,1.14648,-2.28711,-0.02696,-0.59351,-0.71489
43,12696,3,-0.31757,-0.27008,-0.12091,0.90088,4.14453,-3.22266,3.34766,4.23633,1.18555,-2.46094,-0.05609,-0.59852,-0.66050
44,7812,3,-0.29626,-0.27087,-0.12762,0.90692,3.45703,-3.47266,2.75391,4.35352,1.20508,-2.55078,-0.08629,-0.60283,-0.60464
45,9766,3,-0.27100,-0.27185,-0.13544,0.91339,2.85156,-3.72656,1.75000,4.33398,1.20117,-2.58398,-0.12211,-0.60655,-0.53859
46,9765,3,-0.24744,-0.27264,-0.14270,0.91870,1.87500,-3.31250,0.75781,4.41797,1.20117,-2.61328,-0.15575,-0.60847,-0.47719
47,12696,3,-0.22272,-0.27338,-0.15027,0.92365,1.63281,-3.30859,0.72266,4.66016,1.17188,-2.65820,-0.19110,-0.60884,-0.41302
48,7812,3,-0.19794,-0.27411,-0.15735,0.92786,1.32422,-3.50000,0.71875,4.84570,1.19336,-2.66992,-0.22540,-0.60768,-0.34941
49,9766,3,-0.17157,-0.27484,-0.16425,0.93170,1.10938,-3.69531,0.30078,4.62305,1.21484,-2.56641,-0.26031,-0.60467,-0.28261
50,10742,3,-0.14258,-0.27527,-0.17157,0.93512,0.30859,-3.47266,-2.01562,4.23828,1.29883,-2.46875,-0.29785,-0.59892,-0.21003
51,9766,3,-0.11804,-0.27490,-0.17798,0.93744,-0.01172,-3.18359,-2.69141,3.89844,1.34570,-2.36133,-0.32971,-0.59130,-0.14927
52,9765,3,-0.09454,-0.27368,-0.18451,0.93921,-0.12891,-2.94141,-3.07031,3.65430,1.37109,-2.25195,-0.36050,-0.58114,-0.09177
53,12696,3,-0.07220,-0.27173,-0.19086,0.94049,-0.22656,-2.75781,-3.36328,3.63281,1.24023,-2.23828,-0.38929,-0.56887,-0.03810
54,6835,3,-0.05176,-0.26990,-0.19666,0.94116,0.02344,-1.19531,-3.89062,3.81445,0.93359,-2.36914,-0.41491,-0.55672,0.01028
55,10743,3,-0.02985,-0.26898,-0.20282,0.94110,0.41406,-1.05078,-3.82422,3.80273,0.75195,-2.51562,-0.44184,-0.54493,0.06193
56,9765,3,-0.00684,-0.26917,-0.20959,0.94000,0.46875,-1.38672,-4.15234,3.44336,0.73633,-2.51758,-0.47063,-0.53388,0.11640
57,9766,3,0.01385,-0.26947,-0.21643,0.93829,-0.10156,-1.22656,-5.64062,2.87500,0.80273,-2.45117,-0.49778,-0.52321,0.16542
58,10742,3,0.03314,-0.26904,-0.22394,0.93616,-0.26953,-1.11328,-6.16797,2.34961,0.81250,-2.38477,-0.52483,-0.51080,0.21082
59,9766,3,0.04956,-0.26770,-0.23163,0.93390,-0.23828,-0.75781,-6.39062,2.03906,0.69922,-2.42773,-0.54977,-0.49733,0.24902
60,9765,3,0.06403,-0.26605,-0.23987,0.93146,0.03516,-0.35938,-6.29688,1.80664,0.56836,-2.50391,-0.57421,-0.48352,0.28262
61,12696,3,0.07727,-0.26459,-0.24878,0.92853,-0.04688,-0.21875,-6.43750,1.46484,0.52539,-2.49219,-0.59926,-0.47001,0.31372
62,7812,3,0.08807,-0.26318,-0.25739,0.92560,-0.20703,-0.17578,-6.79688,1.01953,0.52148,-2.40820,-0.62218,-0.45768,0.33924
63,9766,3,0.09772,-0.26123,-0.26691,0.92249,-0.44141,-0.14844,-7.04688,0.50000,0.59766,-2.26172,-0.64590,-0.44427,0.36196
64,9765,3,0.10541,-0.25836,-0.27686,0.91949,-0.77734,-0.05469,-7.16406,0.01367,0.57617,-2.16797,-0.66878,-0.42989,0.37969
65,9766,3,0.11017,-0.25488,-0.28632,0.91699,-1.08984,0.80469,-7.67578,-0.38672,0.40039,-2.16992,-0.68875,-0.41630,0.39036
66,10742,3,0.11279,-0.25110,-0.29633,0.91455,-1.35547,1.07812,-7.85156,-0.76758,0.18359,-2.19531,-0.70874,-0.40329,0.39640
67,9766,3,0.11334,-0.24768,-0.30695,0.91193,-1.65234,1.11328,-7.95312,-1.20508,-0.03906,-2.15234,-0.72957,-0.39212,0.39871
68,9765,3,0.11169,-0.24469,-0.31757,0.90930,-2.67578,0.57812,-7.80078,-1.77344,-0.17383,-1.98242,-0.75002,-0.38337,0.39693
69,12696,3,0.11169,-0.24469,-0.31757,0.90930,-3.00391,0.21094,-7.76172,-2.43555,-0.27148,-1.72461,-0.75002,-0.38337,0.39693
70,7812,3,0.09967,-0.23822,-0.33990,0.90430,-3.18750,0.23828,-7.86328,-2.99609,-0.43945,-1.55078,-0.79058,-0.37159,0.37609
71,9766,3,0.08820,-0.23413,-0.35120,0.90222,-3.01953,0.38672,-7.82031,-3.40430,-0.60547,-1.40820,-0.80920,-0.36886,0.35432
72,9766,3,0.07458,-0.23022,-0.36182,0.90033,-3.09766,-0.58984,-6.78516,-3.77734,-0.74805,-1.20117,-0.82605,-0.36887,0.32845
73,9765,3,0.05872,-0.22626,-0.37189,0.89838,-3.54297,-1.28906,-6.32031,-4.20508,-0.86523,-0.88086,-0.84137,-0.37132,0.29820
74,10742,3,0.04059,-0.22211,-0.38116,0.89648,-4.00000,-2.17188,-5.96094,-4.73242,-0.83789,-0.47656,-0.85444,-0.37611,0.26333
75,11719,3,0.01947,-0.21716,-0.38934,0.89490,-4.57031,-4.28906,-3.76562,-5.19336,-0.55273,-0.02539,-0.86387,-0.38281,0.22168
76,7813,3,-0.00269,-0.21088,-0.39545,0.89392,-4.38672,-4.80078,-1.98047,-5.30859,-0.22461,0.32812,-0.86773,-0.38889,0.17597
77,10742,3,-0.02704,-0.20221,-0.40015,0.89349,-3.92969,-4.94531,-0.41797,-5.11133,-0.00586,0.51172,-0.86667,-0.39300,0.12318
78,9765,3,-0.05225,-0.19159,-0.40350,0.89319,-3.59766,-5.08984,0.91406,-4.75977,0.11719,0.64062,-0.86191,-0.39456,0.06643
79,9766,3,-0.07367,-0.18170,-0.40540,0.89288,-3.89844,-6.03125,2.66016,-4.34961,0.12500,0.79492,-0.85581,-0.39434,0.01708
80,9766,3,-0.09534,-0.17114,-0.40631,0.89252,-4.18750,-6.22656,3.16797,-3.97266,0.22461,1.01758,-0.84770,-0.39298,-0.03368
81,10742,3,-0.11432,-0.16144,-0.40576,0.89233,-4.36328,-6.16797,3.98828,-3.49219,0.35352,1.18164,-0.83789,-0.39074,-0.07904
82,9765,3,-0.13116,-0.15198,-0.40393,0.89252,-4.25000,-5.86719,4.66016,-2.68945,0.38086,1.20508,-0.82635,-0.38680,-0.12053
83,12696,3,-0.14520,-0.14325,-0.40106,0.89307,-4.27734,-5.28906,6.53125,-1.72461,0.34961,1.22266,-0.81395,-0.38151,-0.15627
84,6836,3,-0.15472,-0.13666,-0.39764,0.89404,-4.98828,-5.12891,6.85938,-0.87891,0.27344,1.35938,-0.80233,-0.37620,-0.18160
85,10742,3,-0.16077,-0.13171,-0.39294,0.89575,-5.89453,-5.12109,6.60156,-0.36133,0.21484,1.65234,-0.78930,-0.37076,-0.19927
86,9766,3,-0.16418,-0.12799,-0.38647,0.89850,-6.91016,-4.96484,5.72656,-0.09570,0.15625,1.99414,-0.77325,-0.36495,-0.21151
87,9765,3,-0.16602,-0.12524,-0.37854,0.90192,-6.89453,-4.53125,5.45312,0.18750,0.01758,2.33984,-0.75458,-0.35929,-0.22038
88,10742,3,-0.16699,-0.12317,-0.36877,0.90607,-6.57031,-4.11719,5.48828,0.82422,-0.24023,2.58789,-0.73220,-0.35369,-0.22770
89,8789,3,-0.16638,-0.12250,-0.35712,0.91089,-5.75781,-3.50391,6.05469,1.66602,-0.49805,2.68750,-0.70627,-0.34907,-0.23153
90,10743,3,-0.16315,-0.12415,-0.34454,0.91614,-3.04688,-2.60156,6.50781,2.34180,-0.66992,2.63086,-0.67918,-0.34678,-0.22887
91,9765,3,-0.15631,-0.12830,-0.32996,0.92206,-1.39062,-1.85156,5.75000,2.80664,-0.85547,2.43555,-0.64894,-0.34666,-0.21821
92,10742,3,-0.14728,-0.13403,-0.31598,0.92761,0.47656,-0.91797,4.84375,2.98828,-0.84180,2.10742,-0.62092,-0.34878,-0.20199
93,11719,3,-0.13666,-0.14087,-0.30273,0.93268,2.08594,-0.53125,4.43750,2.88281,-0.68164,1.79297,-0.59524,-0.35276,-0.18174
94,7813,3,-0.12579,-0.14734,-0.29132,0.93683,4.50781,0.09375,3.30469,2.66797,-0.45898,1.48633,-0.57395,-0.35686,-0.16061
95,9765,3,-0.11493,-0.15295,-0.28131,0.94037,5.63281,0.43359,2.97266,2.48828,-0.23828,1.17188,-0.55593,-0.36005,-0.13946
96,10742,3,-0.10376,-0.15765,-0.27240,0.94348,6.46094,0.58203,2.92188,2.38086,-0.00391,0.91211,-0.54058,-0.36187,-0.11779
97,9766,3,-0.09320,-0.16101,-0.26544,0.94604,7.15625,0.71094,2.27734,2.31445,0.22266,0.71484,-0.52928,-0.36195,-0.09731
98,9766,3,-0.08264,-0.16315,-0.25977,0.94818,7.05859,0.60547,1.71484,2.23828,0.43750,0.56250,-0.52079,-0.36006,-0.07697
99,9765,3,-0.07196,-0.16425,-0.25494,0.95020,6.86719,0.57031,1.07812,2.10352,0.56641,0.41406,-0.51407,-0.35631,-0.05659
100,9766,3,-0.06128,-0.16449,-0.25098,0.95197,6.57031,0.58203,0.08203,1.83398,0.61328,0.23633,-0.50911,-0.35109,-0.03633
101,12695,3,-0.05182,-0.16400,-0.24805,0.95337,5.73438,0.76562,-1.81641,1.48633,0.61719,0.07617,-0.50584,-0.34522,-0.01854
102,7813,3,-0.04333,-0.16309,-0.24609,0.95447,5.18359,0.69141,-2.64453,1.17773,0.50977,-0.06445,-0.50423,-0.33910,-0.00260
103,9765,3,-0.03595,-0.16199,-0.24500,0.95520,4.51172,0.65234,-3.12891,0.93945,0.38281,-0.15430,-0.50405,-0.33322,0.01132
104,10743,3,-0.03021,-0.16113,-0.24469,0.95563,3.85938,0.54297,-3.40625,0.72070,0.22070,-0.21680,-0.50503,-0.32864,0.02231
105,9765,3,-0.02576,-0.16077,-0.24493,0.95575,3.01172,0.73438,-4.40625,0.46094,0.05469,-0.23242,-0.50687,-0.32566,0.03116
106,9766,3,-0.02252,-0.16083,-0.24548,0.95569,2.59766,0.74609,-4.96094,0.07422,-0.06250,-0.17188,-0.50906,-0.32411,0.03790
107,9765,3,-0.02112,-0.16119,-0.24622,0.95551,2.09766,0.75391,-5.53516,-0.43945,-0.13281,-0.01172,-0.51112,-0.32407,0.04117
108,10743,3,-0.02197,-0.16144,-0.24670,0.95526,1.32422,0.80859,-6.59766,-1.00977,-0.18555,0.16992,-0.51199,-0.32498,0.03977
109,9765,3,-0.02570,-0.16125,-0.24683,0.95520,1.18750,0.95312,-6.70703,-1.52734,-0.21875,0.29297,-0.51105,-0.32652,0.03222
110,9766,3,-0.03223,-0.16064,-0.24664,0.95514,1.24219,1.15625,-6.62891,-1.94141,-0.26367,0.37695,-0.50851,-0.32867,0.01868
111,9766,3,-0.04108,-0.15961,-0.24634,0.95508,1.18750,1.25000,-6.54688,-2.34766,-0.27344,0.44531,-0.50488,-0.33112,0.00018
112,10742,3,-0.05145,-0.15820,-0.24591,0.95490,0.97266,1.02734,-6.45312,-2.73047,-0.30273,0.49609,-0.50045,-0.33360,-0.02165
113,9765,3,-0.06488,-0.15625,-0.24548,0.95453,0.94141,1.01562,-6.66016,-3.13086,-0.38281,0.52148,-0.49496,-0.33645,-0.04997
114,9766,3,-0.07971,-0.15405,-0.24512,0.95386,0.67969,0.92188,-6.67578,-3.54688,-0.38867,0.54297,-0.48913,-0.33944,-0.08127
115,9766,3,-0.09650,-0.15161,-0.24481,0.95276,0.30469,0.77344,-6.27344,-3.88477,-0.40820,0.53711,-0.48280,-0.34283,-0.11668
116,10742,3,-0.11499,-0.14868,-0.24475,0.95117,-0.03516,0.17578,-5.75391,-4.14258,-0.47266,0.49219,-0.47642,-0.34601,-0.15580
117,9765,3,-0.13495,-0.14557,-0.24487,0.94904,-0.11328,0.12891,-5.36719,-4.30273,-0.58203,0.38477,-0.46996,-0.34945,-0.19803
118,9766,3,-0.15594,-0.14258,-0.24536,0.94611,0.12500,-0.14062,-4.91406,-4.37500,-0.72070,0.22461,-0.46399,-0.35365,-0.24234
119,12695,3,-0.17743,-0.14008,-0.24634,0.94244,0.25391,-1.16406,-3.87109,-4.40820,-0.83398,0.05469,-0.45880,-0.35912,-0.28745
120,7813,3,-0.19849,-0.13824,-0.24792,0.93811,0.08594,-1.67188,-2.87109,-4.39648,-0.83984,-0.05664,-0.45488,-0.36590,-0.33142
121,9765,3,-0.22119,-0.13660,-0.25006,0.93268,0.12109,-1.94141,-1.96484,-4.33398,-0.79492,-0.15820,-0.45136,-0.37409,-0.37886
122,9766,3,-0.24231,-0.13507,-0.25250,0.92700,0.39453,-2.04688,-1.23828,-4.20117,-0.63281,-0.25781,-0.44886,-0.38199,-0.42312
123,9766,3,-0.26172,-0.13330,-0.25519,0.92120,1.02344,-2.45703,0.75000,-3.89648,-0.43555,-0.37695,-0.44748,-0.38890,-0.46406
124,10742,3,-0.28168,-0.13092,-0.25867,0.91467,1.00781,-2.36719,1.44141,-3.41211,-0.34961,-0.49609,-0.44763,-0.39544,-0.50633
125,9766,3,-0.29858,-0.12860,-0.26233,0.90857,0.79688,-2.44531,2.05078,-2.88867,-0.26562,-0.53516,-0.44931,-0.40100,-0.54221
126,9765,3,-0.31305,-0.12665,-0.26617,0.90283,0.51562,-2.76172,2.71094,-2.39062,-0.12695,-0.49219,-0.45218,-0.40644,-0.57281
127,12695,3,-0.32483,-0.12482,-0.26978,0.89783,0.16797,-3.24219,3.54297,-1.93359,0.04688,-0.39844,-0.45556,-0.41087,-0.59776
128,7813,3,-0.33398,-0.12292,-0.27289,0.89380,0.22266,-3.22266,3.83594,-1.49219,0.20508,-0.35156,-0.45904,-0.41372,-0.61722
129,9766,3,-0.34119,-0.12067,-0.27576,0.89050,0.28125,-3.07422,3.96875,-1.09570,0.33984,-0.36719,-0.46305,-0.41487,-0.63262
130,9765,3,-0.34656,-0.11823,-0.27856,0.88788,0.28125,-3.02734,4.02344,-0.81055,0.41992,-0.39258,-0.46784,-0.41481,-0.64407
131,9766,3,-0.35004,-0.11591,-0.28137,0.88593,0.02344,-3.01953,3.87109,-0.54297,0.47461,-0.39648,-0.47343,-0.41408,-0.65131
132,10742,3,-0.35217,-0.11377,-0.28418,0.88446,-0.28516,-2.91016,4.08594,0.03711,0.55273,-0.41211,-0.47953,-0.41306,-0.65552
133,8789,3,-0.35229,-0.11188,-0.28693,0.88379,-0.15234,-2.79688,5.12109,1.14258,0.69531,-0.50391,-0.48625,-0.41141,-0.65522
134,10742,3,-0.34875,-0.11084,-0.28949,0.88446,1.05078,-2.31641,7.85938,2.48438,0.75391,-0.75781,-0.49375,-0.40933,-0.64666
135,9766,3,-0.33893,-0.11139,-0.29254,0.88721,1.30078,-2.89453,8.03516,3.28320,0.88867,-0.82031,-0.50415,-0.40711,-0.62359
136,10742,3,-0.32416,-0.11340,-0.29584,0.89136,0.89844,-3.56250,6.93750,3.30469,1.09766,-0.75781,-0.51648,-0.40495,-0.58925
137,9766,3,-0.30768,-0.11511,-0.29895,0.89594,0.32422,-3.55469,5.13281,2.69531,1.18750,-0.85156,-0.52924,-0.40088,-0.55160
138,9765,3,-0.29181,-0.11572,-0.30249,0.89996,-0.43359,-1.59766,1.26562,2.03906,1.05469,-0.73633,-0.54303,-0.39503,-0.51579
139,10743,3,-0.27905,-0.11542,-0.30621,0.90283,-0.38672,-2.84375,1.12500,1.45312,1.14258,-0.39258,-0.55615,-0.38902,-0.48719
140,9765,3,-0.26910,-0.11395,-0.30914,0.90497,-0.86328,-2.80859,2.31250,1.42578,1.17773,-0.28711,-0.56676,-0.38187,-0.46561
141,9766,3,-0.26062,-0.11145,-0.31134,0.90704,-0.62109,-1.01562,3.32812,1.71289,1.08594,-0.34570,-0.57535,-0.37305,-0.44802
142,9765,3,-0.25146,-0.10913,-0.31329,0.90924,-0.46875,-1.07422,3.37109,1.88086,1.08398,-0.34961,-0.58347,-0.36400,-0.42922
