lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,10743,3,-0.27649,0.11438,-0.14685,0.94281,-2.81250,-5.02344,6.67969,-2.77734,2.07227,0.27148,-0.35040,0.13488,-0.59444
34,9765,3,-0.28833,0.12689,-0.14709,0.93762,-2.87109,-5.23438,7.33594,-2.53516,1.94922,0.29102,-0.36096,0.15373,-0.62477
35,9766,3,-0.29938,0.13904,-0.14709,0.93243,-3.23438,-5.87109,8.55469,-2.22461,1.80664,0.31641,-0.37139,0.17206,-0.65375
36,10742,3,-0.30853,0.14966,-0.14697,0.92780,-3.11719,-6.01562,9.32422,-1.85742,1.64258,0.31445,-0.38076,0.18812,-0.67844
37,9766,3,-0.31647,0.15973,-0.14673,0.92346,-2.97656,-5.98047,9.79688,-1.53711,1.40430,0.26562,-0.38974,0.20355,-0.70062
38,12695,3,-0.31647,0.15973,-0.14673,0.92346,-3.34766,-5.64453,9.76953,-1.25000,1.13086,0.21289,-0.38974,0.20355,-0.70062
39,6836,3,-0.32800,0.17548,-0.14636,0.91663,-3.33203,-5.39453,9.87109,-0.95117,0.83203,0.16406,-0.40453,0.22764,-0.73415
40,9766,3,-0.33215,0.18109,-0.14618,0.91406,-3.17578,-5.13281,10.00000,-0.61328,0.49414,0.10742,-0.40999,0.23614,-0.74641
41,9765,3,-0.33527,0.18512,-0.14594,0.91217,-2.89453,-4.91797,9.98828,-0.23633,0.13867,0.02344,-0.41380,0.24222,-0.75552
42,10742,3,-0.33685,0.18689,-0.14581,0.91125,-1.79688,-4.39844,9.90234,0.14258,-0.18945,-0.09766,-0.41553,0.24480,-0.76001
43,9766,3,-0.33710,0.18671,-0.14587,0.91113,-1.22266,-4.15234,9.63672,0.46484,-0.44336,-0.21289,-0.41557,0.24432,-0.76047
44,10742,3,-0.33612,0.18481,-0.14630,0.91187,-0.75391,-3.85938,9.17578,0.70898,-0.58398,-0.30078,-0.41444,0.24102,-0.75722
45,9766,3,-0.33405,0.18152,-0.14709,0.91315,-0.30469,-3.50781,8.66016,0.89648,-0.63867,-0.36719,-0.41257,0.23540,-0.75087
46,9765,3,-0.33112,0.17755,-0.14825,0.91479,0.78125,-2.97266,7.87109,1.07227,-0.67578,-0.42188,-0.41067,0.22866,-0.74239
47,10743,3,-0.33112,0.17755,-0.14825,0.91479,1.21094,-2.91406,7.55469,1.26953,-0.69922,-0.49805,-0.41067,0.22866,-0.74239
48,9765,3,-0.32300,0.16821,-0.15167,0.91888,1.70703,-2.79297,7.26953,1.47461,-0.71875,-0.61523,-0.40754,0.21276,-0.72016
49,9766,3,-0.31769,0.16296,-0.15411,0.92126,2.31641,-2.56250,6.50781,1.66211,-0.75195,-0.75000,-0.40683,0.20376,-0.70631
50,9766,3,-0.31165,0.15723,-0.15717,0.92383,2.40625,-2.46484,6.05469,1.81250,-0.79492,-0.88867,-0.40693,0.19375,-0.69080
51,10742,3,-0.30481,0.15088,-0.16095,0.92651,2.38281,-2.46094,5.58594,1.93750,-0.82227,-1.00391,-0.40804,0.18247,-0.67352
52,8789,3,-0.29755,0.14417,-0.16534,0.92920,2.26562,-2.53906,5.26172,2.07617,-0.81641,-1.10156,-0.41022,0.17033,-0.65532
53,10742,3,-0.28992,0.13727,-0.17004,0.93176,2.50000,-2.77734,4.93750,2.22070,-0.74219,-1.18555,-0.41312,0.15786,-0.63645
54,9766,3,-0.28107,0.12982,-0.17572,0.93451,2.55859,-2.89062,4.52734,2.34766,-0.64062,-1.27148,-0.41764,0.14436,-0.61496
55,10742,3,-0.27173,0.12274,-0.18176,0.93707,2.55078,-2.82422,4.03516,2.45703,-0.51562,-1.35547,-0.42343,0.13163,-0.59280
56,9765,3,-0.26178,0.11597,-0.18835,0.93945,2.39453,-2.75781,3.40234,2.52148,-0.39453,-1.41016,-0.43079,0.11956,-0.56970
57,9766,3,-0.25134,0.10956,-0.19543,0.94159,1.75000,-2.52344,2.41406,2.55859,-0.27539,-1.42383,-0.43965,0.10829,-0.54592
58,12695,3,-0.24048,0.10364,-0.20282,0.94354,1.41797,-2.44141,1.85938,2.58398,-0.17188,-1.44727,-0.44969,0.09819,-0.52158
59,6836,3,-0.22961,0.09827,-0.21014,0.94525,1.22266,-2.33203,1.41016,2.59570,-0.06055,-1.47656,-0.46024,0.08938,-0.49755
60,10742,3,-0.21820,0.09320,-0.21796,0.94672,1.02344,-2.34375,1.10156,2.63867,0.07617,-1.47070,-0.47218,0.08144,-0.47265
61,9766,3,-0.20612,0.08856,-0.22607,0.94794,1.00000,-2.29297,0.73828,2.70117,0.24414,-1.47656,-0.48523,0.07478,-0.44672
62,9766,3,-0.19373,0.08459,-0.23419,0.94891,1.10547,-2.16797,0.35547,2.76172,0.35742,-1.48828,-0.49885,0.06987,-0.42058
63,9765,3,-0.18103,0.08130,-0.24237,0.94965,1.21875,-2.05859,-0.49219,2.75195,0.42578,-1.48828,-0.51310,0.06671,-0.39424
64,10743,3,-0.16858,0.07849,-0.25024,0.95013,1.01172,-1.09766,-2.00000,2.66211,0.53516,-1.48047,-0.52715,0.06483,-0.36870
65,9765,3,-0.15527,0.07599,-0.25867,0.95038,0.54297,-0.84766,-2.48047,2.56641,0.69336,-1.39844,-0.54254,0.06415,-0.34175
66,9766,3,-0.14246,0.07434,-0.26691,0.95026,0.23828,-0.69141,-2.91797,2.44922,0.87109,-1.27344,-0.55806,0.06528,-0.31632
67,9765,3,-0.13007,0.07367,-0.27441,0.94989,0.16406,-0.67969,-3.37891,2.31055,1.07617,-1.12109,-0.57258,0.06863,-0.29237
68,12696,3,-0.11786,0.07422,-0.28137,0.94946,-0.39453,-0.43359,-4.13672,2.15430,1.28906,-0.93750,-0.58634,0.07468,-0.26955
69,7812,3,-0.10632,0.07593,-0.28729,0.94885,-0.73828,-0.43750,-4.53125,1.98047,1.44336,-0.76953,-0.59841,0.08310,-0.24882
70,9766,3,-0.09491,0.07898,-0.29266,0.94818,-0.97266,-0.54688,-5.11328,1.77734,1.54492,-0.62695,-0.60963,0.09437,-0.22924
71,9765,3,-0.08368,0.08307,-0.29730,0.94751,-1.95312,-0.67969,-5.98828,1.58594,1.57227,-0.51172,-0.61950,0.10786,-0.21072
72,10743,3,-0.07367,0.08765,-0.30103,0.94672,-2.59375,-0.79688,-6.24219,1.41797,1.50000,-0.41016,-0.62765,0.12190,-0.19493
73,9765,3,-0.06433,0.09247,-0.30414,0.94592,-3.10547,-0.86328,-6.40234,1.28125,1.32031,-0.31445,-0.63453,0.13623,-0.18060
74,9766,3,-0.05609,0.09686,-0.30652,0.94525,-3.40234,-0.90234,-6.49219,1.17383,1.10742,-0.25195,-0.63975,0.14929,-0.16808
75,9766,3,-0.04895,0.10040,-0.30835,0.94470,-3.40625,-1.15625,-6.50000,1.11719,0.91602,-0.21680,-0.64363,0.16020,-0.15705
76,10742,3,-0.04181,0.10339,-0.31006,0.94415,-3.41797,-1.30469,-6.50000,1.05859,0.73047,-0.17188,-0.64705,0.17013,-0.14568
77,9765,3,-0.03540,0.10553,-0.31140,0.94373,-3.72266,-1.29297,-6.50000,0.97266,0.51367,-0.09570,-0.64952,0.17808,-0.13508
78,12696,3,-0.02979,0.10681,-0.31232,0.94348,-3.93750,-1.30859,-6.63281,0.89258,0.29492,-0.00195,-0.65092,0.18398,-0.12536
79,7812,3,-0.02502,0.10718,-0.31274,0.94342,-4.05078,-1.32031,-6.48047,0.83789,0.07617,0.07031,-0.65118,0.18768,-0.11657
80,9766,3,-0.02069,0.10669,-0.31268,0.94360,-3.76953,-1.40625,-6.33203,0.79883,-0.12695,0.14258,-0.65023,0.18954,-0.10791
81,9765,3,-0.01666,0.10516,-0.31232,0.94397,-3.46094,-1.40625,-6.11328,0.76367,-0.27344,0.23633,-0.64845,0.18927,-0.09908
82,9766,3,-0.01324,0.10303,-0.31152,0.94452,-2.66406,-1.16797,-5.70703,0.71289,-0.34570,0.34570,-0.64573,0.18748,-0.09093
83,10742,3,-0.01007,0.10034,-0.31018,0.94531,-2.35156,-0.98047,-5.55859,0.64648,-0.38281,0.44727,-0.64177,0.18451,-0.08279
84,9766,3,-0.00726,0.09753,-0.30829,0.94623,-2.00000,-0.75000,-5.53906,0.54492,-0.40039,0.51562,-0.63675,0.18110,-0.07519
85,9765,3,-0.00482,0.09473,-0.30597,0.94727,-1.72656,-0.50781,-5.46094,0.40820,-0.37500,0.56055,-0.63092,0.17745,-0.06823
86,9766,3,-0.00287,0.09210,-0.30328,0.94843,-1.25781,-0.32422,-4.66406,0.34570,-0.29688,0.59570,-0.62443,0.17384,-0.06229
87,10742,3,-0.00140,0.08997,-0.30048,0.94952,-0.82031,-0.36328,-4.43359,0.31055,-0.25000,0.60547,-0.61789,0.17084,-0.05760
88,9766,3,0.00000,0.08813,-0.29736,0.95068,-0.50781,-0.44922,-4.13672,0.24414,-0.22852,0.58008,-0.61079,0.16837,-0.05319
89,9766,3,0.00122,0.08655,-0.29437,0.95178,-0.59375,-0.21094,-4.06641,0.12305,-0.18359,0.60938,-0.60402,0.16623,-0.04933
