lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
49,9766,3,-0.13281,-0.49933,0.80939,0.27924,4.98828,-14.84375,14.07031,2.67969,0.21875,2.52344,2.51570,-0.06391,-1.08485
50,9765,3,-0.13794,-0.48773,0.81848,0.27045,5.19531,-13.19922,12.83203,3.31250,-0.32617,1.78906,2.52568,-0.03802,-1.06270
51,10742,3,-0.13892,-0.47430,0.82843,0.26361,5.06641,-10.44141,10.44531,3.87305,-0.73438,1.04297,2.53676,-0.01990,-1.03375
52,11719,3,-0.13513,-0.45844,0.83942,0.25873,5.19141,-9.31250,9.13672,4.40820,-1.04102,0.31641,2.54926,-0.01036,-0.99658
53,7813,3,-0.12799,-0.44250,0.84973,0.25659,5.35156,-8.58594,8.05078,4.88281,-1.24414,-0.32422,2.56004,-0.00957,-0.95737
54,9765,3,-0.11713,-0.42407,0.86053,0.25684,5.28906,-7.95703,6.72656,5.35352,-1.29688,-0.83594,2.56946,-0.01625,-0.91096
55,10743,3,-0.10315,-0.40289,0.87158,0.25958,4.77344,-6.74609,4.51953,5.79883,-1.27148,-1.18555,2.57609,-0.02937,-0.85746
56,11718,3,-0.08820,-0.38049,0.88190,0.26410,4.20312,-6.48438,3.07812,6.17773,-1.11523,-1.34375,2.57891,-0.04543,-0.80151
57,7813,3,-0.07336,-0.35724,0.89130,0.26953,3.84766,-6.13672,1.88281,6.41797,-0.94141,-1.48828,2.57842,-0.06183,-0.74451
58,9765,3,-0.05786,-0.33099,0.90051,0.27600,3.53125,-5.70312,0.18359,6.50586,-0.77734,-1.53711,2.57466,-0.07858,-0.68156
59,10743,3,-0.04181,-0.30206,0.90924,0.28333,2.29297,-4.57812,-2.35938,6.53320,-0.57617,-1.40625,2.56764,-0.09528,-0.61335
60,9765,3,-0.02710,-0.27313,0.91675,0.29016,1.73047,-4.00000,-3.55469,6.65820,-0.46875,-1.29492,2.55910,-0.10904,-0.54641
61,9766,3,-0.01331,-0.24371,0.92340,0.29633,1.58594,-3.28906,-4.44922,6.83203,-0.51172,-1.39062,2.54994,-0.12015,-0.47943
62,11719,3,-0.00012,-0.21460,0.92889,0.30182,1.10156,-1.63672,-5.84375,6.85156,-0.63672,-1.59375,2.54053,-0.12968,-0.41385
63,8789,3,0.01453,-0.18335,0.93347,0.30792,0.53906,-1.41406,-6.90625,6.56445,-0.77539,-1.76953,2.52874,-0.14049,-0.34338
64,9765,3,0.03015,-0.15186,0.93652,0.31458,0.03125,-1.30469,-7.94922,6.06250,-0.98633,-1.98438,2.51440,-0.15261,-0.27192
65,9766,3,0.04572,-0.12305,0.93774,0.32153,-0.28516,-0.84766,-8.66406,5.58984,-1.25586,-2.24023,2.49809,-0.16563,-0.20562
66,12695,3,0.06140,-0.09723,0.93726,0.32910,-0.48047,0.45312,-8.33594,5.24805,-1.48438,-2.43555,2.47931,-0.18007,-0.14468
67,7813,3,0.07727,-0.07410,0.93530,0.33728,-0.52344,0.52344,-7.50391,5.10547,-1.58398,-2.54297,2.45807,-0.19577,-0.08828
68,9765,3,0.09418,-0.05127,0.93201,0.34619,-0.45703,0.33203,-6.44531,4.97852,-1.50781,-2.52539,2.43360,-0.21265,-0.03107
69,9766,3,0.11115,-0.02856,0.92767,0.35535,-0.61328,0.23438,-5.69531,4.71680,-1.33594,-2.41797,2.40691,-0.22849,0.02669
70,9766,3,0.12677,-0.00702,0.92279,0.36377,-0.82031,0.18750,-5.64844,4.31836,-1.11328,-2.26758,2.38067,-0.24141,0.08174
71,10742,3,0.14056,0.01294,0.91766,0.37152,-0.99219,0.12500,-5.50000,4.00000,-0.91211,-2.13086,2.35546,-0.25098,0.13272
72,12695,3,0.15283,0.03186,0.91229,0.37866,-1.21484,0.32422,-5.07812,3.79688,-0.77148,-1.99609,2.33127,-0.25756,0.18078
73,6836,3,0.15283,0.03186,0.91229,0.37866,-1.68359,0.17188,-4.69531,3.58984,-0.72852,-1.84180,2.33127,-0.25756,0.18078
74,9766,3,0.17371,0.06665,0.90143,0.39093,-2.02344,-0.24219,-4.78516,3.29688,-0.69531,-1.65625,2.28734,-0.26411,0.26838
75,10742,3,0.18280,0.08197,0.89618,0.39594,-2.46484,-0.56641,-4.87500,3.02734,-0.73242,-1.51953,2.26818,-0.26584,0.30709
76,9765,3,0.19165,0.09625,0.89087,0.40045,-2.71094,-0.65625,-4.95703,2.84766,-0.78125,-1.48438,2.25000,-0.26756,0.34371
77,9766,3,0.20007,0.10925,0.88562,0.40460,-2.77344,-0.26953,-4.45703,2.77148,-0.83398,-1.47266,2.23277,-0.26921,0.37761
78,12695,3,0.20844,0.12140,0.88019,0.40875,-2.59766,-0.32031,-4.10938,2.74414,-0.84961,-1.41602,2.21539,-0.27099,0.41005
79,6836,3,0.21661,0.13293,0.87476,0.41260,-2.47656,-0.44141,-3.98438,2.60547,-0.80469,-1.31445,2.19863,-0.27263,0.44126
80,10743,3,0.22479,0.14435,0.86914,0.41614,-2.33203,-0.51562,-4.12109,2.34961,-0.66016,-1.15625,2.18217,-0.27405,0.47238
81,9765,3,0.23242,0.15527,0.86371,0.41937,-2.42188,0.19141,-4.64453,2.08789,-0.54102,-1.01758,2.16670,-0.27470,0.50203
82,10742,3,0.23889,0.16498,0.85889,0.42200,-2.34766,0.62500,-4.67969,1.85156,-0.51758,-0.94531,2.15356,-0.27454,0.52806
83,8789,3,0.24445,0.17334,0.85449,0.42426,-2.34766,1.01953,-4.80078,1.58984,-0.50586,-0.83789,2.14203,-0.27411,0.55061
84,10743,3,0.24927,0.18036,0.85059,0.42633,-2.49219,1.35938,-4.73828,1.32617,-0.45703,-0.70703,2.13173,-0.27369,0.56982
85,9765,3,0.24927,0.18036,0.85059,0.42633,-2.38281,1.32812,-4.61328,1.09375,-0.49023,-0.66016,2.13173,-0.27369,0.56982
86,10742,3,0.25787,0.19171,0.84363,0.43018,-2.19141,1.32422,-4.61328,0.83398,-0.53320,-0.62109,2.11308,-0.27356,0.60211
87,9766,3,0.26147,0.19550,0.84058,0.43219,-2.15625,1.15234,-4.51172,0.48633,-0.47656,-0.52148,2.10439,-0.27403,0.61407
88,9766,3,0.26447,0.19788,0.83807,0.43427,-1.96875,0.74609,-4.19531,0.28711,-0.44141,-0.46484,2.09648,-0.27486,0.62270
89,10742,3,0.26678,0.19910,0.83594,0.43634,-1.71094,0.69141,-3.85156,0.20898,-0.47461,-0.48047,2.08931,-0.27577,0.62846
90,9765,3,0.26874,0.19971,0.83405,0.43848,-1.64062,0.82031,-3.67578,0.16016,-0.47852,-0.45898,2.08249,-0.27666,0.63265
91,9766,3,0.27063,0.20007,0.83215,0.44073,-1.39844,0.75391,-3.64453,0.02344,-0.44141,-0.41797,2.07548,-0.27761,0.63638
92,9766,3,0.27234,0.19995,0.83044,0.44293,-1.20703,1.03516,-3.66016,-0.09766,-0.41602,-0.40625,2.06885,-0.27880,0.63900
93,10742,3,0.27362,0.19940,0.82898,0.44519,-0.95312,1.37109,-3.53516,-0.17578,-0.42773,-0.45117,2.06264,-0.27973,0.64029
94,12695,3,0.27466,0.19849,0.82751,0.44763,-0.64453,1.59375,-3.52734,-0.30664,-0.41602,-0.48828,2.05625,-0.28054,0.64071
95,6836,3,0.27539,0.19714,0.82617,0.45032,-0.14844,1.83203,-3.59766,-0.47852,-0.35547,-0.50195,2.04978,-0.28116,0.64000
96,9766,3,0.27563,0.19531,0.82483,0.45331,0.03516,1.80859,-3.48828,-0.64062,-0.25977,-0.48633,2.04309,-0.28134,0.63793
97,10742,3,0.27515,0.19287,0.82379,0.45660,0.18750,1.68750,-3.32031,-0.77344,-0.16211,-0.46094,2.03670,-0.28087,0.63382
98,9766,3,0.27393,0.19006,0.82306,0.45984,0.24219,1.56641,-3.26953,-0.93164,-0.07617,-0.43164,2.03121,-0.27974,0.62810
99,9765,3,0.27203,0.18689,0.82263,0.46301,0.67969,1.85156,-3.46875,-1.09961,-0.05859,-0.49023,2.02657,-0.27806,0.62084
100,9766,3,0.26953,0.18311,0.82233,0.46643,1.03906,2.21875,-3.66797,-1.26562,-0.03906,-0.57422,2.02202,-0.27598,0.61180
101,9765,3,0.26654,0.17889,0.82208,0.47028,0.95703,2.25000,-3.60938,-1.39062,-0.00586,-0.62695,2.01710,-0.27336,0.60143
102,10743,3,0.26300,0.17413,0.82172,0.47461,0.94922,2.03125,-3.41016,-1.48047,-0.01562,-0.68750,2.01154,-0.27022,0.58959
103,9765,3,0.25903,0.16901,0.82135,0.47931,1.13281,2.09375,-3.51172,-1.60352,0.00391,-0.72461,2.00559,-0.26665,0.57663
104,9766,3,0.25470,0.16351,0.82086,0.48431,1.05859,2.07422,-3.58984,-1.74414,0.07812,-0.73047,1.99916,-0.26278,0.56270
105,10742,3,0.24994,0.15765,0.82043,0.48950,0.90625,2.04297,-3.66797,-1.87695,0.12695,-0.73633,1.99269,-0.25863,0.54764
106,9766,3,0.24438,0.15125,0.82007,0.49481,0.60938,2.20703,-3.90625,-2.02539,0.13672,-0.75977,1.98645,-0.25388,0.53073
107,9765,3,0.23853,0.14453,0.81976,0.50018,0.37891,2.41797,-4.26172,-2.18359,0.10547,-0.79688,1.98026,-0.24906,0.51292
108,9766,3,0.23230,0.13721,0.81940,0.50580,0.23438,2.56641,-4.59375,-2.34375,0.03711,-0.81445,1.97368,-0.24431,0.49372
109,10742,3,0.22565,0.12891,0.81885,0.51178,0.04297,2.65234,-4.91406,-2.55273,-0.02539,-0.81250,1.96638,-0.23990,0.47251
110,11719,3,0.21893,0.11987,0.81824,0.51782,-0.45312,2.44922,-5.17188,-2.75586,-0.09570,-0.78711,1.95880,-0.23634,0.45006
111,7812,3,0.21204,0.11005,0.81763,0.52386,-0.61328,2.23047,-5.10938,-2.95312,-0.14844,-0.75781,1.95121,-0.23355,0.42610
112,9766,3,0.20459,0.09882,0.81683,0.53021,-0.86719,1.84375,-5.08984,-3.17578,-0.21680,-0.70703,1.94305,-0.23152,0.39930
113,10742,3,0.19684,0.08649,0.81604,0.53650,-1.84766,0.60156,-4.89453,-3.36523,-0.34570,-0.62500,1.93505,-0.23050,0.37035
114,9766,3,0.18860,0.07251,0.81519,0.54285,-2.27734,-0.03516,-4.68750,-3.47656,-0.56445,-0.57422,1.92705,-0.23080,0.33817
115,9765,3,0.18097,0.05792,0.81415,0.54871,-2.40625,-0.66797,-4.26953,-3.51367,-0.82422,-0.57617,1.91942,-0.23321,0.30580
116,9766,3,0.17413,0.04242,0.81274,0.55438,-2.22266,-1.59766,-3.78125,-3.50391,-1.05469,-0.58789,1.91147,-0.23826,0.27302
117,10742,3,0.16791,0.02563,0.81079,0.56012,-1.37500,-4.69922,-1.76562,-3.39062,-1.15820,-0.51367,1.90280,-0.24604,0.23908
118,11719,3,0.16278,0.00940,0.80859,0.56531,-1.00781,-6.28125,-0.19531,-3.21289,-1.07031,-0.35156,1.89459,-0.25539,0.20741
119,7813,3,0.15808,-0.00629,0.80646,0.56970,-0.32812,-7.76172,1.34375,-3.04492,-0.85742,-0.17773,1.88786,-0.26524,0.17707
120,9765,3,0.15308,-0.02136,0.80469,0.57324,0.46484,-8.74609,2.51562,-2.81836,-0.59180,-0.03516,1.88328,-0.27427,0.14713
121,10742,3,0.14740,-0.03571,0.80322,0.57599,1.39844,-9.42188,4.22266,-2.48242,-0.32617,0.03125,1.88072,-0.28165,0.11733
122,9766,3,0.14166,-0.04761,0.80225,0.57794,1.58203,-9.26172,4.74609,-2.07227,-0.20703,0.00391,1.87986,-0.28623,0.09120
123,9766,3,0.13617,-0.05750,0.80145,0.57953,1.51953,-9.08984,4.96484,-1.68555,-0.15430,-0.04492,1.87950,-0.28890,0.06856
124,9765,3,0.13165,-0.06519,0.80060,0.58087,1.24609,-8.65234,5.07422,-1.36133,-0.18359,-0.11914,1.87884,-0.29062,0.05072
125,10742,3,0.12781,-0.07202,0.79962,0.58234,1.23047,-8.43359,5.14844,-1.07227,-0.15820,-0.14453,1.87752,-0.29242,0.03517
126,9766,3,0.12494,-0.07733,0.79858,0.58362,1.13672,-8.35547,5.42578,-0.72852,-0.04102,-0.09180,1.87592,-0.29405,0.02333
127,9766,3,0.12280,-0.08105,0.79773,0.58478,1.08984,-8.31641,5.76953,-0.34961,0.15234,0.00977,1.87424,-0.29499,0.01495
128,9765,3,0.12103,-0.08301,0.79736,0.58539,0.85938,-7.84766,5.76953,0.01758,0.32812,0.10938,1.87358,-0.29443,0.00975
129,10742,3,0.11963,-0.08295,0.79749,0.58551,0.73047,-7.08594,5.33203,0.33203,0.43359,0.16797,1.87378,-0.29207,0.00813
130,9766,3,0.11859,-0.08118,0.79816,0.58508,0.69531,-6.14453,4.71484,0.57227,0.47461,0.16992,1.87508,-0.28827,0.00958
131,9766,3,0.11804,-0.07812,0.79901,0.58441,0.51172,-4.19141,3.28906,0.73828,0.50977,0.16016,1.87663,-0.28374,0.01367
132,9765,3,0.11792,-0.07410,0.79993,0.58368,0.51172,-3.28125,2.70703,0.84180,0.52539,0.13477,1.87808,-0.27876,0.01988
133,10743,3,0.11816,-0.06946,0.80090,0.58289,0.25781,-2.50781,2.23047,0.92383,0.53320,0.13867,1.87954,-0.27365,0.02752
134,9765,3,0.11859,-0.06451,0.80182,0.58209,-0.03906,-2.12109,1.90625,0.99609,0.50391,0.15234,1.88086,-0.26851,0.03590
135,9766,3,0.11926,-0.05939,0.80280,0.58118,-0.44922,-1.40234,1.21094,1.01562,0.44922,0.15039,1.88242,-0.26356,0.04484
136,10742,3,0.12024,-0.05383,0.80377,0.58014,-0.56641,-1.17188,0.82031,0.99414,0.38086,0.14258,1.88408,-0.25863,0.05482
137,9766,3,0.12146,-0.04865,0.80469,0.57910,-0.67188,-1.15234,0.62109,0.98438,0.26758,0.12891,1.88574,-0.25456,0.06451
138,9765,3,0.12299,-0.04376,0.80548,0.57806,-0.68750,-1.08594,0.42969,0.97852,0.15430,0.11719,1.88726,-0.25136,0.07408
139,9766,3,0.12500,-0.03925,0.80609,0.57709,-0.92969,-1.17188,-0.06250,0.94727,0.12695,0.13477,1.88845,-0.24940,0.08369
140,10742,3,0.12720,-0.03497,0.80670,0.57605,-0.99219,-1.48047,-0.02344,0.93555,0.15430,0.19141,1.88975,-0.24805,0.09310
141,9766,3,0.12933,-0.03088,0.80737,0.57489,-0.86328,-1.75000,-0.01562,0.97852,0.17383,0.23242,1.89138,-0.24684,0.10210
142,9765,3,0.13141,-0.02667,0.80817,0.57349,-0.31641,-1.94922,-0.08203,1.05664,0.18945,0.25195,1.89357,-0.24545,0.11116
143,9766,3,0.13354,-0.02222,0.80908,0.57190,-0.22656,-2.07422,-0.27734,1.10742,0.35156,0.31445,1.89617,-0.24392,0.12065
144,10742,3,0.13556,-0.01715,0.81012,0.57007,-0.08594,-2.27344,-0.07422,1.20312,0.43555,0.34766,1.89929,-0.24155,0.13094
145,8789,3,0.13721,-0.01160,0.81140,0.56805,-0.01562,-2.10156,-0.56641,1.33789,0.48633,0.36523,1.90307,-0.23807,0.14151
146,12695,3,0.13885,-0.00568,0.81268,0.56586,-0.58203,-2.01172,-1.09375,1.41211,0.48438,0.37109,1.90714,-0.23426,0.15267
147,8790,3,0.14081,0.00110,0.81409,0.56342,-0.66016,-1.82031,-1.69922,1.35547,0.40039,0.34375,1.91164,-0.23005,0.16555
148,9765,3,0.14294,0.00800,0.81537,0.56091,-0.66797,-1.64062,-2.25781,1.21680,0.37695,0.36914,1.91608,-0.22607,0.17889
149,9766,3,0.14502,0.01410,0.81659,0.55853,-0.70312,-1.62500,-2.44141,1.10742,0.36133,0.39258,1.92037,-0.22293,0.19087
