lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,0.12756,-0.04224,-0.66846,0.73151,0.85938,-2.53516,-8.87500,-3.95703,0.46680,-0.18164,-1.46724,0.10897,0.24705
15,12695,3,0.12756,-0.04224,-0.66846,0.73151,1.00391,-3.59375,-7.94922,-4.29688,0.88867,-0.02734,-1.46724,0.10897,0.24705
16,6836,3,0.10236,-0.01245,-0.67059,0.73462,1.06641,-4.02344,-7.54297,-4.61328,1.33398,0.09570,-1.46961,0.11927,0.16909
17,9766,3,0.08972,0.00653,-0.67017,0.73676,1.20703,-4.21484,-7.23828,-4.72852,1.63281,0.09375,-1.46806,0.13024,0.12483
18,10742,3,0.07721,0.02802,-0.66888,0.73883,1.11719,-4.91016,-6.64062,-4.67969,1.67773,-0.04688,-1.46586,0.14519,0.07750
19,9765,3,0.06519,0.05011,-0.66742,0.74011,0.70703,-4.96094,-6.67188,-4.59766,1.50195,-0.22852,-1.46516,0.16190,0.03000
20,10743,3,0.05322,0.07172,-0.66620,0.74042,-0.02344,-5.01562,-6.74609,-4.58594,1.25781,-0.35938,-1.46688,0.17805,-0.01701
21,11718,3,0.04071,0.09216,-0.66528,0.73975,-0.65625,-5.34375,-6.50781,-4.60742,1.00000,-0.44336,-1.47102,0.19170,-0.06361
22,7813,3,0.02802,0.11072,-0.66449,0.73853,-1.02344,-6.46094,-5.71094,-4.60938,0.78125,-0.48828,-1.47634,0.20214,-0.10817
23,9765,3,0.01367,0.12946,-0.66351,0.73676,-1.06641,-6.62891,-5.15625,-4.63281,0.65234,-0.48828,-1.48276,0.21045,-0.15569
24,10743,3,-0.00195,0.14825,-0.66217,0.73456,-0.92969,-6.74219,-4.67188,-4.71289,0.58008,-0.49414,-1.48968,0.21691,-0.20542
25,9765,3,-0.01740,0.16595,-0.66046,0.73212,-0.66016,-6.81250,-4.20312,-4.82227,0.64844,-0.41602,-1.49636,0.22182,-0.25352
26,9766,3,-0.03308,0.18378,-0.65820,0.72931,-0.76562,-7.53125,-2.67578,-4.91016,0.79688,-0.26562,-1.50303,0.22644,-0.30237
27,12695,3,-0.03308,0.18378,-0.65820,0.72931,-0.71875,-7.55469,-1.66797,-4.88672,0.92578,-0.14258,-1.50303,0.22644,-0.30237
28,6836,3,-0.06329,0.22083,-0.65118,0.72333,-0.45703,-7.29297,-0.73828,-4.75000,0.88867,-0.16797,-1.51477,0.23930,-0.40093
29,10742,3,-0.07782,0.23962,-0.64661,0.72003,0.25391,-7.11719,0.11719,-4.50977,0.52539,-0.41602,-1.52026,0.24693,-0.45019
30,9766,3,-0.09314,0.25775,-0.64209,0.71594,0.10938,-6.71875,0.39844,-4.32031,-0.01758,-0.75195,-1.52686,0.25213,-0.50013
31,9766,3,-0.10870,0.27240,-0.63861,0.71143,-0.16406,-6.65625,0.91406,-4.24219,-0.38672,-0.94727,-1.53370,0.25139,-0.54558
32,10742,3,-0.12579,0.28497,-0.63562,0.70636,-0.56250,-6.87109,1.86328,-4.21875,-0.52734,-0.98242,-1.54034,0.24512,-0.59032
33,9765,3,-0.14386,0.29639,-0.63263,0.70087,-0.65625,-7.49219,4.20312,-4.14453,-0.58203,-0.97852,-1.54627,0.23562,-0.63485
34,9766,3,-0.16132,0.30676,-0.62952,0.69543,-0.59766,-7.71094,5.92188,-3.94336,-0.48633,-0.87305,-1.55104,0.22546,-0.67695
35,9766,3,-0.17822,0.31677,-0.62610,0.68988,-0.38672,-8.05859,7.80469,-3.69922,-0.33203,-0.75391,-1.55508,0.21556,-0.71784
36,9765,3,-0.19385,0.32660,-0.62244,0.68433,-0.19531,-8.12109,9.08203,-3.45703,-0.14258,-0.63672,-1.55875,0.20717,-0.75678
37,10742,3,-0.20789,0.33624,-0.61877,0.67889,-0.91016,-9.01953,10.95703,-3.15039,0.00781,-0.50781,-1.56246,0.20061,-0.79325
38,9766,3,-0.22040,0.34576,-0.61505,0.67352,-1.68359,-9.17578,11.91797,-2.76953,0.08594,-0.39258,-1.56634,0.19589,-0.82752
39,9766,3,-0.23083,0.35443,-0.61151,0.66870,-2.25000,-9.32422,12.88672,-2.37305,0.06836,-0.30078,-1.56990,0.19289,-0.85750
40,9765,3,-0.23950,0.36200,-0.60834,0.66449,-3.49219,-10.47266,14.79688,-1.90234,-0.01367,-0.15430,-1.57305,0.19085,-0.88315
41,10742,3,-0.24707,0.36853,-0.60522,0.66095,-3.69922,-10.60547,16.06641,-1.27539,-0.09180,-0.00195,-1.57509,0.18922,-0.90548
42,9766,3,-0.25262,0.37311,-0.60248,0.65875,-3.59375,-10.19922,16.71094,-0.62109,-0.19531,0.11133,-1.57529,0.18829,-0.92152
43,9766,3,-0.25604,0.37561,-0.60040,0.65796,-3.37109,-9.53125,16.82031,-0.03711,-0.25977,0.19727,-1.57395,0.18791,-0.93073
44,10742,3,-0.25757,0.37610,-0.59900,0.65839,-2.40625,-8.16797,16.11328,0.46875,-0.24023,0.32031,-1.57124,0.18776,-0.93366
45,9766,3,-0.25708,0.37500,-0.59827,0.65985,-1.98438,-7.60156,15.69922,0.98633,-0.26172,0.41602,-1.56780,0.18839,-0.93085
46,9765,3,-0.25470,0.37244,-0.59808,0.66235,-1.66406,-6.88281,14.98828,1.50586,-0.40625,0.39844,-1.56349,0.18984,-0.92268
47,9766,3,-0.25079,0.36823,-0.59863,0.66571,-1.22656,-5.29688,13.00781,1.97070,-0.60352,0.32422,-1.55845,0.19115,-0.90940
48,10742,3,-0.24585,0.36176,-0.59998,0.66986,-1.18750,-4.93750,12.01562,2.32812,-0.74609,0.26953,-1.55214,0.19080,-0.89080
49,9766,3,-0.24011,0.35339,-0.60199,0.67456,-1.21094,-4.79688,11.03125,2.62109,-0.86328,0.22461,-1.54493,0.18881,-0.86795
50,9765,3,-0.23370,0.34351,-0.60455,0.67969,-1.23438,-4.78906,10.14844,2.94922,-0.97266,0.15820,-1.53710,0.18543,-0.84167
51,9766,3,-0.22687,0.33246,-0.60742,0.68488,-1.28125,-5.11719,9.20312,3.31641,-1.10156,0.08789,-1.52907,0.18076,-0.81316
52,10742,3,-0.21887,0.31909,-0.61102,0.69061,-1.67969,-5.53906,8.50000,3.67188,-1.17969,0.06836,-1.52033,0.17414,-0.77943
53,9766,3,-0.21008,0.30444,-0.61487,0.69647,-2.02734,-5.92969,7.81250,4.02344,-1.14062,0.14062,-1.51148,0.16650,-0.74287
54,9765,3,-0.20001,0.28845,-0.61896,0.70258,-2.09766,-6.07812,7.11719,4.32812,-1.08203,0.20312,-1.50258,0.15839,-0.70267
55,9766,3,-0.18842,0.27161,-0.62305,0.70886,-2.02344,-6.07812,5.53516,4.59961,-1.00000,0.28906,-1.49381,0.15086,-0.65930
56,10742,3,-0.18842,0.27161,-0.62305,0.70886,-2.07812,-6.18359,4.64062,4.85547,-0.95117,0.36133,-1.49381,0.15086,-0.65930
57,9766,3,-0.16125,0.23602,-0.63062,0.72150,-1.86328,-6.01562,3.55469,5.06055,-0.92578,0.38867,-1.47658,0.13764,-0.56506
58,9765,3,-0.14667,0.21814,-0.63379,0.72748,-1.61719,-5.60156,2.45312,5.23242,-0.92969,0.36328,-1.46827,0.13185,-0.51690
59,9766,3,-0.12982,0.19781,-0.63702,0.73358,-1.03125,-4.97266,0.96094,5.49023,-0.97852,0.28516,-1.45963,0.12516,-0.46231
60,10742,3,-0.11273,0.17712,-0.64008,0.73907,-0.78516,-4.94531,0.36719,5.72266,-1.07617,0.15430,-1.45182,0.11777,-0.40729
61,9766,3,-0.09515,0.15558,-0.64319,0.74365,-0.75781,-5.35938,-0.12891,5.88867,-1.13672,0.02344,-1.44554,0.10921,-0.35087
62,9765,3,-0.07764,0.13342,-0.64618,0.74744,-0.47656,-5.07031,-0.70703,5.97656,-1.01367,-0.06250,-1.44045,0.09927,-0.29413
63,9766,3,-0.05853,0.10962,-0.64923,0.75037,-0.37891,-5.36328,-0.91406,5.98438,-0.75977,-0.02344,-1.43691,0.08862,-0.23319
64,10742,3,-0.03882,0.08661,-0.65179,0.75244,-0.42578,-5.73438,-1.14062,5.97656,-0.51562,0.07617,-1.43461,0.07982,-0.17272
65,9766,3,-0.01813,0.06439,-0.65350,0.75397,-0.56641,-5.74609,-1.51172,5.90820,-0.37305,0.12695,-1.43240,0.07347,-0.11203
66,9765,3,0.00183,0.04431,-0.65436,0.75488,-0.67969,-4.64844,-3.19141,5.81836,-0.35938,0.14453,-1.43029,0.06935,-0.05539
67,10743,3,0.02356,0.02295,-0.65460,0.75525,-0.75000,-4.61328,-3.67188,5.74414,-0.32812,0.17578,-1.42808,0.06556,0.00555
68,9765,3,0.04462,0.00244,-0.65411,0.75513,-0.78906,-4.88281,-3.71094,5.68164,-0.34766,0.15625,-1.42568,0.06209,0.06435
69,9766,3,0.06506,-0.01758,-0.65295,0.75439,-0.52344,-4.48047,-4.09375,5.57422,-0.34961,0.11914,-1.42333,0.05848,0.12163
70,9766,3,0.08417,-0.03625,-0.65143,0.75317,-0.50781,-5.00391,-3.80859,5.39453,-0.25000,0.12500,-1.42134,0.05507,0.17517
71,10742,3,0.10437,-0.05579,-0.64935,0.75122,-0.50000,-5.31250,-3.52344,5.21680,-0.12500,0.16016,-1.41956,0.05175,0.23163
72,8789,3,0.12396,-0.07391,-0.64673,0.74896,-0.48438,-5.40625,-3.35938,5.09961,-0.01953,0.21094,-1.41742,0.04964,0.28549
73,10742,3,0.14215,-0.09015,-0.64362,0.74658,-0.65234,-4.55859,-3.48828,5.00391,-0.00781,0.25000,-1.41475,0.04839,0.33492
74,9766,3,0.16187,-0.10736,-0.63965,0.74371,-0.85156,-4.28516,-3.81250,4.89062,-0.05469,0.29102,-1.41131,0.04740,0.38822
75,10742,3,0.18005,-0.12335,-0.63538,0.74072,-1.01562,-3.89453,-4.00781,4.76953,-0.11328,0.31836,-1.40773,0.04608,0.43779
76,9765,3,0.19666,-0.13837,-0.63092,0.73767,-1.11328,-3.73438,-4.12891,4.66406,-0.16797,0.34961,-1.40425,0.04402,0.48382
77,9766,3,0.21405,-0.15448,-0.62573,0.73401,-0.94531,-3.00781,-4.14062,4.61133,-0.25977,0.35352,-1.40065,0.04111,0.53285
78,10742,3,0.23022,-0.17004,-0.62042,0.73016,-0.64062,-3.05078,-4.01172,4.56641,-0.37109,0.32422,-1.39750,0.03736,0.57949
79,9766,3,0.24573,-0.18567,-0.61517,0.72571,-0.41016,-3.08203,-3.92969,4.41211,-0.40234,0.32422,-1.39568,0.03285,0.62542
80,9765,3,0.26013,-0.20062,-0.60999,0.72107,-0.42578,-2.97656,-3.91016,4.24219,-0.32227,0.37891,-1.39453,0.02803,0.66897
81,9766,3,0.27472,-0.21588,-0.60425,0.71613,-0.05469,-2.42969,-3.78906,4.10156,-0.24219,0.39062,-1.39324,0.02280,0.71354
82,10742,3,0.28857,-0.22998,-0.59827,0.71124,0.12891,-2.28906,-3.67188,3.95898,-0.19336,0.38867,-1.39147,0.01815,0.75572
83,8789,3,0.30170,-0.24316,-0.59235,0.70642,0.12891,-2.33984,-3.55078,3.81445,-0.09766,0.42773,-1.38975,0.01387,0.79570
84,10743,3,0.31409,-0.25525,-0.58630,0.70172,0.20312,-2.29297,-3.74609,3.62695,-0.00391,0.45898,-1.38760,0.01007,0.83333
85,9765,3,0.32678,-0.26727,-0.57965,0.69702,0.32812,-2.21484,-3.88281,3.45508,0.07422,0.49023,-1.38453,0.00625,0.87162
86,10742,3,0.33826,-0.27771,-0.57318,0.69281,0.37109,-2.19531,-3.97266,3.27344,0.12695,0.48828,-1.38092,0.00296,0.90594
87,9766,3,0.34985,-0.28815,-0.56622,0.68842,0.48828,-2.13672,-4.08984,3.07812,0.15430,0.49609,-1.37690,-0.00054,0.94082
88,9766,3,0.36060,-0.29755,-0.55951,0.68439,0.46484,-1.78125,-4.59766,2.86914,0.08203,0.45898,-1.37267,-0.00376,0.97293
89,9765,3,0.37042,-0.30621,-0.55310,0.68054,0.43359,-1.57031,-4.77734,2.68164,-0.01172,0.41016,-1.36876,-0.00702,1.00265
90,10742,3,0.37921,-0.31445,-0.54724,0.67664,0.39453,-1.44922,-4.65625,2.50195,-0.04297,0.38086,-1.36607,-0.01050,1.03019
91,9766,3,0.38727,-0.32233,-0.54181,0.67273,0.43750,-1.23828,-4.62891,2.33984,-0.08984,0.35352,-1.36422,-0.01403,1.05606
92,9766,3,0.39465,-0.32983,-0.53674,0.66888,0.51562,-1.20312,-4.55078,2.17773,-0.14648,0.30273,-1.36301,-0.01759,1.08036
93,9765,3,0.40131,-0.33685,-0.53204,0.66510,0.75000,-1.15234,-4.53906,1.99023,-0.13477,0.24609,-1.36237,-0.02106,1.10287
94,9766,3,0.40735,-0.34338,-0.52789,0.66138,0.75781,-1.16797,-4.54297,1.80469,-0.06641,0.22266,-1.36245,-0.02414,1.12364
95,9766,3,0.41278,-0.34900,-0.52417,0.65808,0.96484,-1.09375,-4.80078,1.59570,-0.03320,0.17578,-1.36231,-0.02661,1.14200
96,10742,3,0.41791,-0.35400,-0.52063,0.65497,0.98828,-0.97266,-5.10156,1.33789,0.03320,0.14844,-1.36194,-0.02858,1.15902
97,9765,3,0.42255,-0.35828,-0.51740,0.65222,0.92578,-0.79688,-5.30859,1.06641,0.08203,0.09961,-1.36129,-0.03011,1.17412
98,9766,3,0.42645,-0.36151,-0.51465,0.65009,0.80859,-0.50000,-5.39062,0.80078,0.09375,0.04688,-1.36023,-0.03108,1.18630
99,10742,3,0.42957,-0.36377,-0.51257,0.64844,0.68750,-0.07031,-5.75391,0.50195,0.12500,0.02930,-1.35919,-0.03140,1.19554
100,9766,3,0.42957,-0.36377,-0.51257,0.64844,0.64062,0.05078,-5.88281,0.14062,0.20312,0.04102,-1.35919,-0.03140,1.19554
101,9765,3,0.43323,-0.36554,-0.50995,0.64697,0.57422,0.12109,-5.89844,-0.22266,0.25977,0.03906,-1.35645,-0.03115,1.20519
102,10743,3,0.43359,-0.36475,-0.50946,0.64764,0.73438,0.23438,-5.85156,-0.50977,0.27344,0.01953,-1.35416,-0.03066,1.20456
103,9765,3,0.43304,-0.36298,-0.50946,0.64899,0.92578,0.28125,-5.76953,-0.69727,0.25586,-0.02344,-1.35154,-0.02990,1.20080
104,9766,3,0.43170,-0.36053,-0.51001,0.65082,1.28516,0.35156,-5.67188,-0.86523,0.22461,-0.10547,-1.34906,-0.02894,1.19451
105,9765,3,0.42993,-0.35760,-0.51111,0.65277,1.68359,0.42188,-5.66406,-1.07422,0.22266,-0.20508,-1.34703,-0.02739,1.18668
106,9766,3,0.42761,-0.35419,-0.51282,0.65472,2.12109,0.60547,-5.85547,-1.35742,0.25391,-0.29492,-1.34573,-0.02522,1.17723
107,10742,3,0.42456,-0.34961,-0.51544,0.65717,2.19141,0.92969,-6.15625,-1.69727,0.29883,-0.40430,-1.34461,-0.02183,1.16456
108,9766,3,0.42084,-0.34399,-0.51874,0.65991,2.27734,1.21484,-6.44531,-2.09766,0.31641,-0.53906,-1.34365,-0.01740,1.14922
109,9766,3,0.41608,-0.33704,-0.52295,0.66321,2.33203,1.51953,-6.76172,-2.56055,0.30859,-0.65625,-1.34293,-0.01188,1.13004
110,10742,3,0.41016,-0.32861,-0.52820,0.66693,1.92578,2.05078,-7.23438,-3.01953,0.32422,-0.74805,-1.34278,-0.00504,1.10674
111,9765,3,0.40277,-0.31873,-0.53442,0.67126,1.89062,2.29297,-7.23828,-3.37500,0.27148,-0.89258,-1.34321,0.00260,1.07880
112,9766,3,0.39410,-0.30750,-0.54156,0.67590,2.01172,2.47656,-7.12109,-3.66992,0.20898,-1.06250,-1.34454,0.01119,1.04686
113,9766,3,0.38422,-0.29510,-0.54987,0.68042,2.29688,2.54297,-6.14453,-3.97070,0.41602,-1.14844,-1.34776,0.02094,1.01135
114,10742,3,0.37360,-0.28143,-0.55865,0.68494,2.56250,2.52344,-5.53906,-4.33398,0.81445,-1.16797,-1.35152,0.03190,0.97311
115,9765,3,0.36255,-0.26556,-0.56732,0.69006,2.91406,2.49219,-5.47656,-4.78516,1.26562,-1.14062,-1.35363,0.04487,0.93145
116,9766,3,0.35101,-0.24677,-0.57556,0.69617,2.94922,2.35938,-5.51172,-5.16992,1.80078,-1.03125,-1.35299,0.06052,0.88543
117,9766,3,0.33978,-0.22607,-0.58246,0.70294,2.08594,0.91016,-4.05469,-5.35352,2.14648,-0.95312,-1.34909,0.07807,0.83807
118,10742,3,0.32788,-0.20197,-0.58850,0.71088,1.71484,0.04297,-3.83203,-5.40820,2.30078,-0.82617,-1.34196,0.09894,0.78575
119,9765,3,0.32788,-0.20197,-0.58850,0.71088,0.83203,-0.90625,-3.40234,-5.38281,2.20117,-0.70508,-1.34196,0.09894,0.78575
120,9766,3,0.30334,-0.15088,-0.59778,0.72656,0.00000,-1.91016,-3.21875,-5.26172,1.89258,-0.67188,-1.32605,0.14391,0.67855
121,9766,3,0.29047,-0.12659,-0.60138,0.73346,-1.44531,-4.63672,-1.39062,-4.96680,1.45117,-0.70312,-1.32019,0.16441,0.62641
122,10742,3,0.27740,-0.10486,-0.60486,0.73907,-1.54688,-5.80469,-0.28516,-4.35742,0.88672,-0.86914,-1.31766,0.18157,0.57740
123,9766,3,0.26355,-0.08502,-0.60944,0.74292,-1.07031,-7.04297,1.52734,-3.57617,0.21094,-1.12891,-1.32071,0.19615,0.52926
124,9765,3,0.25085,-0.07001,-0.61487,0.74438,-2.08594,-10.02344,4.44922,-2.83594,-0.34570,-1.25195,-1.32934,0.20571,0.48867
125,9766,3,0.23901,-0.05914,-0.62140,0.74384,-2.57812,-10.80078,5.42969,-2.13867,-0.66797,-1.23242,-1.34307,0.21060,0.45420
126,10742,3,0.22845,-0.05212,-0.62817,0.74194,-2.80859,-11.10156,6.00781,-1.47461,-0.86133,-1.16797,-1.35920,0.21124,0.42650
127,9766,3,0.22845,-0.05212,-0.62817,0.74194,-2.89844,-10.72266,6.15234,-0.91211,-0.95117,-1.09375,-1.35920,0.21124,0.42650
128,9765,3,0.21277,-0.04681,-0.64069,0.73627,-2.40234,-9.79297,5.33203,-0.57031,-0.85352,-0.93555,-1.39141,0.20513,0.39118
129,9766,3,0.20728,-0.04688,-0.64624,0.73297,-2.21094,-9.55469,5.01562,-0.38867,-0.57031,-0.65820,-1.40640,0.20052,0.38103
130,10742,3,0.20331,-0.04736,-0.65070,0.73010,-2.17969,-9.33984,4.95312,-0.17969,-0.17383,-0.31055,-1.41855,0.19668,0.37422
131,9766,3,0.20117,-0.04755,-0.65363,0.72803,-2.16016,-9.07031,5.08594,0.12500,0.13477,0.01758,-1.42656,0.19499,0.37035
132,9765,3,0.20105,-0.04761,-0.65485,0.72693,-2.12109,-7.76172,4.40234,0.49219,0.24609,0.25977,-1.42989,0.19535,0.36993
133,10742,3,0.20276,-0.04828,-0.65472,0.72656,-2.14453,-6.75000,3.34375,0.81641,0.13672,0.37305,-1.42961,0.19661,0.37351
134,9766,3,0.20569,-0.05029,-0.65381,0.72644,-2.05859,-5.63281,2.02734,0.99414,-0.06055,0.41211,-1.42751,0.19716,0.38095
135,9766,3,0.20886,-0.05365,-0.65283,0.72620,-1.96094,-3.98828,-0.23047,1.01172,-0.18164,0.47461,-1.42561,0.19603,0.39052
136,9765,3,0.21204,-0.05811,-0.65161,0.72601,-1.86719,-3.42969,-0.80469,0.96289,-0.24023,0.54102,-1.42346,0.19315,0.40157
137,10743,3,0.21478,-0.06287,-0.65021,0.72607,-1.52344,-2.94922,-1.26562,0.83203,-0.29492,0.51367,-1.42099,0.18913,0.41237
138,9765,3,0.21698,-0.06750,-0.64880,0.72626,-1.26562,-2.56641,-1.69141,0.70312,-0.26562,0.43945,-1.41861,0.18454,0.42213
139,9766,3,0.21869,-0.07178,-0.64752,0.72644,-0.69922,-2.64453,-2.71094,0.62695,-0.17773,0.63477,-1.41660,0.17990,0.43062
140,10742,3,0.21869,-0.07178,-0.64752,0.72644,-0.77734,-2.16406,-2.25781,0.55859,0.00195,0.75781,-1.41660,0.17990,0.43062
141,9766,3,0.22174,-0.07861,-0.64374,0.72815,-0.92188,-1.84375,-2.46484,0.53320,-0.00586,0.80664,-1.40892,0.17185,0.44504
142,9765,3,0.22339,-0.08136,-0.64111,0.72974,-1.03125,-1.78125,-3.04688,0.43945,0.00391,0.90820,-1.40288,0.16848,0.45171
