lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,9766,3,-0.28699,0.33545,-0.78802,0.42914,7.40625,-8.15625,16.48438,-0.53125,-0.90234,-0.07617,-2.06396,-0.16514,-0.90377
52,9766,3,-0.29156,0.33698,-0.78564,0.42926,8.20312,-8.29297,17.15625,0.00195,-0.96484,-0.20117,-2.05806,-0.16963,-0.91261
53,9765,3,-0.29602,0.33582,-0.78412,0.42981,8.93750,-8.04688,17.25781,0.49805,-0.84766,-0.35742,-2.05154,-0.17648,-0.91645
54,9766,3,-0.29944,0.33252,-0.78387,0.43048,9.36719,-7.67969,16.94531,0.94141,-0.64453,-0.46680,-2.04631,-0.18420,-0.91492
55,10742,3,-0.30133,0.32776,-0.78485,0.43109,8.64453,-6.87500,15.71094,1.35742,-0.42578,-0.55664,-2.04325,-0.19157,-0.90864
56,9766,3,-0.30176,0.32111,-0.78711,0.43158,8.10547,-6.25000,14.55078,1.69922,-0.29492,-0.67969,-2.04241,-0.19919,-0.89696
57,9765,3,-0.30078,0.31329,-0.79047,0.43195,7.30859,-5.73047,13.17578,1.97266,-0.22656,-0.77734,-2.04383,-0.20632,-0.88115
58,10743,3,-0.29889,0.30450,-0.79449,0.43207,6.50000,-5.38672,11.96484,2.21680,-0.19141,-0.86523,-2.04693,-0.21342,-0.86238
59,9765,3,-0.29639,0.29449,-0.79919,0.43213,5.32031,-4.94531,9.96875,2.44531,-0.19336,-0.98633,-2.05115,-0.22101,-0.84050
60,10742,3,-0.29333,0.28333,-0.80438,0.43201,4.74609,-4.83203,8.96094,2.64453,-0.20312,-1.08203,-2.05651,-0.22911,-0.81583
61,9766,3,-0.29010,0.27124,-0.80988,0.43170,4.08203,-4.85938,7.97656,2.82422,-0.20703,-1.14648,-2.06264,-0.23794,-0.78924
62,9766,3,-0.28656,0.25854,-0.81549,0.43127,3.49219,-4.93359,7.03125,2.98047,-0.23633,-1.23047,-2.06947,-0.24687,-0.76118
63,9765,3,-0.28247,0.24396,-0.82172,0.43073,2.69922,-4.85156,5.19141,3.08984,-0.23828,-1.29688,-2.07753,-0.25687,-0.72895
64,10742,3,-0.27838,0.22925,-0.82770,0.42993,2.14062,-5.00391,4.31250,3.17188,-0.22266,-1.33398,-2.08605,-0.26687,-0.69657
65,8789,3,-0.27399,0.21387,-0.83374,0.42896,1.69531,-5.10547,3.46484,3.23828,-0.24805,-1.38672,-2.09544,-0.27693,-0.66258
66,10743,3,-0.26965,0.19861,-0.83954,0.42780,1.33203,-4.86719,1.87109,3.27344,-0.29102,-1.45312,-2.10523,-0.28676,-0.62885
67,9765,3,-0.26495,0.18182,-0.84558,0.42627,1.11328,-4.76562,1.03125,3.28516,-0.30859,-1.50977,-2.11643,-0.29744,-0.59184
68,10742,3,-0.26050,0.16547,-0.85120,0.42450,0.93750,-4.74609,0.21484,3.26758,-0.29297,-1.55859,-2.12789,-0.30784,-0.55585
69,12696,3,-0.25604,0.14880,-0.85669,0.42236,0.71094,-4.77734,-0.48438,3.23633,-0.27930,-1.60742,-2.14028,-0.31835,-0.51918
70,6836,3,-0.25165,0.13269,-0.86182,0.41986,0.53516,-4.37500,-1.62109,3.20703,-0.29297,-1.66992,-2.15330,-0.32820,-0.48348
71,9765,3,-0.24719,0.11633,-0.86688,0.41693,0.37109,-4.29688,-2.17578,3.16406,-0.31250,-1.72461,-2.16747,-0.33798,-0.44703
72,9766,3,-0.24255,0.09888,-0.87207,0.41339,0.30078,-4.28125,-2.76172,3.07422,-0.30078,-1.77930,-2.18350,-0.34829,-0.40805
73,10742,3,-0.23822,0.08246,-0.87677,0.40955,0.28516,-3.98828,-3.75000,2.96094,-0.24805,-1.81445,-2.19975,-0.35777,-0.37115
74,9766,3,-0.23389,0.06647,-0.88123,0.40527,0.12109,-3.83984,-4.31250,2.84570,-0.20117,-1.83008,-2.21687,-0.36652,-0.33479
75,9765,3,-0.22961,0.05121,-0.88550,0.40063,0.04297,-3.76172,-4.88672,2.72266,-0.19141,-1.85352,-2.23469,-0.37431,-0.29958
76,9766,3,-0.22534,0.03638,-0.88959,0.39563,-0.13281,-3.57031,-5.28125,2.59570,-0.16797,-1.87891,-2.25324,-0.38132,-0.26492
77,12695,3,-0.22125,0.02246,-0.89337,0.39038,-0.05078,-3.12891,-5.91016,2.48242,-0.14844,-1.88281,-2.27195,-0.38742,-0.23200
78,7813,3,-0.21722,0.00885,-0.89703,0.38483,-0.06641,-2.98828,-6.15625,2.39453,-0.16992,-1.91797,-2.29126,-0.39293,-0.19948
79,9765,3,-0.21332,-0.00446,-0.90051,0.37885,0.14453,-2.85938,-6.38672,2.27930,-0.17188,-1.98438,-2.31131,-0.39800,-0.16741
80,9766,3,-0.20935,-0.01813,-0.90405,0.37213,0.36719,-2.80859,-6.73438,2.14062,-0.12891,-2.04492,-2.33318,-0.40285,-0.13415
81,10742,3,-0.20575,-0.03052,-0.90741,0.36523,0.59766,-2.46094,-7.32422,1.99023,-0.05469,-2.11133,-2.35490,-0.40680,-0.10352
82,9766,3,-0.20203,-0.04224,-0.91071,0.35785,0.59375,-2.46094,-7.53906,1.84570,0.04688,-2.18359,-2.37745,-0.40954,-0.07382
83,9766,3,-0.19818,-0.05304,-0.91400,0.34998,0.57812,-2.43359,-7.74609,1.70312,0.13867,-2.20703,-2.40073,-0.41088,-0.04557
84,9765,3,-0.19403,-0.06311,-0.91736,0.34174,0.15234,-2.22266,-8.21875,1.55273,0.16602,-2.21094,-2.42458,-0.41058,-0.01835
85,13672,3,-0.18976,-0.07263,-0.92078,0.33301,0.12109,-2.07422,-8.49609,1.38672,0.15820,-2.23047,-2.44921,-0.40914,0.00804
86,6836,3,-0.18597,-0.08087,-0.92389,0.32458,0.21094,-1.89453,-8.77344,1.17383,0.24414,-2.25977,-2.47234,-0.40728,0.03126
87,9766,3,-0.18207,-0.08850,-0.92712,0.31549,0.26562,-1.83203,-9.00781,0.93164,0.37305,-2.25781,-2.49658,-0.40434,0.05356
88,9765,3,-0.17792,-0.09503,-0.93048,0.30591,-0.30859,-1.39844,-9.40234,0.67969,0.45703,-2.23047,-2.52130,-0.39978,0.07388
89,10742,3,-0.17352,-0.10034,-0.93396,0.29596,-0.56641,-1.14062,-9.56250,0.45508,0.48438,-2.19727,-2.54617,-0.39358,0.09186
90,9766,3,-0.16931,-0.10425,-0.93732,0.28619,-0.85938,-0.89062,-9.76953,0.22852,0.51758,-2.16797,-2.56979,-0.38663,0.10657
91,9766,3,-0.16541,-0.10693,-0.94061,0.27655,-1.10156,-0.80078,-9.85938,0.00391,0.54102,-2.13281,-2.59243,-0.37933,0.11835
92,9765,3,-0.16156,-0.10858,-0.94397,0.26660,-1.23047,-0.63281,-10.10547,-0.23047,0.56445,-2.12109,-2.61513,-0.37137,0.12789
93,10742,3,-0.15796,-0.10901,-0.94720,0.25684,-1.19922,-0.72656,-10.23828,-0.47852,0.58594,-2.11914,-2.63676,-0.36317,0.13452
94,9766,3,-0.15466,-0.10828,-0.95044,0.24707,-1.35156,-0.77344,-10.33594,-0.73438,0.61914,-2.08594,-2.65781,-0.35489,0.13843
95,9766,3,-0.15131,-0.10626,-0.95386,0.23657,-1.92969,-0.94141,-10.24609,-0.96875,0.61914,-2.03516,-2.67983,-0.34578,0.13983
96,10742,3,-0.14825,-0.10297,-0.95715,0.22632,-2.00000,-0.93359,-10.19922,-1.21289,0.65234,-1.97852,-2.70075,-0.33676,0.13819
97,9766,3,-0.14545,-0.09851,-0.96045,0.21606,-1.95703,-1.01953,-10.07031,-1.47266,0.74805,-1.91406,-2.72121,-0.32779,0.13388
98,9765,3,-0.14258,-0.09271,-0.96368,0.20599,-2.10156,-0.99219,-9.98828,-1.72461,0.88867,-1.81250,-2.74077,-0.31833,0.12663
99,9766,3,-0.13934,-0.08533,-0.96692,0.19598,-2.23828,-1.16016,-9.64453,-1.95508,0.96875,-1.76953,-2.75966,-0.30774,0.11609
100,10742,3,-0.13599,-0.07703,-0.96991,0.18665,-2.48828,-1.20312,-9.64453,-2.18555,1.03125,-1.71289,-2.77684,-0.29689,0.10335
101,9766,3,-0.13245,-0.06726,-0.97290,0.17712,-2.95312,-1.28516,-9.60547,-2.41406,1.08008,-1.64062,-2.79402,-0.28541,0.08761
102,9765,3,-0.12878,-0.05621,-0.97577,0.16772,-3.42969,-1.23828,-9.45312,-2.66797,1.09375,-1.56836,-2.81066,-0.27358,0.06913
103,12696,3,-0.12878,-0.05621,-0.97577,0.16772,-4.58203,-1.87500,-9.14844,-2.91406,1.05469,-1.47461,-2.81066,-0.27358,0.06913
104,7812,3,-0.12189,-0.03076,-0.98071,0.14972,-5.47656,-2.26953,-8.82031,-3.10742,0.86133,-1.37305,-2.84171,-0.25090,0.02461
105,9766,3,-0.11926,-0.01624,-0.98267,0.14105,-6.49609,-2.68750,-8.42188,-3.24805,0.50977,-1.24609,-2.85624,-0.24130,-0.00179
106,9765,3,-0.11804,-0.00061,-0.98413,0.13251,-8.31641,-4.01562,-6.88672,-3.31641,0.10547,-1.08398,-2.87027,-0.23465,-0.03093
107,9766,3,-0.11871,0.01550,-0.98499,0.12451,-8.62891,-4.30078,-6.18359,-3.40039,-0.30273,-0.95703,-2.88290,-0.23207,-0.06180
108,10742,3,-0.12140,0.03137,-0.98511,0.11743,-8.57031,-4.50000,-5.63672,-3.53320,-0.55664,-0.75781,-2.89336,-0.23395,-0.09299
109,9766,3,-0.12567,0.04755,-0.98468,0.11115,-8.61719,-4.93359,-4.74219,-3.58594,-0.61328,-0.48828,-2.90170,-0.23920,-0.12546
110,9765,3,-0.13080,0.06470,-0.98364,0.10577,-8.37891,-5.68359,-2.72656,-3.55469,-0.61133,-0.21875,-2.90747,-0.24610,-0.16044
111,10743,3,-0.13574,0.08136,-0.98212,0.10187,-8.16797,-5.82422,-1.67188,-3.49219,-0.41797,0.08789,-2.91005,-0.25274,-0.19485
112,9765,3,-0.13995,0.09784,-0.98029,0.09930,-7.98438,-6.05469,-0.74609,-3.40625,-0.17773,0.36719,-2.90985,-0.25781,-0.22913
113,9766,3,-0.14313,0.11511,-0.97809,0.09802,-7.88281,-6.14844,-0.14453,-3.29492,-0.02539,0.58789,-2.90691,-0.26035,-0.26517
114,9765,3,-0.14502,0.13214,-0.97565,0.09790,-8.67969,-6.17188,0.14844,-3.18359,-0.03711,0.78125,-2.90196,-0.26003,-0.30072
115,10743,3,-0.14630,0.14825,-0.97308,0.09875,-9.30859,-6.05859,0.10547,-3.08203,-0.17969,0.96875,-2.89547,-0.25830,-0.33451
116,8789,3,-0.14777,0.16425,-0.97009,0.10071,-9.70703,-5.83984,-0.01562,-2.99414,-0.43555,1.12891,-2.88667,-0.25640,-0.36847
117,10742,3,-0.14984,0.17908,-0.96686,0.10352,-9.91406,-4.98438,-0.27344,-2.88672,-0.85156,1.25977,-2.87615,-0.25543,-0.40057
118,9765,3,-0.15350,0.19440,-0.96283,0.10767,-9.60547,-4.65625,-0.40234,-2.84961,-1.21484,1.39648,-2.86191,-0.25654,-0.43475
119,9766,3,-0.15869,0.20850,-0.95844,0.11267,-9.02344,-4.54297,-0.16797,-2.85352,-1.40039,1.52539,-2.84529,-0.26015,-0.46744
120,10742,3,-0.16510,0.22272,-0.95343,0.11865,-8.25000,-4.33984,0.07031,-2.85742,-1.46484,1.66406,-2.82571,-0.26507,-0.50142
121,12696,3,-0.17188,0.23700,-0.94794,0.12543,-7.46875,-4.33594,1.06250,-2.81250,-1.48438,1.84570,-2.80399,-0.26965,-0.53621
122,6836,3,-0.17822,0.25031,-0.94232,0.13251,-7.53125,-4.26953,1.42578,-2.75000,-1.54688,2.07227,-2.78189,-0.27294,-0.56919
123,10742,3,-0.18469,0.26416,-0.93604,0.14099,-7.80859,-4.46875,1.92969,-2.66211,-1.66602,2.33594,-2.75651,-0.27473,-0.60400
124,9765,3,-0.19141,0.27832,-0.92902,0.15112,-7.17969,-5.42188,3.01172,-2.56836,-1.83594,2.50391,-2.72740,-0.27497,-0.64028
125,9766,3,-0.19812,0.29144,-0.92169,0.16211,-6.46484,-6.12891,3.39844,-2.46875,-1.95117,2.61133,-2.69667,-0.27415,-0.67490
126,10742,3,-0.20508,0.30408,-0.91388,0.17401,-6.08984,-6.76172,4.14844,-2.28711,-2.08984,2.75391,-2.66390,-0.27237,-0.70913
127,8789,3,-0.21216,0.31580,-0.90576,0.18658,-6.05078,-6.91797,5.22266,-1.97656,-2.44141,3.01172,-2.62981,-0.26976,-0.74192
128,10742,3,-0.21954,0.32605,-0.89740,0.20032,-4.51172,-6.82031,7.02734,-1.67578,-2.76562,3.19531,-2.59343,-0.26657,-0.77235
129,12696,3,-0.22827,0.33545,-0.88788,0.21698,-2.24219,-7.30859,8.06641,-1.36914,-2.73438,3.25391,-2.55014,-0.26279,-0.80294
130,6836,3,-0.23621,0.34253,-0.87891,0.23315,-0.41797,-7.83203,9.10938,-1.08008,-2.54492,3.26758,-2.50892,-0.25836,-0.82822
131,10742,3,-0.24347,0.34869,-0.86975,0.25037,0.61719,-8.28906,9.67969,-0.78125,-2.39453,3.34961,-2.46651,-0.25155,-0.85128
132,9765,3,-0.24982,0.35394,-0.86035,0.26862,0.53516,-8.53906,10.26562,-0.46484,-2.32227,3.51367,-2.42315,-0.24206,-0.87186
133,9766,3,-0.25458,0.35773,-0.85156,0.28656,0.68359,-8.61328,10.58984,-0.15039,-2.25781,3.70703,-2.38235,-0.23058,-0.88774
134,9766,3,-0.25812,0.36035,-0.84283,0.30524,1.86719,-8.94141,11.04297,0.24609,-2.12109,3.75195,-2.34162,-0.21681,-0.90001
135,10742,3,-0.26038,0.36163,-0.83429,0.32471,5.25000,-9.60156,11.99219,0.73828,-2.06445,3.67188,-2.30094,-0.20095,-0.90809
136,9766,3,-0.26141,0.36102,-0.82617,0.34460,6.91406,-9.37109,12.29297,1.23828,-2.11719,3.35547,-2.26085,-0.18417,-0.91093
137,9765,3,-0.26184,0.35797,-0.81909,0.36383,9.27734,-9.10156,11.86328,1.58008,-2.17969,2.78125,-2.22283,-0.16927,-0.90793
138,9766,3,-0.26245,0.35223,-0.81311,0.38202,10.92578,-8.67188,10.81641,1.78711,-2.00000,2.30664,-2.18659,-0.15834,-0.89964
139,12695,3,-0.26306,0.34515,-0.80865,0.39722,10.98828,-8.23047,9.69141,2.06836,-1.92383,1.93359,-2.15604,-0.15183,-0.88847
140,7813,3,-0.26331,0.33624,-0.80511,0.41156,10.85156,-7.77734,8.71484,2.41211,-2.06641,1.59180,-2.12742,-0.14775,-0.87342
141,9765,3,-0.26361,0.32483,-0.80243,0.42554,10.70703,-7.62891,7.75391,2.69141,-2.12891,1.35547,-2.09936,-0.14714,-0.85385
142,9766,3,-0.26410,0.31219,-0.80060,0.43793,10.60547,-7.46094,6.75391,2.88281,-2.09180,1.14844,-2.07411,-0.15001,-0.83238
143,10742,3,-0.26434,0.29816,-0.79938,0.44965,10.82812,-6.46094,4.46875,3.03711,-2.09375,0.89648,-2.05037,-0.15512,-0.80830
144,9766,3,-0.26434,0.28290,-0.79865,0.46069,10.71875,-6.11328,3.12500,3.15234,-2.17188,0.62695,-2.02813,-0.16229,-0.78201
145,9765,3,-0.26453,0.26678,-0.79840,0.47052,10.54688,-5.68750,2.06250,3.21680,-2.23633,0.32227,-2.00813,-0.17219,-0.75471
146,9766,3,-0.26501,0.24933,-0.79858,0.47943,10.53906,-4.63281,-0.07031,3.20117,-2.23633,0.01367,-1.98972,-0.18526,-0.72575
147,12695,3,-0.26593,0.23138,-0.79913,0.48694,10.38281,-4.21094,-0.96875,3.14453,-2.17383,-0.29883,-1.97385,-0.20104,-0.69676
148,7813,3,-0.26697,0.21405,-0.80011,0.49268,10.21875,-3.77734,-1.66406,3.07227,-2.02734,-0.57812,-1.96169,-0.21802,-0.66909
149,9765,3,-0.26807,0.19586,-0.80164,0.49713,9.91406,-3.39844,-2.18750,2.99805,-1.78125,-0.79297,-1.95242,-0.23727,-0.64012
150,9766,3,-0.26868,0.17810,-0.80377,0.50006,8.92578,-2.56641,-2.67188,2.90625,-1.45117,-0.94336,-1.94717,-0.25659,-0.61113
151,10742,3,-0.26843,0.16040,-0.80646,0.50189,8.23828,-2.36719,-3.06641,2.78125,-1.10742,-1.05469,-1.94542,-0.27541,-0.58095
152,9766,3,-0.26709,0.14429,-0.80951,0.50250,7.62109,-2.30078,-3.33594,2.66992,-0.76758,-1.12109,-1.94745,-0.29154,-0.55173
153,9765,3,-0.26471,0.12933,-0.81299,0.50226,6.91406,-2.16016,-3.49219,2.57227,-0.49609,-1.19141,-1.95256,-0.30521,-0.52275
154,10743,3,-0.26135,0.11560,-0.81671,0.50128,5.72656,-1.60547,-4.02344,2.45703,-0.33984,-1.30078,-1.96019,-0.31626,-0.49427
155,11718,3,-0.25739,0.10278,-0.82074,0.49963,5.17188,-1.45703,-4.27734,2.31641,-0.23047,-1.45117,-1.97000,-0.32548,-0.46619
156,7813,3,-0.25336,0.09088,-0.82489,0.49713,4.51172,-1.19531,-4.44531,2.16016,-0.17773,-1.59375,-1.98166,-0.33378,-0.43929
157,9765,3,-0.24927,0.07935,-0.82935,0.49371,3.66016,-1.07422,-4.44922,2.01172,-0.16797,-1.65820,-1.99550,-0.34172,-0.41253
158,10743,3,-0.24524,0.06781,-0.83417,0.48932,1.96484,-1.23438,-3.80469,1.93750,-0.20312,-1.65625,-2.01164,-0.34987,-0.38537
159,9765,3,-0.24164,0.05707,-0.83862,0.48480,1.50391,-1.33594,-3.41797,1.89258,-0.21289,-1.66406,-2.02754,-0.35753,-0.36003
160,9766,3,-0.23822,0.04645,-0.84296,0.48010,1.15625,-1.35547,-3.20312,1.81250,-0.18945,-1.69141,-2.04375,-0.36508,-0.33495
161,9766,3,-0.23511,0.03668,-0.84692,0.47546,0.70312,-1.33984,-2.44531,1.78125,-0.09961,-1.69141,-2.05939,-0.37188,-0.31170
162,10742,3,-0.23157,0.02625,-0.85132,0.47009,0.40234,-1.48828,-2.03516,1.79688,-0.05078,-1.72656,-2.07733,-0.37856,-0.28628
163,9765,3,-0.22784,0.01654,-0.85541,0.46484,-0.00391,-1.66016,-1.89453,1.75000,-0.00781,-1.73828,-2.09487,-0.38378,-0.26195
164,9766,3,-0.22394,0.00684,-0.85956,0.45935,-0.54688,-1.80469,-1.70703,1.68164,0.06250,-1.71680,-2.11315,-0.38837,-0.23719
165,12695,3,-0.21991,-0.00232,-0.86353,0.45380,-1.58984,-1.79297,-1.25391,1.72461,0.03125,-1.64453,-2.13141,-0.39186,-0.21324
166,7813,3,-0.21588,-0.01111,-0.86725,0.44855,-1.57812,-2.02344,-1.36328,1.69141,-0.04883,-1.75781,-2.14886,-0.39455,-0.19005
167,9765,3,-0.21191,-0.02045,-0.87091,0.44293,-1.73047,-1.44141,-0.55859,1.80859,-0.07812,-1.88281,-2.16714,-0.39762,-0.16574
168,9766,3,-0.20795,-0.03046,-0.87476,0.43658,-2.81250,-1.51953,-0.08594,1.91406,-0.24609,-1.86914,-2.18729,-0.40108,-0.13981
