lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,10742,3,-0.06970,-0.24225,0.45477,0.85419,16.85547,-3.17578,-1.43750,-4.65820,1.02148,3.74414,1.04633,-0.35806,-0.37084
43,9766,3,-0.09698,-0.24823,0.46747,0.84290,17.95703,-3.37109,-1.12109,-4.87109,1.32422,2.69922,1.08667,-0.33395,-0.43201
44,9766,3,-0.12372,-0.25275,0.47455,0.83405,18.11328,-4.94922,0.91797,-4.62891,1.20703,1.38281,1.11203,-0.30908,-0.48753
45,10742,3,-0.14911,-0.25739,0.47626,0.82745,18.83203,-5.76562,3.18359,-4.08203,0.83984,-0.02930,1.12451,-0.28789,-0.53873
46,11719,3,-0.17029,-0.26294,0.47296,0.82349,19.86719,-6.90234,5.33203,-3.53320,0.66211,-1.31641,1.12570,-0.27546,-0.58229
47,7812,3,-0.18591,-0.26910,0.46533,0.82245,20.44922,-9.47656,7.92578,-3.12305,0.80273,-2.34570,1.11709,-0.27302,-0.61589
48,9766,3,-0.19873,-0.27551,0.45306,0.82422,20.35547,-10.41797,9.09375,-2.60938,1.16211,-3.16211,1.09833,-0.27764,-0.64379
49,10742,3,-0.20923,-0.28094,0.43640,0.82880,19.76562,-11.04297,10.50781,-1.77148,1.49609,-3.85938,1.06906,-0.28698,-0.66522
50,8789,3,-0.21613,-0.28394,0.41754,0.83563,18.95703,-11.28516,11.51953,-0.82227,1.91406,-4.36523,1.03244,-0.29847,-0.67644
51,10742,3,-0.21893,-0.28394,0.39807,0.84436,15.88281,-11.30078,12.54688,0.02539,2.65625,-4.67188,0.99087,-0.31015,-0.67596
52,12695,3,-0.21857,-0.27985,0.37506,0.85632,14.08984,-10.96094,12.26953,0.74414,3.20703,-4.89844,0.93693,-0.32078,-0.66318
53,6836,3,-0.21558,-0.27203,0.35284,0.86896,12.45312,-10.39453,11.05859,1.35547,3.32422,-5.26367,0.88067,-0.32639,-0.64121
54,10743,3,-0.20972,-0.26160,0.32928,0.88269,10.30078,-9.90234,9.63672,1.92188,3.12500,-5.69727,0.81887,-0.32965,-0.61064
55,9765,3,-0.19995,-0.24976,0.30255,0.89783,5.19141,-9.33203,7.97656,2.50195,2.86523,-6.07422,0.74872,-0.33364,-0.57038
56,12695,3,-0.18701,-0.23883,0.27618,0.91199,3.21094,-9.19531,7.58203,3.12500,2.52734,-6.44922,0.68002,-0.33876,-0.52536
57,7813,3,-0.17072,-0.22882,0.24945,0.92535,2.24609,-9.25781,7.29688,3.45312,2.31641,-6.82031,0.61090,-0.34512,-0.47467
58,9766,3,-0.15100,-0.21924,0.22107,0.93823,-1.15625,-10.58203,6.01172,3.50391,2.56445,-6.91211,0.53800,-0.35184,-0.41708
59,9765,3,-0.12848,-0.20850,0.18921,0.95093,-3.04297,-11.03125,5.14062,3.44727,3.00195,-6.60742,0.45666,-0.35533,-0.35199
60,9766,3,-0.10748,-0.19629,0.15912,0.96155,-4.12500,-11.75391,4.17188,3.45508,3.35156,-6.14844,0.37980,-0.35041,-0.29066
61,9765,3,-0.08679,-0.18146,0.12994,0.97089,-4.99219,-12.16406,3.48047,3.58203,3.94922,-5.51367,0.30538,-0.33610,-0.23052
62,10743,3,-0.06763,-0.16479,0.10468,0.97839,-7.71094,-12.41016,2.22656,3.72656,4.53711,-4.68359,0.24109,-0.31344,-0.17630
63,9765,3,-0.06763,-0.16479,0.10468,0.97839,-8.83594,-12.27344,0.39453,3.68750,4.90430,-3.71875,0.24109,-0.31344,-0.17630
64,10742,3,-0.02710,-0.11896,0.06146,0.99060,-9.62500,-11.61719,-1.96094,3.53516,5.01953,-2.71094,0.13222,-0.23450,-0.07030
65,9766,3,-0.00958,-0.09503,0.04803,0.99426,-10.26953,-10.42578,-4.11719,3.37305,4.86523,-1.81250,0.09927,-0.18918,-0.02870
66,9766,3,0.00824,-0.06879,0.03815,0.99689,-11.26953,-7.29297,-7.15234,3.27930,4.41992,-1.15430,0.07571,-0.13821,0.01129
67,9765,3,0.02460,-0.04498,0.03241,0.99817,-11.66797,-5.63672,-8.59375,3.25000,3.61133,-0.65820,0.06279,-0.09152,0.04640
68,12696,3,0.04053,-0.02435,0.02936,0.99847,-12.49609,-3.97266,-9.98828,3.09961,2.47070,-0.20898,0.05675,-0.05103,0.07969
69,7812,3,0.05554,-0.00922,0.02850,0.99799,-14.85938,-1.21484,-12.32031,2.68164,1.28906,0.28906,0.05591,-0.02156,0.11059
70,9766,3,0.06958,0.00037,0.02966,0.99713,-14.25781,-0.94531,-12.63281,2.11719,0.33398,0.75977,0.05924,-0.00340,0.13923
71,9765,3,0.08215,0.00470,0.03290,0.99609,-12.57031,-0.64844,-12.67578,1.51367,-0.39062,1.04883,0.06636,0.00396,0.16471
72,10743,3,0.09113,0.00446,0.03748,0.99512,-10.59375,-0.32422,-12.83594,0.87305,-0.88867,1.22656,0.07547,0.00204,0.18271
73,9765,3,0.09741,0.00079,0.04309,0.99432,-7.57031,0.09766,-12.92969,0.24805,-1.14844,1.39062,0.08595,-0.00682,0.19502
74,9766,3,0.10040,-0.00470,0.04907,0.99371,-6.69141,-0.10547,-12.60547,-0.31445,-1.26367,1.66602,0.09675,-0.01920,0.20046
75,9765,3,0.10052,-0.01147,0.05609,0.99329,-6.17969,-0.36328,-12.25391,-0.86328,-1.37109,2.04883,0.10940,-0.03408,0.19986
76,9766,3,0.09784,-0.01917,0.06476,0.99292,-5.80859,-0.60156,-12.14844,-1.43945,-1.48438,2.50977,0.12534,-0.05075,0.19325
77,10742,3,0.09241,-0.02783,0.07538,0.99249,-5.05859,-0.93359,-12.30859,-2.05469,-1.59961,3.01172,0.14533,-0.06923,0.18064
78,9766,3,0.08380,-0.03760,0.08838,0.99182,-4.78906,-1.04688,-12.23828,-2.66797,-1.65039,3.50781,0.17052,-0.08952,0.16093
79,9766,3,0.07220,-0.04816,0.10352,0.99084,-4.33984,-1.07812,-11.98828,-3.17188,-1.73828,3.92969,0.20074,-0.11060,0.13434
80,12695,3,0.05817,-0.05908,0.12012,0.98932,-2.83984,-1.14062,-11.52734,-3.53711,-1.90820,4.26758,0.23494,-0.13124,0.10194
81,7812,3,0.04169,-0.07117,0.13867,0.98688,-2.03906,-0.99609,-11.21484,-3.78906,-2.09766,4.50586,0.27436,-0.15263,0.06332
82,9766,3,0.02344,-0.08447,0.15857,0.98346,-1.10156,-0.76562,-11.03516,-3.94922,-2.38477,4.58789,0.31801,-0.17446,0.01961
83,9766,3,0.00330,-0.09991,0.18011,0.97858,-0.09375,-0.66406,-11.12891,-4.13867,-2.71484,4.54883,0.36703,-0.19802,-0.03013
84,9765,3,-0.01654,-0.11615,0.20044,0.97266,1.72266,-1.07031,-11.01172,-4.34180,-2.99414,4.40234,0.41543,-0.22111,-0.08079
85,10742,3,-0.03662,-0.13367,0.21973,0.96564,2.58594,-1.22266,-11.15234,-4.70117,-3.23828,4.17773,0.46394,-0.24450,-0.13384
86,9766,3,-0.05792,-0.15295,0.23798,0.95740,3.59375,-1.88672,-10.99609,-5.29102,-3.14844,3.96484,0.51323,-0.26852,-0.19171
87,9766,3,-0.05792,-0.15295,0.23798,0.95740,4.23828,-2.48828,-10.25781,-5.83984,-2.68359,3.77734,0.51323,-0.26852,-0.19171
88,9765,3,-0.10718,-0.19220,0.26904,0.93762,6.45703,-3.44141,-7.25781,-5.95312,-2.16602,3.41406,0.60970,-0.30759,-0.32511
89,10742,3,-0.13501,-0.20953,0.28143,0.92664,9.16797,-3.20703,-5.20703,-5.78906,-1.57227,2.93164,0.65430,-0.31765,-0.39796
90,12696,3,-0.16284,-0.22424,0.29120,0.91565,13.23828,-3.73047,-2.54297,-5.70703,-0.38477,2.29492,0.69320,-0.32131,-0.46893
91,6836,3,-0.18970,-0.23462,0.29730,0.90588,18.33984,-4.32812,3.64453,-5.31836,0.92383,1.33984,0.72170,-0.31758,-0.53356
92,10742,3,-0.18970,-0.23462,0.29730,0.90588,18.44922,-3.98047,4.57812,-4.68164,1.51758,0.01172,0.72170,-0.31758,-0.53356
93,9766,3,-0.24304,-0.24133,0.29462,0.89215,18.00000,-3.90234,4.62891,-3.98242,1.51562,-1.45508,0.73594,-0.29150,-0.64500
94,12695,3,-0.26385,-0.24182,0.28430,0.88940,16.95312,-3.87500,4.38672,-3.32617,1.29883,-2.84766,0.72051,-0.28393,-0.68437
95,6836,3,-0.27869,-0.24353,0.26923,0.88910,14.11719,-5.53516,4.67578,-2.83203,1.18750,-3.96094,0.69540,-0.28692,-0.71211
96,10742,3,-0.28979,-0.24695,0.24866,0.89062,12.35156,-6.23047,4.99219,-2.51172,1.23828,-4.78320,0.66047,-0.30025,-0.73277
97,9766,3,-0.29803,-0.25140,0.22284,0.89349,10.76172,-6.67969,4.85547,-2.22852,1.37305,-5.46484,0.61596,-0.32196,-0.74713
98,9765,3,-0.30353,-0.25580,0.19501,0.89691,7.57031,-7.60938,5.57812,-1.91016,1.72266,-5.85156,0.56707,-0.34741,-0.75480
99,9766,3,-0.30688,-0.25940,0.16467,0.90082,5.66406,-8.58984,6.62109,-1.37500,2.03906,-5.90625,0.51198,-0.37498,-0.75591
100,10742,3,-0.30792,-0.26135,0.13348,0.90503,4.04297,-9.20312,7.26562,-0.51367,2.04688,-5.81445,0.45265,-0.40156,-0.74956
101,9766,3,-0.30560,-0.26184,0.10278,0.90967,2.36328,-9.83594,7.81641,0.44336,2.03711,-5.51367,0.39104,-0.42635,-0.73390
102,12695,3,-0.30560,-0.26184,0.10278,0.90967,-1.08203,-11.32812,8.85156,1.16406,2.37305,-4.74609,0.39104,-0.42635,-0.73390
103,6836,3,-0.28967,-0.25885,0.04999,0.92010,-2.82422,-11.95312,9.17578,1.69531,3.09766,-3.59766,0.27395,-0.46383,-0.67509
104,10742,3,-0.27802,-0.25201,0.02881,0.92645,-4.01172,-12.07422,9.12891,2.17773,3.84180,-2.34570,0.21855,-0.46784,-0.63534
105,9766,3,-0.26501,-0.23932,0.01215,0.93402,-4.72266,-11.62500,8.98438,2.58008,4.44727,-1.30273,0.16735,-0.45627,-0.59188
106,9765,3,-0.25177,-0.22229,0.00134,0.94189,-4.62500,-8.46875,7.66016,2.98438,4.83398,-0.83789,0.12634,-0.43134,-0.55010
107,10743,3,-0.23730,-0.20184,-0.00616,0.95020,-3.79297,-6.27344,6.50000,3.35938,4.65820,-0.83398,0.09130,-0.39686,-0.50784
108,9765,3,-0.22095,-0.18042,-0.01221,0.95837,-2.72266,-5.28906,4.11719,3.23633,4.28711,-0.83984,0.06020,-0.35887,-0.46409
109,9766,3,-0.22095,-0.18042,-0.01221,0.95837,-3.45312,-4.98828,2.39453,2.79688,4.14453,-0.51953,0.06020,-0.35887,-0.46409
