lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,10742,2,-0.12604,-0.31830,-0.20227,0.91754,-2.67969,-0.91406,-4.78125,-5.78516,-1.08984,4.04492,-0.38619,-0.68813,-0.13312
18,8789,2,-0.15753,-0.31512,-0.19281,0.91583,-0.78906,-3.09375,-3.34766,-5.92578,-0.95117,4.07422,-0.33594,-0.69180,-0.21862
19,9766,2,-0.19293,-0.31055,-0.18213,0.91278,0.07031,-4.58203,-1.34375,-5.62891,-0.80859,3.87695,-0.27956,-0.69086,-0.31543
20,10742,2,-0.22626,-0.30530,-0.17200,0.90887,1.34375,-5.81250,0.46875,-4.96680,-0.89258,3.54102,-0.22729,-0.68512,-0.40660
21,9766,2,-0.25659,-0.30023,-0.16217,0.90430,2.70703,-7.22656,2.15234,-3.97461,-0.97656,3.10156,-0.17953,-0.67667,-0.48964
22,9765,2,-0.28168,-0.29657,-0.15289,0.89966,5.56641,-8.74609,6.58984,-2.64648,-1.07031,2.51953,-0.13808,-0.66839,-0.55884
23,9766,2,-0.30182,-0.29456,-0.14349,0.89526,7.03906,-8.96875,7.86719,-1.49805,-1.18945,1.84961,-0.10043,-0.66120,-0.61583
24,10742,2,-0.31537,-0.29480,-0.13483,0.89185,8.41016,-8.87500,8.30078,-0.85156,-1.09180,1.17969,-0.06896,-0.65721,-0.65626
25,9766,2,-0.32349,-0.29669,-0.12811,0.88934,9.37109,-8.63281,8.00391,-0.54297,-0.58594,0.56055,-0.04537,-0.65682,-0.68226
26,9766,2,-0.32843,-0.29858,-0.12390,0.88751,9.86719,-7.92578,7.66797,-0.30078,0.00586,0.10352,-0.03008,-0.65777,-0.69859
27,10742,2,-0.33099,-0.29907,-0.12256,0.88654,9.55469,-7.60938,7.66797,0.23242,0.38281,-0.14844,-0.02442,-0.65786,-0.70632
28,9765,2,-0.33093,-0.29822,-0.12305,0.88678,9.63672,-7.07422,8.03516,1.00781,0.52344,-0.36133,-0.02633,-0.65652,-0.70539
29,9766,2,-0.32758,-0.29706,-0.12402,0.88831,10.26562,-6.66016,8.05859,1.61914,0.65039,-0.64844,-0.03244,-0.65480,-0.69557
30,9766,2,-0.32037,-0.29602,-0.12531,0.89105,9.92969,-6.23438,7.41016,2.10547,0.90625,-0.95898,-0.04237,-0.65337,-0.67595
31,10742,2,-0.31049,-0.29504,-0.12738,0.89465,9.19922,-5.80859,7.02734,2.67773,1.24609,-1.25586,-0.05628,-0.65225,-0.64904
32,9765,2,-0.29736,-0.29346,-0.13043,0.89911,8.29688,-5.71484,7.07812,3.16211,1.54688,-1.56641,-0.07548,-0.65014,-0.61337
33,9766,2,-0.28058,-0.29102,-0.13477,0.90466,5.71484,-4.80078,5.09766,3.47852,1.72461,-1.86914,-0.10104,-0.64622,-0.56762
34,10742,2,-0.26257,-0.28833,-0.13977,0.91016,4.44531,-4.03125,3.72656,3.76758,1.72266,-2.16602,-0.12891,-0.64132,-0.51887
35,8789,2,-0.24188,-0.28558,-0.14594,0.91577,3.37109,-3.44141,2.61328,3.96875,1.54297,-2.47266,-0.16116,-0.63560,-0.46335
36,10742,2,-0.22021,-0.28375,-0.15277,0.92065,2.40625,-2.82031,1.39062,3.96094,1.18750,-2.77148,-0.19482,-0.63080,-0.40582
37,9766,2,-0.19617,-0.28326,-0.16101,0.92487,0.66016,-1.35938,-1.37891,3.76758,0.80859,-2.97266,-0.23272,-0.62750,-0.34220
38,10742,2,-0.17328,-0.28455,-0.16980,0.92743,0.01172,-0.96875,-2.10156,3.58008,0.51172,-3.09180,-0.27045,-0.62694,-0.28127
39,9766,2,-0.15131,-0.28717,-0.17914,0.92871,-0.27344,-0.76172,-2.25781,3.41016,0.28320,-3.20117,-0.30872,-0.62813,-0.22201
40,9766,2,-0.13116,-0.29059,-0.18854,0.92889,-0.59375,-0.14844,-2.44531,3.25195,0.11523,-3.26562,-0.34603,-0.63018,-0.16675
41,9765,2,-0.10999,-0.29504,-0.19922,0.92798,-0.85547,-0.49609,-2.46094,3.11914,0.05469,-3.22070,-0.38769,-0.63282,-0.10757
42,10742,2,-0.09003,-0.29956,-0.20972,0.92639,-1.17969,-0.71094,-2.41406,3.07422,0.10938,-3.11133,-0.42847,-0.63449,-0.05112
43,9766,2,-0.07080,-0.30383,-0.21973,0.92432,-1.33984,-0.85547,-2.30859,3.12500,0.19727,-3.01953,-0.46785,-0.63454,0.00327
44,9766,2,-0.05255,-0.30737,-0.22870,0.92218,-1.55469,-0.83594,-2.58984,3.00195,0.21289,-2.90625,-0.50391,-0.63226,0.05416
45,9765,2,-0.03308,-0.31079,-0.23798,0.91962,-1.86719,-0.83594,-3.42578,2.69336,0.17578,-2.80469,-0.54147,-0.62779,0.10780
46,9766,2,-0.01508,-0.31372,-0.24677,0.91675,-1.94141,-0.42188,-4.28516,2.28711,0.12891,-2.73828,-0.57649,-0.62200,0.15715
47,10742,2,0.00092,-0.31628,-0.25549,0.91364,-2.12500,0.53906,-5.25781,1.82031,0.19141,-2.66211,-0.60956,-0.61559,0.20135
48,9766,2,0.01495,-0.31818,-0.26471,0.91022,-2.52344,0.41016,-5.23438,1.38086,0.32031,-2.48828,-0.64189,-0.60807,0.24072
49,9765,2,0.02655,-0.31891,-0.27374,0.90698,-2.92188,0.44141,-5.33203,1.01367,0.42383,-2.27734,-0.67110,-0.59919,0.27315
50,9766,2,0.03632,-0.31854,-0.28253,0.90411,-3.22656,0.57422,-5.47656,0.62891,0.49023,-2.08398,-0.69734,-0.58891,0.29990
51,10742,2,0.04388,-0.31726,-0.29077,0.90161,-3.86719,0.97266,-6.25000,0.16602,0.52734,-1.88281,-0.71995,-0.57824,0.32025
52,9766,2,0.04950,-0.31519,-0.29889,0.89941,-4.20312,0.95312,-6.71875,-0.36328,0.52148,-1.64648,-0.74022,-0.56728,0.33520
53,9765,2,0.05280,-0.31207,-0.30713,0.89746,-4.68359,1.05078,-6.98047,-0.87500,0.53320,-1.32812,-0.75852,-0.55595,0.34401
54,10743,2,0.05310,-0.30835,-0.31470,0.89612,-5.29688,1.10547,-7.14062,-1.36328,0.53320,-0.98047,-0.77301,-0.54595,0.34527
55,9765,2,0.05072,-0.30396,-0.32141,0.89539,-6.03125,0.98047,-7.57812,-1.86523,0.54492,-0.63477,-0.78360,-0.53718,0.33964
56,9766,2,0.04553,-0.29871,-0.32739,0.89526,-6.31250,1.13672,-7.57422,-2.29492,0.48242,-0.34766,-0.79052,-0.52942,0.32687
57,9765,2,0.03778,-0.29291,-0.33258,0.89563,-6.41016,1.36328,-7.79688,-2.71094,0.32227,-0.05469,-0.79413,-0.52308,0.30787
58,10743,2,0.02753,-0.28693,-0.33704,0.89630,-7.25391,1.20312,-7.80469,-3.11914,0.09375,0.26953,-0.79498,-0.51872,0.28329
59,9765,2,0.01477,-0.28113,-0.34064,0.89703,-7.35156,1.29297,-8.02344,-3.56641,-0.18555,0.62891,-0.79322,-0.51706,0.25353
60,9766,2,-0.00116,-0.27563,-0.34332,0.89789,-7.39844,1.09375,-8.08594,-4.05273,-0.36719,1.04297,-0.78827,-0.51870,0.21722
61,10742,2,-0.01990,-0.27026,-0.34473,0.89874,-7.54297,0.78516,-7.55078,-4.46680,-0.45703,1.46680,-0.77938,-0.52303,0.17469
62,8789,2,-0.04041,-0.26495,-0.34473,0.89966,-6.93750,0.30078,-6.73828,-4.81250,-0.56250,1.82031,-0.76646,-0.52888,0.12771
63,10742,2,-0.06506,-0.25867,-0.34320,0.90057,-6.30469,0.35547,-6.82031,-5.02734,-0.75391,2.06250,-0.74750,-0.53586,0.07026
64,9766,2,-0.09137,-0.25238,-0.34045,0.90112,-5.59375,0.03125,-6.07031,-5.04688,-0.91406,2.22656,-0.72480,-0.54343,0.00839
65,10742,2,-0.11792,-0.24658,-0.33667,0.90106,-5.12109,-0.60156,-4.90625,-4.81055,-1.11719,2.39453,-0.69971,-0.55129,-0.05458
66,8789,2,-0.14386,-0.24158,-0.33173,0.90051,-3.83984,-3.12109,-3.05078,-4.50391,-1.30859,2.52539,-0.67232,-0.55921,-0.11684
67,10742,2,-0.17053,-0.23737,-0.32513,0.89935,-3.32031,-4.22266,-1.92188,-4.36719,-1.34180,2.61523,-0.64062,-0.56789,-0.18176
68,9766,2,-0.19574,-0.23389,-0.31757,0.89789,-2.84766,-5.34766,-0.73828,-4.35156,-1.17773,2.71484,-0.60725,-0.57554,-0.24434
69,10742,2,-0.22034,-0.22992,-0.30933,0.89606,-0.97266,-6.74609,1.07422,-4.37500,-0.91992,2.68164,-0.57249,-0.58039,-0.30689
70,9766,2,-0.24384,-0.22504,-0.30127,0.89392,0.17969,-6.92969,2.08984,-4.32031,-0.64453,2.50391,-0.53897,-0.58150,-0.36766
71,9765,2,-0.26801,-0.21857,-0.29327,0.89130,1.85547,-7.26562,3.50000,-4.01953,-0.37500,2.20117,-0.50576,-0.57854,-0.43067
72,9766,2,-0.29010,-0.21149,-0.28650,0.88831,3.66406,-7.67969,5.28906,-3.42383,-0.22852,1.78906,-0.47756,-0.57273,-0.48820
73,9766,2,-0.30835,-0.20483,-0.28131,0.88531,6.10156,-8.40625,7.75391,-2.53320,-0.36328,1.36719,-0.45612,-0.56592,-0.53554
74,10742,2,-0.32416,-0.19928,-0.27673,0.88239,6.53906,-8.21875,8.55078,-1.45508,-0.71875,1.03125,-0.43776,-0.55991,-0.57639
75,9765,2,-0.33478,-0.19702,-0.27258,0.88025,7.16797,-8.09766,9.25000,-0.40625,-1.04883,0.76562,-0.42259,-0.55783,-0.60415
76,9766,2,-0.34094,-0.19818,-0.26807,0.87903,7.84375,-7.79688,9.92188,0.30273,-1.06641,0.56250,-0.40793,-0.55998,-0.62119
77,9766,2,-0.34326,-0.20166,-0.26331,0.87872,10.13281,-7.37500,9.85938,0.78711,-0.65234,0.35547,-0.39403,-0.56472,-0.62913
78,10742,2,-0.34247,-0.20538,-0.25928,0.87939,11.48828,-7.11719,10.02734,1.26367,-0.14453,0.04688,-0.38365,-0.56901,-0.62926
79,9766,2,-0.33868,-0.20813,-0.25665,0.88092,12.16406,-6.94141,9.96875,1.58984,0.33203,-0.26758,-0.37894,-0.57113,-0.62160
80,9765,2,-0.33215,-0.20978,-0.25586,0.88330,10.55469,-6.11719,8.35547,1.76562,0.75781,-0.52734,-0.38074,-0.57110,-0.60633
81,9766,2,-0.32361,-0.21021,-0.25671,0.88611,9.44922,-5.25391,7.28906,2.02344,1.02539,-0.79883,-0.38819,-0.56887,-0.58549
82,10742,2,-0.31329,-0.20978,-0.25909,0.88922,8.55469,-4.45703,6.35156,2.36719,1.08398,-1.07227,-0.40057,-0.56501,-0.55977
83,9766,2,-0.30115,-0.20941,-0.26263,0.89246,7.51172,-3.84766,5.42969,2.61523,1.04688,-1.32227,-0.41661,-0.56092,-0.52926
84,9765,2,-0.28784,-0.20972,-0.26678,0.89557,4.85547,-2.81250,3.32031,2.76953,1.04883,-1.52539,-0.43439,-0.55764,-0.49577
85,9766,2,-0.27228,-0.21069,-0.27203,0.89862,3.96094,-2.43359,2.39062,2.90625,1.02930,-1.70117,-0.45580,-0.55481,-0.45651
86,10742,2,-0.25623,-0.21210,-0.27771,0.90125,3.20312,-2.18750,1.50391,3.08203,0.95312,-1.86523,-0.47834,-0.55226,-0.41601
87,10742,2,-0.23938,-0.21405,-0.28381,0.90350,2.52734,-2.12500,0.89844,3.35352,0.89453,-2.07227,-0.50221,-0.54999,-0.37349
88,8789,2,-0.22223,-0.21667,-0.28998,0.90527,1.80859,-1.83984,0.71875,3.79688,0.84766,-2.31836,-0.52635,-0.54827,-0.33020
89,10742,2,-0.20178,-0.22046,-0.29718,0.90686,1.32422,-1.96875,0.27344,4.16016,0.68164,-2.55078,-0.55479,-0.54658,-0.27859
90,9766,2,-0.17957,-0.22534,-0.30463,0.90784,0.60547,-2.22266,-0.69531,4.21484,0.42578,-2.75977,-0.58504,-0.54516,-0.22258
91,9766,2,-0.15662,-0.23157,-0.31238,0.90790,-0.86719,-1.31250,-3.44141,3.84961,0.20703,-2.89648,-0.61682,-0.54489,-0.16410
92,9765,2,-0.13434,-0.23865,-0.32074,0.90668,-1.52734,-0.87891,-4.46875,3.40625,0.16992,-2.94336,-0.65032,-0.54563,-0.10610
93,10743,2,-0.11414,-0.24554,-0.32965,0.90442,-1.64844,-0.51172,-4.46094,3.13672,0.23438,-2.97070,-0.68443,-0.54617,-0.05218
94,8789,2,-0.09540,-0.25165,-0.33905,0.90143,-1.37109,-0.66406,-3.98828,2.89062,0.28320,-2.97656,-0.71907,-0.54498,-0.00157
95,10742,2,-0.07819,-0.25684,-0.34839,0.89807,-1.58594,-0.78125,-4.23438,2.63672,0.34180,-2.91602,-0.75261,-0.54194,0.04498
96,9765,2,-0.06134,-0.26141,-0.35815,0.89423,-2.00000,-0.93359,-4.35547,2.30664,0.45898,-2.74805,-0.78678,-0.53688,0.09037
97,10743,2,-0.04547,-0.26495,-0.36786,0.89014,-2.40234,-0.82422,-4.88281,1.86523,0.58594,-2.52148,-0.81974,-0.52959,0.13247
98,9765,2,-0.03162,-0.26709,-0.37701,0.88629,-2.67969,-0.51562,-5.62109,1.39453,0.71094,-2.29883,-0.84931,-0.52047,0.16833
99,9766,2,-0.01984,-0.26770,-0.38562,0.88275,-3.66406,0.68359,-6.46094,0.98438,0.83203,-2.08203,-0.87537,-0.50970,0.19769
100,10742,2,-0.01025,-0.26678,-0.39368,0.87958,-3.91016,0.63281,-6.37109,0.64062,0.83789,-1.84570,-0.89788,-0.49773,0.22033
101,9766,2,-0.00232,-0.26483,-0.40137,0.87683,-4.34375,0.78125,-6.66406,0.28320,0.74414,-1.61719,-0.91768,-0.48505,0.23793
102,9765,2,0.00348,-0.26239,-0.40820,0.87439,-5.00781,1.23828,-6.91406,-0.04102,0.58789,-1.46289,-0.93419,-0.47350,0.25012
103,9766,2,0.00739,-0.25964,-0.41486,0.87201,-4.87500,1.31641,-6.98438,-0.39844,0.43164,-1.33984,-0.94928,-0.46308,0.25805
104,10742,2,0.00928,-0.25696,-0.42120,0.86975,-4.99609,1.23047,-7.04688,-0.78711,0.29297,-1.19336,-0.96290,-0.45467,0.26189
105,9766,2,0.00909,-0.25409,-0.42743,0.86755,-5.13281,1.23047,-7.11719,-1.19336,0.20117,-1.00195,-0.97544,-0.44793,0.26146
106,9765,2,0.00677,-0.25104,-0.43323,0.86560,-5.66016,1.03906,-7.17969,-1.57617,0.10938,-0.72070,-0.98617,-0.44307,0.25654
107,9766,2,0.00208,-0.24725,-0.43878,0.86389,-5.97656,0.88672,-7.24609,-1.93359,0.03711,-0.34766,-0.99516,-0.43939,0.24620
108,10742,2,-0.00476,-0.24304,-0.44330,0.86279,-6.53516,0.70703,-6.98047,-2.23828,-0.04297,0.02148,-1.00077,-0.43742,0.23085
109,9766,2,-0.01367,-0.23840,-0.44653,0.86230,-6.87109,0.80859,-6.71484,-2.60938,-0.23047,0.32031,-1.00256,-0.43716,0.21054
110,9765,2,-0.02460,-0.23364,-0.44861,0.86230,-7.10938,1.05859,-7.12109,-3.10938,-0.41406,0.56445,-1.00098,-0.43897,0.18579
111,9766,2,-0.03821,-0.22858,-0.44995,0.86243,-7.01562,1.24609,-7.37891,-3.74805,-0.62109,0.81250,-0.99681,-0.44302,0.15536
112,9766,2,-0.05493,-0.22296,-0.45074,0.86261,-6.99609,1.22266,-7.77344,-4.53516,-0.72852,1.12305,-0.99006,-0.44913,0.11820
113,10742,2,-0.07501,-0.21637,-0.45087,0.86267,-6.98047,0.58594,-7.38672,-5.23828,-0.75195,1.46875,-0.98022,-0.45670,0.07326
114,9765,2,-0.09985,-0.20782,-0.45013,0.86267,-6.74609,0.39062,-7.10547,-5.77148,-0.87305,1.78320,-0.96578,-0.46505,0.01658
115,9766,2,-0.12720,-0.19800,-0.44824,0.86237,-6.26953,0.01562,-6.78906,-6.19922,-1.06641,2.00000,-0.94735,-0.47297,-0.04706
116,10742,2,-0.15698,-0.18750,-0.44519,0.86139,-5.76562,-0.46094,-6.58203,-6.44727,-1.16211,2.17969,-0.92530,-0.48115,-0.11702
117,9766,2,-0.18909,-0.17633,-0.44092,0.85950,-5.01562,-2.93359,-4.78516,-6.45508,-1.23242,2.36914,-0.89961,-0.48913,-0.19327
118,9766,2,-0.21918,-0.16583,-0.43579,0.85706,-4.28906,-4.13281,-3.57812,-6.25195,-1.18945,2.56055,-0.87322,-0.49529,-0.26585
119,9765,2,-0.25232,-0.15387,-0.42865,0.85376,-3.37109,-5.12891,-1.85156,-5.54102,-1.03320,2.73633,-0.84111,-0.49958,-0.34750
120,10742,2,-0.28186,-0.14258,-0.42017,0.85071,0.88672,-7.30859,2.57422,-4.47461,-0.93164,2.64062,-0.80814,-0.50001,-0.42237
121,9766,2,-0.30725,-0.13232,-0.41071,0.84821,2.64453,-7.10156,3.92578,-3.42969,-0.98828,2.26953,-0.77554,-0.49705,-0.48850
122,9766,2,-0.32660,-0.12488,-0.40173,0.84637,3.64062,-6.99219,4.42969,-2.78711,-1.04688,1.87109,-0.74719,-0.49360,-0.53967
123,9765,2,-0.34357,-0.11938,-0.39288,0.84460,3.62500,-7.31641,4.62500,-2.41797,-0.95508,1.64258,-0.72027,-0.49113,-0.58448
124,10742,2,-0.35724,-0.11554,-0.38544,0.84290,4.21484,-7.71094,5.06641,-2.15234,-0.65430,1.45312,-0.69799,-0.48947,-0.62049
125,9766,2,-0.36975,-0.11163,-0.37848,0.84119,5.32031,-7.24609,5.68750,-1.87500,-0.25391,1.17188,-0.67766,-0.48667,-0.65374
126,9766,2,-0.37976,-0.10736,-0.37329,0.83960,6.35547,-6.74609,6.08203,-1.49414,0.13867,0.93555,-0.66299,-0.48227,-0.68066
127,9765,2,-0.38745,-0.10242,-0.36963,0.83832,6.99219,-6.47266,6.64453,-1.01758,0.50781,0.82031,-0.65343,-0.47590,-0.70186
128,10742,2,-0.39258,-0.09705,-0.36719,0.83765,7.06250,-6.31641,7.34766,-0.42188,0.81055,0.76172,-0.64826,-0.46774,-0.71680
129,9766,2,-0.39478,-0.09137,-0.36554,0.83795,6.80469,-5.85547,7.54688,0.26562,1.03125,0.69336,-0.64656,-0.45755,-0.72484
130,9766,2,-0.39374,-0.08594,-0.36432,0.83954,6.55859,-5.38672,7.43359,0.91406,1.17188,0.61328,-0.64726,-0.44582,-0.72530
131,9765,2,-0.38959,-0.08118,-0.36346,0.84235,5.55859,-4.55469,6.28906,1.41211,1.21875,0.50391,-0.64976,-0.43339,-0.71837
132,10743,2,-0.38275,-0.07715,-0.36298,0.84607,4.59375,-4.18750,5.48438,1.86523,1.25391,0.39844,-0.65373,-0.42069,-0.70516
133,9765,2,-0.37366,-0.07404,-0.36279,0.85046,3.67188,-3.69922,5.26562,2.33398,1.14844,0.24414,-0.65867,-0.40830,-0.68665
134,9766,2,-0.36255,-0.07214,-0.36285,0.85541,2.73828,-3.21875,4.75000,2.74805,0.85547,0.06641,-0.66410,-0.39685,-0.66332
135,9765,2,-0.35040,-0.07220,-0.36304,0.86035,0.89062,-2.11719,3.46484,3.18164,0.55273,0.00586,-0.66908,-0.38835,-0.63703
136,10743,2,-0.33655,-0.07446,-0.36304,0.86566,0.02734,-2.13672,3.64062,3.69531,0.32617,0.02344,-0.67321,-0.38255,-0.60627
137,9765,2,-0.32007,-0.07898,-0.36230,0.87183,-0.21094,-2.25000,3.70312,4.01172,0.07227,-0.05273,-0.67571,-0.37861,-0.56927
138,9766,2,-0.30280,-0.08514,-0.36115,0.87787,-0.26953,-2.30859,2.89453,3.93945,-0.05273,-0.29883,-0.67708,-0.37706,-0.53013
139,9765,2,-0.28516,-0.09253,-0.36017,0.88342,-0.58594,-1.36328,1.88281,3.59375,0.22266,-0.67773,-0.67879,-0.37781,-0.48966
140,10743,2,-0.26813,-0.09961,-0.36060,0.88776,-0.82812,-1.06641,1.25781,3.23438,0.34375,-0.75000,-0.68381,-0.37927,-0.45023
141,9765,2,-0.25195,-0.10547,-0.36243,0.89111,-0.41797,-1.36328,-0.22266,2.76172,0.47070,-0.76172,-0.69215,-0.37964,-0.41275
142,9766,2,-0.23743,-0.11005,-0.36469,0.89362,-1.39844,-0.37891,0.41797,2.48438,0.72266,-0.74805,-0.70136,-0.37884,-0.37935
143,10742,2,-0.23743,-0.11005,-0.36469,0.89362,-1.83203,-0.35156,0.80469,2.39258,0.91602,-0.67578,-0.70136,-0.37884,-0.37935
