lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9765,3,-0.04114,-0.04865,-0.30560,0.95001,-5.11328,-2.48438,-1.13672,3.04688,-2.28906,0.38867,-0.61958,-0.11785,-0.04879
14,9766,3,-0.02972,-0.06421,-0.30280,0.95044,-5.01562,-2.35938,-2.92969,2.81641,-2.23438,0.63477,-0.61558,-0.14051,-0.01779
15,10742,3,-0.01929,-0.07941,-0.29889,0.95081,-4.99609,-2.40234,-3.86328,2.54883,-2.16211,0.91602,-0.61004,-0.16325,0.01094
16,9766,3,-0.01019,-0.09363,-0.29388,0.95117,-4.90234,-2.53125,-4.50781,2.28125,-2.07812,1.20703,-0.60270,-0.18517,0.03627
17,9766,3,-0.00232,-0.10724,-0.28741,0.95178,-4.84375,-2.54688,-5.04297,2.02930,-1.94727,1.49023,-0.59261,-0.20694,0.05851
18,12695,3,-0.00232,-0.10724,-0.28741,0.95178,-4.14453,-2.59766,-6.13672,1.75391,-1.86523,1.79297,-0.59261,-0.20694,0.05851
19,7812,3,0.00952,-0.13123,-0.27094,0.95355,-3.84766,-2.58594,-6.81250,1.45703,-1.78516,2.12695,-0.56516,-0.24763,0.09221
20,9766,3,0.01349,-0.14246,-0.26019,0.95490,-3.57812,-2.50391,-7.24609,1.08789,-1.64062,2.48438,-0.54607,-0.26825,0.10378
21,9766,3,0.01575,-0.15259,-0.24805,0.95654,-3.33594,-2.63281,-7.65234,0.77148,-1.33594,2.79297,-0.52351,-0.28806,0.11059
22,10742,3,0.01636,-0.16113,-0.23462,0.95850,-2.55078,-2.15234,-7.86328,0.50586,-1.07031,2.95508,-0.49747,-0.30597,0.11241
23,9765,3,0.01575,-0.16779,-0.22046,0.96075,-2.13672,-1.84375,-8.43750,0.22461,-0.88086,3.03711,-0.46895,-0.32092,0.11006
24,9766,3,0.01392,-0.17316,-0.20557,0.96307,-2.10938,-1.59766,-8.78906,-0.08008,-0.67578,3.12695,-0.43812,-0.33400,0.10392
25,9766,3,0.01080,-0.17706,-0.19086,0.96545,-1.62109,-1.39062,-9.10547,-0.40234,-0.47461,3.21289,-0.40673,-0.34455,0.09411
26,12695,3,0.00629,-0.17981,-0.17560,0.96790,-1.12500,-1.22656,-9.28125,-0.71484,-0.33398,3.25781,-0.37329,-0.35315,0.08036
27,7812,3,0.00049,-0.18127,-0.16083,0.97021,-0.60547,-1.02344,-9.50000,-1.02148,-0.26367,3.25000,-0.34005,-0.35926,0.06334
28,9766,3,-0.00690,-0.18201,-0.14575,0.97241,-0.14453,-0.79688,-9.72266,-1.34766,-0.13281,3.25391,-0.30537,-0.36396,0.04243
29,9766,3,-0.01630,-0.18195,-0.13013,0.97455,0.48047,-0.71094,-9.51562,-1.63867,0.11719,3.26562,-0.26858,-0.36704,0.01670
30,10742,3,-0.02631,-0.18079,-0.11591,0.97632,1.02734,-0.19922,-9.21875,-1.83398,0.35352,3.17969,-0.23445,-0.36731,-0.01013
31,9766,3,-0.03766,-0.17810,-0.10162,0.97803,1.59375,0.34375,-8.98047,-2.00000,0.51953,2.99609,-0.19969,-0.36401,-0.04010
32,9765,3,-0.04950,-0.17444,-0.08844,0.97943,2.10938,0.65234,-8.90234,-2.22461,0.58203,2.72266,-0.16732,-0.35806,-0.07064
33,9766,3,-0.06207,-0.17004,-0.07642,0.98053,3.25781,0.83594,-8.58984,-2.47852,0.63477,2.36523,-0.13748,-0.35004,-0.10209
34,10742,3,-0.07568,-0.16528,-0.06604,0.98114,3.69141,0.78906,-8.00781,-2.69922,0.71484,2.03906,-0.11118,-0.34088,-0.13482
35,9766,3,-0.08997,-0.16022,-0.05768,0.98126,3.98438,0.51953,-7.48438,-2.86719,0.85547,1.78320,-0.08933,-0.33082,-0.16794
36,11718,3,-0.10437,-0.15491,-0.05121,0.98108,4.26953,0.13281,-6.23047,-2.99219,1.03906,1.56641,-0.07185,-0.32007,-0.20037
37,8789,3,-0.11957,-0.14868,-0.04596,0.98053,4.62109,-0.02344,-5.96094,-3.17383,1.29102,1.37305,-0.05729,-0.30740,-0.23381
38,9766,3,-0.13647,-0.14087,-0.04156,0.97968,4.80859,-0.14453,-5.48438,-3.37891,1.67969,1.23438,-0.04490,-0.29148,-0.27024
39,9766,3,-0.15314,-0.13196,-0.03857,0.97858,4.74219,-0.31641,-4.77734,-3.57422,2.15625,1.17383,-0.03644,-0.27348,-0.30545
40,9765,3,-0.17065,-0.12091,-0.03656,0.97723,3.69141,-1.32031,-2.49219,-3.67773,2.68555,1.17188,-0.03117,-0.25142,-0.34183
41,10742,3,-0.18854,-0.10742,-0.03522,0.97552,3.16797,-1.66406,-1.07422,-3.62305,3.11523,1.14844,-0.02894,-0.22476,-0.37856
42,9766,3,-0.20624,-0.09161,-0.03436,0.97357,3.04297,-1.66797,0.16016,-3.41602,3.39062,1.03320,-0.02968,-0.19378,-0.41462
43,9766,3,-0.22278,-0.07446,-0.03418,0.97144,3.23828,-1.78516,1.28125,-3.20312,3.57227,0.86523,-0.03367,-0.16059,-0.44815
44,9765,3,-0.23907,-0.05524,-0.03479,0.96881,3.01562,-2.51172,3.03906,-3.06641,3.66211,0.67969,-0.04133,-0.12398,-0.48131
45,10743,3,-0.25378,-0.03619,-0.03638,0.96588,2.93750,-2.89844,3.95312,-2.94922,3.76172,0.47461,-0.05213,-0.08850,-0.51157
46,11718,3,-0.26782,-0.01666,-0.03900,0.96252,3.03906,-3.71484,5.34766,-2.71680,3.83789,0.24805,-0.06630,-0.05299,-0.54101
47,7813,3,-0.28009,0.00171,-0.04248,0.95905,2.66016,-5.17188,8.38281,-2.37695,3.76172,-0.05859,-0.08255,-0.02052,-0.56745
48,9765,3,-0.29205,0.02179,-0.04773,0.95496,2.14453,-5.65234,9.45312,-2.05273,3.47461,-0.39648,-0.10409,0.01374,-0.59431
49,10743,3,-0.30164,0.03912,-0.05389,0.95111,1.33984,-6.20703,10.81250,-1.70312,3.05469,-0.76562,-0.12657,0.04192,-0.61687
50,9765,3,-0.30969,0.05426,-0.06128,0.94733,0.78516,-7.04688,12.23828,-1.25000,2.62695,-1.09961,-0.15059,0.06489,-0.63682
51,9766,3,-0.31604,0.06671,-0.06970,0.94385,-0.35547,-9.07422,15.14453,-0.51758,2.31445,-1.36133,-0.17522,0.08196,-0.65342
52,12695,3,-0.31604,0.06671,-0.06970,0.94385,-0.43750,-9.87891,16.32422,0.34180,1.89453,-1.61719,-0.17522,0.08196,-0.65342
53,6836,3,-0.31989,0.08398,-0.08905,0.93951,-0.64453,-10.16016,16.41797,1.17578,1.62305,-1.93555,-0.22406,0.10101,-0.66771
54,10742,3,-0.31622,0.08911,-0.10065,0.93909,-1.64453,-9.73828,16.50000,1.94336,0.90039,-2.03906,-0.24931,0.10390,-0.66265
55,9766,3,-0.30884,0.09119,-0.11316,0.93994,-2.55859,-8.34766,13.92578,2.61914,0.65430,-1.96289,-0.27386,0.10170,-0.64894
56,9766,3,-0.29865,0.09045,-0.12469,0.94183,-3.37891,-7.61328,13.06641,3.01367,0.53320,-1.92188,-0.29450,0.09606,-0.62838
57,9765,3,-0.28564,0.08850,-0.13617,0.94446,-3.28906,-6.74609,10.90234,3.30664,0.12305,-1.99609,-0.31416,0.08950,-0.60158
58,10742,3,-0.27191,0.08521,-0.14679,0.94727,-2.37891,-4.86328,7.87109,3.62305,-0.41602,-2.16992,-0.33154,0.08168,-0.57274
59,9766,3,-0.25592,0.07892,-0.15826,0.95038,-2.03516,-4.48828,6.64062,3.91797,-0.90039,-2.42578,-0.34908,0.06905,-0.53827
60,10742,3,-0.23920,0.06970,-0.16992,0.95343,-1.67188,-4.36328,5.52734,4.07812,-1.25781,-2.65625,-0.36596,0.05165,-0.50117
61,9766,3,-0.22198,0.05817,-0.18201,0.95612,-1.49219,-4.50781,4.41406,4.14258,-1.46875,-2.80664,-0.38338,0.03043,-0.46217
62,12695,3,-0.20428,0.04486,-0.19464,0.95831,-1.38281,-4.39844,2.53906,4.16797,-1.56836,-2.85547,-0.40215,0.00646,-0.42137
63,6836,3,-0.18695,0.03107,-0.20709,0.95978,-1.85156,-4.45312,1.68750,4.18164,-1.65234,-2.80273,-0.42159,-0.01780,-0.38094
64,9766,3,-0.16901,0.01636,-0.21967,0.96069,-2.25000,-4.33594,0.80859,4.23047,-1.78516,-2.72852,-0.44225,-0.04283,-0.33865
65,10742,3,-0.15009,0.00049,-0.23218,0.96100,-2.23828,-3.57031,-0.34766,4.25586,-1.94336,-2.71289,-0.46394,-0.06881,-0.29359
66,9765,3,-0.13190,-0.01544,-0.24365,0.96075,-2.48047,-3.36328,-0.80469,4.25000,-2.03711,-2.70508,-0.48493,-0.09408,-0.24958
67,10743,3,-0.11346,-0.03210,-0.25488,0.95978,-2.62500,-3.38672,-1.22656,4.26953,-1.99805,-2.62500,-0.50686,-0.11975,-0.20430
68,11718,3,-0.09521,-0.04865,-0.26556,0.95813,-2.51953,-3.40625,-1.58594,4.26758,-1.89453,-2.53125,-0.52925,-0.14429,-0.15894
69,7813,3,-0.07721,-0.06439,-0.27545,0.95605,-2.38672,-2.87500,-2.58594,4.24219,-1.82227,-2.49219,-0.55152,-0.16642,-0.11397
70,9766,3,-0.05878,-0.07996,-0.28497,0.95337,-2.43750,-2.86328,-2.85938,4.20312,-1.74219,-2.44336,-0.57456,-0.18705,-0.06774
71,10742,3,-0.03931,-0.09589,-0.29474,0.94995,-2.69922,-3.07031,-3.00391,4.07227,-1.62695,-2.33789,-0.59977,-0.20681,-0.01855
72,8789,3,-0.02081,-0.11053,-0.30359,0.94611,-2.94922,-3.17969,-3.40234,3.85352,-1.46094,-2.16211,-0.62420,-0.22367,0.02845
73,10742,3,-0.00311,-0.12408,-0.31165,0.94208,-3.28125,-2.71875,-4.23047,3.64453,-1.20703,-1.99219,-0.64775,-0.23796,0.07361
74,12695,3,0.01367,-0.13611,-0.31879,0.93787,-3.23047,-2.58203,-4.28906,3.51953,-1.01172,-1.89062,-0.66989,-0.24917,0.11628
75,6836,3,0.02954,-0.14655,-0.32513,0.93378,-3.11719,-2.42188,-4.48047,3.39062,-0.87891,-1.79102,-0.69038,-0.25730,0.15622
76,9766,3,0.04553,-0.15631,-0.33118,0.92944,-3.01953,-2.28906,-5.09766,3.25391,-0.69922,-1.65234,-0.71065,-0.26343,0.19614
77,10742,3,0.06165,-0.16547,-0.33679,0.92487,-2.91016,-2.32031,-5.39844,3.09961,-0.46289,-1.47656,-0.73038,-0.26774,0.23600
78,9766,3,0.07660,-0.17291,-0.34137,0.92072,-2.89062,-2.22656,-5.89453,2.85547,-0.26367,-1.29492,-0.74721,-0.26935,0.27214
79,10742,3,0.09088,-0.17914,-0.34515,0.91681,-2.91797,-2.07031,-6.37500,2.60156,-0.14453,-1.14062,-0.76183,-0.26896,0.30587
80,9765,3,0.10443,-0.18433,-0.34833,0.91315,-2.91016,-0.93750,-7.20703,2.30469,-0.13086,-1.04297,-0.77456,-0.26703,0.33720
81,9766,3,0.11627,-0.18860,-0.35101,0.90979,-2.58203,-0.87891,-7.97266,1.95117,-0.21680,-0.95312,-0.78547,-0.26462,0.36438
82,9766,3,0.12653,-0.19250,-0.35352,0.90662,-2.55859,-0.40234,-8.39062,1.68359,-0.26758,-0.86914,-0.79550,-0.26261,0.38818
83,9765,3,0.13531,-0.19623,-0.35602,0.90356,-2.39062,0.06250,-8.43750,1.45117,-0.29883,-0.78320,-0.80516,-0.26122,0.40906
84,12696,3,0.14270,-0.19977,-0.35834,0.90076,-2.26562,-0.01562,-8.71094,1.16602,-0.33203,-0.67969,-0.81405,-0.26054,0.42707
85,7812,3,0.14850,-0.20282,-0.36041,0.89825,-2.11328,0.25000,-9.07812,0.89648,-0.36719,-0.58398,-0.82188,-0.26027,0.44161
86,9766,3,0.15314,-0.20581,-0.36249,0.89600,-2.07422,0.52344,-9.29297,0.62109,-0.39844,-0.49805,-0.82940,-0.26073,0.45386
87,9765,3,0.15643,-0.20856,-0.36444,0.89398,-1.77734,0.82812,-9.93359,0.31445,-0.41797,-0.42773,-0.83630,-0.26186,0.46335
88,10743,3,0.15833,-0.21094,-0.36646,0.89227,-1.67578,0.97266,-10.17188,-0.03906,-0.40820,-0.34570,-0.84279,-0.26343,0.46985
89,9765,3,0.15857,-0.21277,-0.36847,0.89099,-1.73047,1.06250,-10.57031,-0.43164,-0.36914,-0.22266,-0.84854,-0.26539,0.47269
90,9766,3,0.15704,-0.21387,-0.37036,0.89020,-1.87109,1.14844,-10.86719,-0.81836,-0.25977,-0.04883,-0.85316,-0.26762,0.47144
91,9765,3,0.15381,-0.21399,-0.37201,0.89001,-2.46094,1.00391,-10.96094,-1.19727,-0.15820,0.16797,-0.85619,-0.26974,0.46593
92,10743,3,0.14886,-0.21313,-0.37311,0.89062,-2.63672,1.05859,-11.10547,-1.61523,-0.08789,0.36719,-0.85690,-0.27190,0.45603
93,9765,3,0.14203,-0.21130,-0.37366,0.89197,-2.69141,0.95312,-11.30469,-2.07031,0.04297,0.51562,-0.85530,-0.27422,0.44142
94,9766,3,0.13318,-0.20825,-0.37378,0.89398,-2.58984,0.62891,-11.36719,-2.48438,0.20117,0.64258,-0.85153,-0.27628,0.42170
95,10742,3,0.12262,-0.20392,-0.37372,0.89648,-2.71484,0.33984,-11.32422,-2.84570,0.35352,0.80078,-0.84617,-0.27753,0.39748
96,9766,3,0.11035,-0.19812,-0.37323,0.89960,-2.78906,0.02344,-11.18750,-3.21094,0.46484,0.92773,-0.83861,-0.27764,0.36851
97,9765,3,0.09656,-0.19110,-0.37231,0.90308,-2.82031,-0.07031,-11.21875,-3.59766,0.48242,1.00977,-0.82924,-0.27678,0.33548
98,9766,3,0.08160,-0.18341,-0.37128,0.90656,-2.65234,-0.56250,-11.31250,-3.97461,0.48242,1.08984,-0.81927,-0.27542,0.29975
99,10742,3,0.06366,-0.17426,-0.36993,0.91034,-2.70312,-0.94531,-10.98828,-4.36523,0.57422,1.23242,-0.80755,-0.27357,0.25711
100,9766,3,0.04431,-0.16437,-0.36835,0.91394,-2.83594,-1.40234,-10.58203,-4.71875,0.71484,1.41797,-0.79517,-0.27112,0.21133
101,9765,3,0.02356,-0.15332,-0.36615,0.91754,-2.91016,-1.72656,-10.13281,-5.07227,0.86328,1.62305,-0.78120,-0.26727,0.16194
102,12696,3,0.00134,-0.14087,-0.36310,0.92102,-2.73438,-2.91797,-8.93750,-5.41406,1.04883,1.84180,-0.76536,-0.26149,0.10868
103,7812,3,-0.02124,-0.12762,-0.35931,0.92419,-2.35547,-3.51953,-8.14062,-5.70898,1.34961,2.04688,-0.74853,-0.25389,0.05422
104,9766,3,-0.04608,-0.11182,-0.35431,0.92731,-1.93359,-4.25391,-7.02344,-5.86328,1.66406,2.17188,-0.72915,-0.24238,-0.00642
105,9765,3,-0.07251,-0.09320,-0.34808,0.92999,-0.98047,-6.32422,-4.57422,-5.86133,1.98047,2.16797,-0.70814,-0.22574,-0.07187
106,9766,3,-0.09760,-0.07367,-0.34167,0.93182,-0.46875,-7.53125,-2.96875,-5.66016,2.33789,2.13086,-0.68899,-0.20543,-0.13478
107,10742,3,-0.12158,-0.05255,-0.33514,0.93280,-0.58203,-8.25781,-1.14453,-5.33984,2.62109,2.06836,-0.67205,-0.18052,-0.19602
108,11719,3,-0.14362,-0.03040,-0.32867,0.93298,-0.80469,-8.58984,0.43359,-5.03320,2.74805,1.99219,-0.65804,-0.15170,-0.25358
109,7813,3,-0.16302,-0.00848,-0.32239,0.93243,-2.01172,-9.25391,2.41406,-4.73633,2.72461,1.88867,-0.64708,-0.12123,-0.30548
110,9765,3,-0.18115,0.01355,-0.31610,0.93115,-2.69531,-8.84766,3.73438,-4.44336,2.52344,1.75195,-0.63850,-0.08941,-0.35472
111,10742,3,-0.19910,0.03589,-0.30957,0.92908,-2.83984,-8.71094,4.55469,-4.15430,2.27539,1.60742,-0.63168,-0.05662,-0.40370
112,9766,3,-0.21484,0.05524,-0.30371,0.92657,-2.75781,-8.83203,5.32422,-3.78906,2.16211,1.48828,-0.62709,-0.02814,-0.44656
113,9766,3,-0.22949,0.07349,-0.29810,0.92365,-2.88281,-8.86328,6.99219,-3.31641,2.09766,1.34766,-0.62410,-0.00107,-0.48672
114,12695,3,-0.24207,0.09021,-0.29297,0.92053,-2.78906,-8.56641,7.55469,-2.80078,1.90430,1.18164,-0.62273,0.02425,-0.52209
115,7812,3,-0.25220,0.10504,-0.28870,0.91760,-2.91406,-8.21875,8.01562,-2.32812,1.59180,1.02344,-0.62298,0.04717,-0.55163
116,9766,3,-0.26074,0.11798,-0.28448,0.91498,-3.37109,-7.89844,8.73828,-1.88672,1.27930,0.93164,-0.62296,0.06760,-0.57700
117,9766,3,-0.26813,0.12939,-0.28040,0.91254,-3.23438,-7.66016,9.29297,-1.43555,0.98438,0.88477,-0.62278,0.08590,-0.59923
118,10742,3,-0.27350,0.13806,-0.27673,0.91083,-2.90234,-7.07422,9.54688,-1.05664,0.67578,0.82617,-0.62184,0.10029,-0.61567
119,8789,3,-0.27740,0.14471,-0.27307,0.90967,-2.14453,-6.67578,9.43359,-0.71289,0.41992,0.77148,-0.61966,0.11202,-0.62788
120,10742,3,-0.27997,0.14929,-0.26971,0.90918,-0.70703,-5.69922,9.34375,-0.37109,-0.12695,0.59375,-0.61655,0.12073,-0.63593
121,10742,3,-0.28180,0.15173,-0.26630,0.90918,0.06641,-4.86328,8.34766,0.05859,-0.55859,0.26758,-0.61178,0.12616,-0.64101
122,9766,3,-0.28265,0.15094,-0.26373,0.90985,0.41016,-4.00781,9.49219,0.38281,-1.33203,0.10742,-0.60616,0.12590,-0.64183
123,9766,3,-0.28278,0.14661,-0.26172,0.91107,1.38281,-4.17578,7.14453,0.81836,-1.50000,-0.08008,-0.59900,0.11941,-0.63881
124,9765,3,-0.28186,0.13928,-0.26007,0.91296,0.62891,-2.84375,8.46875,0.98828,-0.79883,-0.06836,-0.59033,0.10792,-0.63174
125,10742,3,-0.27924,0.13275,-0.25940,0.91492,0.92578,-2.26172,8.17969,0.94141,-0.56445,-0.09375,-0.58413,0.09821,-0.62200
126,8789,3,-0.27576,0.12823,-0.25946,0.91663,1.78516,-2.05469,6.23828,0.96094,-0.66406,-0.24023,-0.58081,0.09212,-0.61200
