lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,-0.05731,-0.26874,-0.62213,0.73309,-3.55469,-3.09766,-3.83594,-3.12500,-1.42383,2.31055,-1.47865,-0.48402,0.28676
17,9765,3,-0.07477,-0.26398,-0.61798,0.73676,-3.07031,-3.14453,-4.41016,-3.45703,-1.61328,2.54883,-1.46011,-0.50224,0.24911
18,13672,3,-0.09570,-0.25818,-0.61249,0.74097,-2.96484,-3.19922,-4.53906,-3.85156,-1.74219,2.82422,-1.43600,-0.52342,0.20279
19,6836,3,-0.11676,-0.25214,-0.60663,0.74481,-3.02344,-3.24609,-4.62500,-4.25586,-1.95508,3.09375,-1.41024,-0.54366,0.15484
20,9766,3,-0.14105,-0.24493,-0.59955,0.74878,-3.03906,-3.26562,-5.14453,-4.42383,-2.01953,3.45898,-1.37879,-0.56561,0.09783
21,9765,3,-0.16882,-0.23639,-0.59045,0.75293,-3.11328,-4.62109,-2.98047,-4.12305,-2.04883,3.77148,-1.33917,-0.58882,0.02999
22,13672,3,-0.19507,-0.22827,-0.58008,0.75720,-2.41797,-5.23047,-2.20312,-3.94727,-2.36719,4.01758,-1.29571,-0.60894,-0.03729
23,6836,3,-0.21985,-0.22137,-0.56824,0.76141,-2.17578,-5.78516,-2.41016,-4.04492,-2.40430,4.33008,-1.24883,-0.62732,-0.10296
24,9766,3,-0.24640,-0.21436,-0.55389,0.76587,-2.35547,-6.07422,-2.18359,-4.20312,-2.03906,4.68359,-1.19330,-0.64511,-0.17606
25,9765,3,-0.27441,-0.20526,-0.53729,0.77063,-1.86719,-6.89062,-1.88672,-4.40820,-2.16992,4.88867,-1.12904,-0.65764,-0.25858
26,10742,3,-0.30145,-0.19507,-0.52020,0.77490,-1.78906,-6.86328,-2.55078,-4.61719,-2.11914,5.14844,-1.06356,-0.66358,-0.34205
27,8790,3,-0.32898,-0.18396,-0.50189,0.77844,-2.32812,-7.39453,-1.13672,-4.72461,-1.99023,5.41406,-0.99524,-0.66450,-0.42913
28,13671,3,-0.35577,-0.17188,-0.48297,0.78143,-1.28516,-7.79688,-0.89844,-4.76172,-2.04297,5.47070,-0.92728,-0.65892,-0.51584
29,6836,3,-0.38379,-0.15833,-0.46185,0.78381,-0.37891,-7.51172,-0.46484,-4.77734,-2.00781,5.47461,-0.85564,-0.64686,-0.60731
30,10743,3,-0.41138,-0.14447,-0.43994,0.78503,0.87500,-7.04688,0.26953,-4.83398,-2.00781,5.24219,-0.78609,-0.62961,-0.69696
31,9765,3,-0.43927,-0.13007,-0.41724,0.78491,2.28516,-6.40625,0.22266,-5.02344,-1.77148,5.02344,-0.71877,-0.60737,-0.78604
32,9766,3,-0.46582,-0.11566,-0.39581,0.78296,3.53125,-6.85547,1.62500,-5.11523,-1.39844,4.83203,-0.65986,-0.58217,-0.86892
33,10742,3,-0.49115,-0.10028,-0.37579,0.77942,4.45703,-6.38672,2.60547,-4.97656,-1.13867,4.41797,-0.60984,-0.55326,-0.94635
34,9766,3,-0.51544,-0.08405,-0.35699,0.77448,5.53516,-5.65625,3.06641,-4.70703,-0.83789,3.99219,-0.56785,-0.52152,-1.01902
35,9765,3,-0.53638,-0.06897,-0.34094,0.76892,6.05859,-5.54297,3.94922,-4.28906,-0.56641,3.56641,-0.53610,-0.49138,-1.08066
36,9766,3,-0.55670,-0.05310,-0.32550,0.76245,6.10938,-5.39844,5.02734,-3.76953,-0.58398,3.09180,-0.50956,-0.45936,-1.13971
37,10742,3,-0.57391,-0.03912,-0.31213,0.75610,6.28516,-5.03906,4.77344,-3.30273,-0.68359,2.66406,-0.48929,-0.43061,-1.18944
38,12695,3,-0.58875,-0.02753,-0.30017,0.75000,6.24219,-4.92969,4.63281,-3.00391,-0.50586,2.40039,-0.47213,-0.40579,-1.23215
39,6836,3,-0.60107,-0.01801,-0.28986,0.74457,5.62500,-5.52344,5.06250,-2.69336,-0.15430,2.22461,-0.45817,-0.38467,-1.26757
40,9766,3,-0.61230,-0.00806,-0.28052,0.73914,5.81250,-5.37500,5.32031,-2.23438,0.03906,1.97070,-0.44793,-0.36338,-1.30000
41,10742,3,-0.62183,0.00214,-0.27246,0.73425,6.32422,-5.15625,5.35547,-1.72461,0.16602,1.69727,-0.44180,-0.34235,-1.32776
42,9766,3,-0.62891,0.01105,-0.26605,0.73047,6.79297,-4.98438,5.56250,-1.23633,0.26172,1.40820,-0.43862,-0.32415,-1.34879
43,9765,3,-0.63391,0.01874,-0.26099,0.72778,7.12500,-4.56250,5.07812,-0.77734,0.33594,1.09961,-0.43747,-0.30849,-1.36404
44,9766,3,-0.63702,0.02521,-0.25732,0.72620,7.12891,-4.42578,5.03906,-0.23633,0.40234,0.80469,-0.43812,-0.29551,-1.37391
45,9766,3,-0.63831,0.03033,-0.25500,0.72571,7.41406,-4.16406,5.07812,0.52930,0.35352,0.32812,-0.44013,-0.28536,-1.37857
46,10742,3,-0.63721,0.03333,-0.25421,0.72681,8.20312,-3.79297,5.58984,1.22852,0.27344,-0.18164,-0.44292,-0.27914,-1.37637
47,9765,3,-0.63354,0.03363,-0.25513,0.72968,8.48047,-3.62500,4.76953,1.69531,0.07617,-0.71484,-0.44611,-0.27774,-1.36661
48,9766,3,-0.62799,0.03107,-0.25763,0.73364,8.51562,-3.84766,4.32422,2.06055,0.10156,-1.17969,-0.44912,-0.28172,-1.35117
49,9766,3,-0.62109,0.02606,-0.26178,0.73828,8.38672,-3.86719,4.64062,2.63281,0.22070,-1.66406,-0.45254,-0.29077,-1.33142
50,10742,3,-0.61267,0.01953,-0.26764,0.74341,8.99609,-3.65234,5.51172,3.42773,0.20898,-2.24414,-0.45789,-0.30354,-1.30732
51,9765,3,-0.60083,0.01007,-0.27612,0.75012,9.00781,-3.97656,5.45312,4.08984,0.24219,-2.79297,-0.46618,-0.32224,-1.27354
52,9766,3,-0.58636,-0.00183,-0.28638,0.75769,8.82031,-4.65625,5.07812,4.50391,0.49219,-3.22461,-0.47683,-0.34547,-1.23247
53,10742,3,-0.56989,-0.01495,-0.29840,0.76550,8.39453,-5.02734,4.28125,4.74023,0.85156,-3.59766,-0.49155,-0.37148,-1.18569
54,9766,3,-0.54999,-0.02942,-0.31342,0.77356,7.77344,-5.29297,2.67188,4.87500,1.12109,-3.90430,-0.51383,-0.40093,-1.12945
55,9766,3,-0.52905,-0.04340,-0.32983,0.78064,6.97266,-5.31641,1.55078,4.95703,1.31445,-4.14062,-0.54219,-0.42988,-1.07002
56,12695,3,-0.50659,-0.05743,-0.34760,0.78693,5.94922,-5.51562,0.74609,4.83008,1.48047,-4.23047,-0.57658,-0.45846,-1.00578
57,7812,3,-0.48413,-0.07056,-0.36548,0.79187,3.99219,-5.07031,-1.23828,4.57227,1.63281,-4.20703,-0.61488,-0.48434,-0.94095
58,9766,3,-0.46124,-0.08301,-0.38391,0.79565,3.21484,-4.61719,-1.92578,4.29492,1.71094,-4.14844,-0.65787,-0.50774,-0.87405
59,9766,3,-0.43738,-0.09491,-0.40314,0.79822,2.45312,-4.35938,-2.53906,3.97656,1.73242,-4.05859,-0.70641,-0.52843,-0.80371
60,9765,3,-0.41516,-0.10535,-0.42120,0.79950,1.72656,-4.08594,-3.05078,3.67773,1.73633,-3.95703,-0.75479,-0.54468,-0.73738
61,10742,3,-0.39349,-0.11487,-0.43890,0.79956,0.61328,-3.39062,-3.13281,3.36719,1.81445,-3.76172,-0.80470,-0.55756,-0.67225
62,12696,3,-0.39349,-0.11487,-0.43890,0.79956,0.00000,-3.19922,-3.43750,3.15820,1.86719,-3.53711,-0.80470,-0.55756,-0.67225
63,6836,3,-0.35443,-0.12958,-0.47064,0.79755,-0.58203,-2.79297,-3.67969,3.10352,1.68359,-3.41992,-0.89947,-0.57081,-0.55497
64,9765,3,-0.33539,-0.13605,-0.48547,0.79584,-0.83594,-2.31641,-4.01953,2.99414,1.33789,-3.43359,-0.94581,-0.57301,-0.49847
65,10742,3,-0.31635,-0.14343,-0.49988,0.79340,-1.25000,-1.39844,-4.73047,2.68164,1.15625,-3.42969,-0.99192,-0.57504,-0.44150
66,9766,3,-0.29932,-0.15106,-0.51318,0.79010,-1.46484,-1.32812,-5.12500,2.27539,1.06250,-3.37109,-1.03512,-0.57747,-0.38921
67,9766,3,-0.28394,-0.15814,-0.52618,0.78583,-1.87109,-1.32031,-5.45703,1.87305,0.93555,-3.26758,-1.07756,-0.57918,-0.34091
68,12695,3,-0.28394,-0.15814,-0.52618,0.78583,-2.95312,-0.98828,-5.71094,1.50781,0.79297,-3.09570,-1.07756,-0.57918,-0.34091
69,7813,3,-0.25934,-0.16968,-0.55011,0.77545,-3.27344,-0.94922,-5.75781,1.13281,0.76367,-2.86328,-1.15574,-0.58055,-0.26070
70,9765,3,-0.24951,-0.17413,-0.56134,0.76959,-3.39062,-0.87109,-5.63672,0.79883,0.75586,-2.61719,-1.19222,-0.58018,-0.22740
71,9766,3,-0.24084,-0.17755,-0.57214,0.76361,-3.34375,-0.65234,-5.66016,0.55664,0.62500,-2.45312,-1.22697,-0.57850,-0.19795
72,9765,3,-0.23383,-0.17999,-0.58191,0.75787,-3.44922,-0.07422,-5.74609,0.38672,0.50195,-2.30273,-1.25801,-0.57629,-0.17372
73,10743,3,-0.22821,-0.18207,-0.59082,0.75214,-3.74219,0.02344,-5.67188,0.21875,0.35938,-2.16797,-1.28633,-0.57465,-0.15327
74,9765,3,-0.22369,-0.18396,-0.59906,0.74646,-4.03906,0.03516,-5.92578,-0.06641,0.24023,-1.98047,-1.31252,-0.57362,-0.13561
75,9766,3,-0.22046,-0.18549,-0.60681,0.74078,-4.73828,0.03125,-6.25391,-0.41797,0.22266,-1.71289,-1.33687,-0.57326,-0.12113
76,9765,3,-0.21887,-0.18604,-0.61383,0.73529,-5.11328,-0.00781,-6.33984,-0.80859,0.08984,-1.44727,-1.35833,-0.57318,-0.11150
77,10743,3,-0.21906,-0.18536,-0.62006,0.73016,-5.38672,0.03125,-6.75391,-1.29297,-0.07227,-1.15234,-1.37639,-0.57326,-0.10736
78,12695,3,-0.22162,-0.18359,-0.62555,0.72516,-5.86328,0.00781,-6.85938,-1.76367,-0.05078,-0.76953,-1.39119,-0.57465,-0.10949
79,6836,3,-0.22614,-0.18036,-0.62988,0.72083,-6.45312,-0.11328,-6.07812,-2.07031,-0.02148,-0.41602,-1.40130,-0.57626,-0.11810
80,9766,3,-0.23254,-0.17523,-0.63348,0.71692,-6.42188,-0.14062,-5.86328,-2.24219,-0.19141,-0.16211,-1.40772,-0.57740,-0.13336
81,10742,3,-0.24066,-0.16895,-0.63605,0.71344,-6.39453,-0.01562,-5.70703,-2.39648,-0.41016,0.03125,-1.41023,-0.57902,-0.15411
82,9765,3,-0.24982,-0.16272,-0.63757,0.71033,-6.53125,0.02734,-5.58594,-2.61719,-0.59961,0.24023,-1.40968,-0.58206,-0.17741
83,9766,3,-0.26025,-0.15649,-0.63824,0.70740,-6.80078,-0.26953,-5.73828,-2.93945,-0.69922,0.51172,-1.40639,-0.58671,-0.20368
84,10742,3,-0.27240,-0.14954,-0.63794,0.70459,-7.19141,-0.41016,-5.49609,-3.30078,-0.68945,0.88086,-1.39962,-0.59232,-0.23487
85,9766,3,-0.28607,-0.14111,-0.63660,0.70215,-7.49219,-0.55078,-5.39453,-3.67188,-0.79883,1.24805,-1.38878,-0.59726,-0.27189
86,9765,3,-0.30151,-0.13110,-0.63385,0.70013,-7.68359,-0.83594,-5.80078,-4.05664,-1.04492,1.57031,-1.37287,-0.60138,-0.31567
87,9766,3,-0.31879,-0.12006,-0.62964,0.69824,-7.70703,-0.91797,-5.90234,-4.44336,-1.25586,1.90234,-1.35222,-0.60539,-0.36562
88,10742,3,-0.33826,-0.10791,-0.62396,0.69617,-7.92969,-1.28125,-5.47266,-4.72461,-1.36523,2.26758,-1.32682,-0.60936,-0.42257
89,8789,3,-0.35907,-0.09479,-0.61670,0.69409,-7.82422,-1.67578,-4.69141,-4.79883,-1.43359,2.58594,-1.29691,-0.61194,-0.48491
90,13672,3,-0.38000,-0.08130,-0.60803,0.69226,-7.13281,-3.06250,-3.20703,-4.69336,-1.55273,2.83203,-1.26377,-0.61224,-0.54934
91,6836,3,-0.40210,-0.06683,-0.59729,0.69073,-6.76562,-3.85938,-1.91406,-4.42969,-1.63672,3.07031,-1.22538,-0.60974,-0.61897
92,10742,3,-0.42328,-0.05298,-0.58502,0.68976,-6.17188,-4.64062,-0.40625,-4.01758,-1.71484,3.26953,-1.18465,-0.60449,-0.68717
93,9766,3,-0.44452,-0.03912,-0.57043,0.68951,-5.45312,-4.98828,0.93359,-3.55273,-1.93164,3.39258,-1.13939,-0.59573,-0.75692
94,9766,3,-0.46313,-0.02740,-0.55536,0.69019,-4.08594,-5.67188,1.66406,-3.24219,-1.99414,3.49609,-1.09528,-0.58503,-0.81876
95,10742,3,-0.48083,-0.01678,-0.53882,0.69153,-4.08594,-5.91016,2.59766,-3.00391,-1.90430,3.64844,-1.04939,-0.57206,-0.87794
96,12695,3,-0.49689,-0.00671,-0.52179,0.69336,-4.06641,-6.10156,3.32422,-2.66602,-1.90039,3.76953,-1.00494,-0.55610,-0.93244
97,6836,3,-0.51123,0.00293,-0.50458,0.69574,-3.39453,-5.91406,3.83594,-2.15625,-2.00195,3.81250,-0.96271,-0.53731,-0.98176
98,9766,3,-0.52429,0.01184,-0.48621,0.69897,-2.67188,-5.57812,4.37891,-1.55078,-2.13086,3.83008,-0.92009,-0.51586,-1.02715
99,10742,3,-0.53595,0.01935,-0.46613,0.70367,-1.72656,-5.31250,4.93359,-0.94727,-2.23047,3.70312,-0.87536,-0.49200,-1.06791
100,9765,3,-0.54492,0.02460,-0.44659,0.70923,-0.80469,-5.06250,5.24609,-0.52734,-2.10352,3.61914,-0.83328,-0.46882,-1.09968
101,9766,3,-0.55194,0.02856,-0.42700,0.71570,0.56641,-5.40234,6.00391,-0.24609,-1.84570,3.53906,-0.79247,-0.44501,-1.12511
102,9766,3,-0.55682,0.03204,-0.40906,0.72223,1.51172,-5.37109,6.38281,0.06641,-1.58203,3.38867,-0.75691,-0.42163,-1.14382
103,10742,3,-0.56000,0.03571,-0.39142,0.72931,2.55078,-5.00000,6.83594,0.50781,-1.33203,3.13086,-0.72396,-0.39663,-1.15775
104,12695,3,-0.56116,0.03894,-0.37543,0.73669,3.58203,-4.77734,7.16797,1.05273,-1.21484,2.82617,-0.69547,-0.37250,-1.16553
105,6836,3,-0.56006,0.04095,-0.36151,0.74426,4.53516,-4.86719,7.44922,1.64062,-1.20312,2.49414,-0.67126,-0.35116,-1.16659
106,9766,3,-0.55658,0.04144,-0.34827,0.75317,5.29688,-4.63672,7.29297,2.07422,-1.05078,2.14648,-0.64791,-0.33125,-1.16068
107,9765,3,-0.55072,0.04034,-0.33606,0.76300,5.96875,-4.59766,6.96875,2.33008,-0.84766,1.81250,-0.62591,-0.31370,-1.14813
108,10743,3,-0.54370,0.03845,-0.32648,0.77222,6.66797,-4.00781,6.12500,2.48047,-0.65820,1.50391,-0.60844,-0.30011,-1.13205
109,9765,3,-0.53491,0.03601,-0.31799,0.78192,6.78516,-3.75000,5.77734,2.79102,-0.51367,1.17969,-0.59298,-0.28786,-1.11146
110,9766,3,-0.52521,0.03308,-0.31152,0.79120,7.07031,-3.28906,5.60938,3.28320,-0.58398,0.77148,-0.58100,-0.27847,-1.08830
111,10742,3,-0.51392,0.02875,-0.30664,0.80066,7.19922,-3.17578,5.33984,3.68750,-0.62109,0.40039,-0.57104,-0.27250,-1.06083
112,12695,3,-0.51392,0.02875,-0.30664,0.80066,7.03125,-3.73828,5.01953,3.94141,-0.51562,0.16211,-0.57104,-0.27250,-1.06083
113,6836,3,-0.48645,0.01538,-0.30096,0.82007,6.94922,-3.99609,4.35547,4.01172,-0.22461,-0.04297,-0.55607,-0.27089,-0.99303
114,9766,3,-0.47052,0.00800,-0.29993,0.82983,6.85547,-3.78516,4.01172,3.91211,0.12891,-0.27344,-0.55227,-0.27232,-0.95400
115,10742,3,-0.45343,0.00122,-0.30048,0.83911,6.49609,-3.62891,2.65625,3.67188,0.43555,-0.40234,-0.55264,-0.27385,-0.91273
116,9766,3,-0.43695,-0.00403,-0.30237,0.84711,6.06641,-3.67188,1.83203,3.46289,0.62305,-0.44727,-0.55691,-0.27451,-0.87351
117,9765,3,-0.42090,-0.00812,-0.30511,0.85425,5.41406,-3.48438,1.13672,3.39258,0.71289,-0.48047,-0.56377,-0.27412,-0.83576
118,9766,3,-0.40491,-0.01154,-0.30817,0.86078,4.85547,-3.21484,0.49609,3.41797,0.74805,-0.55859,-0.57187,-0.27279,-0.79872
119,10742,3,-0.38983,-0.01453,-0.31134,0.86652,4.28125,-2.44531,-0.32031,3.43945,0.73633,-0.62891,-0.58033,-0.27124,-0.76407
120,12695,3,-0.37286,-0.01794,-0.31506,0.87256,3.99219,-2.36328,-0.87109,3.43945,0.76562,-0.69531,-0.59023,-0.26953,-0.72529
121,6836,3,-0.35699,-0.02124,-0.31879,0.87775,3.89062,-2.27734,-1.14062,3.39844,0.77148,-0.76562,-0.60002,-0.26811,-0.68918
122,9766,3,-0.34082,-0.02460,-0.32269,0.88263,3.70703,-2.27344,-1.82812,3.23438,0.67383,-0.79492,-0.61034,-0.26654,-0.65259
123,10742,3,-0.32391,-0.02826,-0.32703,0.88733,3.17969,-1.94531,-3.15625,2.98828,0.69727,-0.75781,-0.62166,-0.26510,-0.61442
124,9766,3,-0.30872,-0.03156,-0.33099,0.89111,3.14844,-1.98828,-3.23047,2.75781,0.73828,-0.72461,-0.63214,-0.26366,-0.58032
125,9765,3,-0.29449,-0.03430,-0.33478,0.89441,3.21094,-2.00000,-3.35547,2.49219,0.56055,-0.67578,-0.64232,-0.26152,-0.54872
