lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,10742,3,-0.05865,0.03101,0.67041,0.73901,-8.22266,-3.23047,-4.20312,2.18164,-1.53320,2.18359,1.47068,0.12480,-0.04549
19,8789,3,-0.04462,0.03381,0.67834,0.73260,-7.55078,-2.98828,-5.22266,2.02930,-1.65039,2.41797,1.49284,0.11030,-0.01962
20,10743,3,-0.03137,0.03564,0.68646,0.72559,-6.27344,-2.48047,-6.81641,1.86523,-1.75781,2.60938,1.51556,0.09494,0.00343
21,9765,3,-0.01758,0.03656,0.69568,0.71722,-5.71875,-2.62109,-7.51562,1.67578,-1.84766,2.76562,1.54129,0.07698,0.02573
22,9766,3,-0.00452,0.03650,0.70496,0.70831,-5.20312,-2.73438,-8.13672,1.45312,-1.93945,2.90625,1.56736,0.05810,0.04515
23,10742,3,0.00830,0.03534,0.71472,0.69849,-4.66797,-2.90625,-8.87109,1.19141,-2.02734,3.04102,1.59494,0.03751,0.06219
24,12695,3,0.00830,0.03534,0.71472,0.69849,-3.41797,-2.96094,-9.78906,0.94336,-2.15234,3.15820,1.59494,0.03751,0.06219
25,6836,3,0.03180,0.02960,0.73431,0.67743,-2.83203,-3.10156,-10.05078,0.68750,-2.29883,3.25195,1.65105,-0.00659,0.08667
26,9766,3,0.04321,0.02454,0.74457,0.66571,-2.13672,-3.28516,-10.12109,0.41992,-2.50781,3.35352,1.68102,-0.03169,0.09426
27,10742,3,0.05493,0.01758,0.75525,0.65289,-0.34375,-3.52344,-10.01953,0.22266,-2.70312,3.42383,1.71295,-0.06006,0.09862
28,9766,3,0.06598,0.00946,0.76526,0.64026,0.37891,-3.76172,-9.77344,0.01758,-2.78320,3.46680,1.74377,-0.08899,0.09952
29,9765,3,0.07703,0.00000,0.77521,0.62701,1.34766,-3.93750,-9.39844,-0.15820,-2.79102,3.43359,1.77554,-0.11971,0.09744
30,12696,3,0.08759,-0.01038,0.78473,0.61353,2.35938,-3.96094,-8.97656,-0.31641,-2.65820,3.38086,1.80748,-0.15077,0.09237
31,7812,3,0.09705,-0.02081,0.79352,0.60040,4.07031,-3.85156,-7.98047,-0.50977,-2.41992,3.33984,1.83845,-0.17998,0.08497
32,9766,3,0.10541,-0.03156,0.80206,0.58704,4.34766,-3.78906,-7.43359,-0.66992,-2.08984,3.32812,1.87015,-0.20762,0.07481
33,10742,3,0.11255,-0.04285,0.81079,0.57281,4.52734,-3.77734,-6.92969,-0.79492,-1.81445,3.33789,1.90428,-0.23371,0.06116
34,8789,3,0.11761,-0.05328,0.81891,0.55920,4.60156,-3.58594,-6.69141,-0.95508,-1.59961,3.34961,1.93746,-0.25498,0.04577
35,10742,3,0.12122,-0.06360,0.82690,0.54547,4.89062,-3.00000,-6.87891,-1.19922,-1.38867,3.38086,1.97146,-0.27322,0.02810
36,9766,3,0.12335,-0.07404,0.83459,0.53180,4.82422,-2.73438,-6.91016,-1.45508,-1.22461,3.45117,2.00580,-0.28862,0.00795
37,9765,3,0.12396,-0.08527,0.84229,0.51758,4.74609,-2.66016,-6.98438,-1.67188,-1.08008,3.58203,2.04202,-0.30165,-0.01604
38,12696,3,0.12323,-0.09698,0.84985,0.50317,5.07422,-2.64844,-6.63281,-1.81445,-1.00000,3.67578,2.07921,-0.31209,-0.04292
39,7812,3,0.12158,-0.10864,0.85693,0.48895,5.57812,-2.51562,-6.44141,-1.98633,-0.92773,3.66992,2.11603,-0.32006,-0.07096
40,9766,3,0.11902,-0.12128,0.86407,0.47375,6.24219,-2.30078,-6.34766,-2.20898,-0.74609,3.56836,2.15542,-0.32637,-0.10239
41,9765,3,0.11523,-0.13501,0.87097,0.45807,6.70312,-2.10547,-6.14062,-2.45117,-0.37305,3.42188,2.19620,-0.33042,-0.13746
42,9766,3,0.11017,-0.14789,0.87671,0.44427,7.62109,-2.51953,-5.74219,-2.64648,-0.10352,3.23438,2.23220,-0.33056,-0.17150
43,10742,3,0.10272,-0.16193,0.88208,0.43030,8.39062,-2.28906,-5.67969,-2.81250,0.18945,2.97461,2.26854,-0.32633,-0.20979
44,9766,3,0.09399,-0.17560,0.88641,0.41779,9.10938,-2.06250,-5.11719,-2.99805,0.59375,2.57031,2.30071,-0.31875,-0.24765
45,9766,3,0.08386,-0.18878,0.88965,0.40723,9.97656,-1.72656,-4.55078,-3.16211,0.99023,1.99805,2.32750,-0.30781,-0.28463
46,12695,3,0.07184,-0.20178,0.89160,0.39905,10.37109,-1.49609,-4.33203,-3.30664,1.28320,1.40039,2.34783,-0.29331,-0.32147
47,7812,3,0.05896,-0.21411,0.89197,0.39386,10.05859,-1.49219,-4.25391,-3.46875,1.48828,0.84961,2.36022,-0.27737,-0.35632
48,9766,3,0.04498,-0.22668,0.89081,0.39124,9.75781,-1.31641,-4.35156,-3.69922,1.64648,0.33984,2.36585,-0.26045,-0.39145
49,9766,3,0.02954,-0.24030,0.88794,0.39105,8.64844,-1.89844,-4.40625,-4.00977,1.79883,-0.09570,2.36502,-0.24278,-0.42886
50,10742,3,0.01422,-0.25403,0.88361,0.39307,7.80078,-2.48438,-3.95703,-4.33008,1.99805,-0.39844,2.35850,-0.22677,-0.46592
51,9765,3,-0.00214,-0.26868,0.87775,0.39679,6.98438,-3.21875,-3.18750,-4.48438,2.20508,-0.58008,2.34713,-0.21101,-0.50529
52,12696,3,-0.01929,-0.28363,0.87061,0.40149,6.47266,-3.79688,-2.17969,-4.30273,2.26758,-0.86133,2.33227,-0.19541,-0.54597
53,6836,3,-0.03632,-0.29779,0.86273,0.40710,6.02344,-4.33984,-0.07031,-3.97070,2.24023,-1.27539,2.31439,-0.18078,-0.58521
54,10742,3,-0.05267,-0.31097,0.85382,0.41406,5.79688,-4.69531,0.73047,-3.75586,2.22852,-1.70117,2.29279,-0.16838,-0.62233
55,9765,3,-0.06860,-0.32373,0.84351,0.42316,5.41406,-4.86328,1.46875,-3.61133,2.29297,-2.09766,2.26602,-0.15890,-0.65841
56,9766,3,-0.08295,-0.33514,0.83240,0.43347,5.23047,-5.03516,2.58203,-3.41016,2.33984,-2.49219,2.23656,-0.15306,-0.69101
57,9766,3,-0.09631,-0.34558,0.82037,0.44531,4.64062,-5.50781,4.37891,-3.14062,2.36328,-2.89844,2.20374,-0.15032,-0.72112
58,12695,3,-0.10846,-0.35486,0.80743,0.45862,4.39062,-5.51172,5.17969,-2.85742,2.32227,-3.33789,2.16783,-0.15092,-0.74815
59,7813,3,-0.11890,-0.36298,0.79388,0.47314,3.96094,-5.85156,5.83594,-2.55664,2.32422,-3.68945,2.12985,-0.15532,-0.77151
60,9765,3,-0.12811,-0.37018,0.77911,0.48950,2.98438,-7.14453,7.51562,-2.10938,2.38086,-3.86914,2.08815,-0.16349,-0.79189
61,10742,3,-0.13629,-0.37610,0.76306,0.50769,1.83984,-8.00000,8.45312,-1.60352,2.33594,-3.94531,2.04237,-0.17477,-0.80865
62,9766,3,-0.14252,-0.37970,0.74792,0.52545,0.71875,-8.56641,8.76953,-1.12305,2.17969,-3.92969,1.99806,-0.18694,-0.81904
63,9766,3,-0.14703,-0.38159,0.73315,0.54333,0.12109,-8.74219,9.00781,-0.73633,2.12891,-3.76953,1.95389,-0.20041,-0.82424
64,9765,3,-0.15015,-0.38190,0.71863,0.56140,-0.28906,-8.98828,10.25781,-0.32617,2.34375,-3.53125,1.90941,-0.21464,-0.82468
65,10742,3,-0.15259,-0.38025,0.70593,0.57776,-0.17578,-8.50000,11.05469,0.20703,2.76758,-3.29688,1.86846,-0.22586,-0.82089
66,9766,3,-0.15521,-0.37561,0.69385,0.59448,-0.17969,-8.33203,11.37500,0.82227,3.14453,-3.13281,1.82537,-0.23331,-0.81165
67,9766,3,-0.15778,-0.36749,0.68280,0.61145,-0.51562,-8.17969,11.15625,1.41602,3.31055,-3.00977,1.78061,-0.23613,-0.79605
68,12695,3,-0.15967,-0.35614,0.67279,0.62854,-1.51172,-7.25000,9.00781,1.83984,3.36133,-2.83789,1.73494,-0.23500,-0.77417
69,7812,3,-0.16040,-0.34308,0.66412,0.64459,-1.87109,-6.76172,7.60156,2.06055,3.38281,-2.69336,1.69184,-0.23130,-0.74860
70,9766,3,-0.16052,-0.32782,0.65564,0.66101,-2.35156,-6.15234,6.32812,2.21289,3.37305,-2.61523,1.64742,-0.22478,-0.71899
71,9766,3,-0.16003,-0.31152,0.64740,0.67694,-3.84375,-4.78516,4.57812,2.36133,3.20508,-2.55859,1.60389,-0.21623,-0.68774
72,9765,3,-0.15875,-0.29437,0.63910,0.69263,-4.60156,-4.67578,3.93750,2.47852,3.07227,-2.44336,1.56075,-0.20632,-0.65489
73,10743,3,-0.15662,-0.27765,0.63129,0.70703,-5.42188,-4.33594,3.50391,2.59766,2.95508,-2.27734,1.52101,-0.19612,-0.62263
74,12695,3,-0.15375,-0.26093,0.62402,0.72034,-6.16797,-4.14844,2.80078,2.71875,2.79297,-2.07031,1.48418,-0.18508,-0.59034
75,6836,3,-0.15033,-0.24445,0.61743,0.73242,-7.96875,-4.00781,1.83984,2.91211,2.59375,-1.81445,1.45065,-0.17330,-0.55860
76,10742,3,-0.14594,-0.22748,0.61163,0.74353,-8.69141,-4.18750,1.26953,3.09570,2.32422,-1.49219,1.42000,-0.16045,-0.52561
77,9766,3,-0.14001,-0.20953,0.60669,0.75391,-9.40234,-4.32422,0.46094,3.18555,2.01172,-1.13867,1.39193,-0.14658,-0.48977
78,9765,3,-0.13324,-0.19257,0.60327,0.76239,-10.72656,-4.00000,-1.21094,3.22852,1.65820,-0.71875,1.36970,-0.13325,-0.45492
79,9766,3,-0.12555,-0.17651,0.60138,0.76904,-11.28906,-3.94531,-1.91016,3.21875,1.25000,-0.22070,1.35313,-0.12078,-0.42068
80,9765,3,-0.11694,-0.16144,0.60126,0.77374,-11.44922,-3.77344,-2.75000,3.12500,0.84766,0.27930,1.34267,-0.10942,-0.38697
81,9766,3,-0.10779,-0.14777,0.60309,0.77643,-11.26953,-3.25000,-3.41016,2.95117,0.49414,0.68359,1.33867,-0.09961,-0.35472
82,12695,3,-0.10779,-0.14777,0.60309,0.77643,-10.65625,-1.93750,-4.74609,2.70508,0.14844,1.02539,1.33867,-0.09961,-0.35472
83,7813,3,-0.08929,-0.12610,0.61127,0.77618,-10.36328,-1.75781,-5.26172,2.42188,-0.08789,1.40039,1.34721,-0.08670,-0.29829
84,10742,3,-0.07965,-0.11713,0.61774,0.77356,-10.20312,-1.96094,-5.33203,2.22852,-0.31445,1.74414,1.35909,-0.08289,-0.27219
85,9766,3,-0.07092,-0.11005,0.62506,0.76953,-9.98828,-1.98047,-5.74609,2.06445,-0.65820,2.00000,1.37451,-0.08079,-0.25013
86,9765,3,-0.06219,-0.10455,0.63330,0.76428,-8.98438,-1.61719,-6.98047,1.83789,-0.99609,2.21680,1.39329,-0.08113,-0.23028
87,9766,3,-0.06219,-0.10455,0.63330,0.76428,-8.28516,-1.67578,-7.55859,1.58398,-1.30078,2.40625,1.39329,-0.08113,-0.23028
88,10742,3,-0.04413,-0.09906,0.65210,0.75037,-7.34766,-1.77734,-7.96484,1.39258,-1.63867,2.53125,1.43994,-0.09123,-0.19751
89,9766,3,-0.03497,-0.09918,0.66217,0.74194,-4.87109,-1.74219,-8.39844,1.22656,-1.97266,2.60156,1.46668,-0.10103,-0.18524
90,12695,3,-0.02539,-0.10107,0.67242,0.73279,-3.53516,-1.71875,-8.44531,1.05469,-2.22852,2.62695,1.49498,-0.11423,-0.17517
91,6836,3,-0.01581,-0.10449,0.68231,0.72339,-2.06641,-1.71484,-8.36328,0.87500,-2.36914,2.62109,1.52331,-0.12997,-0.16765
92,9766,3,-0.00586,-0.10925,0.69214,0.71344,-0.46875,-1.62109,-8.12500,0.67383,-2.39844,2.55859,1.55256,-0.14832,-0.16207
93,10742,3,0.00366,-0.11493,0.70148,0.70337,2.76172,-1.22656,-7.21094,0.50977,-2.33203,2.43945,1.58148,-0.16759,-0.15897
94,9765,3,0.01300,-0.12152,0.71075,0.69275,4.25000,-1.04688,-6.60547,0.39453,-2.15625,2.23633,1.61139,-0.18795,-0.15816
95,10743,3,0.02118,-0.12781,0.71875,0.68311,5.62109,-1.04688,-5.99219,0.26172,-1.90039,1.99219,1.63813,-0.20652,-0.15881
96,8789,3,0.02814,-0.13373,0.72571,0.67432,6.61328,-1.07031,-5.46484,0.15625,-1.57617,1.80078,1.66222,-0.22303,-0.16080
97,10742,3,0.03387,-0.13910,0.73181,0.66626,7.82812,-1.50781,-4.31250,0.11914,-1.25000,1.63086,1.68405,-0.23716,-0.16375
98,12695,3,0.03827,-0.14355,0.73730,0.65906,8.29297,-1.55469,-3.93750,0.12305,-0.99609,1.44727,1.70364,-0.24818,-0.16711
99,6836,3,0.04163,-0.14697,0.74194,0.65277,8.57812,-1.45312,-3.60547,0.12891,-0.73047,1.28320,1.72048,-0.25647,-0.17012
100,10742,3,0.04419,-0.14960,0.74622,0.64722,8.89844,-1.12500,-3.31641,0.08594,-0.42578,1.11328,1.73553,-0.26259,-0.17281
101,9766,3,0.04584,-0.15143,0.75012,0.64209,9.44141,-0.17969,-2.72656,0.02539,-0.08203,0.88867,1.74924,-0.26637,-0.17537
102,9766,3,0.04614,-0.15222,0.75323,0.63824,9.43359,0.25781,-2.48828,-0.01367,0.18945,0.64453,1.75961,-0.26698,-0.17760
103,9765,3,0.04535,-0.15222,0.75562,0.63550,9.21875,0.51953,-2.25000,-0.03516,0.40039,0.41406,1.76707,-0.26509,-0.17960
104,10742,3,0.04382,-0.15149,0.75720,0.63385,8.30078,0.95312,-1.87500,-0.07812,0.56836,0.19922,1.77153,-0.26138,-0.18096
105,9766,3,0.04144,-0.15021,0.75824,0.63312,7.66406,1.07812,-1.81250,-0.13672,0.70312,0.02344,1.77367,-0.25581,-0.18221
106,9766,3,0.03857,-0.14856,0.75861,0.63324,6.86719,0.97656,-1.62891,-0.16406,0.79883,-0.08789,1.77347,-0.24924,-0.18319
107,9765,3,0.03528,-0.14673,0.75848,0.63397,6.09766,0.80078,-1.41797,-0.18164,0.87500,-0.15234,1.77162,-0.24191,-0.18423
108,10742,3,0.03162,-0.14471,0.75806,0.63513,4.67969,0.43359,-0.97266,-0.22656,0.95508,-0.19922,1.76864,-0.23389,-0.18532
109,9766,3,0.02759,-0.14252,0.75745,0.63660,4.14453,0.44922,-0.78906,-0.28516,0.99219,-0.27734,1.76489,-0.22513,-0.18652
110,9766,3,0.02319,-0.14038,0.75653,0.63831,3.53516,0.54297,-0.65234,-0.36133,0.97656,-0.36914,1.76038,-0.21598,-0.18825
111,9765,3,0.01874,-0.13843,0.75531,0.64032,2.28125,0.48828,-0.32031,-0.39648,0.93555,-0.42383,1.75504,-0.20705,-0.19030
112,10743,3,0.01410,-0.13672,0.75372,0.64264,1.85938,0.32812,-0.02344,-0.35742,0.88086,-0.48828,1.74882,-0.19828,-0.19293
113,9765,3,0.00970,-0.13519,0.75201,0.64508,1.51562,0.09375,0.27734,-0.26172,0.80273,-0.56445,1.74229,-0.19016,-0.19556
114,9766,3,0.00592,-0.13361,0.75006,0.64771,1.11719,-0.35156,0.65234,-0.07812,0.81055,-0.56055,1.73515,-0.18298,-0.19731
115,9765,3,0.00281,-0.13165,0.74811,0.65039,0.53125,-1.91406,1.52344,0.16992,1.04492,-0.37695,1.72785,-0.17636,-0.19766
116,10743,3,-0.00031,-0.12836,0.74646,0.65289,0.76172,-1.76953,2.23828,0.30859,1.07031,-0.60547,1.72088,-0.16795,-0.19603
117,9765,3,-0.00323,-0.12396,0.74487,0.65558,-0.18750,-1.42578,1.30078,0.37109,0.83594,-0.71875,1.71347,-0.15838,-0.19250
118,9766,3,-0.00531,-0.11957,0.74286,0.65869,-0.80469,-2.03906,0.71094,0.32617,0.70898,-0.51367,1.70493,-0.15019,-0.18784
119,10742,3,-0.00665,-0.11578,0.74097,0.66144,-1.12500,-2.92188,0.34375,0.26172,0.68555,-0.33008,1.69733,-0.14381,-0.18329
