lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9765,3,0.06573,-0.30286,0.03986,0.94995,-3.59766,-5.18750,-3.65625,-7.73828,-0.71680,3.34375,0.04411,-0.61948,0.12406
14,9766,3,0.02417,-0.30847,0.04218,0.95001,-4.16797,-5.51172,-2.88281,-7.66797,-0.99805,3.74414,0.08073,-0.62873,0.02461
15,10742,3,-0.01660,-0.31415,0.04669,0.94806,-3.80859,-6.22266,-4.51172,-7.73047,-1.54297,3.86133,0.12335,-0.63619,-0.07568
16,9766,3,-0.05829,-0.32123,0.05249,0.94373,-4.05469,-6.07031,-4.24219,-7.70703,-2.04102,3.92578,0.17153,-0.64376,-0.18070
17,9765,3,-0.10211,-0.33063,0.05908,0.93634,-3.84766,-6.11328,-3.56250,-7.35156,-2.43555,4.06250,0.22614,-0.65242,-0.29404
18,10743,3,-0.14374,-0.34106,0.06647,0.92664,-3.75000,-6.16797,-2.46094,-6.55273,-2.57617,4.22852,0.28377,-0.65978,-0.40553
19,9765,3,-0.18225,-0.35175,0.07556,0.91510,-3.19922,-7.51172,0.38281,-5.61719,-2.88086,4.44727,0.34517,-0.66389,-0.51321
20,9766,3,-0.21606,-0.36206,0.08691,0.90259,-1.88672,-7.51953,0.82812,-4.71289,-3.08398,4.50000,0.40912,-0.66369,-0.61266
21,10742,3,-0.24609,-0.37274,0.10095,0.88898,-0.86719,-6.67578,1.89844,-4.13281,-3.08984,4.59180,0.47734,-0.65991,-0.70640
22,9766,3,-0.27173,-0.38257,0.11621,0.87537,0.16016,-6.81641,2.15234,-3.71484,-3.08789,4.61523,0.54389,-0.65183,-0.78990
23,9765,3,-0.29669,-0.39221,0.13367,0.86041,1.26562,-6.67969,3.30469,-3.13672,-2.90234,4.42969,0.61389,-0.63800,-0.87273
24,9766,3,-0.31818,-0.40051,0.15082,0.84595,1.97266,-6.21875,3.44922,-2.57227,-2.85156,4.18164,0.67769,-0.62074,-0.94463
25,12695,3,-0.33661,-0.40778,0.16791,0.83197,2.44141,-5.76562,3.41797,-2.22852,-2.68164,3.99609,0.73642,-0.60104,-1.00692
26,7813,3,-0.35168,-0.41400,0.18384,0.81921,3.01953,-5.62109,2.67969,-1.93359,-2.59570,3.75781,0.78777,-0.58118,-1.05832
27,9765,3,-0.35168,-0.41400,0.18384,0.81921,3.28516,-5.07422,2.62500,-1.66016,-2.47266,3.47266,0.78777,-0.58118,-1.05832
28,9766,3,-0.37842,-0.42517,0.21600,0.79333,3.54688,-4.65625,2.55078,-1.39062,-2.23242,3.19727,0.88375,-0.53649,-1.14877
29,9766,3,-0.38910,-0.42981,0.23053,0.78149,3.77344,-4.32812,3.01562,-1.02148,-1.98047,2.91602,0.92439,-0.51483,-1.18473
30,10742,3,-0.39789,-0.43335,0.24396,0.77094,4.37500,-3.87891,2.93750,-0.59180,-1.78516,2.66797,0.95947,-0.49389,-1.21373
31,9765,3,-0.40466,-0.43591,0.25653,0.76184,4.58594,-3.57812,2.90234,-0.12305,-1.74023,2.44922,0.98976,-0.47415,-1.23586
32,9766,3,-0.40936,-0.43787,0.26917,0.75378,4.55859,-3.30078,2.19922,0.21484,-1.73633,2.26953,1.01794,-0.45534,-1.25216
33,13672,3,-0.41199,-0.43939,0.28149,0.74695,4.09375,-2.43359,0.84375,0.36719,-1.63672,2.16602,1.04381,-0.43838,-1.26292
34,6836,3,-0.41339,-0.44061,0.29346,0.74084,3.88281,-2.01172,0.26953,0.41992,-1.47656,2.09570,1.06797,-0.42270,-1.27031
35,9766,3,-0.41437,-0.44128,0.30524,0.73511,3.76172,-1.47266,-0.16016,0.49023,-1.29102,2.03516,1.09064,-0.40697,-1.27565
36,9765,3,-0.41522,-0.44128,0.31708,0.72961,3.82422,-0.82812,-0.38281,0.57227,-1.08008,1.94141,1.11208,-0.39046,-1.27933
37,9766,3,-0.41583,-0.44049,0.32745,0.72510,3.81250,-0.00781,-0.53516,0.64648,-0.85742,1.79883,1.12944,-0.37523,-1.28079
38,10742,3,-0.41626,-0.43896,0.33777,0.72107,3.98438,0.42969,-0.71094,0.71680,-0.67773,1.63672,1.14523,-0.35955,-1.28035
39,9766,3,-0.41644,-0.43677,0.34686,0.71796,4.04688,0.82422,-0.74219,0.78320,-0.49414,1.45117,1.15766,-0.34508,-1.27802
40,9765,3,-0.41620,-0.43420,0.35504,0.71570,4.12891,1.08203,-0.59766,0.87695,-0.37500,1.19922,1.16770,-0.33204,-1.27397
41,9766,3,-0.41547,-0.43140,0.36224,0.71417,4.29688,1.44531,-0.16406,0.98242,-0.26172,0.94531,1.17563,-0.32066,-1.26848
42,10742,3,-0.41400,-0.42841,0.36859,0.71356,4.57422,1.48828,0.14844,1.15039,-0.08984,0.67383,1.18163,-0.31121,-1.26112
43,12695,3,-0.41168,-0.42523,0.37396,0.71399,4.76172,1.48047,0.66797,1.33984,0.15039,0.37500,1.18548,-0.30400,-1.25168
44,7813,3,-0.40875,-0.42175,0.37793,0.71570,4.87500,1.23828,1.33203,1.54492,0.40820,0.08594,1.18612,-0.29918,-1.24030
45,8789,3,-0.40472,-0.41730,0.38098,0.71893,4.98438,1.04297,1.46875,1.76953,0.64844,-0.14258,1.18335,-0.29595,-1.22514
46,10742,3,-0.39966,-0.41193,0.38312,0.72375,4.95312,0.76953,1.67969,2.02930,0.94531,-0.40039,1.17714,-0.29426,-1.20627
47,9766,3,-0.39392,-0.40576,0.38416,0.72980,5.03125,0.50000,2.15234,2.37109,1.33203,-0.65430,1.16758,-0.29380,-1.18478
48,9765,3,-0.38757,-0.39844,0.38391,0.73730,5.32812,-0.19141,3.04297,2.73242,1.68945,-0.94336,1.15370,-0.29419,-1.16015
49,10743,3,-0.37933,-0.38879,0.38251,0.74738,5.32031,-0.43359,3.12500,3.07422,2.00977,-1.15039,1.13367,-0.29524,-1.12809
50,9765,3,-0.37006,-0.37781,0.38013,0.75885,5.34375,-0.85547,2.97266,3.39648,2.21094,-1.34961,1.10968,-0.29637,-1.09196
51,9766,3,-0.35980,-0.36566,0.37689,0.77124,5.28906,-1.02734,2.42188,3.71094,2.34375,-1.60742,1.08257,-0.29716,-1.05251
52,9765,3,-0.34790,-0.35217,0.37256,0.78497,5.35156,-1.09375,1.92578,3.85156,2.42383,-1.83984,1.05152,-0.29805,-1.00816
53,12696,3,-0.34790,-0.35217,0.37256,0.78497,5.10547,-1.25391,1.21875,3.86719,2.43359,-2.05078,1.05152,-0.29805,-1.00816
54,7812,3,-0.32135,-0.32471,0.36102,0.81299,4.97656,-1.32031,0.59375,3.82812,2.33398,-2.30273,0.98456,-0.30044,-0.91484
55,9766,3,-0.30676,-0.31110,0.35352,0.82715,4.68359,-0.99609,-0.44141,3.65039,2.31836,-2.54688,0.94845,-0.30233,-0.86634
56,9765,3,-0.29126,-0.29779,0.34460,0.84131,4.07812,-1.10938,-0.85938,3.52734,2.36719,-2.68555,0.91034,-0.30502,-0.81674
57,10743,3,-0.27643,-0.28516,0.33466,0.85455,3.54688,-1.19141,-0.66797,3.54688,2.38477,-2.80859,0.87174,-0.30716,-0.76965
58,9765,3,-0.26147,-0.27252,0.32379,0.86749,3.14844,-1.47266,-0.27344,3.59961,2.41797,-2.89062,0.83178,-0.30835,-0.72257
59,9766,3,-0.24567,-0.25934,0.31195,0.88037,2.64453,-1.97656,0.46094,3.68164,2.63281,-2.84961,0.78974,-0.30822,-0.67355
60,10742,3,-0.23029,-0.24609,0.30029,0.89233,2.77344,-2.47266,0.99219,3.85352,2.86914,-2.83008,0.74885,-0.30562,-0.62601
61,9766,3,-0.21417,-0.23108,0.28802,0.90430,3.25000,-2.77344,1.12500,4.02148,3.09375,-2.84570,0.70587,-0.29900,-0.57596
62,9765,3,-0.19830,-0.21545,0.27618,0.91541,3.68750,-3.10938,1.01172,4.05664,3.50391,-2.75781,0.66449,-0.28893,-0.52697
63,9766,3,-0.18054,-0.19641,0.26294,0.92719,3.90625,-3.73047,0.80078,3.95508,4.01367,-2.65820,0.61866,-0.27265,-0.47225
64,10742,3,-0.16431,-0.17596,0.25000,0.93787,4.14844,-4.02344,0.15234,3.79492,4.48633,-2.58984,0.57484,-0.25051,-0.42127
65,12695,3,-0.14923,-0.15326,0.23657,0.94775,4.34375,-3.92188,-1.08594,3.67969,4.70312,-2.59180,0.53122,-0.22172,-0.37290
66,6836,3,-0.13544,-0.12952,0.22308,0.95660,3.65234,-2.92578,-3.48047,3.66211,4.56055,-2.69727,0.48955,-0.18848,-0.32850
67,9766,3,-0.12146,-0.10522,0.20880,0.96466,3.26953,-2.14453,-5.00781,3.62695,4.03516,-2.95703,0.44833,-0.15289,-0.28542
68,10742,3,-0.10608,-0.08099,0.19275,0.97211,2.64844,-1.43750,-6.39062,3.38477,3.35938,-3.22461,0.40567,-0.11685,-0.24144
69,9766,3,-0.09125,-0.06122,0.17627,0.97821,2.09375,-0.84766,-7.35938,2.82227,2.93359,-3.36133,0.36547,-0.08771,-0.20224
70,9765,3,-0.07770,-0.04443,0.15875,0.98328,1.44531,0.01172,-7.39062,2.08398,2.88086,-3.32227,0.32543,-0.06275,-0.16802
71,12696,3,-0.06732,-0.02972,0.14130,0.98724,1.82031,-0.08594,-6.87109,1.43945,2.97266,-3.24023,0.28713,-0.03967,-0.14191
72,6836,3,-0.06036,-0.01556,0.12421,0.99030,1.77734,-0.45703,-6.06641,1.06445,2.94727,-3.17969,0.25053,-0.01583,-0.12375
73,10742,3,-0.05573,-0.00116,0.10699,0.99268,1.30078,-0.76562,-5.31641,0.84961,2.94727,-2.96875,0.21420,0.00962,-0.11112
74,9766,3,-0.05237,0.01367,0.08978,0.99451,0.48438,-1.13672,-4.51953,0.51172,3.03906,-2.66992,0.17820,0.03660,-0.10195
75,9765,3,-0.05042,0.02820,0.07434,0.99554,0.36719,-1.11328,-4.85547,0.04297,3.15430,-2.31055,0.14599,0.06369,-0.09654
76,9766,3,-0.05048,0.04309,0.06073,0.99597,0.30469,-0.93750,-5.14844,-0.32031,3.07617,-1.98047,0.11738,0.09209,-0.09586
77,12695,3,-0.05237,0.05725,0.04956,0.99573,-0.58594,0.24219,-5.60547,-0.57031,2.85156,-1.73828,0.09351,0.11949,-0.09949
78,7813,3,-0.05579,0.07141,0.03931,0.99512,-0.39844,0.60938,-5.69141,-0.86328,2.59570,-1.58984,0.07109,0.14704,-0.10676
79,9765,3,-0.06049,0.08447,0.03021,0.99414,-0.50781,0.78906,-5.91016,-1.20508,2.38867,-1.41602,0.05062,0.17246,-0.11716
80,10742,3,-0.06677,0.09662,0.02197,0.99286,-0.78125,0.64453,-5.77344,-1.50000,2.29688,-1.14844,0.03133,0.19604,-0.13122
81,9766,3,-0.07434,0.10767,0.01544,0.99127,-0.96094,-0.16406,-4.45312,-1.62305,2.29102,-0.89453,0.01496,0.21746,-0.14808
82,10742,3,-0.08264,0.11835,0.01038,0.98944,-0.53516,-0.15234,-3.83984,-1.70898,2.37109,-0.71680,0.00100,0.23817,-0.16654
83,8789,3,-0.09149,0.12939,0.00641,0.98737,-0.10156,-0.47656,-3.41406,-1.74414,2.41602,-0.58984,-0.01140,0.25959,-0.18629
84,10742,3,-0.10046,0.14081,0.00330,0.98492,-0.81250,-0.71875,-2.92969,-1.66406,2.34961,-0.52734,-0.02270,0.28174,-0.20652
85,12696,3,-0.10925,0.15216,0.00067,0.98230,-0.83594,-0.62500,-2.91406,-1.55859,2.24219,-0.51172,-0.03347,0.30373,-0.22665
86,6836,3,-0.11725,0.16272,-0.00165,0.97968,-0.95703,-0.74609,-3.04297,-1.50391,2.06836,-0.58398,-0.04367,0.32408,-0.24537
87,9765,3,-0.12512,0.17279,-0.00415,0.97699,-1.20703,-0.97266,-3.24609,-1.39258,1.78711,-0.76562,-0.05456,0.34328,-0.26421
88,10743,3,-0.13281,0.18176,-0.00714,0.97430,-1.92969,-1.58984,-3.30078,-1.14453,1.37891,-1.01953,-0.06651,0.36002,-0.28307
89,9765,3,-0.14001,0.18909,-0.01123,0.97186,-2.42578,-2.12891,-3.12891,-0.86523,1.00391,-1.17383,-0.08039,0.37298,-0.30134
90,9766,3,-0.14587,0.19403,-0.01611,0.96997,-3.04688,-3.04688,-2.67578,-0.55859,0.75000,-1.16797,-0.09479,0.38084,-0.31683
91,9765,3,-0.15045,0.19739,-0.02136,0.96851,-3.58203,-3.97266,-2.00781,-0.22070,0.50391,-1.07227,-0.10896,0.38536,-0.32950
92,10743,3,-0.15338,0.19946,-0.02643,0.96747,-4.78516,-5.16406,-1.44141,0.05664,0.31641,-0.87500,-0.12162,0.38746,-0.33835
93,9765,3,-0.15472,0.20056,-0.03094,0.96686,-5.28125,-5.54688,-1.22656,0.21484,0.21680,-0.60352,-0.13208,0.38793,-0.34335
94,9766,3,-0.15485,0.20111,-0.03436,0.96661,-5.55078,-5.57031,-1.10156,0.25195,0.20117,-0.33008,-0.13950,0.38782,-0.34513
95,9765,3,-0.15417,0.20160,-0.03650,0.96655,-5.24219,-4.91797,-1.06250,0.21484,0.22461,-0.08789,-0.14389,0.38814,-0.34468
96,10743,3,-0.15332,0.20227,-0.03735,0.96655,-5.08203,-4.73438,-0.86328,0.21094,0.24023,0.13086,-0.14560,0.38930,-0.34338
97,9765,3,-0.15228,0.20325,-0.03711,0.96649,-4.90625,-4.59766,-0.47266,0.31055,0.18945,0.32031,-0.14508,0.39150,-0.34137
98,9766,3,-0.15082,0.20428,-0.03589,0.96655,-4.91406,-4.39844,-0.08984,0.49023,0.07617,0.46094,-0.14236,0.39421,-0.33805
99,9766,3,-0.14868,0.20496,-0.03400,0.96680,-4.81250,-3.94922,0.33203,0.71094,-0.08398,0.56445,-0.13778,0.39651,-0.33291
100,10742,3,-0.14868,0.20496,-0.03400,0.96680,-4.79688,-3.66797,0.42969,0.93945,-0.26367,0.67383,-0.13778,0.39651,-0.33291
101,9765,3,-0.14062,0.20441,-0.02844,0.96832,-4.94141,-3.57031,0.43750,1.16797,-0.44922,0.84180,-0.12244,0.39831,-0.31318
102,9766,3,-0.13495,0.20294,-0.02502,0.96954,-4.98828,-3.68750,0.48047,1.42578,-0.69531,0.99414,-0.11225,0.39711,-0.29921
103,9766,3,-0.12787,0.20050,-0.02087,0.97107,-4.63672,-2.98438,0.03516,1.65820,-0.95703,1.07617,-0.09961,0.39421,-0.28176
104,10742,3,-0.11957,0.19684,-0.01617,0.97296,-4.33203,-2.76562,-0.25391,1.79688,-1.18164,1.12695,-0.08499,0.38891,-0.26130
105,9765,3,-0.11023,0.19202,-0.01111,0.97510,-3.94141,-2.60547,-0.44922,1.86914,-1.40039,1.15820,-0.06900,0.38120,-0.23845
106,9766,3,-0.10046,0.18616,-0.00586,0.97736,-2.99219,-2.39062,-0.55859,1.91797,-1.57617,1.21875,-0.05245,0.37117,-0.21471
107,13672,3,-0.09003,0.17914,-0.00018,0.97968,-2.45312,-2.37109,-0.23047,2.09766,-1.62891,1.29688,-0.03484,0.35861,-0.18959
108,6836,3,-0.07971,0.17212,0.00543,0.98181,-1.75781,-2.50391,0.38281,2.36328,-1.62500,1.31445,-0.01783,0.34570,-0.16513
109,9765,3,-0.06775,0.16461,0.01123,0.98395,-1.19141,-2.73828,0.69531,2.64648,-1.64258,1.29102,-0.00022,0.33151,-0.13753
110,9766,3,-0.05328,0.15649,0.01709,0.98608,-0.72656,-2.55859,0.57031,2.95508,-1.81445,1.21484,0.01791,0.31568,-0.10512
111,10742,3,-0.05328,0.15649,0.01709,0.98608,-0.71484,-2.31250,0.37891,3.22656,-2.09961,1.04297,0.01791,0.31568,-0.10512
112,9766,3,-0.02258,0.13953,0.02631,0.98962,-0.46484,-1.85938,-0.30469,3.28906,-2.18164,0.87109,0.04765,0.28102,-0.03889
113,9766,3,-0.00543,0.12933,0.02997,0.99115,-0.08594,-1.53516,-0.43750,3.24219,-2.21680,0.72852,0.06005,0.25960,-0.00312
114,9765,3,0.01147,0.11890,0.03278,0.99231,-0.05859,-1.12891,-0.72266,3.17188,-2.29492,0.55469,0.06979,0.23743,0.03145
115,10742,3,0.02795,0.10828,0.03485,0.99310,-0.23828,-0.82812,-0.94531,3.11719,-2.38867,0.39648,0.07712,0.21476,0.06460
