lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,10742,3,-0.40497,-0.31335,0.36133,0.77930,9.29688,-6.10156,11.03906,-0.57422,-1.01758,0.84375,0.98456,-0.19700,-1.06440
44,9766,3,-0.40784,-0.31696,0.36627,0.77399,10.21875,-5.89453,11.08594,-0.16211,-0.84961,0.45703,0.99939,-0.19308,-1.07555
45,9765,3,-0.40857,-0.31989,0.37012,0.77057,10.87500,-5.81641,11.17188,0.30078,-0.66797,0.04883,1.01088,-0.19172,-1.08138
46,9766,3,-0.40729,-0.32220,0.37286,0.76898,11.66406,-5.51172,11.25781,0.78125,-0.45312,-0.36328,1.01917,-0.19300,-1.08224
47,10742,3,-0.40387,-0.32367,0.37427,0.76941,11.65625,-5.45703,10.90234,1.20117,-0.20117,-0.76953,1.02352,-0.19704,-1.07767
48,9766,3,-0.39856,-0.32416,0.37433,0.77197,11.32422,-5.42578,10.44141,1.58398,0.05469,-1.13672,1.02356,-0.20350,-1.06776
49,9765,3,-0.39160,-0.32373,0.37305,0.77637,9.78516,-5.35156,9.25391,1.95117,0.23438,-1.46289,1.01945,-0.21207,-1.05318
50,10742,3,-0.38281,-0.32233,0.37048,0.78253,8.83203,-5.22266,8.29297,2.25586,0.38477,-1.76367,1.01123,-0.22263,-1.03354
51,9766,3,-0.37262,-0.32019,0.36682,0.78998,7.83203,-5.19531,7.42188,2.52148,0.57031,-1.99023,0.99958,-0.23467,-1.01003
52,9766,3,-0.36108,-0.31732,0.36224,0.79858,6.66797,-5.23828,6.72266,2.83203,0.69922,-2.15039,0.98475,-0.24773,-0.98267
53,9765,3,-0.34882,-0.31372,0.35712,0.80768,5.00781,-4.98828,5.30859,3.12109,0.79102,-2.26953,0.96766,-0.26058,-0.95285
54,10743,3,-0.33405,-0.30896,0.35107,0.81836,4.28516,-4.93750,4.32031,3.30664,0.87109,-2.35547,0.94656,-0.27457,-0.91635
55,9765,3,-0.31927,-0.30377,0.34515,0.82867,3.71094,-4.86719,3.29688,3.44727,0.87109,-2.43164,0.92503,-0.28697,-0.87933
56,9766,3,-0.30267,-0.29785,0.33850,0.83966,3.31641,-4.71875,2.41016,3.53516,0.91797,-2.48828,0.90068,-0.29977,-0.83771
57,9765,3,-0.28583,-0.29175,0.33173,0.85040,2.61719,-4.43359,1.29688,3.56836,1.01953,-2.49805,0.87560,-0.31158,-0.79527
58,10743,3,-0.26843,-0.28503,0.32446,0.86108,2.20703,-4.42969,0.68359,3.60938,1.06445,-2.48438,0.84866,-0.32222,-0.75096
59,9765,3,-0.25110,-0.27789,0.31708,0.87134,1.88672,-4.25391,-0.07812,3.71680,1.12500,-2.47852,0.82100,-0.33104,-0.70630
60,9766,3,-0.23358,-0.27032,0.30969,0.88116,1.43359,-3.66016,-0.98828,3.76367,1.16797,-2.48047,0.79292,-0.33813,-0.66092
61,9765,3,-0.21606,-0.26245,0.30237,0.89050,1.10156,-3.53906,-1.92578,3.64062,1.26953,-2.45312,0.76479,-0.34348,-0.61536
62,10743,3,-0.19781,-0.25378,0.29437,0.89990,0.67188,-3.44531,-2.85938,3.40625,1.34766,-2.40430,0.73449,-0.34723,-0.56749
63,9765,3,-0.18048,-0.24481,0.28607,0.90869,0.31250,-3.19922,-3.84375,3.18359,1.39844,-2.35156,0.70387,-0.34866,-0.52130
64,9766,3,-0.16541,-0.23633,0.27808,0.91626,-0.53906,-2.41016,-4.80469,2.97852,1.41016,-2.28516,0.67540,-0.34805,-0.48051
65,10742,3,-0.14978,-0.22693,0.26910,0.92395,-0.97656,-2.37109,-5.49219,2.77734,1.41016,-2.20508,0.64444,-0.34555,-0.43782
66,9766,3,-0.13586,-0.21814,0.26056,0.93060,-1.21875,-2.07812,-5.92188,2.62695,1.35938,-2.15820,0.61588,-0.34183,-0.39963
67,9765,3,-0.12274,-0.20953,0.25195,0.93677,-1.45703,-1.75391,-6.37109,2.47070,1.28906,-2.14648,0.58801,-0.33707,-0.36351
68,9766,3,-0.11035,-0.20148,0.24341,0.94232,-1.83203,-1.00781,-7.07031,2.27539,1.21484,-2.13086,0.56130,-0.33206,-0.32968
69,10742,3,-0.09894,-0.19403,0.23486,0.94733,-2.02344,-0.81250,-7.57031,2.00391,1.16016,-2.06055,0.53565,-0.32693,-0.29859
70,9766,3,-0.08801,-0.18671,0.22583,0.95203,-2.12891,-0.72656,-7.90234,1.71289,1.11133,-1.95508,0.50961,-0.32126,-0.26872
71,9765,3,-0.07843,-0.17987,0.21698,0.95624,-2.35156,-0.04297,-8.44531,1.44531,1.03711,-1.85156,0.48494,-0.31516,-0.24223
72,9766,3,-0.07037,-0.17377,0.20856,0.95990,-2.37891,0.25391,-8.55469,1.17969,0.98242,-1.74219,0.46225,-0.30913,-0.21966
73,10742,3,-0.06360,-0.16815,0.20038,0.96307,-2.43359,0.53906,-8.68750,0.89258,0.91992,-1.65430,0.44095,-0.30302,-0.20029
74,8789,3,-0.05817,-0.16302,0.19238,0.96594,-2.46094,0.69922,-8.84766,0.58984,0.84570,-1.59375,0.42080,-0.29690,-0.18414
75,10742,3,-0.05432,-0.15863,0.18481,0.96838,-2.90625,1.01172,-8.88672,0.30859,0.81836,-1.50391,0.40243,-0.29124,-0.17188
76,9766,3,-0.05164,-0.15454,0.17688,0.97064,-3.16406,1.03906,-8.72656,0.06445,0.79297,-1.39844,0.38387,-0.28561,-0.16216
77,10742,3,-0.05035,-0.15076,0.16931,0.97266,-3.37891,1.05469,-8.75000,-0.18359,0.72852,-1.29492,0.36666,-0.27986,-0.15567
78,9766,3,-0.05029,-0.14746,0.16223,0.97437,-3.60938,1.06250,-8.77344,-0.43750,0.62109,-1.20508,0.35102,-0.27448,-0.15211
79,9766,3,-0.05145,-0.14478,0.15564,0.97577,-4.01953,1.32812,-8.85938,-0.70508,0.50781,-1.09961,0.33695,-0.26979,-0.15152
80,9765,3,-0.05396,-0.14270,0.14899,0.97699,-4.25781,1.35156,-8.71484,-0.99414,0.42188,-0.95312,0.32329,-0.26588,-0.15395
81,10742,3,-0.05780,-0.14130,0.14288,0.97791,-4.57812,1.14062,-8.55078,-1.29102,0.31641,-0.78516,0.31130,-0.26284,-0.15955
82,9766,3,-0.06311,-0.14056,0.13733,0.97845,-5.05469,0.60547,-8.08594,-1.56445,0.20117,-0.61914,0.30103,-0.26069,-0.16858
83,9766,3,-0.06982,-0.14050,0.13251,0.97870,-5.19141,0.37500,-7.75391,-1.81055,0.07812,-0.46680,0.29281,-0.25941,-0.18091
84,9765,3,-0.07782,-0.14111,0.12830,0.97858,-5.26953,0.25000,-7.45703,-2.03125,-0.06250,-0.32031,0.28637,-0.25909,-0.19627
85,9766,3,-0.08691,-0.14246,0.12476,0.97809,-5.31250,0.10547,-7.14062,-2.23633,-0.18945,-0.17188,0.28184,-0.25988,-0.21433
86,10742,3,-0.09674,-0.14441,0.12189,0.97723,-5.51953,-0.47266,-6.39453,-2.39648,-0.33594,-0.02148,0.27914,-0.26162,-0.23431
87,9766,3,-0.10840,-0.14722,0.11951,0.97583,-5.50781,-0.59766,-6.01953,-2.51953,-0.47656,0.14062,0.27830,-0.26449,-0.25852
88,9765,3,-0.12024,-0.15063,0.11792,0.97412,-5.39062,-0.76172,-5.52734,-2.62891,-0.56055,0.30273,0.27947,-0.26833,-0.28359
89,10742,3,-0.13269,-0.15454,0.11713,0.97198,-5.12500,-0.90234,-5.08984,-2.75195,-0.63477,0.43750,0.28278,-0.27272,-0.31041
90,9766,3,-0.14563,-0.15869,0.11700,0.96948,-4.55078,-1.27344,-4.52734,-2.88672,-0.73047,0.53320,0.28789,-0.27716,-0.33863
91,9766,3,-0.15887,-0.16315,0.11743,0.96661,-4.35156,-1.28516,-4.10547,-3.00000,-0.80859,0.65430,0.29456,-0.28180,-0.36789
92,9765,3,-0.17358,-0.16821,0.11829,0.96313,-4.01562,-1.27734,-3.65625,-3.09180,-0.86914,0.78906,0.30305,-0.28686,-0.40073
93,10743,3,-0.18848,-0.17340,0.11969,0.95923,-3.01953,-1.67969,-3.05078,-3.17383,-0.93945,0.90039,0.31307,-0.29165,-0.43438
94,9765,3,-0.20386,-0.17883,0.12170,0.95483,-2.56250,-1.77344,-2.61719,-3.30273,-0.91797,0.99805,0.32489,-0.29619,-0.46958
95,9766,3,-0.21960,-0.18420,0.12402,0.94995,-2.33203,-2.01953,-2.06250,-3.39648,-0.82812,1.09766,0.33774,-0.29999,-0.50589
96,9765,3,-0.23596,-0.18921,0.12671,0.94470,-2.03516,-2.21484,-1.41406,-3.41211,-0.77539,1.16016,0.35150,-0.30228,-0.54361
97,10743,3,-0.25189,-0.19360,0.12939,0.93933,-1.46875,-2.51562,-0.53906,-3.39258,-0.72070,1.20312,0.36494,-0.30315,-0.58035
98,9765,3,-0.26923,-0.19788,0.13251,0.93317,-1.07031,-2.47656,-0.00391,-3.39453,-0.62500,1.24805,0.37975,-0.30255,-0.62034
99,9766,3,-0.28503,-0.20135,0.13544,0.92731,-0.74609,-2.51172,0.42969,-3.37891,-0.55273,1.27734,0.39321,-0.30073,-0.65676
100,9765,3,-0.30219,-0.20465,0.13861,0.92065,-0.39453,-2.49219,0.84766,-3.30469,-0.46484,1.32422,0.40749,-0.29741,-0.69618
101,10743,3,-0.31891,-0.20734,0.14178,0.91388,0.26562,-2.67578,1.69531,-3.16797,-0.37891,1.31641,0.42113,-0.29270,-0.73449
102,9765,3,-0.31891,-0.20734,0.14178,0.91388,0.78125,-2.60938,2.10547,-2.96094,-0.31641,1.25000,0.42113,-0.29270,-0.73449
103,9766,3,-0.34967,-0.21088,0.14789,0.90076,1.07422,-2.76562,2.66797,-2.75391,-0.26367,1.18945,0.44527,-0.28013,-0.80439
104,9766,3,-0.36359,-0.21210,0.15063,0.89453,1.64062,-3.46875,3.67578,-2.57812,-0.19141,1.16016,0.45564,-0.27329,-0.83585
105,10742,3,-0.37677,-0.21289,0.15332,0.88837,2.17969,-3.50391,4.30078,-2.42383,-0.09180,1.09180,0.46520,-0.26584,-0.86557
106,9765,3,-0.38904,-0.21320,0.15570,0.88257,2.87109,-3.52344,4.94531,-2.24219,0.02344,0.97266,0.47329,-0.25803,-0.89291
107,10743,3,-0.40033,-0.21307,0.15759,0.87720,3.40234,-3.74219,5.76953,-2.00586,0.12891,0.80859,0.47965,-0.25025,-0.91778
108,9765,3,-0.41101,-0.21246,0.15887,0.87219,3.63281,-4.90234,7.08984,-1.72461,0.23438,0.68750,0.48406,-0.24238,-0.94086
109,9766,3,-0.41956,-0.21155,0.15948,0.86823,3.54297,-5.44531,7.86719,-1.36914,0.35352,0.60547,0.48630,-0.23569,-0.95901
110,9765,3,-0.42743,-0.21002,0.15985,0.86469,3.49609,-5.77344,8.48047,-0.92383,0.42578,0.49219,0.48718,-0.22853,-0.97521
111,9766,3,-0.43341,-0.20789,0.15991,0.86218,3.51953,-5.96094,8.86719,-0.48438,0.47266,0.36719,0.48633,-0.22167,-0.98680
112,10742,3,-0.43732,-0.20551,0.15979,0.86078,3.31641,-6.41406,9.26562,-0.14258,0.55273,0.29297,0.48436,-0.21571,-0.99361
113,9766,3,-0.43951,-0.20264,0.15955,0.86041,3.29297,-6.50391,9.32031,0.22266,0.63281,0.23438,0.48120,-0.21000,-0.99623
114,9765,3,-0.44012,-0.19940,0.15918,0.86090,3.45312,-6.38281,9.41016,0.69531,0.68945,0.14062,0.47709,-0.20465,-0.99512
115,9766,3,-0.43896,-0.19568,0.15869,0.86249,3.88672,-5.63281,9.63281,1.19141,0.76953,0.00781,0.47184,-0.19953,-0.98968
116,9766,3,-0.43555,-0.19141,0.15802,0.86530,3.96094,-5.10547,9.22656,1.65039,0.82227,-0.14844,0.46528,-0.19482,-0.97894
117,10742,3,-0.43005,-0.18689,0.15704,0.86914,3.88672,-4.47656,8.52344,2.00000,0.83984,-0.30273,0.45759,-0.19096,-0.96356
118,9766,3,-0.42255,-0.18213,0.15570,0.87408,3.67969,-4.01172,7.63281,2.24414,0.85352,-0.40234,0.44865,-0.18792,-0.94358
119,9765,3,-0.41333,-0.17719,0.15393,0.87982,3.12891,-3.02734,6.36719,2.60742,0.85352,-0.49219,0.43854,-0.18559,-0.91985
120,10742,3,-0.40326,-0.17249,0.15204,0.88574,3.06641,-2.74609,6.24609,3.02734,0.84570,-0.58398,0.42843,-0.18396,-0.89460
121,9766,3,-0.39099,-0.16754,0.15002,0.89252,2.96094,-2.61719,5.74609,3.30273,0.84766,-0.66602,0.41758,-0.18276,-0.86462
122,9766,3,-0.37695,-0.16241,0.14789,0.89978,2.73828,-2.40625,4.77344,3.37109,0.91406,-0.72461,0.40619,-0.18179,-0.83099
123,9765,3,-0.36188,-0.15710,0.14545,0.90729,1.94141,-1.71484,3.40625,3.24805,1.24023,-0.75000,0.39402,-0.18080,-0.79522
124,10742,3,-0.34705,-0.15094,0.14233,0.91461,1.89062,-1.67188,3.83594,3.41797,1.57812,-0.92188,0.38009,-0.17825,-0.75970
125,9766,3,-0.33215,-0.14343,0.13818,0.92194,2.38672,-1.42578,3.55078,3.73633,1.11328,-1.12695,0.36337,-0.17355,-0.72356
126,9766,3,-0.31641,-0.13654,0.13354,0.92920,-0.41406,-2.18750,1.46875,3.77344,1.02734,-0.92578,0.34636,-0.17005,-0.68622
127,9765,3,-0.29919,-0.13062,0.12933,0.93634,-0.69922,-2.75391,1.37109,3.68555,1.08203,-0.67578,0.33093,-0.16799,-0.64668
128,10742,3,-0.28119,-0.12408,0.12592,0.94324,-0.55078,-2.37500,0.69922,3.69141,1.04688,-0.62891,0.31676,-0.16400,-0.60570
