lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9765,3,0.00031,-0.24091,-0.25775,0.93573,-4.08594,-3.15625,-4.11328,-3.57812,1.45117,0.30469,-0.57101,-0.46750,0.14021
17,9766,3,-0.01459,-0.22931,-0.26080,0.93762,-4.52734,-3.45703,-3.90625,-3.76172,1.34570,0.43164,-0.56630,-0.45297,0.10279
18,9766,3,-0.02979,-0.21838,-0.26324,0.93921,-5.30859,-4.17188,-3.32812,-3.93945,1.21094,0.56250,-0.56115,-0.43996,0.06529
19,10742,3,-0.04736,-0.20685,-0.26532,0.94049,-5.34375,-4.30078,-2.81641,-4.06641,1.10156,0.70703,-0.55485,-0.42710,0.02272
20,9765,3,-0.06439,-0.19647,-0.26666,0.94135,-5.20312,-4.44922,-2.36328,-4.17383,0.98242,0.83203,-0.54830,-0.41615,-0.01798
21,9766,3,-0.08392,-0.18536,-0.26740,0.94183,-4.99609,-4.49219,-2.07422,-4.27734,0.88672,0.97070,-0.54007,-0.40505,-0.06419
22,10742,3,-0.10394,-0.17462,-0.26770,0.94183,-4.78516,-4.92969,-1.30859,-4.35547,0.87500,1.13086,-0.53163,-0.39475,-0.11105
23,9766,3,-0.12354,-0.16431,-0.26721,0.94147,-4.81641,-5.28125,-0.82422,-4.45117,1.08398,1.42773,-0.52248,-0.38482,-0.15686
24,9766,3,-0.14429,-0.15283,-0.26562,0.94092,-5.08984,-5.78125,-0.08594,-4.53516,1.50000,1.83398,-0.51134,-0.37281,-0.20581
25,10742,3,-0.16492,-0.13959,-0.26221,0.94049,-5.27734,-6.35938,1.50000,-4.49609,1.95508,2.28320,-0.49747,-0.35657,-0.25570
26,8789,3,-0.18427,-0.12463,-0.25726,0.94037,-5.09766,-6.07812,2.12891,-4.37109,2.27148,2.68945,-0.48226,-0.33548,-0.30376
27,10742,3,-0.20447,-0.10602,-0.25031,0.94037,-5.13281,-5.68359,2.35156,-4.23047,2.35742,2.99609,-0.46487,-0.30653,-0.35510
28,9766,3,-0.22351,-0.08655,-0.24176,0.94025,-5.14844,-5.03906,2.17188,-4.10938,2.17773,3.14258,-0.44683,-0.27426,-0.40408
29,9765,3,-0.24091,-0.06812,-0.23230,0.93988,-5.07422,-4.21094,1.43750,-4.07812,1.76562,3.15039,-0.42904,-0.24233,-0.44878
30,10742,3,-0.25958,-0.04944,-0.22107,0.93878,-4.99219,-3.78906,1.15625,-4.16211,1.20703,3.02930,-0.40942,-0.20911,-0.49597
31,11719,3,-0.25958,-0.04944,-0.22107,0.93878,-4.69531,-3.42188,1.35938,-4.25391,0.72852,2.83984,-0.40942,-0.20911,-0.49597
32,7813,3,-0.29645,-0.02087,-0.19946,0.93378,-4.00781,-3.53125,1.85938,-4.23047,0.39062,2.64258,-0.37326,-0.15789,-0.58494
33,9765,3,-0.31702,-0.00909,-0.18793,0.92957,-1.77344,-4.35938,3.89453,-3.96680,0.12305,2.42188,-0.35420,-0.13648,-0.63287
34,10742,3,-0.33551,0.00006,-0.17767,0.92511,-0.38672,-4.87109,5.20312,-3.57422,-0.03516,2.20898,-0.33752,-0.11940,-0.67547
35,9766,3,-0.35291,0.00824,-0.16895,0.92023,0.48438,-5.37891,6.38672,-3.17188,-0.02930,2.04102,-0.32414,-0.10427,-0.71534
36,9766,3,-0.36780,0.01514,-0.16113,0.91571,1.19922,-5.62891,7.28516,-2.77148,0.04688,1.91406,-0.31257,-0.09093,-0.74952
37,9765,3,-0.38159,0.02209,-0.15332,0.91125,1.86719,-6.12109,8.64844,-2.27539,0.10352,1.81250,-0.30173,-0.07682,-0.78145
38,10743,3,-0.39288,0.02869,-0.14624,0.90741,2.54297,-6.13281,9.39453,-1.71484,0.09180,1.63672,-0.29268,-0.06289,-0.80793
39,8789,3,-0.40149,0.03467,-0.14001,0.90442,3.28125,-6.14453,9.95703,-1.17188,0.03906,1.37891,-0.28531,-0.04974,-0.82843
40,10742,3,-0.40741,0.03955,-0.13495,0.90234,4.46484,-6.05078,10.39453,-0.66016,-0.01367,1.06641,-0.27961,-0.03859,-0.84277
41,9765,3,-0.41138,0.04346,-0.13055,0.90100,5.05469,-5.76172,10.61719,-0.12695,-0.05859,0.71680,-0.27457,-0.02911,-0.85260
42,10743,3,-0.41290,0.04602,-0.12775,0.90057,5.27344,-5.52734,10.75391,0.40820,-0.08594,0.38867,-0.27150,-0.02261,-0.85669
43,9765,3,-0.41217,0.04724,-0.12628,0.90106,5.19531,-5.26172,10.81641,0.86914,-0.11328,0.10938,-0.26984,-0.01897,-0.85545
44,9766,3,-0.40924,0.04749,-0.12640,0.90240,4.94531,-4.83984,10.12500,1.24609,-0.16211,-0.12695,-0.27031,-0.01776,-0.84911
45,10742,3,-0.40448,0.04669,-0.12756,0.90442,4.82031,-4.63672,9.69531,1.66211,-0.18359,-0.33203,-0.27189,-0.01874,-0.83853
46,9766,3,-0.39801,0.04498,-0.12970,0.90704,4.70703,-4.42188,9.54688,2.05469,-0.18164,-0.48242,-0.27460,-0.02164,-0.82401
47,9765,3,-0.38971,0.04254,-0.13263,0.91034,3.93750,-4.10938,8.30469,2.35547,-0.12500,-0.56445,-0.27831,-0.02592,-0.80534
48,9766,3,-0.37994,0.03973,-0.13611,0.91406,3.63281,-3.76172,7.64844,2.64258,0.00586,-0.64258,-0.28292,-0.03079,-0.78349
49,10742,3,-0.36847,0.03687,-0.13995,0.91827,3.27734,-3.47266,6.97266,2.92188,0.14258,-0.72461,-0.28837,-0.03544,-0.75804
50,8789,3,-0.35571,0.03424,-0.14435,0.92273,2.84766,-3.19922,6.21875,3.17188,0.20312,-0.83789,-0.29526,-0.03951,-0.73001
51,13672,3,-0.35571,0.03424,-0.14435,0.92273,2.12891,-2.37109,4.51953,3.30078,0.23242,-0.95117,-0.29526,-0.03951,-0.73001
52,6836,3,-0.32721,0.02899,-0.15472,0.93176,1.62891,-2.22656,3.51172,3.38086,0.24219,-1.02734,-0.31271,-0.04724,-0.66799
53,10742,3,-0.31152,0.02612,-0.16089,0.93616,1.24609,-2.05859,2.70312,3.55273,0.15039,-1.09570,-0.32354,-0.05135,-0.63410
54,9766,3,-0.29449,0.02258,-0.16748,0.94061,1.16016,-1.92578,2.29297,3.75977,-0.02148,-1.19922,-0.33511,-0.05619,-0.59733
55,9765,3,-0.27728,0.01831,-0.17395,0.94470,1.37109,-1.48438,1.40234,3.95898,-0.16992,-1.34375,-0.34637,-0.06191,-0.56016
56,10743,3,-0.25916,0.01282,-0.18066,0.94873,1.64062,-1.50000,1.05469,4.16211,-0.29102,-1.51172,-0.35786,-0.06937,-0.52076
57,9765,3,-0.23993,0.00623,-0.18781,0.95245,1.78516,-1.62891,0.78125,4.27539,-0.50781,-1.65234,-0.37023,-0.07834,-0.47887
58,9766,3,-0.22046,-0.00140,-0.19519,0.95569,1.82812,-1.88281,-0.66406,4.07812,-0.66016,-1.70703,-0.38323,-0.08886,-0.43618
59,12695,3,-0.20074,-0.01019,-0.20294,0.95831,1.48047,-2.06641,-1.41016,3.69141,-0.55469,-1.68555,-0.39723,-0.10119,-0.39260
60,6836,3,-0.18347,-0.01831,-0.21021,0.96014,1.47656,-1.91797,-1.80859,3.35547,-0.36133,-1.67383,-0.41090,-0.11253,-0.35415
61,9766,3,-0.16669,-0.02576,-0.21771,0.96130,1.69141,-1.67969,-2.07031,3.09570,-0.23047,-1.68750,-0.42586,-0.12241,-0.31688
62,10742,3,-0.15125,-0.03210,-0.22534,0.96191,1.80469,-1.41797,-2.09766,2.97852,-0.15430,-1.74414,-0.44167,-0.13030,-0.28262
63,9766,3,-0.15125,-0.03210,-0.22534,0.96191,2.08594,-1.42578,-1.98438,2.95898,-0.09570,-1.85547,-0.44167,-0.13030,-0.28262
64,10742,3,-0.12152,-0.04321,-0.24152,0.96179,2.33203,-1.57422,-2.01562,2.93555,-0.03125,-1.98438,-0.47654,-0.14230,-0.21675
65,9765,3,-0.10687,-0.04834,-0.25018,0.96106,2.36719,-1.53516,-2.19141,2.86523,0.03906,-2.09375,-0.49574,-0.14692,-0.18425
66,9766,3,-0.09253,-0.05298,-0.25922,0.95990,2.51953,-1.21875,-2.85938,2.72070,0.11328,-2.18359,-0.51601,-0.15025,-0.15248
67,12695,3,-0.07825,-0.05731,-0.26892,0.95825,2.49609,-1.17969,-3.32812,2.55664,0.20312,-2.23438,-0.53795,-0.15252,-0.12083
68,7813,3,-0.06543,-0.06079,-0.27832,0.95636,2.40625,-1.13672,-3.48438,2.37109,0.35156,-2.25391,-0.55929,-0.15329,-0.09252
69,9765,3,-0.05243,-0.06366,-0.28845,0.95392,2.33594,-0.72266,-3.78125,2.16797,0.54102,-2.23047,-0.58240,-0.15229,-0.06409
70,9766,3,-0.03973,-0.06543,-0.29895,0.95117,2.25391,-0.45312,-4.17969,1.90430,0.74805,-2.19727,-0.60629,-0.14878,-0.03688
71,9766,3,-0.02844,-0.06586,-0.30890,0.94836,2.10547,-0.32422,-4.51172,1.56445,0.95508,-2.15820,-0.62880,-0.14298,-0.01340
72,10742,3,-0.01819,-0.06482,-0.31873,0.94543,1.76562,-0.10547,-4.71875,1.28711,1.04102,-2.14648,-0.65078,-0.13457,0.00699
73,9765,3,-0.00879,-0.06250,-0.32886,0.94226,1.63672,0.51562,-4.84766,1.17383,0.94336,-2.23242,-0.67312,-0.12388,0.02474
74,9766,3,-0.00092,-0.06006,-0.33856,0.93903,1.91406,0.57422,-4.62500,1.14453,0.74219,-2.39844,-0.69431,-0.11366,0.03921
75,9766,3,0.00671,-0.05811,-0.34906,0.93530,2.19141,0.32031,-4.44141,1.09766,0.66211,-2.52734,-0.71718,-0.10419,0.05344
76,10742,3,0.01385,-0.05670,-0.36017,0.93103,2.27734,-0.28125,-3.90625,0.98633,0.83008,-2.57031,-0.74145,-0.09575,0.06700
77,12695,3,0.02081,-0.05493,-0.37164,0.92651,2.04688,-1.24609,-3.14844,0.89062,1.12891,-2.58008,-0.76639,-0.08643,0.07978
78,6836,3,0.02734,-0.05206,-0.38263,0.92206,2.08984,-1.31250,-3.03516,0.78906,1.38867,-2.62305,-0.79010,-0.07515,0.09064
79,9766,3,0.03436,-0.04749,-0.39423,0.91718,2.11328,-1.11328,-3.26172,0.66016,1.56641,-2.67969,-0.81493,-0.06004,0.10082
80,10742,3,0.04126,-0.04169,-0.40594,0.91205,1.43750,-1.11328,-3.73047,0.46680,1.66406,-2.69531,-0.83986,-0.04255,0.10942
81,9766,3,0.04791,-0.03467,-0.41809,0.90649,0.74219,-1.50000,-3.92188,0.23047,1.75586,-2.62109,-0.86561,-0.02279,0.11614
82,9765,3,0.05359,-0.02698,-0.42963,0.90100,0.28516,-1.68359,-3.96094,0.03711,1.85742,-2.49023,-0.89004,-0.00257,0.12004
83,9766,3,0.05835,-0.01855,-0.44037,0.89575,-0.16797,-1.78516,-3.84375,-0.09180,1.91602,-2.31836,-0.91274,0.01815,0.12119
84,10742,3,0.06262,-0.00922,-0.45056,0.89050,-1.71875,-2.30469,-3.41797,-0.18359,1.93164,-2.10156,-0.93440,0.04003,0.12022
85,11719,3,0.06647,0.00024,-0.45959,0.88562,-2.16016,-2.44141,-3.26172,-0.29492,1.88477,-1.93945,-0.95375,0.06157,0.11801
86,7812,3,0.06958,0.00940,-0.46741,0.88129,-2.35547,-2.55859,-3.37109,-0.42773,1.79688,-1.81836,-0.97061,0.08170,0.11448
87,9766,3,0.07220,0.01904,-0.47491,0.87683,-2.72656,-2.73828,-3.36328,-0.53320,1.71484,-1.64844,-0.98719,0.10216,0.10933
88,10742,3,0.07416,0.02881,-0.48181,0.87262,-3.65234,-3.09766,-2.76562,-0.60938,1.65234,-1.46680,-1.00270,0.12205,0.10261
89,9766,3,0.07550,0.03815,-0.48773,0.86890,-3.66406,-2.90625,-2.59375,-0.66406,1.51562,-1.33398,-1.01630,0.14040,0.09507
90,9765,3,0.07629,0.04694,-0.49280,0.86554,-3.65234,-2.44531,-2.80859,-0.70898,1.28906,-1.26367,-1.02831,0.15709,0.08699
91,9766,3,0.07648,0.05487,-0.49731,0.86243,-3.67188,-1.66797,-3.10156,-0.79492,1.03711,-1.21094,-1.03938,0.17156,0.07857
92,10742,3,0.07568,0.06250,-0.50189,0.85931,-3.85547,-1.42188,-3.01562,-0.83984,0.79297,-1.12891,-1.05089,0.18444,0.06855
93,9766,3,0.07410,0.06885,-0.50604,0.85657,-3.76172,-1.24219,-2.65625,-0.84766,0.56250,-1.05273,-1.06154,0.19415,0.05839
94,9765,3,0.07178,0.07428,-0.50989,0.85400,-3.46094,-1.18750,-2.33984,-0.91016,0.38281,-0.97266,-1.07167,0.20143,0.04783
95,9766,3,0.06885,0.07886,-0.51343,0.85175,-3.25391,-1.23047,-2.02734,-1.00000,0.26953,-0.89844,-1.08110,0.20649,0.03710
96,10742,3,0.06519,0.08295,-0.51660,0.84973,-3.10547,-0.92969,-1.83594,-1.05273,0.19922,-0.83008,-1.08980,0.20984,0.02564
97,9766,3,0.06097,0.08685,-0.51947,0.84790,-2.89062,-0.55469,-1.78125,-1.03516,0.19531,-0.73242,-1.09791,0.21221,0.01347
98,9765,3,0.05695,0.09039,-0.52179,0.84637,-2.86719,-0.51172,-1.51562,-0.82227,0.27344,-0.53320,-1.10470,0.21407,0.00211
99,9766,3,0.05316,0.09412,-0.52374,0.84503,-3.11328,-0.82422,-0.08984,-0.50781,0.27148,-0.34961,-1.11066,0.21642,-0.00895
100,10742,3,0.05084,0.09698,-0.52484,0.84412,-3.12891,-0.68750,-0.11719,-0.34375,0.15039,-0.22266,-1.11434,0.21885,-0.01636
101,8789,3,0.04938,0.09912,-0.52545,0.84357,-3.25781,-0.59375,-0.72266,-0.35352,0.07422,-0.07812,-1.11654,0.22092,-0.02138
102,10743,3,0.04810,0.10046,-0.52551,0.84344,-4.55078,-1.24219,-0.48828,-0.31836,0.09961,0.18164,-1.11719,0.22184,-0.02508
103,9765,3,0.04688,0.10168,-0.52472,0.84387,-5.03516,-1.63281,0.05078,-0.16992,0.10742,0.47070,-1.11575,0.22265,-0.02830
104,10742,3,0.04620,0.10266,-0.52283,0.84497,-5.37109,-1.80859,0.28906,0.06250,-0.00977,0.75000,-1.11156,0.22366,-0.03002
105,9766,3,0.04639,0.10284,-0.51984,0.84680,-5.63281,-1.81641,0.52344,0.32422,-0.28125,0.98633,-1.10441,0.22427,-0.02910
106,9766,3,0.04724,0.10150,-0.51587,0.84930,-5.52344,-1.78125,0.32422,0.48438,-0.59766,1.15039,-1.09450,0.22300,-0.02510
107,10742,3,0.04828,0.09833,-0.51129,0.85242,-5.21094,-1.71094,0.28906,0.59961,-0.84180,1.26953,-1.08262,0.21873,-0.01869
108,9765,3,0.04932,0.09357,-0.50616,0.85596,-5.01172,-1.78906,0.41797,0.70508,-0.97656,1.38281,-1.06918,0.21167,-0.01053
109,9766,3,0.05035,0.08759,-0.50055,0.85980,-4.51562,-1.91406,0.94531,0.82422,-1.03906,1.50195,-1.05452,0.20240,-0.00112
110,9766,3,0.05176,0.08093,-0.49451,0.86389,-4.49609,-1.90234,1.23047,0.92383,-1.09570,1.58398,-1.03886,0.19219,0.00956
111,10742,3,0.05347,0.07379,-0.48804,0.86804,-4.01562,-1.58203,1.25000,0.91602,-1.21094,1.41016,-1.02244,0.18129,0.02115
112,8789,3,0.05511,0.06616,-0.48175,0.87207,-3.67188,-0.77734,0.92969,0.86523,-1.21680,1.39844,-1.00661,0.16931,0.03286
113,10742,3,0.05652,0.05853,-0.47595,0.87573,-4.31641,-1.68359,1.41797,0.82031,-1.13086,1.63867,-0.99222,0.15695,0.04382
114,9766,3,0.05786,0.05072,-0.46924,0.87970,-4.28125,-1.85547,1.51953,0.81836,-1.05469,1.86719,-0.97608,0.14404,0.05480
