lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
63,9766,3,0.24445,-0.10010,-0.19415,0.94476,-1.88281,-4.39062,-10.08984,1.27734,-0.88281,2.67773,-0.43084,-0.09435,0.52703
64,9765,3,0.24884,-0.10864,-0.18176,0.94513,-1.38672,-4.32422,-10.09375,1.06055,-0.91797,2.72656,-0.41183,-0.11515,0.53897
65,9766,3,0.25208,-0.11713,-0.16931,0.94556,-0.63281,-4.34766,-9.98047,0.84766,-0.93164,2.77344,-0.39282,-0.13656,0.54827
66,10742,3,0.25415,-0.12579,-0.15656,0.94611,-0.68359,-4.53906,-9.96094,0.61719,-0.93945,2.81836,-0.37338,-0.15911,0.55498
67,9766,3,0.25513,-0.13416,-0.14392,0.94666,-0.89453,-4.66406,-9.85547,0.38672,-0.97852,2.89648,-0.35400,-0.18157,0.55906
68,9765,3,0.25513,-0.13416,-0.14392,0.94666,-1.10547,-4.64844,-9.69922,0.20508,-1.06641,2.98242,-0.35400,-0.18157,0.55906
69,9766,3,0.25354,-0.15112,-0.11829,0.94812,-0.44531,-4.53125,-9.19922,0.05273,-1.14453,3.03516,-0.31409,-0.22856,0.55895
70,10742,3,0.25110,-0.16040,-0.10480,0.94879,0.34766,-4.57422,-8.77734,-0.11133,-1.14258,3.03516,-0.29289,-0.25449,0.55518
71,9766,3,0.24792,-0.16956,-0.09149,0.94940,1.10938,-4.68750,-8.32812,-0.25000,-1.06836,2.96680,-0.27161,-0.28025,0.54941
72,9765,3,0.24402,-0.17828,-0.07867,0.95001,1.68750,-4.55078,-7.91016,-0.36914,-0.97266,2.86133,-0.25054,-0.30504,0.54156
73,9766,3,0.23944,-0.18671,-0.06586,0.95050,2.12891,-4.05078,-7.62109,-0.50977,-0.86914,2.77344,-0.22879,-0.32932,0.53173
74,10742,3,0.23450,-0.19403,-0.05402,0.95105,1.55078,-3.61719,-7.67969,-0.67578,-0.83984,2.76172,-0.20779,-0.35087,0.52045
75,9766,3,0.22876,-0.20111,-0.04224,0.95154,1.10156,-3.19922,-7.78906,-0.88672,-0.84961,2.76953,-0.18612,-0.37193,0.50698
76,9765,3,0.22211,-0.20795,-0.03076,0.95209,0.81641,-2.76953,-7.90234,-1.14258,-0.83789,2.81055,-0.16409,-0.39229,0.49105
77,13672,3,0.21417,-0.21484,-0.01923,0.95270,0.75000,-2.72656,-7.67188,-1.38867,-0.78516,2.87109,-0.14092,-0.41273,0.47181
78,6836,3,0.20544,-0.22119,-0.00830,0.95331,0.92969,-2.82812,-7.26953,-1.59375,-0.78711,2.92188,-0.11776,-0.43159,0.45036
79,9766,3,0.19513,-0.22772,0.00311,0.95398,1.19531,-2.70312,-6.85547,-1.76758,-0.77930,2.90820,-0.09227,-0.45081,0.42469
80,9765,3,0.18365,-0.23431,0.01459,0.95453,2.76562,-2.75000,-6.06641,-1.90820,-0.80078,2.80469,-0.06534,-0.46978,0.39580
81,10743,3,0.17108,-0.24103,0.02594,0.95496,3.14453,-2.80078,-5.66016,-2.02734,-0.81055,2.70117,-0.03730,-0.48842,0.36384
82,9765,3,0.15857,-0.24731,0.03607,0.95520,3.28125,-2.82422,-5.16797,-2.14453,-0.79688,2.61914,-0.01088,-0.50511,0.33182
83,9766,3,0.14532,-0.25354,0.04572,0.95526,3.60547,-2.76562,-4.80078,-2.25000,-0.78906,2.51758,0.01574,-0.52091,0.29775
84,9765,3,0.13165,-0.25964,0.05481,0.95514,3.94922,-3.17969,-3.99609,-2.31641,-0.82812,2.41797,0.04227,-0.53565,0.26235
85,13672,3,0.11780,-0.26562,0.06311,0.95477,4.03125,-3.48828,-3.44531,-2.39844,-0.79297,2.38672,0.06798,-0.54930,0.22635
86,6836,3,0.10431,-0.27124,0.07068,0.95422,4.28125,-3.95703,-2.90234,-2.47070,-0.66797,2.35156,0.09263,-0.56143,0.19103
87,9766,3,0.08972,-0.27673,0.07843,0.95355,4.64844,-3.94531,-2.32031,-2.53125,-0.50977,2.24414,0.11915,-0.57259,0.15252
88,9766,3,0.07422,-0.28168,0.08600,0.95276,6.07812,-3.91406,-1.72266,-2.55664,-0.35156,2.07227,0.14662,-0.58178,0.11152
89,10742,3,0.05914,-0.28552,0.09265,0.95203,6.22266,-3.78516,-1.48438,-2.55664,-0.22461,1.90820,0.17228,-0.58792,0.07182
90,9765,3,0.04437,-0.28857,0.09839,0.95135,5.89453,-3.59766,-1.47656,-2.57617,-0.16602,1.77539,0.19595,-0.59174,0.03331
91,9766,3,0.03003,-0.29095,0.10327,0.95068,5.49609,-3.32812,-1.71875,-2.63867,-0.12109,1.65625,0.21751,-0.59366,-0.00362
92,10742,3,0.01465,-0.29327,0.10779,0.94983,5.41016,-2.98828,-1.72656,-2.70312,-0.08594,1.55078,0.23910,-0.59471,-0.04274
93,9766,3,-0.00037,-0.29523,0.11151,0.94891,5.41016,-2.60547,-1.55078,-2.74805,-0.07422,1.41797,0.25860,-0.59462,-0.08041
94,9765,3,-0.01544,-0.29706,0.11456,0.94781,5.50391,-2.38672,-1.36719,-2.77148,-0.02734,1.26953,0.27663,-0.59390,-0.11772
95,12696,3,-0.03052,-0.29865,0.11682,0.94666,5.85547,-2.25000,-1.01172,-2.80273,0.05273,1.13867,0.29276,-0.59238,-0.15438
96,7812,3,-0.04480,-0.29993,0.11829,0.94556,5.87109,-2.02344,-0.96484,-2.86328,0.12305,0.98828,0.30636,-0.59026,-0.18849
97,9766,3,-0.06000,-0.30090,0.11908,0.94427,5.85547,-1.76953,-0.98828,-2.95703,0.19141,0.87305,0.31888,-0.58715,-0.22406
98,9765,3,-0.07568,-0.30151,0.11902,0.94299,6.07812,-1.94922,-0.73438,-3.05078,0.31445,0.76172,0.32949,-0.58310,-0.25988
99,9766,3,-0.09131,-0.30176,0.11823,0.94159,6.34766,-2.01172,-0.36328,-3.12891,0.49414,0.62500,0.33812,-0.57841,-0.29483
100,10742,3,-0.10730,-0.30127,0.11658,0.94031,6.62500,-2.16797,0.00391,-3.16797,0.66602,0.44727,0.34444,-0.57226,-0.32950
101,8789,3,-0.12323,-0.30005,0.11401,0.93903,6.79297,-2.24219,0.29688,-3.16602,0.80273,0.24805,0.34807,-0.56500,-0.36295
102,10743,3,-0.13843,-0.29816,0.11053,0.93793,6.66406,-2.46484,0.86328,-3.12305,0.91602,0.04883,0.34855,-0.55707,-0.39367
103,12695,3,-0.15442,-0.29559,0.10577,0.93677,6.46875,-2.39844,1.05859,-3.08594,0.99805,-0.11719,0.34605,-0.54822,-0.42495
104,6836,3,-0.16895,-0.29285,0.10040,0.93573,6.18750,-2.40234,1.16016,-3.05664,1.05273,-0.27148,0.34102,-0.54000,-0.45248
105,10742,3,-0.18335,-0.28973,0.09418,0.93463,5.98047,-2.31250,1.42188,-3.00391,1.07617,-0.44727,0.33368,-0.53178,-0.47909
106,9766,3,-0.19843,-0.28619,0.08661,0.93341,5.89062,-2.51562,2.03516,-2.91602,1.10547,-0.64453,0.32341,-0.52346,-0.50627
107,9765,3,-0.21185,-0.28290,0.07874,0.93213,5.78125,-2.44531,2.30469,-2.87305,1.17578,-0.82617,0.31172,-0.51674,-0.52997
108,10742,3,-0.22461,-0.27948,0.07001,0.93091,5.40234,-2.53906,2.58203,-2.82031,1.27539,-0.93359,0.29769,-0.51079,-0.55178
109,9766,3,-0.23712,-0.27570,0.06049,0.92957,4.36719,-3.08203,3.34766,-2.74609,1.35938,-0.98242,0.28161,-0.50508,-0.57264
110,9766,3,-0.24915,-0.27148,0.05060,0.92828,4.07031,-3.30859,3.83984,-2.66016,1.46680,-1.01953,0.26414,-0.49928,-0.59214
111,9765,3,-0.26068,-0.26678,0.04041,0.92694,3.76172,-3.51172,4.37109,-2.56836,1.58789,-1.06836,0.24543,-0.49329,-0.61038
112,9766,3,-0.27173,-0.26154,0.03003,0.92566,3.46484,-3.83984,4.85547,-2.41992,1.67188,-1.12109,0.22564,-0.48688,-0.62733
113,12695,3,-0.28180,-0.25604,0.01971,0.92450,2.39453,-4.57422,5.78906,-2.20508,1.68945,-1.17383,0.20527,-0.48057,-0.64220
114,7813,3,-0.29108,-0.25012,0.00916,0.92340,1.83594,-4.92969,6.29688,-1.93164,1.69922,-1.18945,0.18369,-0.47415,-0.65523
115,9765,3,-0.29926,-0.24402,-0.00153,0.92242,1.22266,-5.06641,6.67188,-1.63477,1.67773,-1.19336,0.16119,-0.46800,-0.66592
116,10743,3,-0.30634,-0.23773,-0.01215,0.92169,0.60938,-4.96484,6.82031,-1.35938,1.62500,-1.17578,0.13813,-0.46191,-0.67428
117,9765,3,-0.31177,-0.23175,-0.02216,0.92120,-0.60547,-4.56641,6.83594,-1.09570,1.59766,-1.10742,0.11577,-0.45648,-0.67959
118,9766,3,-0.31592,-0.22595,-0.03137,0.92096,-1.14844,-4.29688,6.75000,-0.85156,1.58984,-1.02734,0.09457,-0.45115,-0.68262
119,9765,3,-0.31891,-0.22021,-0.03986,0.92096,-1.72266,-3.92969,6.58984,-0.64453,1.47461,-0.91406,0.07438,-0.44567,-0.68357
120,10743,3,-0.32104,-0.21448,-0.04773,0.92120,-2.79688,-3.03516,6.06250,-0.46484,1.32227,-0.89062,0.05504,-0.43986,-0.68299
121,9765,3,-0.32233,-0.20935,-0.05481,0.92157,-2.94141,-2.88672,5.42578,-0.24414,1.01367,-0.81445,0.03743,-0.43476,-0.68119
122,10742,3,-0.32275,-0.20532,-0.06097,0.92194,-3.03906,-2.58984,5.39453,-0.00977,1.01562,-0.62500,0.02214,-0.43118,-0.67834
123,12696,3,-0.32227,-0.20172,-0.06616,0.92255,-3.16797,-2.52734,5.66016,0.20703,1.02148,-0.47266,0.00873,-0.42776,-0.67404
124,6836,3,-0.32098,-0.19812,-0.07007,0.92346,-2.79297,-1.63281,4.73438,0.45312,0.80273,-0.45508,-0.00244,-0.42345,-0.66852
125,9765,3,-0.31873,-0.19476,-0.07336,0.92474,-2.60938,-1.28906,4.48438,0.60547,0.71680,-0.47266,-0.01263,-0.41912,-0.66114
126,10742,3,-0.31537,-0.19208,-0.07642,0.92615,-2.38672,-1.11328,4.57812,0.73438,0.77539,-0.45312,-0.02230,-0.41589,-0.65170
127,8790,3,-0.31158,-0.18964,-0.07910,0.92773,-2.14062,-1.01562,4.31641,0.81641,0.81641,-0.38281,-0.03122,-0.41278,-0.64150
128,10742,3,-0.30725,-0.18695,-0.08160,0.92950,-1.79297,-0.81641,3.76953,0.86914,0.81836,-0.35156,-0.04014,-0.40900,-0.63017
129,9765,3,-0.30273,-0.18408,-0.08374,0.93140,-1.68750,-0.54297,3.23828,0.88281,0.69922,-0.33203,-0.04846,-0.40453,-0.61858
130,9766,3,-0.29797,-0.18146,-0.08575,0.93323,-1.72266,-0.34375,2.70312,0.86133,0.66406,-0.27344,-0.05641,-0.40041,-0.60667
131,9766,3,-0.29340,-0.17908,-0.08740,0.93500,-1.57812,-0.33984,2.89062,0.85742,0.72266,-0.20898,-0.06331,-0.39646,-0.59540
