lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10743,3,0.09290,-0.00128,-0.54797,0.83130,0.40625,-0.66016,-10.75781,-3.43164,-0.00195,-0.42383,-1.15772,0.09985,0.15729
14,9765,3,0.07935,0.00818,-0.54962,0.83160,0.38281,-0.68750,-11.01953,-3.75195,-0.09375,-0.44531,-1.16175,0.10099,0.12392
15,9766,3,0.06470,0.01770,-0.55121,0.83167,0.46094,-1.30859,-11.03516,-4.08594,-0.16016,-0.46875,-1.16613,0.10094,0.08867
16,9765,3,0.04742,0.02844,-0.55286,0.83142,0.45312,-1.72266,-10.90625,-4.40820,-0.17188,-0.45117,-1.17125,0.09990,0.04767
17,10743,3,0.02942,0.03955,-0.55414,0.83099,0.39844,-2.46484,-10.24609,-4.66016,-0.14062,-0.42188,-1.17599,0.09849,0.00509
18,12695,3,0.00995,0.05157,-0.55499,0.83020,0.33594,-3.09766,-9.48828,-4.86719,-0.06250,-0.34766,-1.18053,0.09683,-0.04093
19,6836,3,-0.00964,0.06396,-0.55524,0.82916,0.12891,-4.99219,-7.60938,-5.07812,0.18750,-0.19727,-1.18430,0.09551,-0.08754
20,10742,3,-0.03009,0.07800,-0.55469,0.82782,0.28906,-5.51953,-6.46875,-5.26172,0.47656,-0.03711,-1.18730,0.09591,-0.13742
21,9766,3,-0.05139,0.09424,-0.55304,0.82623,0.62109,-5.89844,-5.63672,-5.40039,0.56250,-0.01758,-1.18922,0.09904,-0.19125
22,9765,3,-0.07214,0.11127,-0.55060,0.82416,-0.01562,-6.85547,-4.69922,-5.44922,0.43359,-0.08398,-1.19080,0.10415,-0.24521
23,9766,3,-0.09296,0.12811,-0.54785,0.82147,-0.55078,-7.36719,-3.96094,-5.46484,0.24023,-0.15820,-1.19277,0.10884,-0.29929
24,10742,3,-0.11469,0.14453,-0.54486,0.81799,-0.82422,-8.05469,-3.12109,-5.41797,0.02148,-0.24219,-1.19525,0.11171,-0.35467
25,9766,3,-0.13678,0.15979,-0.54169,0.81384,-0.86328,-8.53516,-2.07031,-5.36914,-0.08203,-0.29883,-1.19783,0.11214,-0.40960
26,11719,3,-0.15814,0.17352,-0.53851,0.80927,-0.67969,-9.27734,-0.46484,-5.32227,-0.03516,-0.31445,-1.20036,0.11075,-0.46181
27,7812,3,-0.17987,0.18726,-0.53497,0.80396,-0.65625,-8.99219,0.43750,-5.24023,0.12891,-0.23633,-1.20298,0.10886,-0.51497
28,10742,3,-0.20123,0.20135,-0.53107,0.79803,-0.79688,-8.64062,1.13281,-5.11914,0.33594,-0.08594,-1.20587,0.10786,-0.56831
29,9766,3,-0.22241,0.21655,-0.52643,0.79150,-1.12500,-7.87500,1.55859,-4.96289,0.45508,0.11328,-1.20892,0.10886,-0.62310
30,9765,3,-0.24133,0.23151,-0.52124,0.78516,-1.47656,-7.07812,1.74219,-4.83398,0.44727,0.24414,-1.21148,0.11219,-0.67415
31,10743,3,-0.25897,0.24615,-0.51538,0.77893,-1.28516,-6.96484,2.10156,-4.70898,0.32422,0.26758,-1.21326,0.11680,-0.72305
32,9765,3,-0.27606,0.26019,-0.50903,0.77264,-0.78516,-6.99609,2.65234,-4.52148,0.07031,0.06445,-1.21436,0.12132,-0.77066
33,9766,3,-0.27606,0.26019,-0.50903,0.77264,-0.44922,-7.00391,3.15625,-4.35938,-0.23633,-0.08398,-1.21436,0.12132,-0.77066
34,9766,3,-0.31024,0.28375,-0.49646,0.75946,-0.45703,-7.37500,4.01172,-4.26367,-0.47656,-0.19141,-1.21463,0.12326,-0.86134
35,10742,3,-0.32764,0.29291,-0.49030,0.75262,-0.52344,-7.62109,4.90625,-4.25781,-0.45898,-0.19141,-1.21309,0.11991,-0.90441
36,8789,3,-0.34521,0.30139,-0.48389,0.74554,-0.33594,-8.07031,6.23047,-4.21484,-0.30664,-0.09180,-1.21068,0.11557,-0.94731
37,10742,3,-0.36127,0.30963,-0.47772,0.73853,0.59375,-9.05469,9.38672,-3.94727,-0.04688,0.04102,-1.20888,0.11240,-0.98758
38,12695,3,-0.36127,0.30963,-0.47772,0.73853,1.08203,-9.17969,11.06250,-3.53906,0.20508,0.09180,-1.20888,0.11240,-0.98758
39,6836,3,-0.39020,0.32806,-0.46503,0.72382,1.08984,-9.16797,12.06250,-3.07617,0.33789,0.10547,-1.20841,0.11224,-1.06637
40,10742,3,-0.40137,0.33704,-0.45978,0.71686,0.53125,-9.25781,12.52734,-2.55664,0.28125,0.15039,-1.21076,0.11439,-1.10003
41,9766,3,-0.41064,0.34509,-0.45514,0.71069,-1.09375,-10.12891,13.66016,-2.04492,0.18945,0.22852,-1.21335,0.11698,-1.12912
42,9766,3,-0.41064,0.34509,-0.45514,0.71069,-1.36719,-10.43359,14.35938,-1.54102,0.08008,0.27148,-1.21335,0.11698,-1.12912
43,10742,3,-0.42352,0.35687,-0.44733,0.70227,-1.46094,-10.44141,14.82422,-1.04102,-0.04688,0.28516,-1.21568,0.12264,-1.17073
44,9765,3,-0.42749,0.36047,-0.44421,0.70001,-1.01562,-10.16406,15.66016,-0.43164,-0.16211,0.28906,-1.21513,0.12520,-1.18360
45,9766,3,-0.42981,0.36249,-0.44171,0.69916,-0.65625,-9.91016,16.29688,0.29688,-0.28906,0.31055,-1.21336,0.12751,-1.19094
46,9766,3,-0.42999,0.36255,-0.44012,0.70001,-0.46875,-9.82812,16.60547,0.96289,-0.39453,0.34961,-1.21035,0.12943,-1.19128
47,9765,3,-0.42792,0.36078,-0.43939,0.70264,-0.41406,-9.84375,16.49609,1.50977,-0.40625,0.38281,-1.20613,0.13132,-1.18455
48,10743,3,-0.42389,0.35760,-0.43951,0.70654,0.44141,-9.71875,16.10938,2.04688,-0.34375,0.36523,-1.20141,0.13312,-1.17204
49,9765,3,-0.41742,0.35297,-0.44067,0.71204,0.76562,-9.78125,15.69922,2.68164,-0.39648,0.23828,-1.19632,0.13517,-1.15265
50,9766,3,-0.40930,0.34717,-0.44305,0.71808,0.62500,-9.75391,14.87891,3.41406,-0.60547,0.05469,-1.19203,0.13633,-1.12868
51,9765,3,-0.39905,0.33881,-0.44684,0.72546,0.23438,-9.60156,13.71484,4.09180,-0.77344,-0.05859,-1.18693,0.13538,-1.09718
52,13672,3,-0.38690,0.32788,-0.45178,0.73395,-0.29297,-9.40625,11.58594,4.54102,-0.71484,-0.04102,-1.18092,0.13209,-1.05886
53,6836,3,-0.37341,0.31592,-0.45721,0.74280,-0.55469,-9.40234,10.34766,4.80078,-0.47070,0.06641,-1.17506,0.12821,-1.01708
54,9766,3,-0.35724,0.30298,-0.46344,0.75226,-0.55469,-9.55078,9.09766,4.96094,-0.18555,0.22266,-1.17022,0.12503,-0.96961
55,10742,3,-0.33856,0.29016,-0.46985,0.76184,-0.70703,-9.85547,7.23438,5.22656,0.07031,0.38477,-1.16678,0.12429,-0.91847
56,9766,3,-0.31854,0.27832,-0.47595,0.77106,-0.76953,-10.03906,6.37500,5.70117,0.09766,0.43359,-1.16456,0.12632,-0.86677
57,9765,3,-0.29675,0.26636,-0.48193,0.78021,-0.84375,-10.17578,5.20312,6.31055,-0.10547,0.37695,-1.16262,0.12997,-0.81237
58,12696,3,-0.27240,0.25220,-0.48822,0.78986,-0.97656,-10.27344,4.00781,6.77930,-0.31055,0.24609,-1.15970,0.13280,-0.75125
59,6836,3,-0.27240,0.25220,-0.48822,0.78986,-1.46484,-10.13672,1.67188,6.91602,-0.37305,0.17969,-1.15970,0.13280,-0.75125
60,10742,3,-0.22070,0.21820,-0.50110,0.80786,-1.71094,-10.46094,0.25391,6.89844,-0.27930,0.24414,-1.15258,0.13174,-0.61906
61,9765,3,-0.19208,0.19891,-0.50739,0.81616,-1.80469,-10.91797,-0.56641,7.01172,-0.20703,0.35352,-1.14893,0.13014,-0.54658
62,9766,3,-0.16382,0.18042,-0.51257,0.82336,-1.80469,-11.11328,-1.00391,7.26172,-0.28906,0.44727,-1.14514,0.12952,-0.47635
63,10742,3,-0.13489,0.16150,-0.51678,0.82983,-1.60938,-10.00391,-2.38672,7.40234,-0.42969,0.47461,-1.14049,0.12898,-0.40506
64,12695,3,-0.10461,0.14105,-0.52026,0.83575,-1.58984,-9.58984,-3.75000,7.36719,-0.48828,0.49805,-1.13484,0.12726,-0.33022
65,6836,3,-0.07605,0.12115,-0.52271,0.84039,-1.73438,-9.08984,-4.89453,7.19922,-0.48438,0.57227,-1.12910,0.12446,-0.25938
66,9766,3,-0.04633,0.10016,-0.52435,0.84430,-1.88281,-8.21484,-5.95703,6.99414,-0.47461,0.66211,-1.12277,0.12084,-0.18568
67,10742,3,-0.01605,0.07874,-0.52484,0.84741,-1.72656,-8.15625,-6.28906,6.87695,-0.48047,0.74219,-1.11554,0.11686,-0.11083
68,9766,3,0.01233,0.05853,-0.52423,0.84949,-1.42969,-8.06250,-6.32031,6.80859,-0.51758,0.77148,-1.10811,0.11261,-0.04069
69,9765,3,0.04034,0.03833,-0.52277,0.85065,-1.23828,-8.35938,-6.39062,6.78125,-0.58008,0.74414,-1.10055,0.10760,0.02873
70,9766,3,0.06903,0.01727,-0.52051,0.85089,-0.67969,-7.78516,-6.13672,6.74609,-0.60742,0.65625,-1.09290,0.10143,0.10017
71,10742,3,0.09546,-0.00250,-0.51807,0.84998,-0.52344,-7.66406,-6.37891,6.58008,-0.51172,0.60156,-1.08685,0.09480,0.16638
72,9766,3,0.09546,-0.00250,-0.51807,0.84998,-0.58594,-7.57812,-6.43359,6.37695,-0.35938,0.60938,-1.08685,0.09480,0.16638
73,9766,3,0.14740,-0.04053,-0.51208,0.84521,-0.75391,-7.41406,-6.59766,6.24023,-0.33984,0.61523,-1.07713,0.08255,0.29598
74,9765,3,0.17377,-0.05920,-0.50806,0.84155,-1.30859,-7.06641,-6.83203,6.17578,-0.29492,0.70703,-1.07221,0.07699,0.36148
75,10742,3,0.19879,-0.07684,-0.50342,0.83734,-1.30859,-7.29297,-6.65234,6.08398,-0.27539,0.72852,-1.06722,0.07152,0.42392
76,12696,3,0.19879,-0.07684,-0.50342,0.83734,-1.02344,-6.91797,-7.08984,5.88281,-0.30664,0.65625,-1.06722,0.07152,0.42392
77,6836,3,0.24634,-0.11041,-0.49261,0.82733,-0.95703,-5.51172,-8.44141,5.62109,-0.32031,0.58398,-1.05736,0.06004,0.54370
78,9765,3,0.26874,-0.12646,-0.48706,0.82129,-1.09766,-5.11328,-8.48828,5.38867,-0.31641,0.57422,-1.05381,0.05408,0.60100
79,10742,3,0.29095,-0.14252,-0.48120,0.81458,-1.11328,-5.11719,-8.28516,5.18164,-0.29297,0.58594,-1.05081,0.04785,0.65838
80,9766,3,0.31146,-0.15741,-0.47522,0.80768,-1.05859,-5.07031,-8.30859,4.88672,-0.19727,0.60938,-1.04813,0.04177,0.71197
81,9766,3,0.33093,-0.17145,-0.46893,0.80072,-0.66406,-4.42578,-9.16797,4.50977,-0.05273,0.63086,-1.04521,0.03582,0.76319
82,12695,3,0.34845,-0.18365,-0.46259,0.79425,-0.40234,-3.90234,-9.61328,4.09570,0.03906,0.65430,-1.04166,0.03065,0.80928
83,7812,3,0.36407,-0.19415,-0.45630,0.78839,-0.32812,-3.11328,-10.12109,3.66992,0.02734,0.62695,-1.03750,0.02612,0.85033
84,9766,3,0.37872,-0.20398,-0.44983,0.78271,-0.19141,-2.13672,-10.68359,3.24219,-0.08398,0.55469,-1.03303,0.02141,0.88914
85,9766,3,0.39215,-0.21338,-0.44366,0.77710,0.11328,-0.21875,-11.62891,2.78125,-0.21484,0.49609,-1.02938,0.01633,0.92546
86,10742,3,0.40277,-0.22150,-0.43866,0.77222,0.36719,0.32812,-11.69922,2.27344,-0.32422,0.43359,-1.02736,0.01127,0.95516
87,9766,3,0.41138,-0.22894,-0.43457,0.76782,0.73438,0.94922,-11.64844,1.72656,-0.39453,0.34961,-1.02687,0.00597,0.98034
88,9765,3,0.41754,-0.23517,-0.43158,0.76428,1.69141,2.07031,-11.72266,1.19336,-0.41797,0.26758,-1.02759,0.00093,0.99950
89,9766,3,0.42200,-0.24066,-0.42938,0.76129,1.98828,2.33984,-11.27734,0.68750,-0.34766,0.21289,-1.02932,-0.00403,1.01458
90,10742,3,0.42444,-0.24463,-0.42810,0.75940,2.47656,2.62891,-10.96875,0.19727,-0.28125,0.09180,-1.03123,-0.00814,1.02393
91,9766,3,0.42523,-0.24707,-0.42767,0.75842,3.10547,2.98828,-10.84375,-0.29297,-0.21484,-0.07422,-1.03314,-0.01105,1.02829
92,9765,3,0.42450,-0.24786,-0.42816,0.75830,3.81641,3.67578,-10.42188,-0.73242,-0.11914,-0.23242,-1.03502,-0.01240,1.02774
93,10742,3,0.42236,-0.24701,-0.42975,0.75891,3.93359,3.78516,-9.88672,-1.08984,-0.04883,-0.37891,-1.03717,-0.01190,1.02249
94,9766,3,0.41913,-0.24469,-0.43213,0.76007,3.83984,3.93750,-9.53516,-1.43945,-0.03125,-0.51172,-1.03933,-0.00973,1.01345
95,9766,3,0.41473,-0.24109,-0.43542,0.76178,3.56641,4.39453,-9.29297,-1.82812,-0.07812,-0.65430,-1.04189,-0.00614,1.00063
96,9765,3,0.40900,-0.23645,-0.43970,0.76385,3.46094,4.67188,-9.37891,-2.24414,-0.13672,-0.81445,-1.04545,-0.00156,0.98409
97,10742,3,0.40179,-0.23083,-0.44507,0.76630,3.32422,4.82422,-9.23047,-2.66797,-0.17188,-0.94922,-1.05034,0.00388,0.96360
98,8790,3,0.39313,-0.22418,-0.45148,0.76904,3.03906,4.77344,-9.10938,-3.11914,-0.18164,-1.02148,-1.05655,0.01016,0.93919
99,10742,3,0.38293,-0.21655,-0.45856,0.77216,2.40625,4.48047,-8.67188,-3.47266,-0.20898,-1.07422,-1.06358,0.01677,0.91090
100,12695,3,0.37030,-0.20728,-0.46674,0.77594,2.55859,4.39062,-8.27734,-3.71484,-0.27930,-1.16211,-1.07181,0.02400,0.87628
101,6836,3,0.35754,-0.19812,-0.47473,0.77948,2.81250,4.06641,-8.13672,-3.93750,-0.31445,-1.27344,-1.08037,0.03062,0.84176
102,10742,3,0.34290,-0.18781,-0.48376,0.78302,3.22266,3.52734,-8.06641,-4.13867,-0.24219,-1.33594,-1.09085,0.03766,0.80266
103,9766,3,0.32690,-0.17639,-0.49335,0.78656,3.48438,1.83203,-7.12109,-4.34570,-0.10742,-1.36523,-1.10238,0.04508,0.76007
104,9765,3,0.31091,-0.16431,-0.50244,0.78986,3.55469,1.14062,-7.05078,-4.40820,0.00391,-1.39258,-1.11328,0.05290,0.71709
105,10743,3,0.29456,-0.15131,-0.51135,0.79297,3.67969,0.52734,-6.65625,-4.30469,-0.04688,-1.50195,-1.12406,0.06132,0.67270
106,11718,3,0.27820,-0.13800,-0.52026,0.79553,3.10547,-1.66406,-5.76562,-4.25000,-0.05078,-1.57227,-1.13560,0.06996,0.62818
107,7813,3,0.26288,-0.12555,-0.52875,0.79724,2.64844,-2.67969,-5.80078,-4.30078,-0.16797,-1.65820,-1.14769,0.07788,0.58666
108,9765,3,0.24658,-0.11255,-0.53778,0.79834,2.37109,-3.91797,-5.89453,-4.40625,-0.34961,-1.74805,-1.16176,0.08561,0.54293
109,9766,3,0.22864,-0.09918,-0.54749,0.79883,1.82812,-5.82812,-5.03516,-4.44727,-0.44336,-1.67773,-1.17835,0.09202,0.49600
110,10742,3,0.21118,-0.08698,-0.55646,0.79883,-0.50781,-11.41406,-0.51562,-4.29883,-0.54102,-1.42773,-1.19476,0.09623,0.45141
111,9766,3,0.19244,-0.07477,-0.56512,0.79877,-0.87500,-13.91797,2.49219,-3.92383,-0.62305,-1.20117,-1.21131,0.09822,0.40480
112,9766,3,0.17480,-0.06415,-0.57220,0.79865,-0.46094,-15.48828,5.35938,-3.34766,-0.65625,-1.14648,-1.22547,0.09775,0.36221
113,9765,3,0.15936,-0.05554,-0.57825,0.79822,0.43750,-16.15625,7.57812,-2.63281,-0.60547,-1.25000,-1.23810,0.09578,0.32585
114,10742,3,0.14545,-0.04822,-0.58441,0.79688,0.83984,-16.89453,10.82031,-1.92773,-0.33789,-1.16992,-1.25175,0.09329,0.29362
115,9766,3,0.13531,-0.04260,-0.58997,0.79486,-0.24609,-16.78125,11.56250,-1.20703,0.00586,-0.85156,-1.26451,0.09207,0.26977
116,9766,3,0.12885,-0.03796,-0.59430,0.79297,-1.31250,-15.81250,11.44531,-0.47852,0.17188,-0.50391,-1.27446,0.09307,0.25324
117,10742,3,0.12592,-0.03461,-0.59705,0.79150,-1.82422,-13.28516,9.66797,0.08984,0.27734,-0.22266,-1.28076,0.09572,0.24418
118,9765,3,0.12592,-0.03296,-0.59827,0.79065,-1.64062,-12.06641,8.59375,0.45703,0.43359,-0.01562,-1.28351,0.09871,0.24207
119,9766,3,0.12811,-0.03235,-0.59839,0.79022,-1.41016,-10.74609,7.46094,0.77344,0.56641,0.13867,-1.28363,0.10238,0.24490
120,9766,3,0.13208,-0.03223,-0.59766,0.79016,-1.25391,-9.22266,6.13672,1.08203,0.58984,0.24609,-1.28159,0.10715,0.25131
121,10742,3,0.13727,-0.03284,-0.59631,0.79022,-0.97266,-6.05469,2.91016,1.27344,0.49219,0.27539,-1.27819,0.11205,0.26068
122,9765,3,0.14374,-0.03448,-0.59460,0.79034,-1.04688,-4.78516,1.22656,1.28711,0.38867,0.31445,-1.27392,0.11668,0.27343
123,9766,3,0.15009,-0.03674,-0.59283,0.79041,-1.24609,-3.89844,-0.11328,1.19727,0.26758,0.37500,-1.26969,0.12015,0.28676
124,9766,3,0.15601,-0.03943,-0.59088,0.79053,-1.48828,-3.33203,-1.14844,1.09961,0.16602,0.47461,-1.26523,0.12233,0.29994
125,10742,3,0.16113,-0.04236,-0.58875,0.79095,-1.71094,-3.28125,-1.91406,1.05078,0.12305,0.60938,-1.26036,0.12304,0.31214
126,9766,3,0.16565,-0.04535,-0.58624,0.79175,-1.45312,-3.65234,-1.98828,1.02930,0.08398,0.73828,-1.25466,0.12271,0.32346
127,9765,3,0.16998,-0.04858,-0.58319,0.79291,-1.27734,-3.82031,-2.22656,1.02734,-0.02344,0.81641,-1.24776,0.12151,0.33485
128,12695,3,0.17389,-0.05212,-0.57977,0.79425,-0.94531,-3.76172,-2.68359,1.07227,-0.13867,0.86133,-1.24027,0.11912,0.34595
129,7813,3,0.17755,-0.05609,-0.57635,0.79572,-0.78516,-3.89453,-2.69141,1.10156,-0.20703,0.92773,-1.23283,0.11566,0.35709
130,9766,3,0.18115,-0.06073,-0.57257,0.79730,-0.72656,-3.99609,-2.65234,1.10156,-0.19531,0.99414,-1.22489,0.11083,0.36892
131,10742,3,0.18475,-0.06573,-0.56842,0.79901,-0.58984,-3.59766,-2.65234,1.09180,-0.14453,1.06641,-1.21637,0.10519,0.38120
132,8789,3,0.18848,-0.07068,-0.56390,0.80096,-0.07031,-2.75000,-3.07031,1.05664,-0.12109,1.11328,-1.20700,0.09950,0.39360
133,10742,3,0.19189,-0.07507,-0.55945,0.80286,0.00000,-2.38672,-3.41016,1.00391,-0.15625,1.12891,-1.19781,0.09430,0.40484
134,9766,3,0.19519,-0.07959,-0.55463,0.80493,0.09766,-1.90234,-3.82812,0.95703,-0.19531,1.14453,-1.18797,0.08851,0.41601
135,9765,3,0.19824,-0.08417,-0.54980,0.80707,0.26562,-1.80469,-3.98047,0.91016,-0.21875,1.15430,-1.17822,0.08222,0.42676
136,9766,3,0.20093,-0.08875,-0.54492,0.80920,0.66016,-1.53906,-4.16406,0.84961,-0.23047,1.14453,-1.16856,0.07543,0.43687
137,10742,3,0.20331,-0.09320,-0.54016,0.81128,0.86719,-1.23438,-4.09375,0.66992,0.05273,1.08789,-1.15928,0.06847,0.44626
138,9766,3,0.20563,-0.09674,-0.53540,0.81348,1.46484,-0.87500,-3.67969,0.51172,0.35742,0.82031,-1.14965,0.06283,0.45447
139,9765,3,0.20807,-0.09845,-0.53113,0.81543,1.81641,0.41016,-5.33594,0.34570,0.08984,0.57227,-1.14045,0.06050,0.46086
140,9766,3,0.21014,-0.09943,-0.52771,0.81696,1.19531,0.37891,-5.49609,0.02539,0.02539,0.59570,-1.13295,0.05937,0.46577
141,10742,3,0.21069,-0.10028,-0.52521,0.81836,0.87109,0.63281,-5.14062,-0.28516,0.09570,0.62891,-1.12752,0.05722,0.46779
