lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9765,3,0.05511,-0.24731,-0.14258,0.95679,-5.58203,-5.25781,-5.44922,-3.79102,-0.42969,2.41016,-0.34426,-0.47524,0.19924
21,9766,3,0.03418,-0.24744,-0.13605,0.95868,-5.61328,-5.49219,-5.52734,-4.01562,-0.52539,2.64453,-0.31918,-0.48379,0.15066
22,9765,3,0.01215,-0.24738,-0.12885,0.96027,-5.70703,-5.36328,-5.30469,-4.26367,-0.66992,2.85547,-0.29159,-0.49149,0.09892
23,9766,3,-0.01074,-0.24768,-0.12097,0.96118,-4.69531,-5.66797,-4.56250,-4.46289,-0.92383,2.98633,-0.26181,-0.49923,0.04475
24,10742,3,-0.03674,-0.24860,-0.11188,0.96143,-3.65625,-5.76562,-3.98828,-4.65625,-1.14062,3.08594,-0.22723,-0.50777,-0.01720
25,9766,3,-0.06311,-0.25037,-0.10260,0.96063,-2.30078,-6.46875,-3.15234,-5.06641,-1.07031,3.21484,-0.19153,-0.51665,-0.08045
26,10742,3,-0.06311,-0.25037,-0.10260,0.96063,-0.77734,-7.60547,-2.31250,-5.62891,-0.73633,3.33594,-0.19153,-0.51665,-0.08045
27,8789,3,-0.11957,-0.25226,-0.08411,0.95654,1.22266,-9.64844,-0.58594,-5.99414,-0.21680,3.37891,-0.11662,-0.52674,-0.21723
28,10742,3,-0.15295,-0.24988,-0.07465,0.95319,1.73047,-10.14844,1.63672,-5.98242,0.22070,3.29102,-0.07609,-0.52269,-0.29786
29,9766,3,-0.18567,-0.24487,-0.06610,0.94934,2.09766,-10.40625,3.18750,-5.69922,0.46289,3.23438,-0.03966,-0.51147,-0.37591
30,10742,3,-0.21741,-0.23810,-0.05792,0.94482,0.40234,-10.07812,4.41016,-5.33398,0.49219,3.30859,-0.00673,-0.49508,-0.45063
31,9766,3,-0.24567,-0.23090,-0.04993,0.94012,0.01953,-9.32031,4.67578,-4.99219,0.31445,3.35352,0.02203,-0.47651,-0.51654
32,9765,3,-0.27441,-0.22327,-0.04041,0.93445,0.25391,-8.25000,4.32031,-4.79102,-0.04883,3.30664,0.05237,-0.45498,-0.58340
33,9766,3,-0.30115,-0.21686,-0.03033,0.92810,1.12500,-7.50781,4.07031,-4.76953,-0.33203,3.14062,0.08200,-0.43433,-0.64562
34,9766,3,-0.32587,-0.21222,-0.02063,0.92108,3.27344,-7.28906,4.13672,-4.82617,-0.49219,2.91602,0.10989,-0.41629,-0.70332
35,10742,3,-0.35193,-0.20844,-0.01074,0.91248,3.74219,-7.01562,4.55469,-4.69336,-0.69141,2.69141,0.13834,-0.39839,-0.76418
36,9765,3,-0.37646,-0.20581,-0.00189,0.90326,4.03516,-6.96094,5.18359,-4.39258,-1.04688,2.54492,0.16409,-0.38250,-0.82162
37,9766,3,-0.39886,-0.20471,0.00659,0.89386,3.85547,-7.04688,5.65625,-4.08789,-1.48633,2.59180,0.18884,-0.36902,-0.87477
38,9766,3,-0.42108,-0.20526,0.01660,0.88330,3.85547,-7.89062,5.32031,-4.02344,-1.89062,2.74805,0.21745,-0.35614,-0.92898
39,10742,3,-0.44135,-0.20728,0.02765,0.87262,4.15625,-8.75781,4.74219,-4.14258,-2.12500,2.93359,0.24816,-0.34410,-0.97984
40,10742,3,-0.46173,-0.21021,0.04022,0.86078,4.66016,-10.50000,5.50000,-3.77148,-1.97070,3.00391,0.28220,-0.33075,-1.03211
41,8789,3,-0.48077,-0.21271,0.05310,0.84900,10.84375,-11.92578,10.22656,-2.66016,-1.73047,2.72266,0.31516,-0.31532,-1.08103
42,9766,3,-0.49744,-0.21448,0.06665,0.83795,13.46094,-11.85547,12.34766,-1.35547,-1.20508,2.11328,0.34691,-0.29749,-1.12395
43,10742,3,-0.50781,-0.21515,0.07812,0.83051,14.67188,-11.59766,13.15625,-0.33008,-0.72461,1.35547,0.37102,-0.28173,-1.15080
44,8789,3,-0.51288,-0.21497,0.08691,0.82654,15.35547,-11.13672,12.48438,0.39844,-0.51953,0.54883,0.38744,-0.26946,-1.16391
45,10742,3,-0.51343,-0.21503,0.09216,0.82562,15.21875,-9.02734,9.62500,0.98633,-0.43359,-0.21875,0.39664,-0.26346,-1.16593
46,9766,3,-0.51044,-0.21619,0.09479,0.82690,14.29297,-8.12500,8.61328,1.54492,-0.35352,-0.86328,0.40169,-0.26380,-1.16007
47,10742,3,-0.50446,-0.21844,0.09485,0.82996,13.27344,-7.60547,7.93750,2.02344,-0.15039,-1.30078,0.40286,-0.27018,-1.14778
48,9766,3,-0.49567,-0.22131,0.09277,0.83472,12.28125,-7.42969,7.29297,2.38867,0.18359,-1.58984,0.40016,-0.28118,-1.12910
49,9765,3,-0.48480,-0.22369,0.08899,0.84082,9.97266,-7.01172,6.26172,2.59766,0.55273,-1.78125,0.39304,-0.29412,-1.10501
50,10742,3,-0.47260,-0.22498,0.08368,0.84796,8.53906,-6.96094,5.46875,2.86719,0.78711,-1.92188,0.38114,-0.30726,-1.07664
51,9766,3,-0.45911,-0.22522,0.07715,0.85590,7.34766,-6.51172,4.42188,3.14258,0.91406,-2.06445,0.36505,-0.32013,-1.04427
52,10742,3,-0.45911,-0.22522,0.07715,0.85590,4.80859,-5.85547,3.05859,3.39648,0.96094,-2.22266,0.36505,-0.32013,-1.04427
53,8789,3,-0.42859,-0.22430,0.06232,0.87299,3.72656,-5.54688,2.20312,3.63867,0.92383,-2.38672,0.32566,-0.34502,-0.96999
54,10743,3,-0.41046,-0.22388,0.05383,0.88232,2.79688,-5.22266,1.40234,3.81445,0.88477,-2.50781,0.30229,-0.35850,-0.92603
55,9765,3,-0.39099,-0.22375,0.04498,0.89166,2.08984,-5.24219,0.72266,3.97070,0.87500,-2.58008,0.27751,-0.37239,-0.87910
56,9766,3,-0.37054,-0.22382,0.03595,0.90076,1.39062,-4.64453,0.03516,4.16797,0.88477,-2.66992,0.25159,-0.38606,-0.82997
57,10742,3,-0.37054,-0.22382,0.03595,0.90076,1.19531,-4.43750,-0.41406,4.24219,0.95703,-2.70508,0.25159,-0.38606,-0.82997
58,9766,3,-0.32764,-0.22357,0.01770,0.91779,0.74219,-4.38281,-1.25781,4.16406,1.01562,-2.67188,0.19645,-0.41020,-0.72676
59,9765,3,-0.30640,-0.22296,0.00873,0.92535,0.26562,-4.09766,-2.21094,3.97852,0.94727,-2.56250,0.16809,-0.41951,-0.67537
60,9766,3,-0.28345,-0.22211,-0.00104,0.93292,-0.92969,-2.88672,-3.71094,3.80469,0.96875,-2.44727,0.13669,-0.42794,-0.61967
61,10742,3,-0.26245,-0.22107,-0.00995,0.93921,-1.49219,-2.68750,-3.90625,3.59375,0.99023,-2.27930,0.10751,-0.43399,-0.56870
62,9766,3,-0.24237,-0.21960,-0.01843,0.94482,-1.60547,-2.32812,-4.39453,3.47461,0.85547,-2.21680,0.07916,-0.43776,-0.51984
63,9765,3,-0.22400,-0.21826,-0.02612,0.94946,-1.09375,-1.02344,-4.81250,3.44336,0.69727,-2.24023,0.05328,-0.44026,-0.47530
64,9766,3,-0.20422,-0.21741,-0.03430,0.95386,-0.78906,-0.94531,-4.79297,3.37695,0.59766,-2.33203,0.02586,-0.44312,-0.42766
65,9766,3,-0.18530,-0.21716,-0.04230,0.95746,-0.70312,-1.03906,-5.01562,3.14844,0.63477,-2.39062,-0.00057,-0.44618,-0.38222
66,10742,3,-0.16693,-0.21698,-0.05084,0.96045,-0.65234,-1.24609,-5.26562,2.82031,0.80273,-2.36719,-0.02800,-0.44868,-0.33778
67,9765,3,-0.14954,-0.21619,-0.05994,0.96295,-1.01172,-0.91406,-5.99609,2.50391,0.91016,-2.31250,-0.05640,-0.44925,-0.29523
68,9766,3,-0.13403,-0.21454,-0.06909,0.96503,-1.08203,-0.65234,-6.37109,2.25391,0.86914,-2.26953,-0.08421,-0.44735,-0.25685
69,10742,3,-0.11975,-0.21259,-0.07837,0.96661,-1.17969,-0.48828,-6.68750,1.98633,0.81250,-2.20703,-0.11163,-0.44420,-0.22128
70,9766,3,-0.10675,-0.21063,-0.08759,0.96777,-1.49219,0.11719,-7.07422,1.70508,0.82812,-2.12305,-0.13814,-0.44049,-0.18875
71,9765,3,-0.09576,-0.20868,-0.09625,0.96851,-1.46094,0.38281,-7.28906,1.46875,0.81836,-2.07812,-0.16233,-0.43637,-0.16105
72,9766,3,-0.08508,-0.20636,-0.10565,0.96906,-1.46094,0.60547,-7.46484,1.27539,0.76562,-2.04883,-0.18783,-0.43114,-0.13391
73,9766,3,-0.07574,-0.20404,-0.11475,0.96924,-1.46094,0.71094,-7.58984,1.09180,0.71875,-2.00586,-0.21188,-0.42567,-0.11003
74,10742,3,-0.06793,-0.20197,-0.12335,0.96924,-1.64453,0.96094,-7.62891,0.83984,0.70508,-1.95703,-0.23400,-0.42053,-0.08979
75,9765,3,-0.06049,-0.19971,-0.13269,0.96893,-1.71875,1.05469,-7.85156,0.55664,0.70508,-1.91211,-0.25741,-0.41486,-0.07023
76,9766,3,-0.05469,-0.19733,-0.14172,0.96851,-1.82422,1.29297,-8.00391,0.25195,0.64648,-1.88672,-0.27929,-0.40903,-0.05452
77,10742,3,-0.05042,-0.19482,-0.15076,0.96790,-2.00000,1.45703,-8.25781,-0.04102,0.54688,-1.83789,-0.30040,-0.40315,-0.04225
78,9766,3,-0.04761,-0.19250,-0.15991,0.96704,-2.50000,1.79297,-8.32031,-0.30859,0.43945,-1.78320,-0.32108,-0.39794,-0.03310
79,9766,3,-0.04761,-0.19250,-0.15991,0.96704,-2.61328,1.81641,-8.33594,-0.63867,0.35547,-1.73242,-0.32108,-0.39794,-0.03310
80,9765,3,-0.04657,-0.18848,-0.17804,0.96466,-2.62891,1.91406,-8.34375,-1.02734,0.29688,-1.68164,-0.36016,-0.39004,-0.02459
81,10742,3,-0.04865,-0.18665,-0.18689,0.96326,-2.64062,2.00781,-8.46484,-1.45703,0.27734,-1.56836,-0.37820,-0.38738,-0.02587
82,9766,3,-0.05298,-0.18439,-0.19629,0.96161,-2.77344,1.64062,-8.39844,-1.87695,0.24609,-1.44922,-0.39652,-0.38483,-0.03184
83,9766,3,-0.05939,-0.18188,-0.20526,0.95984,-2.87109,1.49609,-8.24609,-2.23047,0.18359,-1.31445,-0.41313,-0.38281,-0.04242
84,9765,3,-0.06775,-0.17914,-0.21381,0.95789,-3.01562,1.28516,-7.89062,-2.51953,0.11719,-1.18164,-0.42814,-0.38136,-0.05734
85,10742,3,-0.07739,-0.17645,-0.22156,0.95593,-2.78516,0.52734,-7.10938,-2.77344,0.06641,-1.08203,-0.44100,-0.38077,-0.07523
86,9766,3,-0.07739,-0.17645,-0.22156,0.95593,-2.71094,0.18750,-6.58984,-2.97656,0.09570,-0.96875,-0.44100,-0.38077,-0.07523
87,9766,3,-0.10211,-0.17017,-0.23700,0.95105,-2.75781,-0.16797,-6.05859,-3.09570,0.14648,-0.84180,-0.46475,-0.38122,-0.12265
88,9765,3,-0.11572,-0.16644,-0.24390,0.94836,-2.87109,-0.39453,-5.48438,-3.18164,0.13672,-0.70312,-0.47452,-0.38133,-0.14957
89,10742,3,-0.12964,-0.16241,-0.25012,0.94562,-3.98047,-1.14062,-4.90234,-3.31641,0.12891,-0.54102,-0.48283,-0.38120,-0.17755
90,9766,3,-0.14435,-0.15814,-0.25574,0.94275,-4.74219,-1.21875,-4.57812,-3.48242,0.14648,-0.34766,-0.48961,-0.38116,-0.20755
91,9766,3,-0.15936,-0.15363,-0.26038,0.93982,-5.31641,-1.33594,-4.36328,-3.59766,0.02734,-0.14648,-0.49431,-0.38087,-0.23874
92,9765,3,-0.17603,-0.14874,-0.26428,0.93652,-5.77344,-1.79688,-3.96094,-3.65234,-0.15820,0.00586,-0.49699,-0.38077,-0.27386
93,10743,3,-0.19336,-0.14423,-0.26721,0.93298,-5.81250,-2.12891,-3.58594,-3.70508,-0.29297,0.15430,-0.49740,-0.38164,-0.31068
94,9765,3,-0.21063,-0.14032,-0.26910,0.92926,-5.94531,-2.58984,-3.08594,-3.80664,-0.37891,0.32422,-0.49561,-0.38348,-0.34765
95,9766,3,-0.22870,-0.13660,-0.27014,0.92523,-6.12109,-2.92188,-2.74609,-3.93555,-0.41797,0.49609,-0.49169,-0.38583,-0.38669
96,9765,3,-0.24677,-0.13293,-0.27032,0.92108,-6.66406,-4.12500,-1.60156,-3.99219,-0.40625,0.70117,-0.48597,-0.38795,-0.42621
97,10743,3,-0.26672,-0.12854,-0.26947,0.91632,-6.90234,-4.34766,-0.76953,-3.91211,-0.42578,0.91211,-0.47762,-0.38909,-0.47064
98,9765,3,-0.28571,-0.12415,-0.26764,0.91174,-7.13281,-4.39453,-0.16016,-3.73438,-0.50586,1.12109,-0.46768,-0.38907,-0.51355
99,9766,3,-0.30450,-0.11969,-0.26453,0.90717,-7.57422,-4.44922,0.42578,-3.52539,-0.69141,1.36133,-0.45530,-0.38792,-0.55675
100,10742,3,-0.32245,-0.11572,-0.26001,0.90277,-8.12891,-4.89453,1.08984,-3.33203,-0.95312,1.61328,-0.44032,-0.38616,-0.59866
101,9766,3,-0.33899,-0.11279,-0.25409,0.89880,-7.95703,-5.02734,1.40625,-3.22461,-1.23438,1.86523,-0.42267,-0.38440,-0.63787
102,9765,3,-0.35651,-0.11060,-0.24585,0.89453,-7.39844,-5.26172,1.71094,-3.21875,-1.38086,2.13086,-0.39966,-0.38243,-0.68012
103,9766,3,-0.37390,-0.10895,-0.23602,0.89032,-5.94141,-6.22656,2.95703,-3.25586,-1.28125,2.39258,-0.37335,-0.37952,-0.72267
104,9766,3,-0.39093,-0.10687,-0.22516,0.88605,-4.77734,-6.55078,4.16406,-3.10742,-1.03320,2.56055,-0.34572,-0.37409,-0.76497
105,10742,3,-0.40753,-0.10364,-0.21344,0.88184,-3.72656,-6.53125,5.44141,-2.72461,-0.87891,2.55469,-0.31785,-0.36478,-0.80670
106,9765,3,-0.42279,-0.09949,-0.20148,0.87793,-3.26172,-6.26562,6.39453,-2.24023,-0.81836,2.50977,-0.29139,-0.35229,-0.84538
107,9766,3,-0.43524,-0.09558,-0.19012,0.87482,-4.89062,-6.42969,6.70312,-1.77344,-0.89258,2.53516,-0.26770,-0.33919,-0.87722
108,12695,3,-0.44629,-0.09186,-0.17767,0.87225,-5.97656,-6.33984,6.45703,-1.21484,-1.18164,2.55273,-0.24289,-0.32450,-0.90590
109,6836,3,-0.45459,-0.08954,-0.16522,0.87067,-6.68750,-6.19141,6.32812,-0.59961,-1.68750,2.57422,-0.21843,-0.31112,-0.92798
110,10742,3,-0.46082,-0.08923,-0.15112,0.87000,-7.03125,-6.37500,6.01562,-0.08398,-2.17578,2.70312,-0.19024,-0.29897,-0.94548
111,9766,3,-0.46503,-0.09143,-0.13446,0.87024,-5.50391,-6.33984,5.41406,0.44727,-2.30469,2.84375,-0.15603,-0.28816,-0.95884
112,10742,3,-0.46692,-0.09485,-0.11713,0.87134,-3.71484,-6.28516,5.99609,1.05469,-2.31250,2.82422,-0.12046,-0.27826,-0.96696
113,9766,3,-0.46631,-0.09875,-0.09888,0.87354,-2.19141,-5.89453,5.67969,1.61133,-2.50000,2.71875,-0.08372,-0.26793,-0.96938
114,9765,3,-0.46289,-0.10352,-0.08032,0.87665,0.05078,-5.66406,4.56250,1.88477,-2.56836,2.68750,-0.04656,-0.25875,-0.96557
115,9766,3,-0.45758,-0.10907,-0.06165,0.88031,1.05469,-5.96484,4.41406,2.01562,-2.48828,2.71094,-0.00900,-0.25107,-0.95758
116,10742,3,-0.45111,-0.11462,-0.04266,0.88403,2.46484,-6.00391,4.16797,2.25977,-2.46680,2.68555,0.02884,-0.24356,-0.94722
117,8789,3,-0.44366,-0.11987,-0.02405,0.88782,4.61328,-5.75000,4.21094,2.73242,-2.48828,2.52539,0.06553,-0.23638,-0.93464
118,12696,3,-0.43469,-0.12518,-0.00616,0.89178,9.19531,-5.75391,5.71875,3.34961,-2.40234,2.23633,0.10068,-0.23068,-0.91877
119,7812,3,-0.42249,-0.13098,0.01184,0.89679,10.72656,-6.06250,6.41797,3.75000,-2.06641,1.93164,0.13580,-0.22686,-0.89603
120,10742,3,-0.42249,-0.13098,0.01184,0.89679,11.87109,-6.28125,6.11719,3.89453,-1.62695,1.58398,0.13580,-0.22686,-0.89603
121,9766,3,-0.39056,-0.14069,0.04333,0.90869,12.68359,-5.82422,5.50000,3.85742,-1.15234,1.14258,0.19471,-0.22371,-0.83381
122,12695,3,-0.37347,-0.14343,0.05499,0.91486,12.57422,-4.89453,4.37500,3.86719,-0.80469,0.69531,0.21468,-0.22320,-0.79932
123,7813,3,-0.35693,-0.14502,0.06335,0.92059,11.83984,-4.96484,4.33203,4.00781,-0.51367,0.32617,0.22777,-0.22366,-0.76544
124,9765,3,-0.33893,-0.14581,0.06970,0.92682,10.98828,-5.18750,3.93750,4.14844,-0.22656,0.08984,0.23613,-0.22493,-0.72796
125,9766,3,-0.31927,-0.14569,0.07440,0.93347,9.13672,-4.82422,2.82812,4.42578,-0.07031,-0.13281,0.24030,-0.22640,-0.68656
126,9766,3,-0.29895,-0.14471,0.07764,0.94000,8.16016,-5.18359,2.15625,4.50391,0.09375,-0.22070,0.24098,-0.22762,-0.64351
127,10742,3,-0.27777,-0.14313,0.08002,0.94653,6.77344,-5.52734,1.17188,4.31445,0.36719,-0.14062,0.23944,-0.22849,-0.59850
128,11719,3,-0.25659,-0.14038,0.08191,0.95276,5.75000,-5.37891,0.08594,4.01758,0.45898,-0.08789,0.23634,-0.22742,-0.55326
129,7812,3,-0.23773,-0.13696,0.08362,0.95801,4.46094,-3.93750,-1.68750,3.67383,0.42773,-0.11719,0.23323,-0.22454,-0.51289
130,9766,3,-0.21924,-0.13324,0.08514,0.96277,3.53516,-3.49219,-2.48828,3.30078,0.34375,-0.14062,0.22994,-0.22102,-0.47342
131,10742,3,-0.20190,-0.12988,0.08643,0.96692,2.83984,-3.34375,-2.95703,3.06641,0.23633,-0.19336,0.22684,-0.21799,-0.43664
132,9766,3,-0.18634,-0.12714,0.08734,0.97028,2.50781,-3.24219,-2.86719,2.99023,0.11719,-0.27930,0.22390,-0.21585,-0.40384
133,9765,3,-0.17151,-0.12512,0.08789,0.97327,1.78125,-2.96484,-2.52734,2.86523,0.08984,-0.29883,0.22083,-0.21505,-0.37279
134,9766,3,-0.15723,-0.12354,0.08813,0.97583,1.32031,-3.00000,-2.71094,2.72266,0.11523,-0.26172,0.21754,-0.21504,-0.34307
135,9765,3,-0.14331,-0.12195,0.08838,0.97815,1.16016,-2.64453,-3.11328,2.65820,0.11133,-0.26562,0.21438,-0.21489,-0.31416
136,12696,3,-0.13043,-0.12042,0.08856,0.98010,0.92188,-1.58594,-3.38281,2.57422,0.03125,-0.30859,0.21141,-0.21460,-0.28746
137,7812,3,-0.11761,-0.11902,0.08856,0.98193,0.58594,-1.20703,-3.76562,2.40234,-0.00586,-0.29883,0.20815,-0.21454,-0.26092
138,9766,3,-0.10529,-0.11798,0.08850,0.98346,0.30078,-0.89844,-4.09766,2.26562,-0.07422,-0.27734,0.20504,-0.21507,-0.23551
139,10742,3,-0.09296,-0.11725,0.08844,0.98480,0.14062,-0.36328,-4.41797,2.20117,-0.25195,-0.31445,0.20202,-0.21616,-0.21022
140,9766,3,-0.08160,-0.11713,0.08826,0.98584,-0.19531,0.67969,-4.45703,2.08008,-0.33789,-0.32617,0.19913,-0.21825,-0.18706
141,9765,3,-0.07092,-0.11774,0.08801,0.98657,-0.45703,0.71484,-4.30469,1.96680,-0.30273,-0.25586,0.19640,-0.22165,-0.16545
142,9766,3,-0.06061,-0.11853,0.08783,0.98718,-0.49609,0.43359,-3.94531,1.88477,-0.22656,-0.13086,0.19386,-0.22528,-0.14463
143,10742,3,-0.05084,-0.11902,0.08801,0.98767,-0.41406,0.21875,-3.70312,1.86523,-0.17188,-0.06445,0.19208,-0.22813,-0.12494
144,9766,3,-0.04138,-0.11914,0.08868,0.98804,-0.24609,0.45703,-3.18750,1.88281,-0.16602,-0.04102,0.19128,-0.23012,-0.10589
145,9765,3,-0.03198,-0.11914,0.08948,0.98834,-0.50000,0.27734,-2.89844,1.90039,-0.19727,0.01758,0.19071,-0.23184,-0.08697
146,12696,3,-0.02252,-0.11914,0.09058,0.98846,-0.78125,0.07031,-2.71484,1.91406,-0.25391,0.00000,0.19074,-0.23358,-0.06801
147,7812,3,-0.01343,-0.11938,0.09167,0.98853,-0.34375,1.12109,-2.23047,1.71875,0.18945,-0.24609,0.19085,-0.23574,-0.04983
148,9766,3,-0.00385,-0.11865,0.09216,0.98865,0.48828,1.47266,-1.08984,1.78125,0.16211,-0.42578,0.18950,-0.23609,-0.03032
149,9765,3,0.00488,-0.11694,0.09149,0.98889,1.14844,1.26172,-3.28125,1.56641,-0.12109,-0.57031,0.18593,-0.23433,-0.01207
150,9766,3,0.01337,-0.11603,0.09003,0.98907,0.49609,1.51172,-3.24219,1.24805,0.08008,-0.59570,0.18087,-0.23405,0.00571
