lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9765,2,0.15479,0.10138,0.86584,0.46484,-4.48047,-5.33594,-9.27344,3.03320,-0.53906,0.93750,2.12699,-0.17468,0.33037
27,12696,2,0.16461,0.11310,0.86572,0.45892,-4.43359,-5.18750,-9.85547,2.73633,-0.55078,1.12891,2.13342,-0.18222,0.36052
28,6835,2,0.17389,0.12317,0.86591,0.45258,-4.35156,-4.76562,-10.67188,2.41016,-0.50391,1.34180,2.14086,-0.19081,0.38714
29,10743,2,0.18268,0.13202,0.86658,0.44531,-4.40625,-4.66016,-11.06641,2.08008,-0.44531,1.56836,2.15033,-0.20036,0.41094
30,9765,2,0.19104,0.13971,0.86786,0.43683,-4.39453,-4.60938,-11.31250,1.76562,-0.43750,1.77734,2.16248,-0.21109,0.43200
31,9766,2,0.19806,0.14526,0.86963,0.42828,-3.80469,-4.23828,-11.80859,1.44727,-0.48633,1.94336,2.17564,-0.22186,0.44772
32,10742,2,0.20496,0.14954,0.87195,0.41864,-3.45703,-4.22266,-12.02734,1.09766,-0.55664,2.07617,2.19115,-0.23438,0.46069
33,9766,2,0.21149,0.15198,0.87469,0.40881,-3.19922,-4.20312,-12.07422,0.74219,-0.55664,2.21680,2.20748,-0.24824,0.46973
34,9765,2,0.21735,0.15259,0.87769,0.39886,-2.99219,-4.30859,-11.90234,0.40430,-0.51562,2.37305,2.22459,-0.26283,0.47456
35,12696,2,0.22266,0.15149,0.88123,0.38843,-2.09375,-4.32422,-11.32812,0.13867,-0.47461,2.46680,2.24344,-0.27833,0.47528
36,7812,2,0.22681,0.14923,0.88489,0.37854,-1.72656,-4.17188,-10.96094,-0.12500,-0.39648,2.50977,2.26223,-0.29256,0.47253
37,9766,2,0.23065,0.14551,0.88910,0.36761,-1.33203,-4.09375,-10.73828,-0.43555,-0.28906,2.54688,2.28379,-0.30801,0.46617
38,9765,2,0.23352,0.14056,0.89368,0.35651,-0.92188,-3.91406,-10.62891,-0.77930,-0.17188,2.59180,2.30692,-0.32272,0.45611
39,9766,2,0.23523,0.13446,0.89832,0.34595,-0.27344,-3.47656,-10.52344,-1.13281,-0.09570,2.63086,2.33016,-0.33585,0.44253
40,10742,2,0.23584,0.12683,0.90326,0.33533,-0.19531,-3.18750,-10.50781,-1.51172,-0.06055,2.70117,2.35492,-0.34796,0.42461
41,9766,2,0.23560,0.11761,0.90833,0.32489,-0.18359,-3.02344,-10.31641,-1.97266,0.02148,2.79102,2.38052,-0.35927,0.40257
42,9765,2,0.23444,0.10663,0.91357,0.31464,0.07422,-3.31641,-9.90625,-2.47852,0.13867,2.93164,2.40714,-0.36963,0.37596
43,13672,2,0.23193,0.09296,0.91937,0.30389,0.37109,-3.13672,-9.62109,-2.98242,0.23633,3.06836,2.43683,-0.37896,0.34235
44,6836,2,0.22833,0.07770,0.92505,0.29346,0.73828,-2.83203,-9.31641,-3.46875,0.40039,3.12109,2.46718,-0.38638,0.30455
45,9766,2,0.22327,0.05981,0.93097,0.28271,1.38281,-2.31641,-9.04297,-3.90625,0.49414,2.96289,2.50006,-0.39181,0.26000
46,9766,2,0.21637,0.03870,0.93689,0.27185,3.57812,-1.32031,-8.48438,-4.27539,0.36914,2.53906,2.53517,-0.39456,0.20746
47,10742,2,0.20929,0.01733,0.94159,0.26331,4.50000,-0.94531,-8.24219,-4.70703,0.21875,2.02344,2.56507,-0.39520,0.15541
48,9765,2,0.20215,-0.00562,0.94495,0.25720,4.92969,-1.23438,-7.55859,-5.27539,0.36719,1.69336,2.58979,-0.39514,0.10135
49,12696,2,0.19415,-0.03082,0.94702,0.25397,4.79688,-2.28125,-6.25000,-5.94141,0.84766,1.68945,2.60889,-0.39347,0.04358
50,6836,2,0.18408,-0.05750,0.94830,0.25208,5.45703,-4.46094,-3.04688,-6.70703,1.47852,1.72656,2.62542,-0.38776,-0.01754
51,10742,2,0.16986,-0.08777,0.94904,0.25061,7.03125,-4.05078,-1.97656,-7.49414,2.15430,1.57812,2.64189,-0.37512,-0.08765
52,9765,2,0.15063,-0.12189,0.94867,0.25000,8.94141,-3.37109,-0.94141,-8.15039,2.93945,1.36328,2.65621,-0.35409,-0.16703
53,9766,2,0.12830,-0.15594,0.94672,0.25085,10.44922,-3.30078,1.97266,-8.51953,3.78711,1.19336,2.66438,-0.32696,-0.24631
54,9766,2,0.09979,-0.19299,0.94269,0.25317,9.79688,-3.01172,3.75781,-8.32031,4.35156,1.06445,2.66592,-0.28992,-0.33312
55,10742,2,0.06885,-0.22760,0.93689,0.25635,8.83203,-2.42188,5.37109,-7.44141,4.17383,0.73047,2.66000,-0.24823,-0.41538
56,9765,2,0.03748,-0.25916,0.92944,0.26007,8.03516,-1.58203,6.68750,-5.98047,3.13477,0.01172,2.64777,-0.20590,-0.49177
57,12696,2,0.01025,-0.28625,0.92078,0.26489,7.47266,-0.82812,8.03125,-4.30273,1.60156,-0.99414,2.63055,-0.17137,-0.55796
58,7812,2,-0.00580,-0.30530,0.91290,0.27087,7.08594,-1.07422,8.28906,-3.16797,0.18555,-1.83398,2.61316,-0.15543,-0.60334
59,9766,2,-0.01282,-0.32117,0.90503,0.27856,6.11328,-2.64453,8.33203,-2.90234,-0.29102,-2.25000,2.59616,-0.15637,-0.63820
60,9766,2,-0.01379,-0.33557,0.89667,0.28845,5.24219,-5.89062,10.05078,-2.84570,0.22461,-2.26953,2.57802,-0.16967,-0.66699
61,9765,2,-0.01422,-0.34863,0.88824,0.29889,6.51953,-12.31641,17.23438,-2.28711,1.07812,-2.14453,2.55904,-0.18417,-0.69268
62,10742,2,-0.01740,-0.35925,0.87994,0.31030,7.23047,-13.70703,20.41016,-1.21094,1.66797,-2.17188,2.53600,-0.19356,-0.71459
63,8789,2,-0.02246,-0.36499,0.87305,0.32257,6.37891,-14.15625,22.13281,-0.08008,1.90820,-2.20312,2.50912,-0.19754,-0.72714
64,10743,2,-0.02734,-0.36511,0.86804,0.33533,1.83594,-14.73047,20.67969,0.85352,1.74219,-2.17969,2.48021,-0.19870,-0.72789
65,12695,2,-0.03094,-0.36041,0.86438,0.34924,0.01953,-14.87891,19.66016,1.60742,1.40430,-2.14844,2.44871,-0.19957,-0.71783
66,6836,2,-0.03186,-0.35303,0.86237,0.36157,-1.00000,-14.88281,19.01172,2.32812,1.11523,-2.15039,2.42151,-0.20169,-0.70097
67,10742,2,-0.03009,-0.34253,0.86145,0.37378,-1.27734,-14.64062,18.51953,3.13086,0.86914,-2.18164,2.39536,-0.20566,-0.67616
68,9766,2,-0.02533,-0.32819,0.86157,0.38635,-0.99219,-12.71484,16.70703,3.87891,0.69531,-2.20312,2.36902,-0.21153,-0.64159
69,9765,2,-0.01868,-0.31226,0.86261,0.39758,-0.79688,-11.64062,14.69531,4.51172,0.30664,-2.36914,2.34576,-0.21779,-0.60279
70,10742,2,-0.00891,-0.29303,0.86414,0.40906,-0.94141,-9.99219,12.10938,4.87305,0.40430,-2.36719,2.32209,-0.22626,-0.55525
71,12696,2,0.00244,-0.27222,0.86560,0.42023,-1.58203,-9.37891,8.41797,5.02148,0.20898,-2.26367,2.29843,-0.23518,-0.50352
72,6836,2,0.01416,-0.25067,0.86688,0.43060,-1.80469,-8.68359,6.85938,5.24414,-0.00195,-2.22461,2.27541,-0.24282,-0.45026
73,9765,2,0.02747,-0.22821,0.86816,0.43988,-1.58203,-8.50781,5.76172,5.53516,-0.13086,-2.22656,2.25404,-0.25108,-0.39425
74,9766,2,0.04291,-0.20349,0.86902,0.44891,-1.36328,-8.39844,4.57031,5.82617,-0.22656,-2.31445,2.23182,-0.26021,-0.33222
75,10742,2,0.05835,-0.17920,0.86926,0.45697,-0.56641,-7.91797,2.53516,6.04688,-0.25000,-2.46484,2.21044,-0.26844,-0.27113
76,9766,2,0.07568,-0.15228,0.86859,0.46545,-0.46094,-8.19922,1.23828,6.12891,-0.19531,-2.62500,2.18612,-0.27675,-0.20316
77,9765,2,0.09265,-0.12555,0.86676,0.47369,-0.64062,-8.44141,-0.05078,6.06836,-0.14062,-2.70508,2.16065,-0.28333,-0.13567
78,10743,2,0.10956,-0.09808,0.86371,0.48212,-1.14844,-8.65234,-1.41797,5.86914,0.02930,-2.64648,2.13302,-0.28777,-0.06657
79,12695,2,0.12585,-0.07025,0.85956,0.49030,-1.96484,-7.88281,-3.70703,5.60156,0.25781,-2.55078,2.10444,-0.28926,0.00276
80,6836,2,0.13928,-0.04535,0.85516,0.49719,-2.14062,-7.53125,-4.75000,5.37500,0.37109,-2.45117,2.07913,-0.28726,0.06359
81,9765,2,0.15222,-0.01917,0.84998,0.50397,-2.55469,-7.16016,-5.58984,5.25781,0.34766,-2.33398,2.05328,-0.28181,0.12615
82,10743,2,0.16486,0.00739,0.84412,0.51019,-3.32812,-5.98438,-6.64844,5.15820,0.25000,-2.20898,2.02816,-0.27419,0.18880
83,9765,2,0.17670,0.03180,0.83807,0.51520,-3.37891,-5.78906,-7.02344,5.01953,0.14844,-2.08203,2.00601,-0.26654,0.24646
84,9766,2,0.18860,0.05548,0.83154,0.51947,-3.26562,-5.62109,-7.32422,4.83789,0.11523,-1.98438,1.98510,-0.25891,0.30277
85,12695,2,0.20038,0.07843,0.82471,0.52307,-2.84766,-5.50781,-7.49219,4.56250,0.18945,-1.96094,1.96555,-0.25108,0.35751
86,6836,2,0.20038,0.07843,0.82471,0.52307,-2.35547,-5.44922,-7.83984,4.24219,0.27344,-1.92773,1.96555,-0.25108,0.35751
87,10742,2,0.22046,0.11987,0.81055,0.52917,-2.63672,-5.60938,-7.90625,3.96484,0.32227,-1.79492,1.93074,-0.23261,0.45503
88,9766,2,0.22931,0.14001,0.80304,0.53192,-2.98828,-5.71094,-7.73438,3.77148,0.35938,-1.62500,1.91470,-0.22113,0.50125
89,9766,2,0.23706,0.15857,0.79590,0.53400,-3.14844,-5.61719,-7.56250,3.62305,0.33203,-1.46680,1.90113,-0.20954,0.54325
90,10742,2,0.24445,0.17627,0.78900,0.53540,-3.15234,-4.61328,-7.73438,3.44141,0.32617,-1.34961,1.88949,-0.19828,0.58320
91,9765,2,0.25128,0.19250,0.78247,0.53625,-2.93750,-4.49609,-7.85547,3.18555,0.31250,-1.23828,1.87963,-0.18788,0.61992
92,9766,2,0.25763,0.20795,0.77606,0.53674,-3.03516,-4.39453,-8.08984,2.92773,0.26758,-1.09375,1.87099,-0.17758,0.65468
93,12695,2,0.26349,0.22205,0.77002,0.53693,-3.28516,-3.46484,-8.30078,2.73047,0.17578,-0.96484,1.86356,-0.16814,0.68656
94,7813,2,0.26886,0.23419,0.76465,0.53687,-3.12891,-3.14062,-8.48047,2.49219,0.06445,-0.85156,1.85734,-0.16039,0.71447
95,9765,2,0.27429,0.24567,0.75922,0.53662,-3.05859,-3.02734,-8.62500,2.19922,-0.01172,-0.71680,1.85129,-0.15344,0.74147
96,9766,2,0.27979,0.25610,0.75403,0.53625,-3.04297,-2.87891,-8.61328,1.90234,-0.03516,-0.57812,1.84549,-0.14780,0.76683
97,9766,2,0.28442,0.26434,0.74976,0.53583,-3.12109,-2.40625,-8.78516,1.59375,-0.03125,-0.40625,1.84081,-0.14370,0.78734
98,10742,2,0.28876,0.27179,0.74585,0.53522,-3.11719,-2.26953,-8.92969,1.29883,-0.06836,-0.25000,1.83683,-0.14027,0.80613
99,9766,2,0.29236,0.27753,0.74292,0.53436,-2.94922,-1.90625,-9.05859,1.05469,-0.12500,-0.16211,1.83426,-0.13824,0.82098
100,9765,2,0.29559,0.28186,0.74060,0.53351,-2.75000,-1.71484,-9.07812,0.80664,-0.11133,-0.08203,1.83214,-0.13752,0.83296
101,9766,2,0.29840,0.28516,0.73877,0.53278,-2.66797,-1.69922,-9.08594,0.54688,-0.08203,0.00391,1.83033,-0.13748,0.84255
102,10742,2,0.29840,0.28516,0.73877,0.53278,-2.71094,-1.66406,-9.22266,0.23242,-0.08008,0.08984,1.83033,-0.13748,0.84255
103,9766,2,0.30194,0.28851,0.73706,0.53137,-2.86719,-1.60938,-9.48828,-0.12500,-0.08008,0.19336,1.82909,-0.13893,0.85327
104,9765,2,0.30255,0.28827,0.73724,0.53088,-3.22656,-1.34375,-9.82422,-0.47070,-0.09961,0.30273,1.82944,-0.14049,0.85369
105,9766,2,0.30249,0.28656,0.73822,0.53052,-3.32812,-1.19531,-9.87891,-0.79492,-0.14844,0.42383,1.83045,-0.14304,0.85062
106,10742,2,0.30182,0.28326,0.73987,0.53027,-3.32031,-1.10938,-9.98828,-1.13672,-0.18359,0.54492,1.83190,-0.14673,0.84404
107,9766,2,0.30054,0.27850,0.74231,0.53021,-3.17578,-1.14844,-10.12891,-1.50000,-0.14258,0.66602,1.83393,-0.15142,0.83399
108,9765,2,0.29858,0.27252,0.74536,0.53015,-2.99219,-1.82031,-9.97656,-1.84570,-0.06445,0.79688,1.83675,-0.15678,0.82094
109,10742,2,0.29541,0.26453,0.74957,0.52997,-3.04688,-2.10938,-10.12891,-2.19336,-0.03906,0.89062,1.84135,-0.16321,0.80274
110,9766,2,0.29138,0.25555,0.75433,0.52985,-3.22266,-2.29688,-10.44141,-2.56445,-0.05078,1.00000,1.84690,-0.16961,0.78165
111,9766,2,0.28644,0.24500,0.75983,0.52972,-3.46875,-2.53125,-10.71094,-2.94531,-0.08398,1.16016,1.85359,-0.17664,0.75659
112,9765,2,0.28064,0.23267,0.76593,0.52960,-3.85547,-3.14844,-10.53125,-3.25781,-0.16992,1.30469,1.86126,-0.18450,0.72741
113,13672,2,0.27441,0.21887,0.77240,0.52930,-3.66406,-3.13672,-10.40234,-3.50977,-0.33398,1.38672,1.86978,-0.19343,0.69525
114,6836,2,0.26807,0.20367,0.77899,0.52893,-3.22266,-3.24609,-10.35156,-3.80664,-0.46875,1.42383,1.87859,-0.20360,0.66062
115,9766,2,0.26135,0.18640,0.78577,0.52869,-2.67188,-3.31641,-10.26562,-4.12695,-0.58789,1.46094,1.88763,-0.21529,0.62210
116,9765,2,0.25403,0.16693,0.79260,0.52856,-1.80078,-3.99609,-9.58594,-4.42188,-0.72266,1.52539,1.89704,-0.22820,0.57920
117,10743,2,0.24646,0.14612,0.79913,0.52844,-1.30469,-4.15234,-9.16016,-4.72656,-0.71094,1.58594,1.90665,-0.24184,0.53384
118,9765,2,0.23828,0.12390,0.80548,0.52826,-0.58594,-4.42578,-8.37500,-5.02344,-0.57227,1.59570,1.91703,-0.25574,0.48536
119,9766,2,0.22925,0.10150,0.81146,0.52789,0.94141,-5.90625,-6.32422,-5.27148,-0.33398,1.56445,1.92842,-0.26809,0.43547
120,9765,2,0.21790,0.07666,0.81763,0.52740,1.07812,-6.59375,-5.17969,-5.44141,-0.07227,1.53711,1.94205,-0.27905,0.37845
121,10743,2,0.20520,0.05273,0.82318,0.52673,0.79297,-7.24219,-4.10938,-5.52148,0.11914,1.50977,1.95645,-0.28618,0.32135
122,9765,2,0.19098,0.02863,0.82837,0.52588,0.21875,-7.62891,-3.36328,-5.55859,0.17578,1.49805,1.97177,-0.29035,0.26212
123,12696,2,0.17578,0.00433,0.83295,0.52472,-0.83203,-8.38672,-2.39844,-5.50781,0.13867,1.50195,1.98751,-0.29242,0.20154
124,7812,2,0.16132,-0.01843,0.83661,0.52319,-1.13672,-8.25391,-1.55078,-5.35156,0.11719,1.52344,2.00245,-0.29339,0.14462
125,9766,2,0.14636,-0.04218,0.83984,0.52100,-0.83203,-8.01172,-0.90625,-5.22461,0.09180,1.52539,2.01844,-0.29401,0.08543
126,9765,2,0.13116,-0.06616,0.84253,0.51819,-0.02734,-7.96484,-0.11719,-5.18945,0.10156,1.52539,2.03500,-0.29381,0.02555
127,9766,2,0.11688,-0.08862,0.84454,0.51508,0.52344,-7.75391,0.54297,-5.19922,0.16211,1.52344,2.05079,-0.29287,-0.03059
128,10742,2,0.10223,-0.11108,0.84589,0.51154,1.12109,-7.69922,1.30078,-5.22266,0.20898,1.46484,2.06656,-0.29068,-0.08710
129,12695,2,0.08728,-0.13336,0.84662,0.50781,1.61328,-7.87891,2.24219,-5.20898,0.25000,1.36133,2.08181,-0.28715,-0.14351
130,6836,2,0.07257,-0.15472,0.84650,0.50415,1.62109,-8.76562,4.43750,-5.11914,0.28125,1.28320,2.09552,-0.28264,-0.19788
131,9766,2,0.05743,-0.17633,0.84564,0.50049,1.48438,-8.64844,5.50391,-4.89258,0.26367,1.19727,2.10826,-0.27718,-0.25298
132,10742,2,0.04205,-0.19800,0.84406,0.49658,1.66406,-8.58594,6.90234,-4.45508,0.24219,1.09570,2.12037,-0.27094,-0.30842
133,9766,2,0.02838,-0.21710,0.84210,0.49286,2.10156,-8.07422,8.35156,-3.90625,0.12695,0.95312,2.13068,-0.26489,-0.35744
134,9765,2,0.01593,-0.23468,0.83984,0.48914,2.92188,-7.33594,9.91016,-3.47070,0.06836,0.86133,2.14000,-0.25925,-0.40251
135,9766,2,0.00562,-0.24969,0.83765,0.48572,3.19141,-7.39844,10.73047,-3.17188,0.20117,0.85156,2.14800,-0.25473,-0.44078
136,10742,2,-0.00415,-0.26337,0.83545,0.48230,3.62109,-7.48438,11.60938,-2.82227,0.39258,0.80078,2.15536,-0.24970,-0.47607
137,11719,2,-0.01367,-0.27515,0.83337,0.47913,4.76172,-7.02734,12.80469,-2.40625,0.50977,0.65430,2.16143,-0.24327,-0.50754
138,7813,2,-0.02234,-0.28442,0.83154,0.47662,4.94141,-6.62500,12.88672,-1.99609,0.52930,0.47070,2.16545,-0.23616,-0.53334
139,9765,2,-0.03064,-0.29230,0.82959,0.47473,4.73438,-6.13281,12.94141,-1.55859,0.61133,0.25977,2.16760,-0.22868,-0.55604
140,9766,2,-0.03802,-0.29852,0.82764,0.47375,4.46875,-5.48438,13.32422,-1.19336,0.53125,0.42383,2.16757,-0.22173,-0.57457
141,10742,2,-0.04388,-0.30261,0.82635,0.47296,3.48047,-4.17188,12.84375,-0.72266,0.44336,0.07422,2.16732,-0.21537,-0.58767
142,9766,2,-0.04871,-0.30542,0.82532,0.47241,3.80469,-4.01953,12.57422,-0.28906,0.29688,-0.27344,2.16662,-0.20971,-0.59740
143,9765,2,-0.05127,-0.30670,0.82422,0.47327,3.71094,-3.05859,11.90234,0.11719,0.19922,-0.33203,2.16367,-0.20727,-0.60191
144,10742,2,-0.05200,-0.30652,0.82330,0.47491,3.82812,-2.97656,11.28125,0.41992,0.41016,-0.18750,2.15961,-0.20698,-0.60186
145,9766,2,-0.05219,-0.30475,0.82300,0.47656,2.99219,-2.27344,10.11719,0.66406,0.65625,-0.07812,2.15558,-0.20601,-0.59831
146,9766,2,-0.05286,-0.30133,0.82336,0.47803,2.79297,-1.77344,9.45703,0.86719,0.57422,-0.25586,2.15150,-0.20242,-0.59212
147,9765,2,-0.05334,-0.29675,0.82391,0.47986,2.98438,-1.56250,8.40625,1.11133,0.39062,-0.44141,2.14652,-0.19819,-0.58353
148,10742,2,-0.05243,-0.29156,0.82440,0.48230,2.58203,-1.64844,8.26562,1.35156,0.65625,-0.53125,2.14078,-0.19605,-0.57243
149,9766,2,-0.05090,-0.28540,0.82489,0.48535,2.01953,-1.44141,7.53906,1.56445,0.87891,-0.52344,2.13383,-0.19427,-0.55884
150,9766,2,-0.04974,-0.27759,0.82544,0.48901,1.25000,-1.78906,6.37109,1.73633,0.74609,-0.48828,2.12505,-0.19052,-0.54246
151,9765,2,-0.04834,-0.26886,0.82623,0.49268,0.63672,-1.77734,4.96875,1.82227,0.56445,-0.48633,2.11628,-0.18611,-0.52424
152,10743,2,-0.04608,-0.26031,0.82721,0.49585,0.09375,-1.61719,3.83984,1.87891,0.60547,-0.49023,2.10899,-0.18293,-0.50572
