lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
70,10743,3,-0.01056,0.09406,-0.22437,0.96991,-6.35938,-5.72266,-0.27734,4.88672,1.10938,-0.93164,-0.46037,0.17866,-0.06374
71,12695,3,0.01410,0.09479,-0.23151,0.96808,-6.27734,-5.01172,-1.85547,4.65234,0.75195,-0.60742,-0.47108,0.19122,-0.01690
72,6836,3,0.03711,0.09381,-0.23669,0.96631,-6.07031,-4.36719,-3.21875,4.39648,0.46484,-0.32422,-0.47763,0.20021,0.02787
73,9765,3,0.05939,0.09143,-0.24042,0.96454,-4.75781,-2.87500,-4.14453,4.38672,0.22070,-0.13086,-0.48108,0.20639,0.07219
74,10743,3,0.08160,0.08771,-0.24310,0.96259,-3.71484,-2.57422,-4.10547,4.48242,-0.06250,-0.09180,-0.48238,0.21007,0.11730
75,9765,3,0.10297,0.08276,-0.24512,0.96045,-2.79688,-2.33984,-4.55859,4.34375,-0.24609,-0.08789,-0.48262,0.21102,0.16148
76,9766,3,0.12415,0.07654,-0.24707,0.95795,-2.38281,-2.30078,-5.35938,3.87305,-0.22852,-0.00586,-0.48310,0.20952,0.20596
77,9766,3,0.14240,0.07074,-0.24847,0.95551,-1.55469,-1.81641,-6.74609,3.25586,-0.11133,0.10547,-0.48324,0.20743,0.24458
78,10742,3,0.16010,0.06519,-0.24927,0.95288,-1.16016,-1.58594,-7.07422,2.66602,-0.02734,0.20508,-0.48243,0.20549,0.28220
79,9765,3,0.17413,0.06110,-0.24896,0.95081,-0.70703,-1.33203,-7.30078,2.22656,-0.01172,0.24414,-0.47994,0.20429,0.31212
80,9766,3,0.18579,0.05780,-0.24811,0.94897,-0.29297,-0.98438,-7.34375,1.94922,0.00391,0.25000,-0.47674,0.20330,0.33711
81,12695,3,0.18579,0.05780,-0.24811,0.94897,0.69531,-0.75000,-7.01562,1.73242,0.05664,0.24805,-0.47674,0.20330,0.33711
82,7813,3,0.20404,0.05286,-0.24579,0.94611,0.95703,-0.79688,-7.02734,1.43555,0.13477,0.25000,-0.46980,0.20169,0.37640
83,9765,3,0.21167,0.05115,-0.24457,0.94489,1.14844,-0.86328,-7.23438,1.07422,0.24219,0.26953,-0.46633,0.20155,0.39274
84,9766,3,0.21808,0.05029,-0.24304,0.94385,1.46094,-0.52734,-7.57031,0.75977,0.32812,0.25586,-0.46223,0.20232,0.40637
85,9766,3,0.22284,0.05029,-0.24127,0.94318,1.66797,-0.45312,-7.67578,0.44727,0.34961,0.20312,-0.45768,0.20381,0.41639
86,10742,3,0.22614,0.05096,-0.23962,0.94281,1.76953,-0.42969,-7.88281,0.09180,0.34766,0.13477,-0.45340,0.20592,0.42315
87,9765,3,0.22778,0.05219,-0.23798,0.94275,1.70703,-0.26172,-8.16016,-0.32031,0.34570,0.07227,-0.44927,0.20831,0.42638
88,9766,3,0.22766,0.05383,-0.23663,0.94299,1.66406,0.01172,-8.61719,-0.77344,0.34180,0.02539,-0.44598,0.21084,0.42580
89,10742,3,0.22534,0.05621,-0.23541,0.94373,1.50000,0.17578,-8.82422,-1.23242,0.33398,0.00781,-0.44313,0.21383,0.42044
90,9766,3,0.22095,0.05908,-0.23425,0.94489,1.41016,0.34375,-8.88672,-1.68164,0.33203,-0.00195,-0.44070,0.21686,0.41066
91,9766,3,0.21442,0.06244,-0.23303,0.94647,1.47266,0.63281,-8.92578,-2.10742,0.33398,-0.02148,-0.43849,0.21990,0.39638
92,9765,3,0.20563,0.06635,-0.23175,0.94849,1.88672,0.76562,-8.94141,-2.50781,0.34961,-0.06641,-0.43653,0.22300,0.37733
93,10742,3,0.19501,0.07074,-0.23047,0.95074,2.22266,0.82422,-8.89062,-2.83398,0.35742,-0.17188,-0.43495,0.22631,0.35440
94,9766,3,0.18256,0.07568,-0.22937,0.95306,2.56250,0.91016,-8.84766,-3.09375,0.36328,-0.34570,-0.43417,0.23003,0.32756
95,9766,3,0.16882,0.08099,-0.22888,0.95526,2.71484,0.80078,-8.68750,-3.33203,0.38086,-0.54883,-0.43504,0.23416,0.29787
96,9765,3,0.15344,0.08691,-0.22913,0.95728,2.45703,0.68750,-8.64062,-3.61523,0.44141,-0.68555,-0.43793,0.23899,0.26445
97,10742,3,0.13696,0.09332,-0.22998,0.95898,2.01172,0.33203,-8.54297,-3.97656,0.54102,-0.73828,-0.44256,0.24441,0.22848
98,8789,3,0.11890,0.10052,-0.23102,0.96039,1.49219,0.12500,-8.51953,-4.39062,0.65039,-0.73242,-0.44825,0.25065,0.18893
99,10743,3,0.10010,0.10828,-0.23175,0.96155,0.62891,-1.09375,-8.28516,-4.82227,0.71289,-0.66406,-0.45386,0.25745,0.14769
100,9765,3,0.10010,0.10828,-0.23175,0.96155,0.27734,-1.51562,-8.27734,-5.32617,0.83203,-0.51562,-0.45386,0.25745,0.14769
101,10742,3,0.05334,0.12738,-0.23145,0.96301,0.01172,-1.90234,-7.86328,-5.83008,1.00977,-0.38672,-0.46546,0.27342,0.04548
102,9766,3,0.02698,0.13843,-0.22949,0.96301,-0.13281,-2.06250,-7.44141,-6.28125,1.09961,-0.35547,-0.46960,0.28276,-0.01206
103,9766,3,-0.00104,0.15033,-0.22675,0.96228,-0.11719,-2.57031,-6.53516,-6.61914,1.08789,-0.38672,-0.47366,0.29302,-0.07336
104,10742,3,-0.03125,0.16284,-0.22345,0.96051,0.09375,-2.77344,-5.73828,-6.84375,1.03906,-0.42773,-0.47853,0.30349,-0.13962
105,9766,3,-0.06299,0.17542,-0.21985,0.95758,0.44531,-2.99219,-4.85938,-6.91992,0.99219,-0.51758,-0.48455,0.31334,-0.20941
106,9765,3,-0.09467,0.18732,-0.21631,0.95349,1.48438,-4.05859,-2.91016,-6.80273,0.97656,-0.67773,-0.49179,0.32179,-0.27934
107,9766,3,-0.12744,0.19928,-0.21301,0.94800,1.73828,-4.74609,-1.47266,-6.63086,1.14648,-0.82227,-0.50122,0.32946,-0.35232
108,10742,3,-0.15894,0.21088,-0.21039,0.94128,1.53125,-5.57812,-0.01172,-6.42969,1.37891,-0.96289,-0.51278,0.33642,-0.42352
109,10742,3,-0.18915,0.22284,-0.20868,0.93329,1.28516,-6.39453,0.94922,-6.13477,1.50977,-1.06250,-0.52735,0.34373,-0.49357
110,8789,3,-0.21661,0.23450,-0.20770,0.92462,-0.45703,-9.04297,2.92578,-5.65625,1.58008,-0.97656,-0.54357,0.35082,-0.55895
111,9766,3,-0.24408,0.24689,-0.20709,0.91467,-1.42188,-9.44531,4.28906,-4.94727,1.52344,-0.85547,-0.56235,0.35814,-0.62601
112,10742,3,-0.26831,0.25854,-0.20660,0.90466,-2.13281,-9.56250,5.18359,-4.11328,1.35352,-0.75781,-0.58085,0.36500,-0.68685
113,9766,3,-0.28809,0.26855,-0.20648,0.89569,-2.81641,-9.31641,5.81250,-3.36719,1.16406,-0.71680,-0.59778,0.37053,-0.73774
114,9765,3,-0.30396,0.27673,-0.20667,0.88788,-3.55078,-9.01953,6.03906,-2.81641,1.03320,-0.71875,-0.61268,0.37446,-0.77937
115,9766,3,-0.31787,0.28387,-0.20734,0.88055,-3.75781,-8.83203,6.21875,-2.41406,0.94922,-0.69727,-0.62713,0.37699,-0.81642
116,10742,3,-0.32947,0.28998,-0.20850,0.87402,-4.20703,-8.42188,6.23047,-2.07227,0.81836,-0.63672,-0.64079,0.37847,-0.84791
117,9766,3,-0.33911,0.29504,-0.20972,0.86829,-4.69922,-7.65625,6.23438,-1.74414,0.65820,-0.57422,-0.65287,0.37917,-0.87442
118,9765,3,-0.34747,0.29926,-0.21094,0.86322,-4.62109,-7.45312,6.39062,-1.41016,0.47070,-0.49609,-0.66353,0.37910,-0.89737
119,9766,3,-0.35443,0.30255,-0.21216,0.85895,-4.55469,-7.11328,6.67969,-1.04297,0.33398,-0.36133,-0.67259,0.37834,-0.91636
120,9766,3,-0.35992,0.30493,-0.21313,0.85559,-4.26172,-6.72266,7.04688,-0.66211,0.24414,-0.20703,-0.67951,0.37726,-0.93115
121,10742,3,-0.36340,0.30658,-0.21381,0.85333,-3.19922,-5.41016,7.23438,-0.29102,0.19336,-0.06055,-0.68422,0.37670,-0.94075
122,9765,3,-0.36542,0.30798,-0.21436,0.85187,-2.65234,-4.69141,7.11719,-0.00586,0.18359,0.08984,-0.68781,0.37692,-0.94684
123,9766,3,-0.36578,0.30902,-0.21460,0.85126,-2.21484,-4.02344,6.87500,0.20117,0.22656,0.22656,-0.68980,0.37807,-0.94894
124,10742,3,-0.36481,0.31024,-0.21472,0.85120,-1.81641,-3.45703,6.64453,0.36133,0.28125,0.33984,-0.69130,0.38062,-0.94832
125,9766,3,-0.36279,0.31165,-0.21472,0.85156,-1.12891,-2.29297,5.97656,0.50195,0.29297,0.41016,-0.69242,0.38436,-0.94565
126,10742,3,-0.35999,0.31317,-0.21460,0.85223,-0.85938,-1.78516,5.60938,0.69922,0.25195,0.40039,-0.69317,0.38901,-0.94139
127,8789,3,-0.35638,0.31458,-0.21466,0.85321,-0.58984,-1.36719,5.42578,0.97070,0.13867,0.33594,-0.69383,0.39390,-0.93537
128,10742,3,-0.35193,0.31537,-0.21515,0.85461,-0.46484,-0.92188,4.94922,1.22070,-0.02344,0.26953,-0.69417,0.39804,-0.92693
129,9766,3,-0.34650,0.31512,-0.21619,0.85669,-0.52734,-0.80078,4.56250,1.39844,-0.19727,0.18945,-0.69377,0.40075,-0.91527
130,9766,3,-0.34045,0.31378,-0.21753,0.85925,-0.39844,-0.67969,4.07812,1.53320,-0.29688,0.10547,-0.69233,0.40185,-0.90115
131,9765,3,-0.33411,0.31146,-0.21899,0.86218,-0.20312,-0.65234,3.88672,1.67969,-0.37695,0.00781,-0.68979,0.40146,-0.88532
132,10742,3,-0.32770,0.30865,-0.22107,0.86517,0.12500,-0.73047,3.69141,1.90625,-0.43750,-0.07227,-0.68780,0.39973,-0.86897
133,9766,3,-0.31995,0.30475,-0.22382,0.86871,0.21484,-0.84766,3.62109,2.16016,-0.49219,-0.16211,-0.68542,0.39658,-0.84890
134,9766,3,-0.31165,0.30035,-0.22711,0.87244,0.18359,-0.87891,3.26562,2.33984,-0.49805,-0.17773,-0.68345,0.39250,-0.82736
135,9765,3,-0.30255,0.29553,-0.23077,0.87628,-0.00781,-1.04297,2.76172,2.40625,-0.29102,-0.15234,-0.68168,0.38795,-0.80403
136,10742,3,-0.29260,0.29089,-0.23486,0.88013,-0.23828,-0.76172,2.81250,2.50586,-0.05664,-0.20703,-0.68087,0.38396,-0.77941
137,9766,3,-0.28217,0.28705,-0.23932,0.88361,-0.33984,-0.48828,2.07422,2.67188,-0.08008,-0.26367,-0.68177,0.38138,-0.75494
138,9766,3,-0.27155,0.28357,-0.24408,0.88672,-0.50781,-0.53125,1.38281,2.80664,-0.14258,-0.20703,-0.68386,0.37937,-0.73079
139,9765,3,-0.25934,0.27930,-0.24933,0.89026,-0.41406,-0.70312,1.20312,2.89648,-0.10156,-0.15039,-0.68573,0.37683,-0.70284
