lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9765,3,-0.01086,-0.20691,-0.36597,0.90729,-4.00391,-0.52344,-6.25781,-2.88867,-0.09961,1.08984,-0.79538,-0.39347,0.14311
13,9766,3,-0.02466,-0.20203,-0.36420,0.90881,-3.36719,-0.89062,-6.21094,-3.12500,-0.16797,1.19141,-0.78457,-0.39539,0.11112
14,9766,3,-0.03973,-0.19696,-0.36200,0.91028,-2.76953,-1.04688,-5.95312,-3.32227,-0.25391,1.23242,-0.77239,-0.39774,0.07628
15,9765,3,-0.05579,-0.19189,-0.35956,0.91144,-2.67969,-1.29297,-5.76953,-3.46289,-0.34961,1.28320,-0.75951,-0.40057,0.03944
16,9766,3,-0.07300,-0.18677,-0.35693,0.91235,-2.25000,-1.55469,-5.29297,-3.53711,-0.43750,1.27344,-0.74586,-0.40379,0.00014
17,12695,3,-0.09015,-0.18201,-0.35431,0.91278,-1.16406,-2.59766,-4.42578,-3.60938,-0.44336,1.28516,-0.73251,-0.40733,-0.03878
18,7813,3,-0.10846,-0.17706,-0.35144,0.91290,-1.05078,-2.79688,-4.14844,-3.67578,-0.38672,1.34766,-0.71821,-0.41098,-0.08034
19,9765,3,-0.12689,-0.17181,-0.34839,0.91266,-0.94922,-2.92969,-3.94141,-3.83594,-0.22266,1.42773,-0.70357,-0.41376,-0.12253
20,10742,3,-0.14667,-0.16547,-0.34485,0.91223,-1.14844,-3.03516,-3.52734,-4.09961,-0.08594,1.56445,-0.68730,-0.41485,-0.16849
21,9766,3,-0.16608,-0.15820,-0.34113,0.91156,-1.70703,-3.13672,-3.60156,-4.41992,0.03516,1.76367,-0.67104,-0.41344,-0.21443
22,9766,3,-0.18683,-0.14966,-0.33685,0.91064,-1.66797,-2.98047,-3.27734,-4.74805,0.17188,1.91016,-0.65340,-0.40979,-0.26411
23,10742,3,-0.18683,-0.14966,-0.33685,0.91064,-1.27734,-2.86328,-3.00000,-5.02734,0.30078,2.04688,-0.65340,-0.40979,-0.26411
24,9766,3,-0.23120,-0.12878,-0.32660,0.90735,-1.15234,-3.01562,-2.60156,-5.28711,0.42188,2.20898,-0.61578,-0.39491,-0.37193
25,9765,3,-0.25623,-0.11566,-0.32031,0.90460,-1.12109,-3.88672,-1.76953,-5.45898,0.53320,2.33398,-0.59541,-0.38270,-0.43330
26,10742,3,-0.28082,-0.10205,-0.31372,0.90131,-0.87109,-3.83984,-1.44141,-5.51367,0.51953,2.41211,-0.57606,-0.36842,-0.49379
27,11719,3,-0.30603,-0.08752,-0.30640,0.89709,-1.07031,-4.13672,-1.14062,-5.49805,0.46094,2.52734,-0.55689,-0.35179,-0.55598
28,7813,3,-0.32971,-0.07379,-0.29871,0.89252,-1.91016,-5.32422,0.61328,-5.26953,0.52148,2.59180,-0.53875,-0.33493,-0.61446
29,9765,3,-0.32971,-0.07379,-0.29871,0.89252,-1.58203,-5.66016,2.31250,-4.69727,0.50781,2.58008,-0.53875,-0.33493,-0.61446
30,10742,3,-0.37677,-0.04456,-0.28046,0.88171,-0.88281,-5.94922,3.37500,-4.05273,0.30469,2.47461,-0.50256,-0.29412,-0.73165
31,8789,3,-0.39606,-0.03168,-0.27100,0.87677,-0.50391,-6.05078,3.83203,-3.60156,0.08789,2.33203,-0.48644,-0.27360,-0.78028
32,10743,3,-0.41290,-0.02081,-0.26141,0.87219,-1.28125,-6.08984,3.85938,-3.28320,0.00586,2.21289,-0.47067,-0.25494,-0.82285
33,9765,3,-0.42804,-0.01135,-0.25195,0.86786,-1.31641,-5.87109,4.14062,-2.96680,-0.14648,2.08008,-0.45556,-0.23763,-0.86108
34,9766,3,-0.44159,-0.00317,-0.24274,0.86371,-1.12109,-5.44531,4.35938,-2.66602,-0.45508,1.87109,-0.44116,-0.22169,-0.89534
35,12695,3,-0.45410,0.00336,-0.23364,0.85974,0.15234,-5.36328,4.76953,-2.47266,-0.63086,1.59375,-0.42654,-0.20793,-0.92670
36,7813,3,-0.46533,0.00787,-0.22522,0.85596,1.24219,-5.69141,5.31641,-2.34375,-0.65234,1.30664,-0.41225,-0.19741,-0.95449
37,9765,3,-0.47632,0.01135,-0.21759,0.85187,2.09375,-6.07031,5.82422,-2.18945,-0.55664,1.09570,-0.39894,-0.18906,-0.98135
38,9766,3,-0.48682,0.01428,-0.21088,0.84753,2.89062,-6.39062,6.48047,-1.93359,-0.41602,0.94531,-0.38721,-0.18212,-1.00695
39,10742,3,-0.49554,0.01691,-0.20569,0.84369,4.32422,-6.96094,7.48828,-1.55078,-0.32617,0.80273,-0.37854,-0.17624,-1.02829
40,9766,3,-0.50366,0.01959,-0.20081,0.84003,5.19141,-6.93750,8.06641,-0.99023,-0.31445,0.61719,-0.37076,-0.17018,-1.04823
41,9765,3,-0.50916,0.02136,-0.19702,0.83752,6.18750,-6.87500,8.62500,-0.39844,-0.36133,0.33008,-0.36470,-0.16561,-1.06185
42,9766,3,-0.51233,0.02191,-0.19421,0.83624,6.86328,-6.97266,8.84375,0.07422,-0.34570,0.00977,-0.35965,-0.16308,-1.06964
43,10742,3,-0.51337,0.02112,-0.19269,0.83600,7.58984,-7.11719,8.98047,0.49219,-0.21680,-0.31641,-0.35595,-0.16325,-1.07198
44,9766,3,-0.51245,0.01929,-0.19275,0.83661,7.75000,-7.05078,9.10156,1.00391,-0.07031,-0.67188,-0.35441,-0.16603,-1.06937
45,9765,3,-0.50952,0.01678,-0.19458,0.83801,7.73438,-6.85938,9.23047,1.55469,-0.08203,-1.05859,-0.35575,-0.17098,-1.06177
46,9766,3,-0.50421,0.01306,-0.19824,0.84039,7.20703,-6.50781,8.01172,1.93555,-0.15234,-1.42773,-0.35971,-0.17892,-1.04818
47,10742,3,-0.49707,0.00775,-0.20331,0.84351,6.52344,-6.17969,7.06641,2.09570,-0.09570,-1.71680,-0.36520,-0.19019,-1.02979
48,9766,3,-0.48865,0.00128,-0.20984,0.84686,5.57812,-5.84375,6.51172,2.25977,0.12695,-1.93555,-0.37282,-0.20432,-1.00802
49,9766,3,-0.47943,-0.00531,-0.21759,0.85016,4.82422,-5.44922,6.33984,2.50586,0.26758,-2.15430,-0.38315,-0.21942,-0.98423
50,9765,3,-0.46936,-0.01172,-0.22638,0.85339,3.33203,-4.69531,5.69141,2.86523,0.24609,-2.29492,-0.39626,-0.23466,-0.95835
51,12695,3,-0.45685,-0.01917,-0.23676,0.85724,2.25000,-4.50000,5.24219,3.20312,0.14844,-2.32031,-0.41267,-0.25184,-0.92631
52,7813,3,-0.44397,-0.02679,-0.24628,0.86108,1.13672,-4.37109,4.39453,3.33203,0.02539,-2.28711,-0.42815,-0.26804,-0.89348
53,9766,3,-0.42938,-0.03558,-0.25592,0.86536,0.36719,-4.12500,3.20312,3.36328,-0.12891,-2.29102,-0.44420,-0.28522,-0.85636
54,9765,3,-0.41376,-0.04547,-0.26550,0.86963,-0.50391,-3.05859,2.11328,3.37109,-0.38867,-2.29297,-0.46056,-0.30343,-0.81652
55,10742,3,-0.39868,-0.05591,-0.27423,0.87335,-1.08594,-3.07031,1.28125,3.33398,-0.68164,-2.25586,-0.47566,-0.32184,-0.77783
56,9766,3,-0.38416,-0.06726,-0.28198,0.87659,-1.77344,-3.04297,1.11328,3.40820,-0.88477,-2.22266,-0.48901,-0.34114,-0.74017
57,9766,3,-0.36969,-0.07971,-0.28906,0.87946,-1.96094,-2.69922,1.66406,3.55664,-1.03906,-2.22266,-0.50133,-0.36176,-0.70229
58,10742,3,-0.35468,-0.09314,-0.29565,0.88208,-2.00391,-2.78125,1.33984,3.70312,-1.17773,-2.19727,-0.51346,-0.38338,-0.66280
59,9765,3,-0.33905,-0.10748,-0.30176,0.88458,-2.13672,-2.93359,1.16797,3.97070,-1.22852,-2.12695,-0.52556,-0.40580,-0.62146
60,9766,3,-0.32275,-0.12207,-0.30707,0.88690,-1.91016,-3.14062,1.48438,4.28711,-1.27344,-2.10352,-0.53753,-0.42768,-0.57855
61,12695,3,-0.30548,-0.13690,-0.31165,0.88928,-0.68750,-3.19922,1.18359,4.46875,-1.21289,-2.15039,-0.54963,-0.44881,-0.53324
62,6836,3,-0.28662,-0.15228,-0.31604,0.89148,-0.25391,-3.50781,0.62109,4.43555,-1.01172,-2.20117,-0.56341,-0.46979,-0.48385
63,10743,3,-0.26660,-0.16754,-0.32074,0.89331,-0.04297,-3.63672,-0.26953,4.19922,-0.71875,-2.18945,-0.58010,-0.48968,-0.43119
64,9765,3,-0.24603,-0.18170,-0.32587,0.89459,-0.00781,-3.59375,-1.23047,3.94141,-0.39062,-2.11719,-0.59994,-0.50685,-0.37690
65,9766,3,-0.22668,-0.19342,-0.33099,0.89532,0.33984,-2.90234,-2.20312,3.74414,-0.01953,-2.04297,-0.62091,-0.51948,-0.32585
66,10742,3,-0.20746,-0.20312,-0.33636,0.89587,0.42578,-3.05859,-2.37500,3.64258,0.31445,-1.99219,-0.64348,-0.52764,-0.27553
67,9766,3,-0.18854,-0.21075,-0.34174,0.89624,0.61328,-2.92188,-2.93750,3.72461,0.48047,-1.97070,-0.66660,-0.53128,-0.22685
68,9765,3,-0.16968,-0.21692,-0.34692,0.89655,0.98828,-2.38281,-3.55078,3.73438,0.56055,-1.98242,-0.68952,-0.53134,-0.17928
69,12696,3,-0.14929,-0.22290,-0.35223,0.89661,0.96875,-2.46094,-4.32422,3.57812,0.65234,-2.00391,-0.71377,-0.52927,-0.12859
70,6835,3,-0.13049,-0.22778,-0.35724,0.89636,1.14453,-2.30859,-5.19141,3.36133,0.73438,-2.04883,-0.73633,-0.52543,-0.08239
71,10743,3,-0.11115,-0.23224,-0.36279,0.89557,1.30469,-2.05469,-5.74609,3.11523,0.79297,-2.08789,-0.76042,-0.51973,-0.03523
72,9765,3,-0.09186,-0.23596,-0.36896,0.89429,1.21484,-1.64062,-6.63672,2.82812,0.81641,-2.13086,-0.78554,-0.51188,0.01127
73,10742,3,-0.07489,-0.23877,-0.37512,0.89258,1.19922,-1.60156,-6.78125,2.57227,0.84961,-2.18750,-0.80906,-0.50341,0.05190
74,9766,3,-0.05865,-0.24091,-0.38177,0.89038,1.32422,-1.58594,-6.85156,2.34180,0.89844,-2.21289,-0.83292,-0.49358,0.09039
75,9766,3,-0.04333,-0.24231,-0.38879,0.88782,1.15234,-1.51562,-7.06641,2.13281,1.00781,-2.20117,-0.85661,-0.48246,0.12617
76,9765,3,-0.02875,-0.24286,-0.39612,0.88501,1.28906,-1.57422,-7.03516,1.98047,1.12500,-2.22461,-0.87991,-0.46974,0.15939
77,10743,3,-0.01489,-0.24255,-0.40350,0.88214,1.33984,-1.57812,-7.13672,1.84375,1.23438,-2.25000,-0.90213,-0.45552,0.18984
78,9765,3,-0.00122,-0.24133,-0.41113,0.87903,1.20312,-1.50000,-7.27344,1.63281,1.29492,-2.30859,-0.92397,-0.43929,0.21863
79,11719,3,0.01123,-0.23944,-0.41870,0.87592,0.16406,-0.77734,-8.24609,1.31836,1.27539,-2.32812,-0.94435,-0.42252,0.24382
80,7812,3,0.02319,-0.23676,-0.42700,0.87238,-0.44531,-0.30469,-8.59766,0.99414,1.18164,-2.28125,-0.96542,-0.40420,0.26710
81,9766,3,0.03363,-0.23358,-0.43555,0.86871,-0.89453,-0.10938,-9.00000,0.72461,1.02539,-2.21680,-0.98587,-0.38603,0.28660
82,10742,3,0.04272,-0.23016,-0.44440,0.86469,-1.12109,0.30078,-9.05859,0.46289,0.89648,-2.15234,-1.00636,-0.36835,0.30310
83,9766,3,0.04993,-0.22687,-0.45294,0.86078,-1.44141,0.67578,-8.92188,0.16406,0.78906,-2.08984,-1.02548,-0.35258,0.31578
84,10742,3,0.05560,-0.22339,-0.46149,0.85675,-1.42188,0.68750,-8.89062,-0.21484,0.71094,-2.05469,-1.04412,-0.33785,0.32523
85,9766,3,0.05957,-0.21954,-0.47015,0.85278,-1.57422,0.77734,-9.10547,-0.72656,0.61914,-1.99219,-1.06229,-0.32406,0.33095
86,9765,3,0.06134,-0.21503,-0.47906,0.84882,-2.55859,0.87891,-9.60547,-1.38281,0.63477,-1.85156,-1.08019,-0.31127,0.33188
87,9766,3,0.06042,-0.20935,-0.48810,0.84515,-2.87109,1.02344,-9.45312,-2.02539,0.76953,-1.68945,-1.09713,-0.29933,0.32654
88,10742,3,0.05676,-0.20166,-0.49713,0.84204,-2.76172,1.26953,-9.48438,-2.56445,0.84766,-1.59375,-1.11237,-0.28709,0.31384
89,11719,3,0.05676,-0.20166,-0.49713,0.84204,-2.87500,1.51172,-9.44141,-2.93164,0.79492,-1.51758,-1.11237,-0.28709,0.31384
90,7812,3,0.04303,-0.18164,-0.51459,0.83685,-3.53125,0.48828,-8.33984,-3.22070,0.63281,-1.39453,-1.13871,-0.26275,0.27149
91,9766,3,0.03271,-0.16968,-0.52368,0.83417,-3.89062,-0.10547,-7.89453,-3.47461,0.45312,-1.24414,-1.15197,-0.25147,0.24221
92,10742,3,0.02161,-0.15875,-0.53156,0.83173,-3.89453,-0.32812,-7.47656,-3.59570,0.27148,-1.15625,-1.16345,-0.24351,0.21253
93,8789,3,0.00873,-0.14758,-0.53912,0.82916,-3.41016,-0.56641,-6.73438,-3.62305,0.07812,-1.11523,-1.17452,-0.23755,0.17958
94,10742,3,-0.00488,-0.13708,-0.54626,0.82629,-2.80469,-1.59766,-5.17188,-3.66406,-0.07031,-1.05078,-1.18549,-0.23401,0.14619
95,9766,3,-0.01929,-0.12708,-0.55310,0.82312,-2.67578,-2.05078,-4.44531,-3.71094,-0.13477,-0.95117,-1.19642,-0.23263,0.11207
96,9766,3,-0.03400,-0.11749,-0.55933,0.81989,-2.48438,-2.41797,-3.85547,-3.76758,-0.09766,-0.85156,-1.20647,-0.23278,0.07786
97,12695,3,-0.04913,-0.10773,-0.56506,0.81647,-2.60547,-3.66016,-2.33203,-3.82422,0.05664,-0.69336,-1.21580,-0.23357,0.04269
98,7812,3,-0.06378,-0.09760,-0.57001,0.81329,-2.72266,-4.09375,-1.64844,-3.83789,0.24609,-0.52344,-1.22352,-0.23359,0.00772
99,9766,3,-0.07849,-0.08643,-0.57428,0.81030,-2.98047,-4.36719,-0.99219,-3.76953,0.39648,-0.34570,-1.22976,-0.23229,-0.02871
100,9766,3,-0.09357,-0.07379,-0.57788,0.80737,-3.48047,-4.53906,-0.43750,-3.60156,0.47461,-0.16211,-1.23465,-0.22930,-0.06762
101,10742,3,-0.10645,-0.06213,-0.58026,0.80505,-4.70312,-4.75391,0.93359,-3.28906,0.45508,0.01172,-1.23750,-0.22548,-0.10204
102,9766,3,-0.11945,-0.04987,-0.58185,0.80292,-5.23828,-4.80859,1.54688,-2.94531,0.41211,0.24414,-1.23890,-0.22087,-0.13755
103,9765,3,-0.13074,-0.03900,-0.58234,0.80145,-5.88281,-4.74219,2.12109,-2.63281,0.33984,0.48047,-1.23832,-0.21646,-0.16885
104,9766,3,-0.14087,-0.02924,-0.58160,0.80066,-6.56250,-4.42969,2.32422,-2.42969,0.21094,0.69141,-1.23538,-0.21226,-0.19724
105,12695,3,-0.14087,-0.02924,-0.58160,0.80066,-7.67188,-4.14844,2.25391,-2.32812,0.07031,0.91797,-1.23538,-0.21226,-0.19724
106,7813,3,-0.15912,-0.01270,-0.57697,0.80103,-8.25391,-3.88672,2.53906,-2.19531,-0.05273,1.19922,-1.22274,-0.20539,-0.24796
107,9765,3,-0.16821,-0.00531,-0.57281,0.80219,-8.49219,-3.73438,3.09766,-1.92383,-0.19531,1.50977,-1.21232,-0.20262,-0.27268
108,9766,3,-0.17725,0.00140,-0.56708,0.80438,-8.34375,-3.82422,4.23438,-1.64062,-0.35352,1.82031,-1.19810,-0.20009,-0.29691
109,10742,3,-0.18518,0.00677,-0.56012,0.80743,-8.39062,-3.74219,4.52734,-1.43945,-0.55664,2.13477,-1.18115,-0.19779,-0.31806
110,9766,3,-0.19269,0.01111,-0.55151,0.81152,-8.59766,-3.36328,4.62109,-1.25000,-0.82422,2.45312,-1.16033,-0.19576,-0.33771
111,9765,3,-0.19989,0.01416,-0.54138,0.81653,-8.46484,-2.97656,4.71875,-1.04883,-1.09375,2.68555,-1.13587,-0.19454,-0.35581
112,9766,3,-0.20667,0.01581,-0.53027,0.82208,-7.60938,-3.51953,5.01172,-0.82812,-1.30664,2.89844,-1.10907,-0.19442,-0.37193
113,12695,3,-0.21375,0.01624,-0.51697,0.82874,-7.15625,-3.92188,5.51953,-0.50391,-1.52148,3.08203,-1.07699,-0.19533,-0.38791
114,7813,3,-0.21967,0.01532,-0.50336,0.83557,-6.04688,-4.07422,6.11719,-0.12500,-1.75781,3.08203,-1.04429,-0.19680,-0.40066
115,9765,3,-0.22485,0.01257,-0.48840,0.84308,-4.30078,-3.98828,6.30859,0.18164,-1.96094,2.85352,-1.00838,-0.19976,-0.41080
116,10743,3,-0.22919,0.00775,-0.47290,0.85077,-0.89844,-4.54688,6.69531,0.40234,-2.06641,2.56055,-0.97104,-0.20500,-0.41784
117,9765,3,-0.23254,0.00153,-0.45886,0.85754,-0.00391,-5.30859,7.03125,0.69141,-2.03320,2.42578,-0.93701,-0.21238,-0.42183
118,9766,3,-0.23492,-0.00574,-0.44537,0.86395,0.69141,-6.10547,7.62891,1.16406,-1.96875,2.42578,-0.90428,-0.22097,-0.42334
119,9765,3,-0.23535,-0.01349,-0.43268,0.87018,2.19141,-6.39844,7.74609,1.59961,-1.95703,2.45508,-0.87370,-0.22914,-0.42093
120,10743,3,-0.23370,-0.02222,-0.41949,0.87689,2.69922,-6.08594,7.16406,1.95508,-1.93945,2.42188,-0.84234,-0.23725,-0.41424
121,9765,3,-0.23016,-0.03180,-0.40588,0.88391,3.42969,-5.26172,6.48047,2.33789,-1.91406,2.28516,-0.81046,-0.24551,-0.40372
122,9766,3,-0.22491,-0.04199,-0.39264,0.89075,4.35547,-4.77344,6.06641,2.59961,-1.80859,2.08398,-0.77992,-0.25417,-0.38973
123,12695,3,-0.21832,-0.05225,-0.38062,0.89709,6.08594,-4.39062,5.13672,2.76758,-1.61328,1.78125,-0.75261,-0.26294,-0.37305
124,6836,3,-0.20990,-0.06299,-0.36902,0.90320,7.57812,-3.73828,4.66797,2.88867,-1.28320,1.28516,-0.72698,-0.27205,-0.35265
125,10742,3,-0.20038,-0.07306,-0.35956,0.90845,8.91016,-3.24219,4.15625,2.93555,-0.93750,0.74805,-0.70672,-0.28049,-0.33015
126,9766,3,-0.18890,-0.08276,-0.35217,0.91290,8.77344,-3.05469,3.35547,2.90430,-0.70703,0.43750,-0.69198,-0.28815,-0.30359
127,9766,3,-0.17712,-0.09125,-0.34717,0.91638,6.64844,-2.96094,1.88672,2.95508,-0.52930,0.35938,-0.68301,-0.29446,-0.27654
128,10742,3,-0.16498,-0.09875,-0.34320,0.91937,6.03516,-2.70703,1.51562,3.13867,-0.33398,0.39062,-0.67681,-0.29927,-0.24909
129,9765,3,-0.15167,-0.10571,-0.33929,0.92230,5.77344,-2.47266,1.30078,3.33984,-0.13867,0.40820,-0.67140,-0.30253,-0.21971
130,9766,3,-0.13770,-0.11188,-0.33533,0.92523,5.36719,-1.90234,0.13281,3.37695,0.03125,0.39062,-0.66628,-0.30404,-0.18955
131,12695,3,-0.12207,-0.11755,-0.33118,0.92822,5.03125,-1.70312,-0.73047,3.31836,0.16406,0.32227,-0.66141,-0.30374,-0.15653
132,6836,3,-0.10699,-0.12231,-0.32739,0.93079,4.85547,-1.33203,-1.35547,3.20117,0.25391,0.16992,-0.65737,-0.30235,-0.12508
133,10742,3,-0.09174,-0.12646,-0.32410,0.93304,4.75391,-1.27734,-1.82031,3.05078,0.36133,-0.31250,-0.65449,-0.29993,-0.09352
134,9766,3,-0.07544,-0.13037,-0.32214,0.93463,3.71484,0.13281,-2.24219,3.03906,0.44922,-0.75391,-0.65493,-0.29663,-0.05966
135,9766,3,-0.06036,-0.13354,-0.32251,0.93518,3.25391,-0.34766,-1.92969,2.95508,0.50391,-0.99609,-0.66006,-0.29287,-0.02796
