lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9766,3,0.12177,-0.04755,-0.06708,0.98914,-1.62109,-3.15234,-0.98047,-5.33203,1.64648,0.03320,-0.14523,-0.07780,0.25064
31,10742,3,0.09692,-0.03802,-0.06726,0.99231,-1.71094,-2.90625,-1.51953,-5.68555,1.53906,-0.11719,-0.14160,-0.06246,0.19916
32,12695,3,0.09692,-0.03802,-0.06726,0.99231,-1.52344,-2.19922,-2.19531,-5.91016,1.11133,-0.41797,-0.14160,-0.06246,0.19916
33,6836,3,0.04291,-0.01990,-0.06964,0.99646,-1.08984,-2.14062,-3.18359,-6.27734,0.70703,-0.62500,-0.14104,-0.03368,0.08845
34,10742,3,0.01282,-0.01312,-0.07288,0.99719,-1.34375,-2.89844,-3.44531,-6.83398,0.64062,-0.57617,-0.14624,-0.02430,0.02749
35,9766,3,-0.02063,-0.00714,-0.07654,0.99683,-1.81641,-3.55859,-3.10938,-7.37305,0.89258,-0.32422,-0.15291,-0.01740,-0.04005
36,9765,3,-0.05603,-0.00055,-0.07922,0.99530,-2.24219,-4.34375,-2.25781,-7.74805,1.22070,0.00391,-0.15830,-0.00997,-0.11168
37,9766,3,-0.09357,0.00775,-0.08051,0.99231,-1.65234,-5.61719,-1.53516,-7.98633,1.49609,0.16016,-0.16193,0.00032,-0.18805
38,10742,3,-0.13141,0.01758,-0.08051,0.98792,-1.21094,-5.90234,-1.17188,-7.87891,1.57031,0.17773,-0.16443,0.01357,-0.26560
39,9766,3,-0.16956,0.02838,-0.08008,0.98187,-0.76562,-6.37891,-0.10938,-7.44727,1.58008,0.21484,-0.16772,0.02858,-0.34440
40,9765,3,-0.20630,0.03937,-0.07947,0.97449,-1.26953,-8.91406,2.34766,-6.92773,1.71094,0.30664,-0.17213,0.04395,-0.42103
41,9766,3,-0.24036,0.05054,-0.07861,0.96619,-1.99219,-9.71484,4.30078,-6.10547,1.91602,0.54883,-0.17745,0.05990,-0.49297
42,10742,3,-0.27106,0.06250,-0.07721,0.95740,-2.51953,-10.21875,6.07422,-5.14648,1.98438,0.77539,-0.18331,0.07790,-0.55896
43,9766,3,-0.29688,0.07495,-0.07507,0.94897,-2.55469,-10.05078,7.03125,-4.21094,1.90625,0.77930,-0.18902,0.09784,-0.61567
44,9766,3,-0.31683,0.08655,-0.07288,0.94171,-0.99609,-7.46094,5.87891,-3.51953,1.58203,0.57227,-0.19465,0.11709,-0.66054
45,9765,3,-0.33398,0.09735,-0.07098,0.93481,-0.55469,-6.29688,4.55859,-3.20117,1.21875,0.33594,-0.20092,0.13501,-0.69991
46,10742,3,-0.34924,0.10614,-0.06970,0.92834,-0.96484,-5.59766,3.94922,-3.05469,0.94727,0.20898,-0.20733,0.14895,-0.73517
47,9766,3,-0.36340,0.11298,-0.06891,0.92218,-1.55469,-4.99609,3.82422,-2.84375,0.66406,0.13281,-0.21350,0.15896,-0.76784
48,9766,3,-0.37653,0.11810,-0.06818,0.91632,-1.75781,-4.22656,3.94922,-2.49805,0.42969,0.02344,-0.21859,0.16586,-0.79799
49,10742,3,-0.37653,0.11810,-0.06818,0.91632,-1.61328,-3.77734,4.40625,-2.07227,-0.04688,-0.04492,-0.21859,0.16586,-0.79799
50,9765,3,-0.39862,0.12354,-0.06677,0.90631,-0.63281,-3.90625,4.27344,-1.61133,-0.34961,-0.22656,-0.22467,0.17153,-0.84812
51,9766,3,-0.40698,0.12305,-0.06610,0.90271,-0.11719,-3.51953,4.35156,-1.51367,-0.18945,-0.22656,-0.22455,0.16915,-0.86623
52,9766,3,-0.41418,0.12201,-0.06586,0.89960,-0.45703,-3.49609,3.69531,-1.54102,-0.05859,-0.15039,-0.22448,0.16571,-0.88168
53,10742,3,-0.42114,0.12164,-0.06573,0.89642,-0.78516,-3.39453,3.69531,-1.37695,-0.09961,-0.09570,-0.22517,0.16344,-0.89692
54,9765,3,-0.42780,0.12164,-0.06537,0.89325,-0.87109,-3.26172,4.09766,-1.16797,-0.04883,0.03906,-0.22571,0.16210,-0.91170
55,9766,3,-0.43317,0.12177,-0.06482,0.89069,-0.53516,-3.39062,4.03906,-1.08594,0.05859,0.14453,-0.22579,0.16146,-0.92365
56,9766,3,-0.43829,0.12244,-0.06384,0.88818,-0.32812,-3.31250,3.89453,-1.00000,0.17188,0.20508,-0.22557,0.16223,-0.93524
57,10742,3,-0.44269,0.12378,-0.06293,0.88586,-0.08203,-3.29688,4.12500,-0.80078,0.26367,0.25586,-0.22602,0.16433,-0.94555
58,9766,3,-0.44641,0.12567,-0.06195,0.88379,0.25781,-3.01172,4.30859,-0.52148,0.26562,0.27344,-0.22680,0.16761,-0.95459
59,9765,3,-0.44904,0.12769,-0.06116,0.88220,1.05469,-2.12891,3.74219,-0.25781,0.22461,0.22266,-0.22786,0.17121,-0.96127
60,9766,3,-0.45044,0.12958,-0.06049,0.88129,1.28516,-1.96094,3.47656,-0.05664,0.17969,0.15625,-0.22879,0.17479,-0.96513
61,10742,3,-0.45093,0.13104,-0.06018,0.88086,1.00000,-1.82812,3.18750,0.13867,0.13867,0.12695,-0.22979,0.17751,-0.96681
62,9766,3,-0.45056,0.13208,-0.06006,0.88086,0.48828,-1.75391,2.94922,0.33984,0.13281,0.13867,-0.23054,0.17954,-0.96646
63,9765,3,-0.44934,0.13300,-0.06006,0.88135,0.42578,-1.73047,2.77734,0.49414,0.16602,0.15234,-0.23121,0.18146,-0.96410
64,9766,3,-0.44733,0.13391,-0.06012,0.88226,0.41406,-1.70703,2.40234,0.61914,0.16016,0.19141,-0.23181,0.18353,-0.95992
65,9765,3,-0.44464,0.13489,-0.06024,0.88342,0.12891,-1.77734,2.05859,0.74805,0.11523,0.23828,-0.23245,0.18583,-0.95435
66,10743,3,-0.44153,0.13580,-0.06012,0.88489,-0.19922,-1.61719,1.70312,0.90234,0.07227,0.30273,-0.23248,0.18836,-0.94770
67,9765,3,-0.43744,0.13666,-0.05981,0.88678,-0.29297,-1.66406,1.51953,1.04102,0.03320,0.34375,-0.23191,0.19121,-0.93887
68,9766,3,-0.43286,0.13739,-0.05927,0.88898,-0.25391,-1.60156,1.25000,1.05859,-0.00586,0.33008,-0.23064,0.19418,-0.92882
69,10742,3,-0.42792,0.13788,-0.05859,0.89130,-0.11328,-1.54297,0.75000,1.06055,-0.02344,0.30469,-0.22883,0.19691,-0.91791
70,9766,3,-0.42297,0.13824,-0.05798,0.89368,-0.32031,-1.57422,0.90234,1.15625,0.00977,0.31055,-0.22698,0.19935,-0.90691
71,10742,3,-0.41766,0.13861,-0.05743,0.89612,-0.64062,-1.90625,1.28516,1.32227,-0.01562,0.35742,-0.22515,0.20182,-0.89519
72,9766,3,-0.41187,0.13898,-0.05682,0.89880,-0.80859,-2.24609,1.41016,1.51562,-0.12305,0.42773,-0.22307,0.20443,-0.88234
73,9765,3,-0.40515,0.13904,-0.05597,0.90186,-0.74609,-2.86719,0.95703,1.71094,-0.37695,0.57812,-0.22005,0.20692,-0.86739
74,9766,3,-0.39758,0.13849,-0.05432,0.90540,-0.99219,-2.44141,1.49219,1.90625,-0.43750,0.55664,-0.21479,0.20911,-0.85018
75,10742,3,-0.38904,0.13733,-0.05225,0.90942,-1.16797,-2.17969,1.85547,2.13672,-0.45898,0.51367,-0.20794,0.21069,-0.83052
76,8789,3,-0.37964,0.13580,-0.05035,0.91370,-1.19922,-2.15234,1.86328,2.35547,-0.54492,0.46094,-0.20094,0.21152,-0.80899
77,10742,3,-0.36951,0.13397,-0.04877,0.91821,-1.19922,-1.99609,1.66797,2.50977,-0.65039,0.42578,-0.19409,0.21157,-0.78585
78,9766,3,-0.35760,0.13129,-0.04718,0.92340,-1.32031,-2.35938,1.44141,2.68945,-0.75195,0.44336,-0.18618,0.21026,-0.75867
