lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
73,10742,3,-0.16943,-0.22632,-0.03888,0.95844,12.14062,-0.95312,7.43359,1.22852,0.83008,-1.65625,0.00242,-0.46339,-0.35052
74,9765,3,-0.16162,-0.22406,-0.04565,0.96002,10.92969,-1.03906,6.24609,1.34180,0.87109,-1.91406,-0.01701,-0.46111,-0.32958
75,9766,3,-0.15332,-0.22180,-0.05328,0.96149,9.55859,-1.29688,5.25391,1.45703,0.88281,-2.12695,-0.03843,-0.45878,-0.30729
76,10742,3,-0.14404,-0.21954,-0.06201,0.96295,8.35547,-1.50781,4.32812,1.56641,0.88086,-2.30469,-0.06262,-0.45633,-0.28242
77,9766,3,-0.13397,-0.21735,-0.07153,0.96417,6.33984,-1.87109,2.71484,1.67578,0.87305,-2.46289,-0.08880,-0.45372,-0.25562
78,10742,3,-0.12311,-0.21533,-0.08185,0.96527,5.39062,-2.11328,1.98828,1.77539,0.91992,-2.57617,-0.11693,-0.45101,-0.22685
79,8789,3,-0.11176,-0.21332,-0.09253,0.96613,4.68750,-2.40234,1.29688,1.80469,0.97070,-2.67383,-0.14597,-0.44769,-0.19704
80,10742,3,-0.09985,-0.21106,-0.10370,0.96680,2.57422,-2.66797,-0.69141,1.73828,0.98828,-2.73047,-0.17621,-0.44319,-0.16604
81,9766,3,-0.08783,-0.20856,-0.11530,0.96722,1.30859,-2.74219,-1.67969,1.63477,0.96680,-2.73438,-0.20726,-0.43751,-0.13488
82,9766,3,-0.07611,-0.20599,-0.12720,0.96722,0.12891,-2.73828,-2.50781,1.53516,0.91797,-2.69922,-0.23860,-0.43111,-0.10458
83,12695,3,-0.06512,-0.20355,-0.13885,0.96698,-0.96484,-2.75781,-3.25391,1.43164,0.84570,-2.64453,-0.26881,-0.42437,-0.07625
84,7812,3,-0.05487,-0.20129,-0.15009,0.96643,-3.13281,-2.57031,-4.57031,1.32617,0.69141,-2.57617,-0.29755,-0.41755,-0.04994
85,9766,3,-0.04437,-0.19922,-0.16205,0.96545,-3.95703,-2.50000,-5.18359,1.21875,0.51562,-2.47852,-0.32780,-0.41048,-0.02303
86,9766,3,-0.03546,-0.19800,-0.17273,0.96423,-4.86719,-2.40234,-5.75391,1.07812,0.31641,-2.35938,-0.35452,-0.40505,0.00002
87,9765,3,-0.02698,-0.19745,-0.18323,0.96265,-5.63281,-2.18359,-6.30469,0.91016,0.13672,-2.18359,-0.38068,-0.40068,0.02217
88,10742,3,-0.01971,-0.19763,-0.19305,0.96088,-6.80469,-1.55078,-7.15625,0.70312,0.01172,-1.96484,-0.40495,-0.39782,0.04169
89,9766,3,-0.01373,-0.19824,-0.20203,0.95898,-6.98047,-1.28125,-7.34766,0.48633,-0.08984,-1.75586,-0.42697,-0.39606,0.05831
90,9766,3,-0.00903,-0.19922,-0.21027,0.95709,-6.98047,-0.95312,-7.73047,0.24609,-0.18164,-1.56250,-0.44696,-0.39536,0.07211
91,9765,3,-0.00586,-0.20032,-0.21747,0.95526,-6.94531,-0.54688,-8.25781,0.00000,-0.25391,-1.36523,-0.46419,-0.39550,0.08238
92,10742,3,-0.00391,-0.20160,-0.22449,0.95337,-7.02734,-0.39062,-8.44141,-0.24805,-0.28125,-1.16797,-0.48064,-0.39647,0.09018
93,9766,3,-0.00348,-0.20282,-0.23041,0.95172,-6.99609,-0.38281,-8.50391,-0.48633,-0.27734,-0.97656,-0.49410,-0.39809,0.09435
94,9766,3,-0.00446,-0.20380,-0.23572,0.95020,-7.05859,-0.28125,-8.64844,-0.72852,-0.27930,-0.78516,-0.50565,-0.39998,0.09526
95,12695,3,-0.00677,-0.20447,-0.24042,0.94885,-7.34375,-0.06641,-8.87109,-0.97852,-0.27734,-0.56055,-0.51527,-0.40203,0.09300
96,7813,3,-0.01025,-0.20483,-0.24414,0.94781,-7.36719,0.05469,-8.97656,-1.22266,-0.28711,-0.36133,-0.52220,-0.40421,0.08775
97,9765,3,-0.01526,-0.20496,-0.24707,0.94696,-7.26562,0.28906,-9.04688,-1.45898,-0.32031,-0.19531,-0.52672,-0.40683,0.07889
98,9766,3,-0.02191,-0.20483,-0.24951,0.94623,-6.86719,0.59766,-9.03906,-1.67383,-0.38281,-0.06641,-0.52943,-0.40994,0.06628
99,9765,3,-0.02954,-0.20465,-0.25134,0.94556,-6.58594,0.80469,-9.10547,-1.89062,-0.45508,0.04297,-0.53039,-0.41355,0.05136
100,10743,3,-0.03839,-0.20447,-0.25281,0.94489,-6.35547,1.12109,-9.12891,-2.11719,-0.50391,0.15430,-0.53002,-0.41786,0.03374
101,9765,3,-0.04865,-0.20416,-0.25415,0.94409,-6.04297,1.33984,-9.06641,-2.34961,-0.54102,0.26758,-0.52874,-0.42272,0.01308
102,9766,3,-0.05969,-0.20380,-0.25507,0.94330,-5.32422,1.49609,-8.83594,-2.59570,-0.55859,0.37891,-0.52610,-0.42788,-0.00951
103,10742,3,-0.07269,-0.20319,-0.25574,0.94238,-4.79688,1.57812,-8.73047,-2.87500,-0.56836,0.46680,-0.52195,-0.43357,-0.03646
104,9766,3,-0.08679,-0.20221,-0.25604,0.94128,-4.30078,1.60547,-8.52734,-3.18750,-0.58398,0.51953,-0.51641,-0.43909,-0.06616
105,11718,3,-0.10211,-0.20093,-0.25623,0.94000,-3.87891,1.39062,-8.20703,-3.50000,-0.65234,0.56836,-0.50990,-0.44455,-0.09874
106,7813,3,-0.11859,-0.19934,-0.25647,0.93829,-3.38281,0.31641,-7.22266,-3.77539,-0.73438,0.65625,-0.50293,-0.44995,-0.13400
107,10742,3,-0.13684,-0.19763,-0.25653,0.93616,-3.35156,-0.58984,-6.17188,-4.03320,-0.72852,0.77930,-0.49463,-0.45587,-0.17329
108,9766,3,-0.15759,-0.19556,-0.25610,0.93347,-3.12891,-1.66406,-4.73047,-4.21484,-0.63281,0.90820,-0.48394,-0.46206,-0.21851
109,9765,3,-0.17847,-0.19287,-0.25525,0.93048,-1.58984,-4.57422,-0.88281,-4.20898,-0.45898,1.00391,-0.47218,-0.46680,-0.26474
110,9766,3,-0.19958,-0.18927,-0.25391,0.92731,-0.57422,-5.92188,1.32031,-4.02344,-0.30273,1.00977,-0.45926,-0.46941,-0.31232
111,10742,3,-0.22021,-0.18481,-0.25244,0.92389,0.30859,-7.14844,3.22266,-3.70117,-0.11328,0.99023,-0.44656,-0.46979,-0.35941
112,9766,3,-0.23914,-0.17987,-0.25092,0.92059,1.02344,-7.91797,5.31641,-3.29688,0.09375,0.97070,-0.43485,-0.46809,-0.40305
113,11719,3,-0.25525,-0.17468,-0.24933,0.91772,1.89453,-8.87500,7.96875,-2.85156,0.25391,0.93945,-0.42473,-0.46439,-0.44067
114,7812,3,-0.27002,-0.16888,-0.24756,0.91504,2.22656,-8.59375,8.85156,-2.39844,0.33008,0.83984,-0.41540,-0.45867,-0.47558
115,10742,3,-0.28271,-0.16309,-0.24567,0.91278,2.36719,-8.04688,9.37500,-2.01367,0.30859,0.69531,-0.40714,-0.45183,-0.50590
116,9766,3,-0.29309,-0.15790,-0.24402,0.91083,2.23828,-7.42969,9.61328,-1.69141,0.25000,0.57227,-0.40062,-0.44525,-0.53078
117,9765,3,-0.30157,-0.15363,-0.24268,0.90918,1.94531,-6.79688,9.91406,-1.39648,0.24609,0.52539,-0.39547,-0.43973,-0.55107
118,10743,3,-0.30865,-0.14996,-0.24139,0.90771,1.91797,-6.47266,10.29297,-1.07227,0.31250,0.54492,-0.39103,-0.43485,-0.56809
119,9765,3,-0.31433,-0.14642,-0.24011,0.90668,2.00781,-5.97266,10.57031,-0.70703,0.38867,0.58008,-0.38730,-0.42957,-0.58193
120,9766,3,-0.31830,-0.14301,-0.23859,0.90625,2.10156,-4.96875,10.40234,-0.35156,0.45117,0.58594,-0.38388,-0.42365,-0.59200
121,9766,3,-0.32062,-0.13959,-0.23688,0.90643,2.24219,-4.25391,9.91016,-0.05859,0.45898,0.54492,-0.38090,-0.41692,-0.59844
122,10742,3,-0.32135,-0.13641,-0.23505,0.90710,2.37891,-3.41016,9.28906,0.16992,0.39648,0.45508,-0.37833,-0.40995,-0.60137
123,8789,3,-0.32092,-0.13391,-0.23309,0.90814,2.51172,-2.69922,8.46875,0.35547,0.33984,0.34961,-0.37569,-0.40372,-0.60161
124,10742,3,-0.31958,-0.13208,-0.23145,0.90930,2.51953,-1.74609,7.39453,0.54688,0.28320,0.25391,-0.37376,-0.39862,-0.59959
125,9766,3,-0.31726,-0.13086,-0.22998,0.91071,2.48438,-1.29688,6.90625,0.70703,0.24609,0.18359,-0.37231,-0.39440,-0.59522
126,10742,3,-0.31415,-0.13013,-0.22864,0.91217,2.32422,-1.02734,6.42969,0.83594,0.24414,0.16016,-0.37121,-0.39095,-0.58903
127,9765,3,-0.31042,-0.12970,-0.22748,0.91382,2.16406,-0.96094,6.03906,1.01172,0.25781,0.17773,-0.37056,-0.38793,-0.58134
128,9766,3,-0.30591,-0.12952,-0.22614,0.91571,1.68750,-0.94531,5.66797,1.22656,0.26562,0.18555,-0.36972,-0.38499,-0.57196
129,9766,3,-0.30060,-0.12939,-0.22467,0.91785,1.45703,-0.98438,5.37500,1.37695,0.27344,0.16211,-0.36890,-0.38180,-0.56091
130,10742,3,-0.29437,-0.12952,-0.22314,0.92023,1.40625,-1.10938,4.87500,1.40234,0.53320,0.14648,-0.36819,-0.37872,-0.54787
131,9765,3,-0.28760,-0.12909,-0.22180,0.92273,1.36719,-1.35547,4.48438,1.52930,0.54297,0.02148,-0.36830,-0.37450,-0.53373
132,9766,3,-0.28021,-0.12823,-0.22089,0.92535,0.49609,-1.73438,4.42969,1.73633,0.45508,-0.04883,-0.36966,-0.36945,-0.51824
133,9766,3,-0.27197,-0.12781,-0.22028,0.92798,0.08203,-2.20312,4.06641,1.82812,0.38477,-0.06055,-0.37176,-0.36509,-0.50079
134,9765,3,-0.26312,-0.12805,-0.21960,0.93066,-0.27734,-2.38281,3.51562,1.79688,0.44531,0.00977,-0.37363,-0.36175,-0.48196
