lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,10742,3,-0.43237,-0.22144,0.11664,0.86627,3.78906,-7.56641,4.61328,-4.11523,-1.99609,0.58398,0.42279,-0.28669,-0.98782
33,9766,3,-0.44989,-0.23157,0.11951,0.85425,4.50000,-7.91406,6.25000,-3.36523,-1.64453,0.41602,0.44536,-0.29223,-1.03610
34,9766,3,-0.46472,-0.24023,0.12146,0.84357,5.15234,-8.15625,8.28125,-2.10547,-1.24023,0.26562,0.46426,-0.29674,-1.07771
35,10742,3,-0.47601,-0.24738,0.12311,0.83490,6.49219,-8.51953,11.30469,-0.67969,-0.89453,0.10742,0.47996,-0.30036,-1.11038
36,9766,3,-0.48138,-0.25238,0.12488,0.83002,7.00391,-8.53516,11.45312,0.46289,-0.52344,-0.07812,0.49140,-0.30338,-1.12775
37,9765,3,-0.48138,-0.25543,0.12665,0.82886,7.09766,-8.52734,10.79297,1.18359,-0.01172,-0.23242,0.49850,-0.30626,-1.13087
38,9766,3,-0.47754,-0.25647,0.12781,0.83057,6.57422,-7.52344,8.39453,1.74414,0.38867,-0.45117,0.50062,-0.30885,-1.12316
39,10742,3,-0.47101,-0.25562,0.12793,0.83453,6.32031,-6.66797,6.99609,2.30469,0.57422,-0.70508,0.49750,-0.31112,-1.10729
40,9766,3,-0.46210,-0.25372,0.12714,0.84021,5.87109,-5.87891,5.86719,2.85156,0.69922,-0.97070,0.49060,-0.31399,-1.08487
41,9765,3,-0.45050,-0.25140,0.12555,0.84741,5.28516,-5.06250,5.13672,3.33789,0.79102,-1.34180,0.48084,-0.31831,-1.05590
42,9766,3,-0.43695,-0.24902,0.12305,0.85553,4.80859,-4.11328,4.31250,3.72070,0.83008,-1.71680,0.46866,-0.32421,-1.02244
43,13672,3,-0.41956,-0.24664,0.11902,0.86542,4.33984,-3.99609,3.69141,3.97461,0.87109,-2.02734,0.45227,-0.33317,-0.98016
44,6836,3,-0.40155,-0.24463,0.11414,0.87518,3.71094,-4.19922,3.03516,4.20312,0.91016,-2.24609,0.43428,-0.34321,-0.93676
45,9765,3,-0.38141,-0.24268,0.10809,0.88544,3.07422,-4.29688,2.47656,4.46875,0.99414,-2.31055,0.41316,-0.35467,-0.88856
46,9766,3,-0.35876,-0.24030,0.10114,0.89630,1.66016,-4.44922,1.98047,4.60742,1.07031,-2.28711,0.38854,-0.36631,-0.83434
47,12695,3,-0.33612,-0.23743,0.09448,0.90649,1.00000,-4.58203,1.10938,4.72656,1.12109,-2.19336,0.36368,-0.37571,-0.78003
48,7813,3,-0.31342,-0.23407,0.08826,0.91608,0.66406,-4.32812,0.55078,4.77930,1.14844,-2.08594,0.33894,-0.38281,-0.72558
49,9765,3,-0.28986,-0.23016,0.08234,0.92535,0.03906,-3.72266,-0.87500,4.72461,1.09570,-1.93359,0.31386,-0.38787,-0.66925
50,10743,3,-0.26447,-0.22559,0.07654,0.93451,-0.18359,-3.35547,-1.76172,4.67773,1.06250,-1.74023,0.28775,-0.39103,-0.60894
51,9765,3,-0.24072,-0.22107,0.07184,0.94232,-0.35156,-3.00391,-1.96484,4.71289,1.09180,-1.57812,0.26477,-0.39203,-0.55309
52,9766,3,-0.21704,-0.21625,0.06793,0.94946,-0.30469,-2.65625,-2.10938,4.83008,1.10938,-1.49609,0.24347,-0.39105,-0.49792
53,9765,3,-0.19244,-0.21088,0.06451,0.95618,0.02344,-1.94531,-2.30469,4.81641,1.07227,-1.52734,0.22283,-0.38813,-0.44119
54,10743,3,-0.16852,-0.20557,0.06134,0.96210,0.01172,-1.85547,-3.09766,4.57422,1.03711,-1.57812,0.20344,-0.38424,-0.38650
55,9765,3,-0.14478,-0.20038,0.05780,0.96722,-0.18750,-1.76562,-3.78125,4.26172,1.00781,-1.58789,0.18391,-0.37997,-0.33262
56,9766,3,-0.12274,-0.19537,0.05396,0.97150,-0.37109,-1.53516,-4.32422,4.00586,0.95898,-1.61719,0.16497,-0.37512,-0.28273
57,9765,3,-0.10046,-0.19025,0.04938,0.97534,-0.70703,-0.50781,-4.84766,3.72070,0.92773,-1.62891,0.14479,-0.36954,-0.23239
58,10743,3,-0.08020,-0.18542,0.04462,0.97833,-0.73828,-0.44922,-5.22266,3.43945,0.91602,-1.59180,0.12557,-0.36364,-0.18670
59,8789,3,-0.06152,-0.18079,0.03967,0.98077,-0.60547,-0.27734,-5.30859,3.27148,0.93164,-1.53516,0.10702,-0.35731,-0.14464
60,10742,3,-0.04431,-0.17615,0.03485,0.98273,-0.23828,0.14453,-5.12109,3.09375,0.91406,-1.51953,0.08967,-0.35025,-0.10600
61,12695,3,-0.02679,-0.17120,0.02966,0.98444,-0.08984,0.21484,-5.52734,2.84180,0.88867,-1.53125,0.07179,-0.34212,-0.06683
62,7813,3,-0.01178,-0.16675,0.02478,0.98560,-0.01953,0.33203,-5.75781,2.40430,0.95312,-1.50586,0.05590,-0.33432,-0.03334
63,9765,3,0.00226,-0.16199,0.01941,0.98657,-0.09375,0.30859,-6.17188,1.83594,0.95898,-1.48438,0.03966,-0.32544,-0.00193
64,9766,3,0.01447,-0.15674,0.01343,0.98743,-0.38281,1.58203,-7.28516,1.35938,0.85938,-1.50000,0.02312,-0.31512,0.02562
65,10742,3,0.02344,-0.15210,0.00739,0.98804,-0.33594,1.94141,-7.23047,0.93945,0.76562,-1.55273,0.00783,-0.30566,0.04623
66,9766,3,0.03033,-0.14783,0.00073,0.98853,-0.33594,2.16797,-7.20703,0.55859,0.64062,-1.61523,-0.00786,-0.29665,0.06253
67,9765,3,0.03516,-0.14417,-0.00641,0.98889,-0.33203,2.81641,-7.49219,0.15820,0.47266,-1.72266,-0.02380,-0.28868,0.07453
68,9766,3,0.03815,-0.14105,-0.01434,0.98914,-0.34766,2.85938,-7.65234,-0.27344,0.30078,-1.81445,-0.04076,-0.28167,0.08287
69,9766,3,0.03918,-0.13885,-0.02307,0.98926,-0.33984,2.85156,-7.58984,-0.67188,0.15820,-1.85938,-0.05879,-0.27643,0.08736
70,9765,3,0.03815,-0.13727,-0.03241,0.98926,-0.50000,2.69141,-7.37109,-1.07617,0.00391,-1.85156,-0.07753,-0.27248,0.08772
71,12696,3,0.03522,-0.13647,-0.04169,0.98914,-0.67578,2.03125,-7.30078,-1.55664,-0.11523,-1.78906,-0.09570,-0.27033,0.08420
72,7812,3,0.02991,-0.13617,-0.05157,0.98889,-1.08984,1.61328,-7.14844,-2.09961,-0.16211,-1.64453,-0.11452,-0.26948,0.07601
73,9766,3,0.02203,-0.13611,-0.06128,0.98853,-1.54688,1.30859,-6.99219,-2.58398,-0.22070,-1.47461,-0.13231,-0.26966,0.06255
74,10742,3,0.01099,-0.13617,-0.07098,0.98810,-1.71875,1.07422,-6.68750,-2.93359,-0.29688,-1.37695,-0.14924,-0.27083,0.04261
75,9766,3,-0.00171,-0.13641,-0.07977,0.98743,-2.19922,0.48828,-5.34766,-3.19141,-0.34570,-1.25977,-0.16385,-0.27305,0.01910
76,10742,3,-0.01605,-0.13684,-0.08826,0.98651,-2.76172,-0.14062,-4.87891,-3.50195,-0.35938,-1.00977,-0.17737,-0.27633,-0.00781
77,9765,3,-0.03204,-0.13721,-0.09607,0.98535,-3.49609,-0.85547,-4.74219,-3.94141,-0.39844,-0.68555,-0.18898,-0.28020,-0.03829
78,9766,3,-0.04980,-0.13739,-0.10248,0.98395,-4.52344,-2.41406,-3.89844,-4.37109,-0.40039,-0.34375,-0.19712,-0.28439,-0.07284
79,12695,3,-0.07031,-0.13739,-0.10767,0.98212,-4.71484,-3.14844,-2.57812,-4.59961,-0.26758,0.00586,-0.20185,-0.28902,-0.11347
80,6836,3,-0.09131,-0.13672,-0.11115,0.98010,-4.74609,-3.88672,-1.05859,-4.55664,-0.16992,0.31445,-0.20284,-0.29245,-0.15581
81,9766,3,-0.11377,-0.13519,-0.11316,0.97772,-4.53906,-4.33594,0.21484,-4.26562,-0.07422,0.58984,-0.20042,-0.29435,-0.20187
82,10742,3,-0.13593,-0.13306,-0.11365,0.97516,-4.53906,-5.41797,2.84375,-3.73047,-0.02344,0.80859,-0.19506,-0.29463,-0.24796
83,9766,3,-0.15662,-0.13049,-0.11261,0.97253,-4.71875,-5.60156,3.71094,-3.08594,-0.05859,1.00586,-0.18718,-0.29326,-0.29161
84,10742,3,-0.17389,-0.12805,-0.11017,0.97015,-5.14453,-5.80859,4.28125,-2.43945,-0.12109,1.26953,-0.17758,-0.29087,-0.32863
85,12695,3,-0.18799,-0.12604,-0.10608,0.96826,-5.57422,-5.98828,4.67188,-1.83203,-0.25391,1.56641,-0.16558,-0.28792,-0.35947
86,6836,3,-0.19873,-0.12463,-0.10046,0.96686,-5.43359,-5.77734,4.79688,-1.32422,-0.30859,1.86133,-0.15139,-0.28479,-0.38369
87,9766,3,-0.20752,-0.12354,-0.09271,0.96594,-5.23438,-5.44141,4.97266,-0.82617,-0.37500,2.10742,-0.13345,-0.28082,-0.40435
88,9765,3,-0.21442,-0.12262,-0.08276,0.96545,-4.84375,-4.90234,5.17969,-0.32031,-0.47266,2.26953,-0.11167,-0.27575,-0.42157
89,10743,3,-0.21863,-0.12219,-0.07202,0.96545,-3.37109,-4.17969,5.75000,0.17188,-0.50391,2.40234,-0.08899,-0.27072,-0.43326
90,9765,3,-0.22058,-0.12201,-0.05994,0.96582,-2.51172,-3.61328,5.87891,0.65039,-0.46680,2.52539,-0.06424,-0.26523,-0.44050
91,9766,3,-0.22021,-0.12177,-0.04718,0.96667,-1.68359,-3.20703,5.91016,1.05664,-0.42773,2.56445,-0.03889,-0.25908,-0.44290
92,9765,3,-0.21771,-0.12140,-0.03351,0.96783,-0.92578,-2.83203,5.73438,1.44727,-0.39453,2.50000,-0.01239,-0.25225,-0.44096
93,12696,3,-0.21338,-0.12091,-0.02045,0.96924,0.98438,-2.06641,5.57812,1.84375,-0.37305,2.37305,0.01233,-0.24557,-0.43491
94,7812,3,-0.20691,-0.12036,-0.00720,0.97089,1.81250,-1.87500,5.37109,2.16406,-0.35547,2.15430,0.03688,-0.23897,-0.42437
95,9766,3,-0.19849,-0.11987,0.00555,0.97272,2.75781,-1.76172,5.11719,2.40039,-0.35156,1.85547,0.06005,-0.23311,-0.40961
96,9765,3,-0.18805,-0.11951,0.01776,0.97467,3.45703,-1.39062,4.56250,2.50000,-0.34375,1.52734,0.08178,-0.22827,-0.39057
97,10743,3,-0.17706,-0.11945,0.02789,0.97656,4.22266,-0.87500,3.10547,2.40234,-0.35156,1.21680,0.09944,-0.22530,-0.36999
98,9765,3,-0.16589,-0.11957,0.03638,0.97821,4.39062,-0.60156,2.23047,2.20117,-0.34375,0.94531,0.11391,-0.22371,-0.34879
99,9766,3,-0.15515,-0.11993,0.04346,0.97961,4.55078,-0.35938,1.51172,1.98047,-0.31250,0.75977,0.12581,-0.22335,-0.32828
100,9766,3,-0.14539,-0.12042,0.04919,0.98077,4.69922,0.01172,0.75781,1.82422,-0.22070,0.62695,0.13529,-0.22378,-0.30955
101,13671,3,-0.13635,-0.12073,0.05402,0.98181,4.80469,-0.02734,0.51953,1.70898,-0.13477,0.46680,0.14304,-0.22420,-0.29212
102,6836,3,-0.12817,-0.12079,0.05786,0.98267,4.89062,0.02344,0.05078,1.58008,-0.08789,0.27930,0.14895,-0.22444,-0.27622
103,9766,3,-0.12036,-0.12061,0.06073,0.98352,4.81250,0.07422,-0.56250,1.40039,-0.03906,0.11328,0.15290,-0.22449,-0.26081
104,10742,3,-0.11255,-0.12030,0.06281,0.98431,4.31641,0.31641,-1.98047,1.17773,-0.03906,-0.01172,0.15523,-0.22458,-0.24524
105,9766,3,-0.10645,-0.12006,0.06390,0.98499,3.88672,0.35156,-2.74609,0.90039,-0.09570,-0.09961,0.15598,-0.22479,-0.23294
106,9765,3,-0.10126,-0.12006,0.06433,0.98547,3.45703,0.29688,-3.29688,0.61719,-0.13867,-0.12305,0.15567,-0.22551,-0.22244
107,9766,3,-0.09741,-0.12048,0.06427,0.98584,3.25000,0.29297,-3.69922,0.31055,-0.16797,-0.13086,0.15476,-0.22697,-0.21466
108,10742,3,-0.09503,-0.12109,0.06403,0.98602,3.11719,0.64062,-4.43359,-0.06445,-0.22070,-0.16211,0.15387,-0.22861,-0.20986
109,9766,3,-0.09424,-0.12213,0.06348,0.98596,3.17188,0.89844,-4.96875,-0.48438,-0.28125,-0.21680,0.15283,-0.23093,-0.20834
110,9765,3,-0.09540,-0.12354,0.06256,0.98578,3.17969,1.11328,-5.34375,-0.92188,-0.27539,-0.28125,0.15159,-0.23373,-0.21078
111,9766,3,-0.09857,-0.12518,0.06104,0.98535,3.10938,1.66016,-5.47266,-1.28906,-0.24023,-0.36133,0.14968,-0.23687,-0.21725
112,10742,3,-0.10388,-0.12701,0.05884,0.98468,3.07812,1.91406,-5.48047,-1.60352,-0.30273,-0.47266,0.14700,-0.24022,-0.22799
113,9766,3,-0.11072,-0.12897,0.05603,0.98389,3.03906,2.18359,-6.05469,-2.05469,-0.41211,-0.58203,0.14352,-0.24376,-0.24173
114,9766,3,-0.11926,-0.13153,0.05249,0.98273,2.72266,2.38672,-6.50781,-2.64258,-0.38867,-0.65625,0.13925,-0.24854,-0.25896
115,9765,3,-0.13037,-0.13452,0.04810,0.98114,2.59375,2.58984,-6.31250,-3.14648,-0.25781,-0.76172,0.13415,-0.25414,-0.28137
116,10742,3,-0.14398,-0.13721,0.04291,0.97906,2.46094,2.71094,-5.88281,-3.41016,-0.14844,-0.88867,0.12815,-0.25922,-0.30875
117,9766,3,-0.15942,-0.13953,0.03680,0.97662,2.26172,2.78125,-5.42969,-3.43555,-0.09570,-1.01758,0.12084,-0.26384,-0.33968
118,9766,3,-0.17542,-0.14148,0.02985,0.97382,2.33594,2.75781,-5.34375,-3.43945,-0.08398,-1.16602,0.11200,-0.26829,-0.37157
119,9765,3,-0.19128,-0.14337,0.02228,0.97076,2.20703,2.87109,-5.48438,-3.61133,-0.02930,-1.32422,0.10206,-0.27322,-0.40315
120,10742,3,-0.20746,-0.14520,0.01379,0.96729,1.95312,2.93750,-5.72656,-3.92578,-0.02734,-1.44531,0.09055,-0.27879,-0.43526
121,8789,3,-0.22467,-0.14703,0.00439,0.96326,1.70703,2.91016,-6.13672,-4.35352,-0.00781,-1.52539,0.07775,-0.28514,-0.46945
122,10743,3,-0.24274,-0.14880,-0.00531,0.95862,0.79297,1.81250,-5.77344,-4.74219,0.05273,-1.57617,0.06485,-0.29199,-0.50554
123,12695,3,-0.26434,-0.15057,-0.01666,0.95245,-0.23438,0.72266,-4.92578,-4.95117,0.01562,-1.60352,0.05013,-0.30013,-0.54903
124,7812,3,-0.28510,-0.15204,-0.02728,0.94598,-1.53906,-1.23047,-3.54297,-4.83789,-0.18164,-1.51758,0.03681,-0.30805,-0.59115
125,9766,3,-0.30707,-0.15399,-0.03821,0.93835,-2.20703,-3.05469,-1.58594,-4.34375,-0.27148,-1.31445,0.02407,-0.31779,-0.63637
126,9766,3,-0.32843,-0.15649,-0.04840,0.93024,-2.42578,-5.89844,2.32812,-3.65234,-0.21289,-1.05469,0.01347,-0.32883,-0.68103
127,13672,3,-0.34595,-0.15863,-0.05646,0.92303,-2.39453,-7.03906,3.99609,-3.01758,0.02930,-0.80469,0.00586,-0.33831,-0.71818
128,6836,3,-0.36011,-0.15973,-0.06287,0.91699,-2.69531,-8.16016,5.69141,-2.30859,0.27734,-0.53711,-0.00027,-0.34502,-0.74836
129,9765,3,-0.37164,-0.15948,-0.06818,0.91205,-2.72656,-8.84766,6.92969,-1.52734,0.43945,-0.28906,-0.00619,-0.34860,-0.77279
130,9766,3,-0.38031,-0.15796,-0.07233,0.90839,-2.73438,-8.92188,8.00391,-0.76367,0.60938,-0.05859,-0.01198,-0.34904,-0.79087
131,9765,3,-0.38513,-0.15564,-0.07483,0.90656,-2.90234,-8.28516,7.94531,-0.12695,0.75000,0.12500,-0.01679,-0.34674,-0.80051
132,9766,3,-0.38690,-0.15240,-0.07617,0.90625,-3.12500,-7.48438,7.41406,0.30273,0.79297,0.26562,-0.02137,-0.34179,-0.80331
133,10742,3,-0.38635,-0.14886,-0.07654,0.90704,-2.95312,-5.57031,5.85156,0.59766,0.75195,0.37891,-0.02523,-0.33545,-0.80107
134,9766,3,-0.38409,-0.14478,-0.07605,0.90869,-2.95312,-4.71484,5.22266,0.84180,0.67773,0.49219,-0.02851,-0.32735,-0.79511
135,10742,3,-0.38086,-0.14111,-0.07477,0.91071,-3.00391,-3.96875,4.96094,1.09180,0.61719,0.60156,-0.03023,-0.31940,-0.78733
136,9766,3,-0.37659,-0.13757,-0.07263,0.91321,-2.73438,-3.36719,4.88281,1.34570,0.57617,0.67578,-0.03051,-0.31097,-0.77748
137,9765,3,-0.37122,-0.13422,-0.06982,0.91614,-2.00000,-2.53906,4.55078,1.55859,0.56445,0.72852,-0.02964,-0.30235,-0.76544
138,10742,3,-0.37122,-0.13422,-0.06982,0.91614,-1.79688,-2.34375,4.21094,1.77930,0.60547,0.82227,-0.02964,-0.30235,-0.76544
139,9766,3,-0.35736,-0.12744,-0.06274,0.92310,-1.51953,-2.12891,3.92578,1.98047,0.62305,0.89453,-0.02579,-0.28393,-0.73504
140,9766,3,-0.34894,-0.12366,-0.05853,0.92712,-0.87500,-1.73438,3.25781,2.16992,0.65820,0.94727,-0.02310,-0.27353,-0.71676
141,12695,3,-0.33972,-0.11981,-0.05396,0.93127,-0.39844,-1.50391,2.80078,2.33398,0.64453,0.92383,-0.01977,-0.26284,-0.69697
142,6836,3,-0.32990,-0.11597,-0.04938,0.93555,-0.14453,-1.48438,2.31641,2.46484,0.64258,0.87891,-0.01640,-0.25224,-0.67594
143,9766,3,-0.31909,-0.11212,-0.04474,0.94000,0.14062,-1.41016,1.92188,2.60547,0.67188,0.85156,-0.01293,-0.24169,-0.65294
144,10742,3,-0.30756,-0.10828,-0.04022,0.94452,0.51172,-1.00000,1.34375,2.78125,0.65234,0.78320,-0.00964,-0.23133,-0.62847
145,9765,3,-0.29443,-0.10431,-0.03558,0.94928,0.69922,-0.85156,1.01172,2.98047,0.65039,0.68945,-0.00629,-0.22079,-0.60082
146,10743,3,-0.28088,-0.10065,-0.03143,0.95392,0.66797,-0.87891,0.96094,3.17773,0.62109,0.61914,-0.00351,-0.21125,-0.57235
147,9765,3,-0.26642,-0.09723,-0.02753,0.95856,0.64062,-0.90625,0.59766,3.24609,0.57617,0.54688,-0.00099,-0.20244,-0.54209
148,9766,3,-0.25110,-0.09399,-0.02386,0.96307,0.33594,-1.04688,-0.03125,3.19336,0.55273,0.55859,0.00126,-0.19426,-0.51022
149,12695,3,-0.25110,-0.09399,-0.02386,0.96307,0.40625,-1.07031,-0.69531,2.98047,0.54102,0.55664,0.00126,-0.19426,-0.51022
150,7813,3,-0.22162,-0.08813,-0.01685,0.97101,0.43750,-0.70703,-0.86719,2.80273,0.56055,0.50977,0.00645,-0.17959,-0.44937
151,9765,3,-0.20776,-0.08521,-0.01355,0.97437,0.62109,-0.12891,-0.53906,2.82812,0.57617,0.45703,0.00914,-0.17253,-0.42096
152,9766,3,-0.19354,-0.08197,-0.01038,0.97760,0.85547,-0.26172,-0.05078,2.89844,0.68555,0.40625,0.01160,-0.16503,-0.39186
