lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,9765,3,-0.26050,-0.15729,0.52191,0.79688,8.24219,-4.02344,-6.61719,-4.64453,-1.98828,3.00586,1.15291,0.02124,-0.61809
44,12696,3,-0.27380,-0.17334,0.53326,0.78137,10.74219,-3.89453,-4.60547,-4.80078,-1.24609,2.63672,1.19049,0.02114,-0.65977
45,7812,3,-0.29041,-0.18848,0.54242,0.76544,11.98438,-3.69531,-3.32031,-4.71875,-0.45312,2.17188,1.22322,0.02651,-0.70664
46,9766,3,-0.30951,-0.20190,0.54865,0.74994,12.92969,-3.83594,-1.75781,-4.33984,0.28516,1.64258,1.24860,0.03680,-0.75632
47,10742,3,-0.32788,-0.21155,0.55133,0.73743,13.66797,-3.69922,-0.30469,-3.82812,0.84180,1.09766,1.26301,0.04956,-0.80050
48,12695,3,-0.34583,-0.21851,0.55115,0.72723,13.45312,-3.89453,0.07812,-3.41016,1.36914,0.61719,1.26866,0.06344,-0.84109
49,6836,3,-0.36206,-0.22278,0.54858,0.71997,12.39062,-4.06641,0.68750,-3.05664,1.91016,0.22070,1.26637,0.07653,-0.87572
50,9766,3,-0.37866,-0.22504,0.54358,0.71448,11.71875,-3.94531,0.57812,-2.77734,2.30469,-0.14844,1.25665,0.09022,-0.90912
51,10742,3,-0.39539,-0.22534,0.53619,0.71088,9.66016,-3.66797,0.03125,-2.58203,2.71484,-0.41406,1.23962,0.10382,-0.94105
52,9766,3,-0.41138,-0.22418,0.52716,0.70898,8.77344,-3.42578,0.38672,-2.38086,3.18555,-0.56445,1.21744,0.11610,-0.97055
53,9765,3,-0.42719,-0.22131,0.51666,0.70825,8.08594,-3.17188,0.79297,-2.13672,3.54297,-0.74219,1.19047,0.12828,-0.99854
54,9766,3,-0.44305,-0.21661,0.50464,0.70856,7.58594,-2.78516,0.87109,-1.85156,3.69922,-1.01367,1.15846,0.14067,-1.02552
55,10742,3,-0.45770,-0.21100,0.49188,0.70996,5.41797,-2.57031,0.82422,-1.54688,3.62500,-1.42578,1.12409,0.15125,-1.04990
56,12695,3,-0.47180,-0.20477,0.47687,0.71277,4.29297,-3.00391,1.10938,-1.23242,3.31836,-1.90430,1.08469,0.15873,-1.07365
57,6836,3,-0.48285,-0.19989,0.46185,0.71667,3.06641,-3.67578,1.58984,-0.74219,2.90625,-2.36914,1.04733,0.16018,-1.09314
58,9766,3,-0.49121,-0.19623,0.44592,0.72205,2.44531,-3.94922,2.64062,-0.20312,2.56641,-2.88867,1.01020,0.15534,-1.10876
59,10742,3,-0.49664,-0.19366,0.42841,0.72961,2.43359,-5.08203,4.61328,0.24219,2.27930,-3.44141,0.97191,0.14342,-1.11945
60,9766,3,-0.49866,-0.19263,0.41058,0.73871,2.28516,-5.64844,4.87500,0.53320,2.24414,-3.78125,0.93566,0.12521,-1.12423
61,9765,3,-0.49829,-0.19238,0.39185,0.74908,2.05859,-6.34766,5.64062,0.81836,2.57617,-3.88086,0.89932,0.10247,-1.12449
62,12696,3,-0.49829,-0.19238,0.39185,0.74908,1.97656,-8.02344,7.47656,1.34180,2.91211,-3.91797,0.89932,0.10247,-1.12449
63,7812,3,-0.49402,-0.18884,0.35236,0.77209,1.82812,-8.65234,8.13672,2.14453,3.16016,-3.88477,0.82104,0.05656,-1.11378
64,9766,3,-0.48871,-0.18365,0.33136,0.78589,1.45703,-9.20703,8.59766,2.95312,3.33594,-3.78906,0.77648,0.03522,-1.09826
65,10742,3,-0.47998,-0.17578,0.30988,0.80170,1.03125,-9.57422,8.22656,3.54492,3.57422,-3.61914,0.72838,0.01562,-1.07298
66,8789,3,-0.46844,-0.16541,0.28888,0.81836,-0.08984,-9.42578,6.37500,3.87891,3.84180,-3.41992,0.67873,-0.00007,-1.03981
67,10742,3,-0.45575,-0.15338,0.26929,0.83441,-0.82812,-9.10547,5.06641,4.21875,3.99023,-3.22852,0.63011,-0.01051,-1.00326
68,9766,3,-0.44141,-0.13934,0.24982,0.85046,-1.65625,-8.39844,4.07812,4.55859,3.97070,-3.00586,0.58001,-0.01647,-0.96241
69,9766,3,-0.42578,-0.12433,0.23151,0.86584,-2.48438,-7.99609,3.08594,4.74023,3.94531,-2.77734,0.53151,-0.01816,-0.91900
70,9765,3,-0.40747,-0.10736,0.21277,0.88159,-3.27344,-6.79297,1.16797,4.68945,4.03320,-2.57812,0.48102,-0.01590,-0.86980
71,10742,3,-0.38916,-0.09021,0.19543,0.89569,-3.60156,-6.17578,0.04297,4.58789,4.07422,-2.47070,0.43379,-0.00949,-0.82184
72,12696,3,-0.37115,-0.07257,0.17859,0.90833,-4.05078,-5.37891,-1.16406,4.55469,3.88672,-2.44336,0.38797,0.00073,-0.77568
73,6836,3,-0.35339,-0.05560,0.16235,0.91962,-5.16797,-3.73047,-2.88672,4.48242,3.52539,-2.42383,0.34471,0.01248,-0.73160
74,10742,3,-0.33490,-0.03943,0.14624,0.92999,-5.81641,-3.16797,-3.75000,4.26953,3.11328,-2.38086,0.30313,0.02462,-0.68755
75,9765,3,-0.31537,-0.02417,0.12970,0.93976,-6.27344,-2.54688,-4.86719,3.92383,2.74805,-2.31836,0.26218,0.03639,-0.64275
76,9766,3,-0.29779,-0.01160,0.11487,0.94763,-6.72656,-1.87109,-5.82031,3.55664,2.47266,-2.14844,0.22679,0.04645,-0.60366
77,9766,3,-0.28125,-0.00043,0.10077,0.95435,-7.51172,-0.51172,-6.51562,3.35352,2.10547,-1.95117,0.19409,0.05589,-0.56774
78,12695,3,-0.26575,0.00928,0.08795,0.95996,-7.54297,-0.01953,-6.54297,3.22070,1.61719,-1.76953,0.16503,0.06460,-0.53479
79,7813,3,-0.25153,0.01672,0.07721,0.96460,-7.51953,0.18750,-6.75781,2.95508,1.16602,-1.55469,0.14137,0.07117,-0.50511
80,9765,3,-0.23724,0.02246,0.06732,0.96887,-7.54688,0.42969,-7.16797,2.53320,0.85156,-1.29102,0.12042,0.07554,-0.47573
81,9766,3,-0.22388,0.02667,0.05884,0.97247,-7.66797,1.29688,-7.85938,2.03125,0.62500,-1.00586,0.10299,0.07830,-0.44851
82,10742,3,-0.21301,0.02966,0.05231,0.97522,-7.73047,1.68359,-8.26562,1.51172,0.38477,-0.71680,0.08979,0.08022,-0.42649
83,9766,3,-0.20465,0.03156,0.04755,0.97717,-7.71484,1.99609,-8.48438,1.06250,0.07812,-0.45508,0.08036,0.08122,-0.40963
84,9765,3,-0.19879,0.03229,0.04468,0.97845,-7.32422,2.23828,-8.53125,0.65234,-0.28516,-0.22266,0.07491,0.08104,-0.39784
85,9766,3,-0.19446,0.03156,0.04315,0.97943,-7.11719,2.27734,-8.63672,0.21094,-0.64648,-0.02148,0.07255,0.07868,-0.38913
86,10742,3,-0.19226,0.02917,0.04321,0.97998,-6.88672,2.23828,-8.73047,-0.28320,-0.95117,0.19531,0.07374,0.07386,-0.38473
87,9766,3,-0.19226,0.02527,0.04468,0.97998,-6.65234,2.16016,-8.80469,-0.75977,-1.23438,0.45508,0.07811,0.06676,-0.38485
88,9765,3,-0.19452,0.02002,0.04761,0.97955,-5.92578,1.63281,-8.59766,-1.13477,-1.58008,0.72656,0.08572,0.05777,-0.38958
89,10742,3,-0.19879,0.01343,0.05219,0.97858,-5.41406,1.34375,-8.30078,-1.41016,-1.88867,1.02344,0.09705,0.04704,-0.39855
90,9766,3,-0.20447,0.00549,0.05847,0.97711,-4.83594,0.94531,-7.79297,-1.67773,-2.13477,1.29102,0.11232,0.03465,-0.41061
91,9766,3,-0.21136,-0.00372,0.06641,0.97516,-3.65625,0.39062,-7.69922,-2.01562,-2.36914,1.52930,0.13149,0.02081,-0.42552
92,12695,3,-0.21973,-0.01398,0.07599,0.97247,-3.33203,0.17188,-7.65234,-2.41211,-2.48633,1.80273,0.15456,0.00621,-0.44395
93,7813,3,-0.22919,-0.02435,0.08624,0.96924,-2.87891,-0.06250,-7.32031,-2.77539,-2.61523,2.03320,0.17931,-0.00768,-0.46508
94,8789,3,-0.24084,-0.03571,0.09839,0.96490,-2.23828,-0.17969,-7.23438,-3.14844,-2.73047,2.22266,0.20863,-0.02151,-0.49147
95,10742,3,-0.25421,-0.04761,0.11163,0.95947,-1.02344,-0.91797,-7.30859,-3.56445,-2.77539,2.41406,0.24090,-0.03461,-0.52219
96,9765,3,-0.26990,-0.06030,0.12628,0.95270,-0.58984,-1.11328,-7.03516,-3.95312,-2.71094,2.60938,0.27698,-0.04675,-0.55865
97,10743,3,-0.28680,-0.07245,0.14105,0.94476,-0.02344,-1.48047,-6.77734,-4.36133,-2.60156,2.77930,0.31369,-0.05602,-0.59832
98,11718,3,-0.30542,-0.08411,0.15625,0.93555,0.58203,-1.87500,-6.36719,-4.76562,-2.39062,2.90820,0.35159,-0.06197,-0.64212
99,7813,3,-0.32489,-0.09454,0.17090,0.92535,2.10547,-2.79297,-5.66406,-5.19141,-2.05273,2.95508,0.38817,-0.06397,-0.68788
100,10742,3,-0.34753,-0.10449,0.18610,0.91309,2.75000,-3.02344,-4.70703,-5.55664,-1.55664,2.93164,0.42600,-0.06151,-0.74068
101,9766,3,-0.37244,-0.11285,0.20032,0.89911,3.25781,-3.04688,-3.62891,-5.74805,-1.12695,2.82617,0.46110,-0.05375,-0.79804
102,9765,3,-0.39795,-0.11920,0.21265,0.88440,5.37500,-3.36328,-2.44141,-5.76758,-0.68945,2.63086,0.49091,-0.04161,-0.85608
103,9766,3,-0.42395,-0.12390,0.22321,0.86896,5.98828,-3.34766,-1.27344,-5.62109,-0.25977,2.40039,0.51569,-0.02608,-0.91469
104,9766,3,-0.44971,-0.12708,0.23181,0.85315,6.58984,-3.41016,-0.38672,-5.33398,0.10938,2.16797,0.53502,-0.00833,-0.97249
105,10742,3,-0.47406,-0.12866,0.23828,0.83783,7.39062,-3.58984,0.28906,-4.89258,0.49219,1.94336,0.54835,0.01033,-1.02691
106,12695,3,-0.49792,-0.12866,0.24316,0.82245,8.00000,-3.88281,1.48047,-4.31836,0.75977,1.65039,0.55664,0.03052,-1.08006
107,6836,3,-0.51685,-0.12738,0.24597,0.81000,8.44922,-3.86328,1.58594,-3.76367,0.97070,1.25195,0.55952,0.04792,-1.12213
108,9766,3,-0.53540,-0.12518,0.24719,0.79785,8.41406,-3.94531,2.18359,-3.19922,1.24219,0.84961,0.55814,0.06498,-1.16344
109,10742,3,-0.55170,-0.12207,0.24622,0.78748,8.58984,-3.90234,2.64062,-2.64453,1.55859,0.43164,0.55168,0.07950,-1.19973
110,9765,3,-0.56537,-0.11835,0.24304,0.77930,9.31250,-3.43359,2.72266,-2.15430,1.96094,-0.03125,0.54068,0.09048,-1.23016
111,10743,3,-0.57697,-0.11377,0.23743,0.77313,9.65234,-3.51953,2.69922,-1.70703,2.30469,-0.54492,0.52458,0.09822,-1.25583
112,8789,3,-0.58673,-0.10870,0.22913,0.76904,9.48438,-3.53906,2.36328,-1.26367,2.46094,-1.06641,0.50348,0.10185,-1.27724
113,10742,3,-0.59460,-0.10376,0.21851,0.76678,8.90234,-3.41797,1.68750,-0.86719,2.65430,-1.53320,0.47892,0.10090,-1.29453
114,12695,3,-0.59460,-0.10376,0.21851,0.76678,8.91406,-3.37891,2.16406,-0.41797,3.00586,-1.94141,0.47892,0.10090,-1.29453
115,6836,3,-0.60510,-0.09424,0.19025,0.76727,9.04297,-3.57422,2.69922,0.18945,3.23242,-2.39453,0.41973,0.08574,-1.31728
116,10742,3,-0.60742,-0.08893,0.17261,0.77026,9.21875,-3.63672,2.93750,0.85938,3.32617,-2.89648,0.38434,0.07276,-1.32133
117,9766,3,-0.60693,-0.08356,0.15149,0.77570,8.41797,-3.51562,2.71484,1.43555,3.44727,-3.40430,0.34367,0.05428,-1.31846
118,9766,3,-0.60364,-0.07904,0.12958,0.78265,7.65625,-3.67578,2.20312,1.86914,3.55859,-3.93945,0.30304,0.03272,-1.30895
119,9765,3,-0.59790,-0.07538,0.10541,0.79102,6.89062,-3.75391,1.44922,2.34570,3.66992,-4.41016,0.25982,0.00680,-1.29360
120,12695,3,-0.58954,-0.07245,0.07867,0.80066,5.02344,-4.64844,0.78516,2.79688,3.56055,-4.87305,0.21306,-0.02325,-1.27186
121,7813,3,-0.57916,-0.07080,0.05182,0.81042,3.32422,-5.53906,-0.06250,2.95508,3.22266,-5.29492,0.16704,-0.05477,-1.24556
122,9766,3,-0.56616,-0.07117,0.02228,0.82092,1.38672,-6.04688,-0.96484,2.85352,2.93359,-5.53516,0.11793,-0.09175,-1.21293
123,9765,3,-0.55188,-0.07373,-0.00830,0.83063,-0.69922,-6.82422,-1.42969,2.66992,2.91602,-5.40234,0.06824,-0.13203,-1.17739
124,9766,3,-0.53839,-0.07678,-0.03699,0.83838,-4.32812,-8.03906,-0.09375,2.41016,3.47461,-4.90625,0.02096,-0.16938,-1.14350
125,10742,3,-0.52429,-0.07794,-0.06720,0.84534,-5.64453,-8.01172,3.14062,2.54883,4.19727,-3.99219,-0.03256,-0.20363,-1.10698
126,9766,3,-0.51062,-0.07434,-0.09460,0.85132,-5.86328,-9.28906,1.90234,2.79688,4.51953,-2.97070,-0.08748,-0.22510,-1.07065
127,9765,3,-0.49609,-0.06635,-0.11847,0.85760,-6.03516,-9.16797,2.05078,3.06445,4.76562,-2.05664,-0.14167,-0.23345,-1.03223
128,10742,3,-0.47900,-0.05402,-0.14038,0.86481,-6.26953,-7.19531,1.69141,3.15430,4.83203,-1.33984,-0.19751,-0.22994,-0.98876
129,9766,3,-0.46149,-0.03967,-0.15802,0.87201,-6.50781,-5.85938,0.06641,3.02930,4.70703,-0.83008,-0.24723,-0.21675,-0.94647
130,9766,3,-0.44403,-0.02411,-0.17279,0.87885,-6.55078,-4.37109,-1.25781,2.71094,4.46484,-0.51758,-0.29202,-0.19710,-0.90659
