lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,10743,3,0.15247,-0.03839,-0.06555,0.98541,0.37109,-3.11328,-9.18750,2.43750,-0.77539,0.52344,-0.14158,-0.05570,0.31096
24,9765,3,0.16504,-0.04358,-0.06305,0.98328,0.27734,-2.96484,-9.64453,2.10938,-0.69141,0.56445,-0.13912,-0.06494,0.33712
25,9766,3,0.17590,-0.04834,-0.06036,0.98138,0.19922,-2.36328,-10.40234,1.80664,-0.63672,0.57227,-0.13627,-0.07371,0.35975
26,12695,3,0.18512,-0.05261,-0.05762,0.97961,0.19531,-2.16016,-10.67578,1.49805,-0.63086,0.54492,-0.13320,-0.08184,0.37900
27,7813,3,0.19263,-0.05652,-0.05499,0.97809,0.00391,-1.80078,-11.03516,1.16797,-0.63477,0.53711,-0.13024,-0.08950,0.39475
28,8789,3,0.19873,-0.06042,-0.05249,0.97681,-0.17969,-1.60547,-11.46875,0.81055,-0.63867,0.54492,-0.12750,-0.09733,0.40764
29,10742,3,0.20325,-0.06427,-0.05011,0.97571,-0.18359,-1.46094,-12.04297,0.45508,-0.66602,0.54492,-0.12493,-0.10525,0.41733
30,9766,3,0.20612,-0.06830,-0.04767,0.97498,-0.19141,-1.36328,-12.31250,0.11914,-0.71680,0.54297,-0.12220,-0.11377,0.42364
31,10742,3,0.20721,-0.07227,-0.04553,0.97455,-0.27734,-1.18750,-12.40234,-0.20508,-0.71680,0.54688,-0.11988,-0.12229,0.42636
32,9765,3,0.20660,-0.07629,-0.04346,0.97449,-0.43359,-1.06250,-12.51953,-0.54102,-0.67969,0.56836,-0.11750,-0.13111,0.42556
33,9766,3,0.20441,-0.08014,-0.04150,0.97473,-0.32812,-0.71094,-12.70312,-0.88672,-0.65039,0.56836,-0.11504,-0.13971,0.42148
34,9766,3,0.20062,-0.08374,-0.03961,0.97528,-0.36719,-0.44922,-12.82422,-1.25000,-0.61523,0.56445,-0.11233,-0.14799,0.41409
35,10742,3,0.19507,-0.08710,-0.03778,0.97620,-0.44531,-0.34766,-12.93359,-1.60742,-0.53320,0.58008,-0.10928,-0.15594,0.40300
36,9765,3,0.18774,-0.09015,-0.03607,0.97742,-0.40234,-0.09766,-12.96484,-1.96680,-0.51953,0.58984,-0.10597,-0.16340,0.38823
37,9766,3,0.17853,-0.09296,-0.03430,0.97894,-0.47266,-0.07422,-12.86328,-2.34766,-0.47656,0.60156,-0.10200,-0.17057,0.36950
38,9766,3,0.16772,-0.09546,-0.03271,0.98065,-0.41797,-0.21484,-12.76562,-2.71875,-0.41602,0.62500,-0.09787,-0.17718,0.34749
39,9765,3,0.15491,-0.09772,-0.03119,0.98260,-0.43359,-0.50000,-12.62891,-3.05273,-0.33008,0.66016,-0.09326,-0.18339,0.32131
40,10743,3,0.14081,-0.09949,-0.02960,0.98456,-0.78906,-1.37500,-11.89453,-3.37500,-0.24023,0.70117,-0.08798,-0.18869,0.29244
41,9765,3,0.12390,-0.10089,-0.02789,0.98676,-1.17188,-1.71484,-11.65234,-3.69336,-0.19336,0.76953,-0.08166,-0.19340,0.25775
42,9766,3,0.10602,-0.10187,-0.02600,0.98877,-1.59375,-2.08984,-11.21484,-4.00195,-0.20117,0.85547,-0.07453,-0.19722,0.22101
43,10742,3,0.08655,-0.10266,-0.02393,0.99066,-1.94141,-2.59766,-10.85547,-4.26367,-0.23828,0.92773,-0.06656,-0.20060,0.18099
44,11719,3,0.08655,-0.10266,-0.02393,0.99066,-2.12500,-4.03125,-9.67188,-4.48633,-0.31055,0.97070,-0.06656,-0.20060,0.18099
45,7812,3,0.04437,-0.10468,-0.01923,0.99335,-1.96484,-4.85156,-8.89062,-4.62109,-0.32617,1.03125,-0.04855,-0.20774,0.09434
46,9766,3,0.02136,-0.10602,-0.01654,0.99402,-1.61328,-5.58594,-7.91016,-4.68164,-0.29883,1.07812,-0.03827,-0.21163,0.04704
47,10742,3,-0.00342,-0.10730,-0.01355,0.99414,-0.94531,-6.89844,-6.16797,-4.75586,-0.21875,1.08203,-0.02683,-0.21508,-0.00398
48,9766,3,-0.02777,-0.10815,-0.01056,0.99371,-0.81641,-7.12109,-5.41016,-4.84766,-0.09570,1.07812,-0.01534,-0.21723,-0.05421
49,9765,3,-0.05194,-0.10852,-0.00763,0.99274,-0.81641,-7.37109,-4.62109,-4.93945,0.03516,1.11719,-0.00397,-0.21797,-0.10411
50,12696,3,-0.07678,-0.10809,-0.00470,0.99115,-0.92188,-7.58594,-3.78516,-4.97266,0.10156,1.18555,0.00746,-0.21669,-0.15544
51,7812,3,-0.10120,-0.10718,-0.00165,0.98907,-1.00781,-7.99609,-2.23438,-4.94336,0.09375,1.25195,0.01886,-0.21398,-0.20594
52,9766,3,-0.12604,-0.10602,0.00177,0.98633,-0.73828,-8.06641,-1.46484,-4.89648,0.11328,1.29297,0.03090,-0.21024,-0.25745
53,9765,3,-0.15204,-0.10461,0.00568,0.98279,-0.19531,-8.07031,-0.58984,-4.85547,0.29492,1.30664,0.04391,-0.20535,-0.31149
54,9766,3,-0.17682,-0.10272,0.00952,0.97882,0.70312,-8.18359,0.53125,-4.77344,0.52344,1.25391,0.05610,-0.19904,-0.36304
55,10742,3,-0.20099,-0.09979,0.01312,0.97443,1.67969,-8.66797,1.70703,-4.67969,0.75000,1.18359,0.06694,-0.19035,-0.41322
56,11719,3,-0.22473,-0.09576,0.01624,0.96960,1.31250,-8.66406,2.66797,-4.55078,0.96289,1.16992,0.07581,-0.17936,-0.46233
57,7812,3,-0.24652,-0.09088,0.01874,0.96466,0.82422,-8.39844,3.12500,-4.39453,1.05664,1.14844,0.08220,-0.16688,-0.50727
58,9766,3,-0.26855,-0.08496,0.02118,0.95929,-0.60547,-8.08594,3.23047,-4.26367,1.01367,1.10352,0.08739,-0.15221,-0.55260
59,10742,3,-0.29077,-0.07867,0.02356,0.95325,-1.03125,-7.75391,3.41797,-4.14062,0.92773,1.07422,0.09165,-0.13672,-0.59841
60,9766,3,-0.31134,-0.07294,0.02582,0.94714,-1.32031,-7.38281,3.56641,-4.01758,0.74609,1.03516,0.09518,-0.12239,-0.64101
61,9765,3,-0.33124,-0.06781,0.02820,0.94067,-1.83984,-6.99219,3.69531,-3.88477,0.45312,1.02344,0.09872,-0.10911,-0.68253
62,9766,3,-0.35083,-0.06372,0.03088,0.93378,-3.03125,-6.76562,3.92188,-3.74609,0.09961,1.07812,0.10305,-0.09748,-0.72382
63,10742,3,-0.35083,-0.06372,0.03088,0.93378,-2.94531,-6.76562,4.46875,-3.63477,-0.23828,1.18750,0.10305,-0.09748,-0.72382
64,9766,3,-0.38586,-0.06012,0.03845,0.91980,-2.26172,-6.92969,5.25781,-3.51953,-0.34961,1.34375,0.11779,-0.08101,-0.79920
65,9766,3,-0.40240,-0.05975,0.04382,0.91248,-0.92578,-7.03906,6.47266,-3.39648,-0.24023,1.42578,0.12877,-0.07384,-0.83546
66,12695,3,-0.41864,-0.05902,0.04987,0.90485,2.07031,-7.42578,8.59766,-3.22266,0.01953,1.42773,0.14042,-0.06511,-0.87125
67,7812,3,-0.43323,-0.05743,0.05542,0.89777,2.89062,-7.26953,9.80078,-2.96289,0.14258,1.41992,0.15006,-0.05513,-0.90335
68,9766,3,-0.44751,-0.05487,0.06079,0.89050,3.30859,-7.24219,10.23438,-2.55859,0.18555,1.50391,0.15819,-0.04333,-0.93478
69,9766,3,-0.46051,-0.05164,0.06635,0.88367,2.51953,-6.50391,12.29688,-2.07617,0.26562,1.23438,0.16564,-0.03016,-0.96333
70,10742,3,-0.47150,-0.04810,0.07147,0.87762,2.95312,-6.06641,11.87109,-1.77148,-0.30273,0.82812,0.17168,-0.01702,-0.98746
71,9765,3,-0.48022,-0.04645,0.07562,0.87268,3.52734,-5.39062,11.79297,-1.37305,-0.56055,0.60352,0.17753,-0.00844,-1.00688
72,9766,3,-0.48706,-0.04718,0.07947,0.86847,3.79688,-5.42578,13.29688,-0.96484,-0.53711,0.49219,0.18504,-0.00454,-1.02266
73,9766,3,-0.49219,-0.04871,0.08301,0.86517,5.07812,-5.40234,14.35547,-0.58789,-0.55078,0.29492,0.19276,-0.00257,-1.03471
74,10742,3,-0.49536,-0.05035,0.08582,0.86298,5.92578,-5.36328,14.99219,-0.12891,-0.50586,0.05664,0.19932,-0.00189,-1.04238
75,9765,3,-0.49677,-0.05231,0.08783,0.86188,6.33984,-5.41406,15.82031,0.41016,-0.36133,-0.14844,0.20478,-0.00290,-1.04603
76,9766,3,-0.49597,-0.05420,0.08875,0.86206,6.11719,-5.45312,16.14844,0.93750,-0.23047,-0.24414,0.20829,-0.00542,-1.04473
77,9766,3,-0.49292,-0.05560,0.08881,0.86377,4.86719,-5.89844,15.55078,1.42578,-0.13672,-0.28711,0.20976,-0.00851,-1.03803
78,10742,3,-0.48767,-0.05652,0.08838,0.86670,4.21875,-6.18359,14.94141,1.89062,-0.05469,-0.34180,0.20987,-0.01177,-1.02629
79,9766,3,-0.48035,-0.05688,0.08771,0.87085,3.56641,-6.30078,14.18750,2.34570,-0.06250,-0.48047,0.20894,-0.01482,-1.00967
80,9765,3,-0.47107,-0.05719,0.08667,0.87598,1.84766,-6.09375,11.83203,2.77148,-0.19336,-0.62109,0.20723,-0.01854,-0.98873
81,9766,3,-0.45947,-0.05786,0.08521,0.88220,0.79688,-5.95312,10.31250,3.11133,-0.32812,-0.69727,0.20500,-0.02379,-0.96278
82,10742,3,-0.44611,-0.05920,0.08368,0.88910,-0.03906,-5.68750,8.88281,3.36328,-0.46484,-0.75391,0.20311,-0.03062,-0.93321
83,9766,3,-0.43127,-0.06122,0.08221,0.89636,-0.84375,-5.33594,7.43750,3.55078,-0.57227,-0.78125,0.20171,-0.03884,-0.90082
84,12695,3,-0.41492,-0.06372,0.08081,0.90405,-1.97266,-4.89844,5.58594,3.69727,-0.61719,-0.71875,0.20055,-0.04817,-0.86539
85,6836,3,-0.39911,-0.06628,0.07977,0.91101,-2.37500,-4.91797,4.76172,3.82422,-0.59570,-0.59375,0.19991,-0.05713,-0.83155
86,10742,3,-0.38147,-0.06879,0.07916,0.91840,-2.64453,-5.00391,3.91406,3.96680,-0.57031,-0.44336,0.19965,-0.06600,-0.79398
87,9766,3,-0.36200,-0.07092,0.07910,0.92609,-2.84375,-5.17188,3.13281,4.09570,-0.55078,-0.31055,0.19974,-0.07416,-0.75269
88,9765,3,-0.34308,-0.07251,0.07971,0.93311,-2.83594,-4.91797,1.67188,4.16211,-0.55859,-0.22070,0.20050,-0.08071,-0.71279
89,10742,3,-0.32324,-0.07385,0.08081,0.93994,-3.12109,-5.03125,0.83984,4.20703,-0.58203,-0.12305,0.20179,-0.08670,-0.67124
90,8790,3,-0.30316,-0.07507,0.08234,0.94641,-3.40625,-5.07422,0.12109,4.26367,-0.63281,-0.04492,0.20363,-0.09231,-0.62944
91,10742,3,-0.28351,-0.07623,0.08423,0.95221,-3.42188,-4.51562,-1.03125,4.31445,-0.72656,-0.01172,0.20606,-0.09758,-0.58886
92,12695,3,-0.26208,-0.07764,0.08661,0.95801,-3.37109,-4.22266,-1.83203,4.28711,-0.83008,0.02734,0.20928,-0.10354,-0.54496
93,6836,3,-0.24176,-0.07941,0.08911,0.96295,-3.39453,-3.90625,-2.58594,4.19727,-0.89453,0.06836,0.21290,-0.11007,-0.50373
94,10742,3,-0.22101,-0.08154,0.09186,0.96753,-3.38672,-3.61328,-3.12109,4.08008,-0.96680,0.10938,0.21697,-0.11745,-0.46195
95,9766,3,-0.19940,-0.08411,0.09503,0.97168,-3.47266,-2.84766,-3.91016,3.97852,-1.04883,0.14453,0.22177,-0.12588,-0.41884
96,9765,3,-0.17944,-0.08691,0.09821,0.97498,-3.62891,-2.81641,-4.25000,3.91406,-1.08789,0.23047,0.22666,-0.13464,-0.37937
97,10743,3,-0.15973,-0.08990,0.10162,0.97778,-3.64453,-2.81641,-4.57422,3.84570,-1.11523,0.33398,0.23190,-0.14385,-0.34064
98,9765,3,-0.14026,-0.09308,0.10547,0.98004,-3.28125,-2.47656,-5.42188,3.74805,-1.14258,0.42578,0.23786,-0.15347,-0.30267
99,9766,3,-0.12115,-0.09631,0.10974,0.98181,-2.95312,-2.51562,-5.78125,3.61133,-1.11523,0.49805,0.24449,-0.16326,-0.26566
100,9765,3,-0.10266,-0.09949,0.11432,0.98309,-2.77734,-2.42969,-6.12891,3.45312,-1.07422,0.55273,0.25157,-0.17300,-0.23003
101,9766,3,-0.08508,-0.10248,0.11896,0.98395,-2.60547,-2.32812,-6.52734,3.30078,-1.05273,0.60547,0.25864,-0.18243,-0.19630
102,12695,3,-0.06866,-0.10535,0.12366,0.98431,-2.19141,-1.47656,-7.18750,3.13086,-1.05469,0.65039,0.26583,-0.19158,-0.16498
103,7813,3,-0.05243,-0.10828,0.12866,0.98438,-2.08594,-1.11328,-7.56641,2.93945,-1.05859,0.68945,0.27349,-0.20102,-0.13418
104,9766,3,-0.03674,-0.11139,0.13385,0.98407,-1.91016,-0.82812,-7.90234,2.69727,-1.07422,0.73047,0.28146,-0.21094,-0.10463
105,10742,3,-0.02252,-0.11456,0.13892,0.98340,-1.74609,-0.62500,-8.20703,2.43359,-1.09180,0.78711,0.28933,-0.22086,-0.07810
106,9765,3,-0.00928,-0.11810,0.14417,0.98242,-1.27344,-0.12500,-8.59375,2.17383,-1.09180,0.84180,0.29766,-0.23145,-0.05374
107,9766,3,0.00214,-0.12164,0.14929,0.98126,-0.90625,-0.02344,-8.73047,1.91406,-1.07422,0.86523,0.30599,-0.24172,-0.03310
108,9766,3,0.01251,-0.12543,0.15454,0.97992,-0.35547,0.07422,-8.78906,1.68750,-1.12305,0.83789,0.31471,-0.25235,-0.01471
109,10742,3,0.02155,-0.12939,0.15948,0.97845,0.80469,0.34766,-8.80469,1.48828,-1.11328,0.78906,0.32303,-0.26311,0.00092
110,11719,3,0.02972,-0.13367,0.16418,0.97687,1.50000,0.44531,-8.66016,1.30664,-1.13867,0.66602,0.33100,-0.27435,0.01473
111,7812,3,0.03674,-0.13800,0.16821,0.97534,2.39453,0.71875,-8.82031,1.12695,-1.26172,0.45898,0.33779,-0.28542,0.02632
112,9766,3,0.04321,-0.14288,0.17133,0.97388,3.19922,1.03906,-8.86328,0.93164,-1.48242,0.17383,0.34276,-0.29745,0.03683
113,10742,3,0.04919,-0.14868,0.17310,0.97235,5.01953,1.64844,-8.61719,0.70117,-1.61133,-0.14453,0.34506,-0.31118,0.04644
114,9765,3,0.05475,-0.15588,0.17316,0.97095,5.82812,1.87891,-8.48828,0.43164,-1.70703,-0.48438,0.34383,-0.32749,0.05530
115,9766,3,0.05914,-0.16333,0.17145,0.96979,6.74609,1.96875,-8.47266,0.12500,-1.73047,-0.81055,0.33913,-0.34378,0.06239
116,9766,3,0.06244,-0.17114,0.16785,0.96881,7.58594,1.79688,-8.14062,-0.15820,-1.59961,-1.09961,0.33071,-0.36033,0.06795
117,10742,3,0.06451,-0.17896,0.16248,0.96820,9.27344,1.39062,-7.16016,-0.38867,-1.37500,-1.33984,0.31884,-0.37631,0.07186
118,9766,3,0.06549,-0.18604,0.15558,0.96796,9.75391,0.98438,-6.68359,-0.59180,-0.91602,-1.50000,0.30398,-0.39035,0.07457
119,9765,3,0.06531,-0.19141,0.14777,0.96814,10.12109,0.66406,-5.83203,-0.78320,-0.34961,-1.61133,0.28749,-0.40053,0.07596
120,9766,3,0.06390,-0.19452,0.13910,0.96887,10.25781,0.25781,-5.30859,-0.99609,0.20898,-1.67578,0.26956,-0.40576,0.07595
121,10742,3,0.06116,-0.19495,0.13007,0.97021,9.91406,0.08203,-5.30859,-1.25391,0.74805,-1.71094,0.25132,-0.40519,0.07402
122,9766,3,0.05701,-0.19281,0.12073,0.97211,9.61328,-0.07812,-5.27734,-1.52344,1.24414,-1.76953,0.23299,-0.39915,0.06982
123,9765,3,0.05139,-0.18835,0.11115,0.97443,9.09375,-0.24609,-5.17188,-1.74219,1.54688,-1.90430,0.21475,-0.38818,0.06301
124,12696,3,0.04462,-0.18219,0.10120,0.97705,7.33594,-0.75000,-5.14453,-1.91797,1.75000,-2.02148,0.19619,-0.37366,0.05406
125,7812,3,0.03656,-0.17456,0.09009,0.97986,6.64844,-1.10938,-4.89844,-2.04688,1.85547,-2.17578,0.17564,-0.35614,0.04290
126,9766,3,0.02759,-0.16595,0.07794,0.98267,5.97656,-1.38281,-4.96094,-2.16211,1.87109,-2.34375,0.15319,-0.33678,0.03004
127,9765,3,0.01825,-0.15717,0.06506,0.98523,4.91797,-1.71875,-4.63281,-2.23828,1.83398,-2.48633,0.12927,-0.31738,0.01633
128,9766,3,0.00879,-0.14862,0.05164,0.98749,3.12500,-2.73438,-4.00000,-2.29297,1.73828,-2.59961,0.10417,-0.29887,0.00210
129,10742,3,-0.00110,-0.14020,0.03723,0.98944,2.37109,-3.24219,-3.50000,-2.31250,1.62500,-2.68359,0.07708,-0.28103,-0.01313
130,9766,3,-0.01086,-0.13239,0.02258,0.99091,1.66797,-3.64062,-3.00391,-2.28906,1.52734,-2.73828,0.04937,-0.26495,-0.02851
131,9765,3,-0.02063,-0.12494,0.00745,0.99194,0.34766,-4.37891,-2.07031,-2.28320,1.45703,-2.75391,0.02057,-0.25015,-0.04418
132,12696,3,-0.03033,-0.11792,-0.00781,0.99255,-0.33984,-4.49219,-1.74219,-2.29297,1.42188,-2.71094,-0.00859,-0.23675,-0.06008
133,7812,3,-0.03973,-0.11133,-0.02252,0.99274,-1.15234,-4.68750,-1.29688,-2.24609,1.45703,-2.55859,-0.03680,-0.22471,-0.07585
134,9766,3,-0.04932,-0.10449,-0.03711,0.99261,-1.61719,-4.73047,-0.76953,-2.12695,1.46484,-2.39453,-0.06487,-0.21270,-0.09236
135,9765,3,-0.05847,-0.09753,-0.05084,0.99219,-2.62500,-4.15234,-0.50000,-2.03320,1.42383,-2.26562,-0.09145,-0.20085,-0.10851
136,10743,3,-0.05847,-0.09753,-0.05084,0.99219,-3.08984,-4.03516,-0.42969,-2.02148,1.43164,-2.14258,-0.09145,-0.20085,-0.10851
137,9765,3,-0.07623,-0.08325,-0.07672,0.99066,-3.48828,-4.03906,-0.11719,-1.96875,1.42969,-2.04102,-0.14201,-0.17757,-0.14094
138,9766,3,-0.08472,-0.07623,-0.08850,0.98956,-4.00000,-3.96875,0.16016,-1.86719,1.29883,-1.98828,-0.16526,-0.16663,-0.15697
139,9765,3,-0.09277,-0.06958,-0.09961,0.98822,-5.55078,-4.28125,0.66406,-1.78711,1.11719,-1.90625,-0.18735,-0.15665,-0.17246
140,12696,3,-0.10052,-0.06360,-0.11047,0.98676,-6.24609,-4.78906,1.25391,-1.64258,1.01562,-1.73047,-0.20902,-0.14826,-0.18747
141,7812,3,-0.10754,-0.05853,-0.12018,0.98517,-6.68359,-5.23047,2.08203,-1.41992,0.97266,-1.50586,-0.22845,-0.14165,-0.20119
142,9766,3,-0.11395,-0.05371,-0.12903,0.98358,-6.94141,-5.53516,2.71094,-1.18359,0.91406,-1.30078,-0.24631,-0.13549,-0.21389
143,9766,3,-0.11957,-0.04889,-0.13696,0.98212,-7.60938,-5.92578,3.41797,-0.94922,0.90039,-1.05273,-0.26250,-0.12914,-0.22523
144,10742,3,-0.12390,-0.04443,-0.14355,0.98083,-7.85156,-6.03125,3.85547,-0.67578,0.83008,-0.80273,-0.27616,-0.12305,-0.23419
145,9765,3,-0.12701,-0.04028,-0.14874,0.97986,-8.09766,-5.85156,3.78516,-0.39258,0.73828,-0.53320,-0.28712,-0.11699,-0.24088
146,9766,3,-0.12885,-0.03668,-0.15228,0.97919,-8.24219,-5.66016,3.94531,-0.10742,0.68164,-0.27148,-0.29484,-0.11132,-0.24512
147,9766,3,-0.12946,-0.03326,-0.15472,0.97888,-7.94922,-5.17969,3.97656,0.23438,0.53125,-0.05664,-0.30044,-0.10538,-0.24701
148,10742,3,-0.12860,-0.03052,-0.15576,0.97888,-7.51953,-4.64844,3.39453,0.53906,0.39062,0.13672,-0.30323,-0.09998,-0.24597
149,9765,3,-0.12634,-0.02863,-0.15564,0.97931,-7.24219,-4.10547,3.11719,0.70508,0.32227,0.33398,-0.30360,-0.09553,-0.24198
150,9766,3,-0.12299,-0.02728,-0.15448,0.97992,-6.32031,-2.78125,1.76172,0.73828,0.28320,0.49414,-0.30186,-0.09160,-0.23577
151,10742,3,-0.11926,-0.02618,-0.15234,0.98077,-5.85156,-2.33984,1.36328,0.76172,0.28711,0.62695,-0.29810,-0.08781,-0.22882
152,9766,3,-0.11542,-0.02509,-0.14954,0.98169,-5.40234,-2.01953,1.45312,0.82812,0.23242,0.72656,-0.29299,-0.08387,-0.22168
153,9765,3,-0.11139,-0.02411,-0.14606,0.98267,-4.20312,-1.96484,1.51562,0.87695,0.33789,0.79688,-0.28650,-0.08001,-0.21420
154,9766,3,-0.10706,-0.02295,-0.14215,0.98376,-3.35938,-2.00391,1.76953,0.99805,0.41406,0.82422,-0.27918,-0.07566,-0.20616
155,10742,3,-0.10229,-0.02142,-0.13806,0.98486,-2.49219,-2.23828,1.36328,1.10742,0.38672,0.81641,-0.27157,-0.07051,-0.19736
156,8789,3,-0.09686,-0.01984,-0.13391,0.98602,-2.05469,-2.35938,1.19141,1.15234,0.42773,0.81055,-0.26385,-0.06511,-0.18720
157,10743,3,-0.09131,-0.01831,-0.12994,0.98712,-1.46484,-2.26172,0.74609,1.22852,0.39844,0.77344,-0.25646,-0.05992,-0.17675
158,12695,3,-0.08496,-0.01672,-0.12579,0.98828,-1.25781,-1.98828,0.37109,1.27344,0.35547,0.73242,-0.24871,-0.05446,-0.16471
159,7812,3,-0.07892,-0.01544,-0.12213,0.98926,-1.12500,-1.74609,-0.03516,1.26172,0.33008,0.70898,-0.24185,-0.04985,-0.15315
160,9766,3,-0.07245,-0.01428,-0.11835,0.99023,-1.00391,-1.29688,-0.51172,1.18164,0.35156,0.72266,-0.23470,-0.04545,-0.14071
