lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,10742,3,0.15582,-0.36469,0.04486,0.91693,9.47266,0.16797,-3.90234,-0.61719,0.23242,-0.28516,-0.04296,-0.75149,0.35361
33,8789,3,0.15375,-0.36432,0.04303,0.91748,9.05078,0.03906,-3.94922,-0.81836,0.57422,-0.47461,-0.04522,-0.75015,0.34987
34,10742,3,0.15118,-0.36243,0.04041,0.91876,8.39844,-0.01562,-4.37891,-1.01562,0.84570,-0.72266,-0.04811,-0.74532,0.34499
35,9766,3,0.14783,-0.35876,0.03644,0.92096,7.84375,0.12500,-4.77734,-1.21875,1.00586,-0.97070,-0.05259,-0.73630,0.33860
36,10742,3,0.14392,-0.35394,0.03113,0.92358,7.12500,-0.04297,-5.24609,-1.44141,1.13867,-1.16016,-0.05930,-0.72452,0.33165
37,9766,3,0.13959,-0.34839,0.02466,0.92657,6.17578,-0.13672,-5.45703,-1.62891,1.22266,-1.29883,-0.06810,-0.71087,0.32434
38,9765,3,0.13446,-0.34222,0.01715,0.92981,4.75391,-0.25781,-5.86328,-1.80273,1.26758,-1.43359,-0.07843,-0.69579,0.31568
39,10742,3,0.12860,-0.33557,0.00854,0.93317,4.05859,-0.28906,-6.05859,-1.95508,1.29688,-1.54102,-0.09058,-0.67959,0.30594
40,9766,3,0.12225,-0.32867,-0.00073,0.93652,3.37891,-0.43359,-6.27344,-2.11523,1.32227,-1.63086,-0.10388,-0.66291,0.29539
41,9766,3,0.11548,-0.32166,-0.01050,0.93976,2.27734,-0.75391,-6.42969,-2.27734,1.36914,-1.73242,-0.11802,-0.64613,0.28409
42,9765,3,0.10779,-0.31409,-0.02130,0.94299,1.83594,-0.87500,-6.59375,-2.43750,1.40039,-1.82812,-0.13376,-0.62833,0.27114
43,9766,3,0.09949,-0.30621,-0.03284,0.94617,1.36328,-1.03516,-6.71094,-2.60352,1.41992,-1.90039,-0.15073,-0.61009,0.25707
44,10742,3,0.09070,-0.29822,-0.04468,0.94910,0.81250,-1.20703,-6.75781,-2.78516,1.41211,-1.95508,-0.16819,-0.59198,0.24194
45,12695,3,0.08081,-0.28973,-0.05762,0.95197,-0.65625,-1.74219,-6.53125,-2.94922,1.39453,-1.94922,-0.18739,-0.57318,0.22474
46,6836,3,0.07104,-0.28192,-0.06970,0.95428,-1.32422,-2.12500,-6.13672,-3.06641,1.38086,-1.89258,-0.20527,-0.55641,0.20744
47,10742,3,0.05981,-0.27350,-0.08264,0.95642,-1.80469,-2.55078,-5.75391,-3.15039,1.37305,-1.80273,-0.22421,-0.53902,0.18709
48,9766,3,0.04761,-0.26471,-0.09589,0.95837,-2.16406,-2.91406,-5.39453,-3.23828,1.38867,-1.73633,-0.24344,-0.52157,0.16453
49,9766,3,0.03528,-0.25610,-0.10834,0.95990,-2.55859,-3.42188,-4.57812,-3.34570,1.41406,-1.69336,-0.26130,-0.50526,0.14129
50,10742,3,0.02234,-0.24719,-0.12067,0.96118,-2.96094,-3.42188,-4.28906,-3.45508,1.44531,-1.64844,-0.27887,-0.48905,0.11648
51,8789,3,0.00879,-0.23798,-0.13287,0.96210,-3.33594,-3.35547,-3.87500,-3.52148,1.46680,-1.58008,-0.29623,-0.47302,0.09016
52,10742,3,-0.00470,-0.22882,-0.14441,0.96271,-4.54297,-3.48828,-3.02734,-3.56445,1.44727,-1.47266,-0.31261,-0.45773,0.06362
53,12695,3,-0.00470,-0.22882,-0.14441,0.96271,-5.25391,-3.35156,-2.71484,-3.60156,1.41797,-1.33203,-0.31261,-0.45773,0.06362
54,6836,3,-0.03333,-0.20978,-0.16656,0.96289,-5.78906,-3.26562,-2.19531,-3.58789,1.40039,-1.16992,-0.34394,-0.42803,0.00627
55,10743,3,-0.04810,-0.20020,-0.17664,0.96252,-6.10156,-3.15234,-1.59766,-3.57617,1.33594,-0.99805,-0.35797,-0.41409,-0.02388
56,9765,3,-0.06403,-0.19006,-0.18646,0.96179,-6.96875,-3.58984,-0.56641,-3.55078,1.26367,-0.77344,-0.37147,-0.40005,-0.05679
57,9766,3,-0.07886,-0.18091,-0.19446,0.96088,-7.24609,-3.73047,0.23047,-3.48242,1.21875,-0.53906,-0.38210,-0.38797,-0.08781
58,9765,3,-0.09418,-0.17163,-0.20148,0.95972,-7.21875,-3.90234,1.10547,-3.34961,1.17578,-0.34375,-0.39093,-0.37620,-0.12029
59,9766,3,-0.10883,-0.16266,-0.20709,0.95856,-7.00391,-4.53906,2.55859,-3.20117,1.12109,-0.15820,-0.39749,-0.36495,-0.15180
60,10742,3,-0.12317,-0.15387,-0.21167,0.95728,-6.94922,-4.64062,3.27344,-3.00195,1.12109,0.01367,-0.40241,-0.35408,-0.18298
61,9766,3,-0.13690,-0.14514,-0.21521,0.95599,-6.76953,-4.60547,4.02344,-2.77148,1.11133,0.16992,-0.40577,-0.34311,-0.21322
62,9766,3,-0.14960,-0.13660,-0.21765,0.95477,-6.74609,-4.46094,4.54688,-2.55273,1.06836,0.33203,-0.40759,-0.33202,-0.24161
63,11718,3,-0.16089,-0.12860,-0.21912,0.95374,-7.06250,-4.18359,5.23047,-2.34570,1.00977,0.53711,-0.40810,-0.32129,-0.26720
64,8789,3,-0.17157,-0.12067,-0.21948,0.95282,-7.11719,-3.92578,5.60547,-2.09961,0.93164,0.75586,-0.40685,-0.31020,-0.29183
65,9766,3,-0.18176,-0.11279,-0.21863,0.95209,-6.92969,-3.66797,6.01953,-1.81445,0.78906,0.93750,-0.40354,-0.29867,-0.31575
66,9766,3,-0.19073,-0.10571,-0.21661,0.95160,-6.55859,-3.35938,6.17188,-1.56055,0.63281,1.07617,-0.39833,-0.28777,-0.33716
67,10742,3,-0.19867,-0.09943,-0.21344,0.95135,-5.66016,-2.94922,5.98047,-1.35742,0.52734,1.14844,-0.39109,-0.27754,-0.35642
68,9765,3,-0.20551,-0.09399,-0.20959,0.95135,-5.30078,-2.57031,5.82031,-1.18555,0.42383,1.20312,-0.38277,-0.26817,-0.37323
69,9766,3,-0.21155,-0.08917,-0.20532,0.95135,-5.26172,-2.23828,5.58594,-1.03516,0.30078,1.28516,-0.37383,-0.25946,-0.38827
70,9766,3,-0.21710,-0.08490,-0.20044,0.95154,-5.55859,-1.53906,4.85938,-0.92969,0.13281,1.38281,-0.36375,-0.25125,-0.40220
71,10742,3,-0.22211,-0.08142,-0.19495,0.95184,-5.67188,-1.15234,4.42969,-0.87109,-0.08203,1.49805,-0.35244,-0.24402,-0.41482
72,9765,3,-0.22699,-0.07880,-0.18866,0.95221,-5.72266,-0.96875,4.19141,-0.78516,-0.32617,1.63281,-0.33936,-0.23794,-0.42708
73,12696,3,-0.23175,-0.07715,-0.18146,0.95258,-5.48438,-0.97266,4.23047,-0.65039,-0.56445,1.77344,-0.32422,-0.23320,-0.43900
74,7812,3,-0.23602,-0.07660,-0.17389,0.95300,-4.34375,-1.33984,4.57031,-0.44336,-0.79492,1.88477,-0.30811,-0.23010,-0.44967
75,9766,3,-0.23999,-0.07709,-0.16486,0.95355,-3.55469,-1.36719,4.83984,-0.18359,-1.02148,1.94922,-0.28878,-0.22812,-0.45981
76,9766,3,-0.24304,-0.07886,-0.15472,0.95435,-2.76953,-1.48047,5.02344,0.01562,-1.15234,1.97656,-0.26696,-0.22768,-0.46803
77,9765,3,-0.24512,-0.08154,-0.14435,0.95520,-2.16016,-1.66406,5.08594,0.15820,-1.14844,2.02734,-0.24452,-0.22853,-0.47419
78,9766,3,-0.24634,-0.08453,-0.13379,0.95618,-1.70703,-1.89453,5.10938,0.26953,-1.09375,2.11133,-0.22179,-0.22958,-0.47861
79,10742,3,-0.24695,-0.08734,-0.12280,0.95721,-1.69922,-2.09766,5.03906,0.39844,-1.05859,2.21289,-0.19846,-0.22989,-0.48197
80,9766,3,-0.24695,-0.08997,-0.11121,0.95844,-1.53906,-2.26562,4.96094,0.58008,-1.17969,2.28516,-0.17414,-0.22937,-0.48424
81,9765,3,-0.24622,-0.09277,-0.09906,0.95966,-1.06250,-2.64062,4.88672,0.87109,-1.41016,2.32031,-0.14886,-0.22884,-0.48516
82,9766,3,-0.24445,-0.09637,-0.08630,0.96100,-0.14453,-2.75781,5.07031,1.23828,-1.61328,2.24023,-0.12226,-0.22943,-0.48406
83,10742,3,-0.24115,-0.10120,-0.07343,0.96240,1.14453,-2.91016,5.13672,1.58984,-1.72656,2.07227,-0.09522,-0.23228,-0.47991
84,9766,3,-0.23608,-0.10699,-0.06061,0.96393,2.48438,-3.21875,5.06250,1.88672,-1.72656,1.90625,-0.06828,-0.23710,-0.47224
85,11718,3,-0.22949,-0.11316,-0.04883,0.96545,4.11328,-3.31250,4.64844,2.00195,-1.59766,1.74414,-0.04365,-0.24332,-0.46141
86,7813,3,-0.22150,-0.11951,-0.03723,0.96710,4.78906,-3.39062,4.32422,2.01562,-1.31641,1.58398,-0.01969,-0.25024,-0.44782
87,10742,3,-0.21277,-0.12512,-0.02631,0.96869,5.14844,-2.98828,3.96875,2.01562,-1.03125,1.42383,0.00236,-0.25641,-0.43273
88,9766,3,-0.20410,-0.12939,-0.01685,0.97021,5.10938,-2.73047,3.52344,2.02930,-0.80664,1.33203,0.02084,-0.26091,-0.41742
89,9765,3,-0.19525,-0.13251,-0.00818,0.97174,4.93750,-2.67969,2.97266,2.11914,-0.64844,1.27734,0.03714,-0.26376,-0.40151
90,10743,3,-0.18604,-0.13477,-0.00006,0.97327,5.03906,-2.75000,2.71094,2.21680,-0.56250,1.18359,0.05186,-0.26545,-0.38466
91,9765,3,-0.17633,-0.13641,0.00769,0.97479,5.21484,-2.78516,2.22656,2.28320,-0.51367,1.06445,0.06546,-0.26638,-0.36668
92,9766,3,-0.16614,-0.13788,0.01483,0.97632,5.51172,-2.79688,1.35938,2.31055,-0.43359,0.90234,0.07761,-0.26747,-0.34755
93,12695,3,-0.16614,-0.13788,0.01483,0.97632,5.58203,-2.78516,0.82812,2.31445,-0.33984,0.71875,0.07761,-0.26747,-0.34755
94,6836,3,-0.14508,-0.14001,0.02679,0.97913,5.48828,-2.80859,0.34375,2.27148,-0.25391,0.54883,0.09673,-0.26965,-0.30734
95,9766,3,-0.13428,-0.14056,0.03143,0.98041,5.21484,-2.76953,-0.29297,2.18555,-0.22070,0.41992,0.10332,-0.27047,-0.28630
96,10742,3,-0.12372,-0.14099,0.03522,0.98163,4.59375,-2.29688,-1.34375,2.08203,-0.20117,0.31836,0.10819,-0.27140,-0.26553
97,9765,3,-0.11298,-0.14136,0.03857,0.98273,4.38672,-2.18359,-1.80859,1.96484,-0.16211,0.24219,0.11212,-0.27248,-0.24430
98,10743,3,-0.10321,-0.14160,0.04126,0.98364,4.03125,-2.05078,-2.24219,1.84961,-0.08203,0.17188,0.11492,-0.27346,-0.22492
99,9765,3,-0.09387,-0.14166,0.04352,0.98450,3.75781,-1.91016,-2.47266,1.75391,0.02344,0.09180,0.11691,-0.27418,-0.20627
100,9766,3,-0.08514,-0.14124,0.04523,0.98529,3.44141,-1.71875,-2.43359,1.72461,0.10742,0.02344,0.11783,-0.27402,-0.18867
101,10742,3,-0.07654,-0.14044,0.04651,0.98602,3.44922,-1.80078,-2.39453,1.71680,0.13672,-0.07422,0.11785,-0.27323,-0.17115
102,9766,3,-0.06818,-0.13940,0.04736,0.98676,3.45703,-1.72656,-2.50391,1.71094,0.11914,-0.20898,0.11704,-0.27200,-0.15400
103,11718,3,-0.05975,-0.13837,0.04761,0.98743,3.23438,-1.58203,-2.72656,1.66211,0.05469,-0.32812,0.11499,-0.27087,-0.13657
104,7813,3,-0.05151,-0.13757,0.04730,0.98804,2.89062,-1.58594,-2.91016,1.58203,-0.01562,-0.39062,0.11193,-0.27025,-0.11941
105,9766,3,-0.04315,-0.13715,0.04645,0.98853,2.61719,-1.58984,-2.88672,1.48242,-0.04297,-0.41211,0.10778,-0.27042,-0.10193
