lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9765,3,-0.01917,-0.02051,0.03461,0.99902,-1.63281,-1.57031,-6.75781,-2.88477,-1.23438,1.13281,0.07004,-0.03966,-0.03975
17,10743,3,-0.03229,-0.02631,0.03961,0.99835,-1.35156,-1.77344,-6.53516,-3.09961,-1.36719,1.25000,0.08098,-0.04999,-0.06668
18,11718,3,-0.04779,-0.03351,0.04572,0.99725,-1.05859,-1.85156,-6.14844,-3.29102,-1.46289,1.33398,0.09471,-0.06250,-0.09873
19,8789,3,-0.06305,-0.04071,0.05188,0.99585,-0.51562,-1.96094,-5.75000,-3.45312,-1.57812,1.34570,0.10898,-0.07461,-0.13053
20,8789,3,-0.08044,-0.04907,0.05872,0.99384,0.08984,-1.96094,-5.25000,-3.54297,-1.72656,1.30469,0.12541,-0.08820,-0.16708
21,10743,3,-0.09760,-0.05774,0.06512,0.99139,1.14453,-2.42188,-3.98438,-3.58594,-1.86133,1.30469,0.14161,-0.10195,-0.20349
22,9765,3,-0.11487,-0.06708,0.07153,0.98853,1.58594,-2.85156,-3.26953,-3.61719,-1.99609,1.36523,0.15857,-0.11645,-0.24063
23,9766,3,-0.13239,-0.07715,0.07812,0.98511,1.81250,-3.03516,-2.57812,-3.69727,-2.08594,1.48828,0.17679,-0.13169,-0.27886
24,12695,3,-0.15021,-0.08771,0.08521,0.98108,3.12500,-3.48828,-1.09766,-3.87695,-1.95312,1.58008,0.19691,-0.14702,-0.31840
25,7813,3,-0.16766,-0.09753,0.09229,0.97668,4.27344,-3.38281,-0.60547,-4.20508,-1.86523,1.55273,0.21743,-0.16025,-0.35755
26,9765,3,-0.18811,-0.10785,0.09998,0.97107,5.53516,-2.67578,-0.36328,-4.35156,-1.71875,1.27734,0.24060,-0.17270,-0.40362
27,9766,3,-0.20892,-0.11743,0.10638,0.96503,7.00391,-2.27734,0.95312,-4.32422,-1.50586,0.90820,0.26169,-0.18321,-0.45059
28,9766,3,-0.22852,-0.12592,0.11060,0.95898,9.21484,-3.22266,3.46094,-4.19336,-1.25781,0.46875,0.27831,-0.19214,-0.49485
29,10742,3,-0.24939,-0.13440,0.11298,0.95233,9.48438,-3.73438,4.54688,-3.96875,-0.99609,0.07031,0.29217,-0.20099,-0.54191
30,11718,3,-0.26837,-0.14178,0.11304,0.94611,9.39844,-3.97656,5.57812,-3.72070,-0.71289,-0.25195,0.30097,-0.20913,-0.58462
31,7813,3,-0.28540,-0.14789,0.11121,0.94037,9.25781,-4.23047,6.57031,-3.42578,-0.38281,-0.56055,0.30530,-0.21635,-0.62274
32,9766,3,-0.30243,-0.15332,0.10730,0.93463,9.30469,-4.99219,8.17578,-3.09180,-0.04102,-0.84766,0.30552,-0.22355,-0.66045
33,10742,3,-0.31659,-0.15704,0.10205,0.92987,9.09375,-5.08594,8.82422,-2.68555,0.24805,-1.11719,0.30157,-0.22946,-0.69133
34,9765,3,-0.32928,-0.15961,0.09509,0.92578,8.72656,-4.94531,9.11719,-2.28516,0.43359,-1.40820,0.29332,-0.23505,-0.71834
35,9766,3,-0.33984,-0.16132,0.08685,0.92249,7.39844,-4.71875,8.57422,-1.95117,0.44922,-1.73047,0.28161,-0.24090,-0.74025
36,9766,3,-0.34857,-0.16296,0.07727,0.91980,6.29297,-4.76953,8.43359,-1.65430,0.36328,-2.04297,0.26700,-0.24845,-0.75802
37,10742,3,-0.35547,-0.16510,0.06641,0.91760,5.23438,-4.83984,8.50391,-1.29883,0.18359,-2.31641,0.25007,-0.25865,-0.77186
38,11719,3,-0.36047,-0.16827,0.05487,0.91583,4.29688,-5.34375,9.05859,-0.94531,0.17578,-2.38672,0.23237,-0.27200,-0.78190
39,7812,3,-0.36353,-0.17194,0.04333,0.91455,2.74219,-6.59375,10.73047,-0.62305,0.36328,-2.30859,0.21462,-0.28690,-0.78780
40,9766,3,-0.36511,-0.17535,0.03119,0.91376,2.24609,-7.02734,11.34375,-0.36719,0.70703,-2.12109,0.19507,-0.30227,-0.79008
41,10742,3,-0.36548,-0.17712,0.01978,0.91364,1.48828,-7.82812,11.97266,-0.07422,1.16797,-1.81055,0.17502,-0.31433,-0.78886
42,9766,3,-0.36481,-0.17651,0.00903,0.91418,0.68750,-8.67188,12.72266,0.36914,1.55859,-1.51172,0.15375,-0.32164,-0.78437
43,9765,3,-0.36261,-0.17334,-0.00085,0.91565,-0.78906,-8.80078,12.89062,0.89062,1.72266,-1.30664,0.13133,-0.32370,-0.77560
44,10742,3,-0.35846,-0.16846,-0.00958,0.91815,-1.74219,-8.53516,12.32812,1.42188,1.71680,-1.19727,0.10897,-0.32174,-0.76213
45,9766,3,-0.35193,-0.16290,-0.01727,0.92157,-2.43750,-8.07031,11.67578,1.88477,1.63477,-1.10938,0.08730,-0.31774,-0.74357
46,11719,3,-0.34326,-0.15753,-0.02399,0.92560,-4.08203,-7.28906,9.89453,2.19727,1.55664,-0.95703,0.06706,-0.31320,-0.72085
47,8789,3,-0.33307,-0.15234,-0.02960,0.93005,-4.81250,-7.10156,9.14844,2.44336,1.49219,-0.70898,0.04873,-0.30793,-0.69534
48,9765,3,-0.32080,-0.14679,-0.03436,0.93506,-5.20703,-6.87500,8.42188,2.71484,1.41992,-0.41602,0.03133,-0.30110,-0.66575
49,8789,3,-0.30804,-0.14136,-0.03741,0.94006,-5.51953,-6.54297,7.83594,3.06445,1.27539,-0.14258,0.01749,-0.29300,-0.63590
50,10743,3,-0.29462,-0.13623,-0.03864,0.94507,-5.58984,-5.37500,6.41406,3.41992,1.08398,0.05859,0.00755,-0.28406,-0.60547
51,9765,3,-0.27832,-0.13116,-0.03827,0.95074,-5.57812,-5.08984,5.42969,3.67773,0.93555,0.28516,0.00025,-0.27412,-0.56960
52,10742,3,-0.26129,-0.12683,-0.03644,0.95618,-5.49219,-4.75000,4.26172,3.81055,0.84375,0.51172,-0.00353,-0.26468,-0.53304
53,9766,3,-0.24341,-0.12274,-0.03326,0.96155,-5.39844,-4.34766,3.05469,3.89062,0.74609,0.70703,-0.00436,-0.25499,-0.49531
54,12695,3,-0.22485,-0.11877,-0.02881,0.96667,-4.85156,-3.41797,1.29688,3.97656,0.60547,0.84180,-0.00235,-0.24504,-0.45679
55,6836,3,-0.20703,-0.11542,-0.02368,0.97119,-4.53906,-3.14062,0.46484,4.02344,0.47070,0.93164,0.00184,-0.23619,-0.42028
56,10743,3,-0.18787,-0.11230,-0.01746,0.97559,-4.22266,-3.07812,-0.35547,4.01367,0.36719,1.02734,0.00835,-0.22765,-0.38143
57,9765,3,-0.16809,-0.10962,-0.01056,0.97961,-3.72266,-2.61719,-1.47266,4.00391,0.29883,1.12305,0.01656,-0.22009,-0.34170
58,9766,3,-0.14886,-0.10730,-0.00323,0.98303,-3.27734,-2.46484,-1.81250,3.98047,0.22656,1.17969,0.02618,-0.21353,-0.30339
59,10742,3,-0.12958,-0.10516,0.00452,0.98596,-2.76172,-2.33984,-2.35547,3.93555,0.17578,1.21484,0.03696,-0.20770,-0.26520
60,8789,3,-0.11078,-0.10333,0.01233,0.98840,-2.44141,-2.25391,-2.77344,3.85938,0.17383,1.26953,0.04827,-0.20292,-0.22814
61,10742,3,-0.09271,-0.10156,0.02020,0.99030,-2.13281,-1.74219,-3.54688,3.74805,0.16797,1.32812,0.06006,-0.19871,-0.19269
62,12696,3,-0.07404,-0.09967,0.02875,0.99182,-2.01562,-1.53906,-4.09375,3.63477,0.14844,1.36328,0.07323,-0.19469,-0.15617
63,7812,3,-0.05695,-0.09790,0.03699,0.99286,-1.90234,-1.40234,-4.49219,3.50977,0.09766,1.40234,0.08628,-0.19136,-0.12287
64,9766,3,-0.03888,-0.09607,0.04608,0.99353,-1.83203,-1.38281,-4.96094,3.37891,0.04883,1.48242,0.10100,-0.18843,-0.08778
65,9765,3,-0.02258,-0.09460,0.05487,0.99377,-1.89062,-1.19141,-5.57422,3.23828,-0.03711,1.57617,0.11558,-0.18662,-0.05627
66,9766,3,-0.00684,-0.09351,0.06403,0.99353,-1.64844,-1.05859,-5.89844,3.10938,-0.16992,1.62305,0.13113,-0.18600,-0.02601
67,10742,3,0.00824,-0.09290,0.07349,0.99292,-1.27344,-0.95703,-6.10547,2.95508,-0.29297,1.65625,0.14749,-0.18677,0.00276
68,9766,3,0.02240,-0.09296,0.08289,0.99194,-0.75000,-0.59375,-6.25000,2.76562,-0.34766,1.70508,0.16392,-0.18926,0.02956
69,9765,3,0.03619,-0.09351,0.09259,0.99066,-0.40625,-0.62109,-6.05078,2.53906,-0.34570,1.73633,0.18101,-0.19316,0.05545
70,9766,3,0.04865,-0.09424,0.10229,0.98907,0.08203,-0.49609,-5.95703,2.32227,-0.34766,1.73438,0.19832,-0.19766,0.07856
71,9766,3,0.06000,-0.09509,0.11182,0.98737,0.42578,-0.31641,-5.93359,2.12305,-0.35938,1.69531,0.21542,-0.20258,0.09940
72,12695,3,0.06995,-0.09607,0.12079,0.98553,1.07031,-0.17188,-5.63672,1.95898,-0.38086,1.66406,0.23165,-0.20775,0.11745
73,7812,3,0.07947,-0.09717,0.12988,0.98352,1.28125,-0.33594,-5.49609,1.84375,-0.43945,1.63672,0.24817,-0.21341,0.13453
74,9766,3,0.08844,-0.09863,0.13892,0.98138,1.53516,-0.48438,-5.39062,1.75977,-0.53516,1.60156,0.26460,-0.21994,0.15036
75,10742,3,0.09698,-0.10046,0.14758,0.97913,1.96094,-0.48047,-5.27344,1.66406,-0.62500,1.50391,0.28030,-0.22732,0.16526
76,9766,3,0.10504,-0.10278,0.15576,0.97681,3.52344,-0.18359,-5.31250,1.54102,-0.70117,1.31836,0.29500,-0.23570,0.17907
77,10742,3,0.11267,-0.10553,0.16302,0.97449,4.21094,0.00391,-5.42578,1.34570,-0.73633,1.09961,0.30782,-0.24484,0.19205
78,8789,3,0.11957,-0.10846,0.16913,0.97229,4.62500,0.05469,-5.41797,1.10547,-0.67969,0.90820,0.31834,-0.25407,0.20372
79,10742,3,0.12555,-0.11145,0.17413,0.97034,5.26562,-0.03906,-5.07031,0.90430,-0.60547,0.75000,0.32675,-0.26302,0.21374
80,9766,3,0.13055,-0.11420,0.17822,0.96857,5.57031,-0.03125,-4.87891,0.75000,-0.53711,0.61328,0.33354,-0.27107,0.22206
81,9766,3,0.13464,-0.11664,0.18146,0.96716,5.80469,-0.05469,-4.69531,0.60156,-0.46289,0.48242,0.33877,-0.27803,0.22880
82,9765,3,0.13464,-0.11664,0.18146,0.96716,6.17188,-0.02734,-4.54688,0.41602,-0.41406,0.30664,0.33877,-0.27803,0.22880
83,10742,3,0.14056,-0.12061,0.18573,0.96497,7.31250,0.44141,-4.79297,0.22070,-0.39648,0.05664,0.34542,-0.28899,0.23854
84,9766,3,0.14246,-0.12244,0.18640,0.96436,7.79688,0.64062,-4.85547,0.02344,-0.40234,-0.21680,0.34598,-0.29344,0.24169
85,9766,3,0.14343,-0.12421,0.18567,0.96411,8.14844,0.58594,-4.72266,-0.14453,-0.37109,-0.48828,0.34390,-0.29712,0.24341
86,9765,3,0.14368,-0.12585,0.18353,0.96429,8.56641,0.50781,-4.39453,-0.29297,-0.28125,-0.77734,0.33910,-0.29993,0.24410
87,10742,3,0.14331,-0.12714,0.17987,0.96484,9.62500,0.27734,-4.01172,-0.42969,-0.14844,-1.06836,0.33136,-0.30144,0.24413
88,9766,3,0.14233,-0.12787,0.17493,0.96582,9.92969,0.31641,-3.85938,-0.56445,0.02734,-1.35547,0.32121,-0.30133,0.24346
89,9766,3,0.14075,-0.12769,0.16858,0.96716,9.98438,0.29297,-3.82031,-0.70898,0.19141,-1.64062,0.30849,-0.29889,0.24221
90,9765,3,0.13849,-0.12665,0.16089,0.96893,9.78516,0.18750,-3.83594,-0.85352,0.37305,-1.91992,0.29333,-0.29424,0.24016
91,10742,3,0.13562,-0.12469,0.15186,0.97107,9.58203,0.13281,-3.93359,-1.01953,0.56641,-2.18359,0.27575,-0.28731,0.23739
92,9766,3,0.13196,-0.12170,0.14148,0.97351,9.19922,0.08984,-4.11328,-1.20312,0.75000,-2.42773,0.25584,-0.27787,0.23349
93,9766,3,0.12744,-0.11774,0.12988,0.97620,8.68750,0.09766,-4.26562,-1.39648,0.91602,-2.65234,0.23387,-0.26612,0.22818
94,9765,3,0.12231,-0.11316,0.11768,0.97900,7.12109,-0.35156,-4.54297,-1.58398,1.07617,-2.81836,0.21094,-0.25303,0.22166
95,10743,3,0.11572,-0.10724,0.10333,0.98206,6.14844,-0.62891,-4.58984,-1.74805,1.14844,-2.98633,0.18429,-0.23675,0.21261
96,9765,3,0.10846,-0.10095,0.08868,0.98499,5.19531,-0.69531,-4.75781,-1.88867,1.14062,-3.16797,0.15722,-0.21987,0.20195
97,9766,3,0.10046,-0.09442,0.07294,0.98773,4.12500,-1.00000,-4.77344,-2.03320,1.08789,-3.30859,0.12808,-0.20258,0.18969
98,9765,3,0.09192,-0.08801,0.05646,0.99023,1.62891,-2.41406,-4.01562,-2.14648,0.98633,-3.37109,0.09747,-0.18576,0.17603
99,10743,3,0.08276,-0.08197,0.03949,0.99243,0.43750,-3.42969,-3.22266,-2.17969,0.86719,-3.38477,0.06581,-0.17005,0.16079
100,9765,3,0.07318,-0.07642,0.02191,0.99414,-0.57812,-4.39453,-2.22656,-2.10547,0.75391,-3.35938,0.03279,-0.15577,0.14440
101,9766,3,0.06372,-0.07141,0.00452,0.99542,-2.46094,-5.53906,-0.31250,-1.98828,0.61328,-3.30273,-0.00011,-0.14323,0.12786
102,9765,3,0.05481,-0.06708,-0.01245,0.99615,-3.43359,-5.97266,0.37500,-1.88086,0.50000,-3.17383,-0.03245,-0.13267,0.11209
103,10743,3,0.04620,-0.06323,-0.02936,0.99652,-4.50391,-6.32422,1.23438,-1.77148,0.49609,-2.93359,-0.06489,-0.12362,0.09668
104,9765,3,0.03821,-0.05988,-0.04498,0.99646,-5.42969,-6.61328,2.10156,-1.63281,0.60156,-2.57812,-0.09500,-0.11615,0.08218
105,9766,3,0.03107,-0.05646,-0.05847,0.99622,-6.66797,-7.05469,3.73047,-1.46484,0.74414,-2.16797,-0.12102,-0.10907,0.06896
106,9766,3,0.02399,-0.05219,-0.07111,0.99579,-7.05078,-6.96484,4.14453,-1.26367,0.88281,-1.75781,-0.14537,-0.10069,0.05551
107,10742,3,0.01819,-0.04761,-0.08081,0.99542,-7.57812,-6.90234,4.58203,-1.01758,1.00195,-1.31836,-0.16404,-0.09197,0.04411
108,9765,3,0.01312,-0.04218,-0.08899,0.99506,-8.09766,-6.87891,4.87891,-0.72852,1.03516,-0.88086,-0.17977,-0.08169,0.03374
109,9766,3,0.00946,-0.03662,-0.09454,0.99481,-8.67578,-6.34766,4.71875,-0.42383,0.98242,-0.50781,-0.19042,-0.07113,0.02581
110,10742,3,0.00726,-0.03137,-0.09802,0.99469,-8.62891,-5.75000,4.25000,-0.14258,0.83984,-0.18945,-0.19709,-0.06102,0.02064
111,9766,3,0.00635,-0.02673,-0.09967,0.99463,-8.53516,-5.14453,3.55469,0.12891,0.63477,0.11719,-0.20022,-0.05194,0.01798
112,9765,3,0.00671,-0.02313,-0.09979,0.99469,-8.41797,-3.64844,2.08984,0.41602,0.36328,0.38281,-0.20038,-0.04470,0.01799
113,9766,3,0.00830,-0.02087,-0.09839,0.99487,-7.87500,-2.86719,1.24609,0.64062,0.04492,0.57617,-0.19756,-0.03991,0.02064
114,10742,3,0.01105,-0.02020,-0.09583,0.99512,-7.17578,-2.10938,0.60547,0.75000,-0.16797,0.69727,-0.19249,-0.03810,0.02588
115,9766,3,0.01447,-0.02094,-0.09241,0.99542,-6.33203,-1.37109,0.14453,0.76758,-0.31250,0.77734,-0.18577,-0.03901,0.03270
116,9765,3,0.01794,-0.02252,-0.08875,0.99567,-4.82422,-0.58984,-0.57422,0.76953,-0.39648,0.85547,-0.17862,-0.04167,0.03977
117,9766,3,0.02167,-0.02484,-0.08435,0.99591,-4.13672,-0.42969,-0.60547,0.76172,-0.40039,0.93164,-0.17008,-0.04584,0.04741
118,10742,3,0.02521,-0.02734,-0.07971,0.99615,-3.37109,-0.42188,-0.49219,0.65625,-0.06641,0.92773,-0.16108,-0.05048,0.05467
119,9766,3,0.02863,-0.02899,-0.07483,0.99634,-2.17578,-0.06250,0.28125,0.67969,-0.03320,0.82422,-0.15157,-0.05352,0.06151
120,9766,3,0.03180,-0.02966,-0.07019,0.99658,-1.07422,0.03516,-0.93359,0.64648,-0.10547,0.81641,-0.14248,-0.05469,0.06770
121,10742,3,0.03497,-0.03040,-0.06592,0.99677,-1.00391,-0.41016,-0.47656,0.54102,0.06641,0.91406,-0.13414,-0.05601,0.07391
122,9765,3,0.03784,-0.03088,-0.06140,0.99695,-0.46875,-0.61328,-0.04688,0.50977,0.16602,0.92969,-0.12529,-0.05696,0.07945
