lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,0.15039,-0.15576,-0.04730,0.97516,-2.51953,-1.00781,-4.66797,0.44531,-0.27734,-0.09961,-0.14584,-0.29375,0.32765
20,9766,3,0.15289,-0.15692,-0.04779,0.97455,-2.61328,-1.09375,-5.01953,0.26953,-0.29688,0.01562,-0.14806,-0.29552,0.33331
21,10742,3,0.15460,-0.15839,-0.04785,0.97400,-2.71094,-1.17188,-5.46094,0.04492,-0.32031,0.15234,-0.14931,-0.29815,0.33730
22,9766,3,0.15527,-0.15997,-0.04755,0.97369,-3.07812,-1.29297,-6.51953,-0.21875,-0.39258,0.31250,-0.14953,-0.30129,0.33901
23,10742,3,0.15454,-0.16187,-0.04675,0.97351,-3.42578,-1.35547,-7.12500,-0.51758,-0.47656,0.50977,-0.14845,-0.30543,0.33775
24,8789,3,0.15234,-0.16425,-0.04535,0.97351,-3.81641,-1.42188,-7.53125,-0.82031,-0.63672,0.72070,-0.14583,-0.31097,0.33336
25,10742,3,0.14850,-0.16724,-0.04327,0.97369,-4.26953,-1.72656,-8.64844,-1.14062,-0.86719,0.91211,-0.14149,-0.31817,0.32543
26,9766,3,0.14276,-0.17133,-0.04065,0.97400,-4.31641,-1.91797,-8.87891,-1.46289,-1.04297,1.10352,-0.13572,-0.32796,0.31356
27,9765,3,0.13544,-0.17633,-0.03748,0.97424,-4.15234,-2.57422,-8.45703,-1.79102,-1.08398,1.31641,-0.12847,-0.33994,0.29834
28,9766,3,0.12622,-0.18201,-0.03369,0.97455,-4.08594,-3.11328,-7.94922,-2.12500,-1.06641,1.57227,-0.11926,-0.35359,0.27893
29,10742,3,0.11572,-0.18756,-0.02930,0.97498,-4.43359,-3.78125,-7.80469,-2.51562,-1.03516,1.88086,-0.10792,-0.36714,0.25634
30,9766,3,0.10199,-0.19360,-0.02332,0.97546,-4.72656,-3.69141,-7.92969,-2.91602,-1.05078,2.16016,-0.09172,-0.38220,0.22611
31,9765,3,0.08649,-0.19940,-0.01648,0.97595,-4.76562,-3.52734,-8.08984,-3.25781,-1.17383,2.41602,-0.07233,-0.39669,0.19132
32,9766,3,0.06903,-0.20551,-0.00879,0.97620,-4.89844,-3.39844,-8.16016,-3.56445,-1.38867,2.67383,-0.04970,-0.41152,0.15157
33,10742,3,0.04968,-0.21246,-0.00031,0.97589,-4.38672,-3.94922,-7.90625,-3.94336,-1.55078,2.94922,-0.02386,-0.42757,0.10691
34,12695,3,0.02832,-0.22028,0.00916,0.97498,-4.19141,-4.18359,-7.48438,-4.34766,-1.64844,3.22266,0.00595,-0.44455,0.05673
35,6836,3,0.00592,-0.22821,0.01898,0.97339,-3.78125,-4.36719,-7.23047,-4.53125,-1.76172,3.41211,0.03825,-0.46064,0.00320
36,9766,3,-0.01935,-0.23694,0.03009,0.97089,-2.26562,-5.02344,-5.82422,-4.61523,-1.97266,3.42188,0.07615,-0.47675,-0.05836
37,10742,3,-0.04633,-0.24658,0.04193,0.96710,-1.67188,-5.64844,-5.11719,-4.76367,-2.09180,3.46875,0.11826,-0.49276,-0.12550
38,9766,3,-0.07288,-0.25653,0.05334,0.96228,-1.90234,-6.31250,-4.45703,-5.02930,-2.09961,3.71484,0.16095,-0.50746,-0.19300
39,9765,3,-0.10065,-0.26660,0.06525,0.95630,-2.07422,-7.17969,-3.86328,-5.36133,-2.22656,4.06250,0.20711,-0.51989,-0.26499
40,9766,3,-0.12848,-0.27600,0.07739,0.94940,-2.41406,-8.83203,-3.67188,-5.79883,-2.09766,4.52344,0.25503,-0.52842,-0.33836
41,10742,3,-0.16150,-0.28595,0.09216,0.94000,-2.43750,-9.15625,-2.60156,-6.06445,-1.92773,4.95312,0.31348,-0.53268,-0.42647
42,9766,3,-0.19519,-0.29413,0.10760,0.92938,-1.59375,-9.09766,-2.07422,-6.09961,-1.88477,5.24023,0.37333,-0.52908,-0.51626
43,9765,3,-0.22809,-0.30072,0.12335,0.91779,-0.76953,-8.75781,-1.71484,-6.00195,-1.66016,5.39648,0.43197,-0.51867,-0.60346
44,9766,3,-0.26385,-0.30646,0.14130,0.90363,0.85547,-8.92578,0.19141,-5.64648,-1.67773,5.40039,0.49518,-0.49982,-0.69706
45,10742,3,-0.29724,-0.31079,0.15900,0.88873,2.06250,-8.65625,0.22266,-5.36719,-1.83203,5.37305,0.55351,-0.47560,-0.78300
46,12696,3,-0.32843,-0.31470,0.17688,0.87280,2.31250,-9.14062,0.89062,-5.22656,-1.58008,5.39844,0.60886,-0.44800,-0.86273
47,6836,3,-0.35736,-0.31769,0.19427,0.85651,3.31641,-9.38672,3.08203,-5.04297,-1.25781,5.28906,0.65914,-0.41737,-0.93516
48,10742,3,-0.38593,-0.31897,0.21130,0.83948,4.40234,-9.05469,3.58203,-4.75391,-1.13281,5.00781,0.70432,-0.38162,-1.00354
49,9765,3,-0.41461,-0.31897,0.22809,0.82117,5.12109,-8.71094,4.33984,-4.37695,-1.08594,4.65820,0.74535,-0.34131,-1.06967
50,9766,3,-0.43933,-0.31854,0.24274,0.80408,5.96484,-8.35156,4.86328,-4.13281,-1.08398,4.29492,0.77879,-0.30364,-1.12552
51,9766,3,-0.46271,-0.31805,0.25659,0.78668,6.70703,-8.21484,4.68750,-3.96680,-0.96680,3.97852,0.80891,-0.26610,-1.17782
52,13671,3,-0.46271,-0.31805,0.25659,0.78668,7.21875,-8.14844,6.01953,-3.53516,-0.72266,3.63672,0.80891,-0.26610,-1.17782
53,6836,3,-0.50177,-0.31659,0.27875,0.75519,8.09766,-7.73828,7.27344,-2.76172,-0.64258,3.10352,0.85368,-0.19976,-1.26400
54,9766,3,-0.51801,-0.31500,0.28815,0.74121,9.07422,-7.25391,8.07812,-1.94336,-0.61719,2.46484,0.87017,-0.16925,-1.29874
55,9766,3,-0.53052,-0.31335,0.29663,0.72968,10.32031,-6.91406,8.27344,-1.29102,-0.50391,1.79883,0.88391,-0.14304,-1.32508
56,10742,3,-0.53888,-0.31207,0.30328,0.72125,10.66016,-7.05078,7.92969,-0.77734,-0.36914,1.20703,0.89435,-0.12362,-1.34268
57,9765,3,-0.54437,-0.31110,0.30835,0.71539,10.91016,-7.16797,7.49609,-0.33789,-0.27930,0.70312,0.90206,-0.10962,-1.35407
58,12696,3,-0.54730,-0.31049,0.31165,0.71198,11.21875,-7.60156,7.35938,0.04883,-0.01758,0.32617,0.90703,-0.10116,-1.36007
59,6836,3,-0.54840,-0.30981,0.31360,0.71063,11.29297,-7.51953,7.71094,0.51172,0.32422,-0.01172,0.90939,-0.09652,-1.36171
60,10742,3,-0.54791,-0.30835,0.31415,0.71136,11.57812,-7.43359,7.83203,1.00000,0.54883,-0.37500,0.90813,-0.09459,-1.35883
61,9766,3,-0.54553,-0.30603,0.31335,0.71454,11.79297,-7.44922,7.45703,1.46484,0.77344,-0.75781,0.90315,-0.09559,-1.35053
62,9765,3,-0.54120,-0.30316,0.31134,0.71991,12.09766,-6.85938,6.67188,1.84375,0.97656,-1.19922,0.89512,-0.09967,-1.33713
63,10742,3,-0.53522,-0.30011,0.30798,0.72705,11.98047,-6.63281,6.17188,2.18945,1.15234,-1.68750,0.88438,-0.10692,-1.31981
64,9766,3,-0.52728,-0.29688,0.30273,0.73633,11.67188,-6.38672,5.66406,2.63672,1.25000,-2.20703,0.86986,-0.11822,-1.29787
65,9766,3,-0.51733,-0.29382,0.29590,0.74731,11.44922,-6.07422,5.07422,3.10156,1.33594,-2.73047,0.85254,-0.13340,-1.27167
66,9765,3,-0.50470,-0.29102,0.28735,0.76025,10.67188,-5.95312,4.28906,3.40234,1.48242,-3.17773,0.83209,-0.15304,-1.23983
67,10742,3,-0.48999,-0.28827,0.27710,0.77460,10.09766,-6.14062,3.47656,3.49023,1.65820,-3.58984,0.80807,-0.17594,-1.20344
68,12696,3,-0.47394,-0.28558,0.26501,0.78967,9.39062,-6.16016,2.41406,3.53711,1.81250,-3.96094,0.78023,-0.20119,-1.16405
69,6836,3,-0.45740,-0.28290,0.25122,0.80475,7.43750,-5.85547,1.35938,3.71680,1.94141,-4.25000,0.74869,-0.22747,-1.12337
70,9765,3,-0.43945,-0.27997,0.23547,0.82037,6.35938,-5.90625,0.92969,3.91016,2.08398,-4.48633,0.71234,-0.25517,-1.07893
71,10742,3,-0.41901,-0.27649,0.21741,0.83710,5.38281,-5.97266,0.30859,3.95703,2.24805,-4.65039,0.66955,-0.28453,-1.02774
72,9766,3,-0.39838,-0.27246,0.19879,0.85297,4.43359,-6.14062,-0.52344,3.86328,2.40430,-4.75195,0.62403,-0.31142,-0.97506
73,9766,3,-0.37701,-0.26770,0.17877,0.86847,2.53906,-5.72656,-2.08594,3.69922,2.54297,-4.76953,0.57378,-0.33649,-0.91927
74,12695,3,-0.35651,-0.26239,0.15839,0.88257,1.41406,-5.75000,-2.83203,3.54688,2.63281,-4.73633,0.52157,-0.35782,-0.86425
75,6836,3,-0.33716,-0.25665,0.13831,0.89514,0.33203,-5.73438,-3.50391,3.42578,2.59766,-4.64258,0.46912,-0.37496,-0.81104
76,10742,3,-0.31726,-0.25024,0.11713,0.90723,-0.82031,-5.58594,-4.32812,3.29297,2.48633,-4.44141,0.41298,-0.38949,-0.75541
77,9766,3,-0.29681,-0.24347,0.09552,0.91840,-2.69141,-4.76953,-5.41406,3.08594,2.37500,-4.17188,0.35501,-0.40119,-0.69810
78,9765,3,-0.27802,-0.23706,0.07581,0.92780,-3.57422,-4.31641,-6.03516,2.86914,2.16992,-3.88477,0.30151,-0.40903,-0.64527
79,9766,3,-0.26019,-0.23083,0.05725,0.93579,-4.48047,-3.76953,-6.85938,2.57227,1.95508,-3.58008,0.25087,-0.41397,-0.59534
80,12695,3,-0.24420,-0.22534,0.04053,0.94232,-6.34375,-2.46875,-7.23047,2.31250,1.74609,-3.26367,0.20533,-0.41685,-0.55071
81,7813,3,-0.22937,-0.22028,0.02484,0.94775,-6.86328,-2.02344,-7.25781,2.15039,1.46094,-2.98828,0.16283,-0.41823,-0.50953
82,9765,3,-0.21545,-0.21588,0.01044,0.95227,-7.10938,-1.55469,-7.42969,1.98242,1.14062,-2.72852,0.12391,-0.41881,-0.47138
83,10743,3,-0.20203,-0.21246,-0.00305,0.95605,-7.35547,-1.19922,-7.64453,1.68164,0.83594,-2.45703,0.08773,-0.41970,-0.43519
84,9765,3,-0.19037,-0.21033,-0.01483,0.95880,-7.60156,-0.38281,-8.36719,1.27734,0.60352,-2.17383,0.05662,-0.42133,-0.40411
85,9766,3,-0.19037,-0.21033,-0.01483,0.95880,-7.85156,-0.10547,-8.45312,0.85547,0.41406,-1.88477,0.05662,-0.42133,-0.40411
86,9766,3,-0.17358,-0.20868,-0.03436,0.96185,-7.99219,0.15234,-8.50781,0.44531,0.23047,-1.57812,0.00697,-0.42614,-0.35860
87,10742,3,-0.16852,-0.20874,-0.04248,0.96240,-8.21484,0.59375,-8.66406,0.05078,0.04492,-1.26953,-0.01255,-0.42916,-0.34395
88,9765,3,-0.16583,-0.20929,-0.04932,0.96240,-8.24609,0.74609,-8.64062,-0.33398,-0.11914,-0.92969,-0.02810,-0.43258,-0.33510
89,10743,3,-0.16541,-0.21033,-0.05493,0.96198,-8.29297,0.86719,-8.82422,-0.75781,-0.29102,-0.58398,-0.03985,-0.43656,-0.33172
90,11718,3,-0.16730,-0.21179,-0.05908,0.96106,-8.32422,1.03125,-8.98438,-1.18945,-0.36328,-0.22266,-0.04724,-0.44103,-0.33411
91,7813,3,-0.16730,-0.21179,-0.05908,0.96106,-8.28516,1.29297,-8.33203,-1.47266,-0.43750,0.08203,-0.04724,-0.44103,-0.33411
92,9765,3,-0.17792,-0.21497,-0.06323,0.95819,-8.01172,1.51562,-8.11719,-1.66211,-0.60352,0.33203,-0.04963,-0.44944,-0.35583
93,10743,3,-0.18622,-0.21686,-0.06360,0.95618,-7.82031,1.65625,-8.19141,-1.95312,-0.76367,0.59961,-0.04547,-0.45380,-0.37419
94,9765,3,-0.19562,-0.21912,-0.06281,0.95386,-7.73828,1.58984,-8.32812,-2.36914,-0.96680,0.89258,-0.03802,-0.45844,-0.39568
95,9766,3,-0.20715,-0.22186,-0.06079,0.95087,-7.24609,1.18750,-9.54297,-3.00781,-1.17578,1.22266,-0.02649,-0.46354,-0.42276
96,9765,3,-0.22131,-0.22498,-0.05774,0.94714,-7.51562,0.75781,-9.12500,-3.74805,-1.09570,1.64062,-0.01098,-0.46869,-0.45647
97,9766,3,-0.23901,-0.22772,-0.05365,0.94238,-7.66406,0.42578,-8.16406,-4.18555,-1.15234,1.92773,0.00869,-0.47223,-0.49887
98,9766,3,-0.26001,-0.22980,-0.04846,0.93658,-6.62891,0.26562,-7.55469,-4.36133,-1.44727,2.08984,0.03227,-0.47313,-0.54937
99,10742,3,-0.28271,-0.23218,-0.04230,0.92975,-6.35156,-0.17188,-7.48047,-4.56055,-1.73633,2.26953,0.05915,-0.47307,-0.60465
100,9766,3,-0.30646,-0.23547,-0.03510,0.92163,-6.19922,-0.60156,-6.93750,-4.79492,-1.97266,2.48633,0.08958,-0.47299,-0.66363
101,9765,3,-0.33081,-0.23944,-0.02692,0.91241,-5.91406,-1.06641,-6.66406,-5.09766,-2.25586,2.74805,0.12304,-0.47209,-0.72528
102,12695,3,-0.35590,-0.24384,-0.01776,0.90198,-5.61719,-2.83594,-6.20312,-5.42578,-2.24219,3.10742,0.15937,-0.46958,-0.78984
103,7813,3,-0.38287,-0.24811,-0.00714,0.88983,-5.36328,-3.51953,-5.10938,-5.57617,-2.14258,3.48438,0.19950,-0.46343,-0.85988
104,9766,3,-0.41168,-0.25122,0.00494,0.87598,-4.33203,-4.14453,-4.28516,-5.56836,-2.10938,3.75781,0.24184,-0.45123,-0.93444
105,9765,3,-0.44159,-0.25317,0.01874,0.86053,-3.27344,-4.39062,-3.41016,-5.59375,-2.23438,3.98438,0.28568,-0.43256,-1.01141
106,10742,3,-0.47021,-0.25427,0.03314,0.84448,-2.21875,-6.02344,-3.33984,-5.78125,-2.03711,4.25000,0.32754,-0.40965,-1.08474
107,9766,3,-0.49872,-0.25439,0.04822,0.82715,-1.53906,-6.38281,-2.56250,-5.85742,-1.90234,4.36133,0.36767,-0.38200,-1.15702
108,9766,3,-0.52722,-0.25299,0.06329,0.80872,-0.09375,-6.39062,-2.19922,-5.81641,-1.73828,4.26953,0.40378,-0.34953,-1.22770
109,9765,3,-0.55450,-0.25073,0.07764,0.78967,0.92578,-6.33203,-1.14062,-5.71094,-1.66016,4.11328,0.43504,-0.31510,-1.29459
110,10742,3,-0.58252,-0.24774,0.09204,0.76868,2.67188,-6.89453,-0.66016,-5.51758,-1.57227,3.83008,0.46361,-0.27716,-1.36280
111,9766,3,-0.60809,-0.24481,0.10504,0.74786,3.36719,-7.24219,0.02344,-5.30469,-1.55273,3.49609,0.48741,-0.24073,-1.42549
112,9766,3,-0.63165,-0.24219,0.11682,0.72711,4.07812,-7.64844,0.64062,-5.05273,-1.41602,3.13086,0.50766,-0.20607,-1.48416
113,9765,3,-0.65240,-0.24005,0.12671,0.70758,4.52734,-8.36328,2.28906,-4.67969,-1.24023,2.80078,0.52384,-0.17528,-1.53680
114,10743,3,-0.67297,-0.23798,0.13605,0.68701,5.17969,-8.78516,2.83594,-4.22852,-0.96875,2.54492,0.53816,-0.14437,-1.59003
115,9765,3,-0.69055,-0.23566,0.14355,0.66858,5.17578,-9.23828,4.51562,-3.61719,-0.41016,2.35156,0.54801,-0.11711,-1.63608
116,9766,3,-0.70587,-0.23230,0.14948,0.65228,5.64844,-9.66797,6.62109,-2.70898,-0.01758,2.08203,0.55290,-0.09216,-1.67583
117,9765,3,-0.71790,-0.22772,0.15356,0.63965,6.66406,-9.64453,8.59766,-1.54688,0.19727,1.74805,0.55243,-0.07090,-1.70605
118,10743,3,-0.72717,-0.22198,0.15698,0.63025,7.11719,-9.32422,9.49609,-0.34375,0.38672,1.37500,0.54856,-0.05153,-1.72786
119,9765,3,-0.73224,-0.21606,0.15985,0.62579,7.61328,-8.83203,9.55078,0.66602,0.57617,0.91406,0.54313,-0.03633,-1.73736
120,9766,3,-0.73334,-0.21014,0.16187,0.62598,7.17578,-7.68359,8.30078,1.45898,0.81836,0.49805,0.53639,-0.02569,-1.73549
121,9765,3,-0.73138,-0.20459,0.16260,0.62994,6.65625,-7.16016,7.58203,2.16797,1.03711,0.07227,0.52845,-0.01992,-1.72494
122,10743,3,-0.72668,-0.19904,0.16199,0.63727,6.48047,-6.44141,6.40625,2.71094,1.17773,-0.39258,0.51875,-0.01825,-1.70657
123,9765,3,-0.71960,-0.19415,0.15985,0.64722,6.21875,-5.87500,5.21875,3.00391,1.12891,-0.81250,0.50804,-0.02126,-1.68214
124,9766,3,-0.71094,-0.19037,0.15662,0.65863,5.53516,-4.84766,3.22266,3.17578,1.16992,-1.15234,0.49744,-0.02808,-1.65428
125,9766,3,-0.70074,-0.18768,0.15228,0.67120,4.93750,-4.46875,2.77344,3.25781,1.26758,-1.44922,0.48682,-0.03854,-1.62342
126,10742,3,-0.68921,-0.18561,0.14642,0.68488,4.53516,-4.22656,2.28516,3.29297,1.29883,-1.71094,0.47468,-0.05243,-1.58979
127,9765,3,-0.67719,-0.18420,0.13953,0.69855,4.17969,-3.85938,2.14062,3.44727,1.33008,-1.91016,0.46171,-0.06844,-1.55583
128,9766,3,-0.66461,-0.18335,0.13184,0.71228,3.81641,-3.21484,2.60938,3.62109,1.33789,-2.10742,0.44793,-0.08606,-1.52120
129,10742,3,-0.65088,-0.18292,0.12341,0.72644,3.58203,-3.25391,2.78516,3.76367,1.47070,-2.28906,0.43315,-0.10530,-1.48437
130,9766,3,-0.63593,-0.18262,0.11407,0.74109,3.18750,-3.23047,3.05469,3.94727,1.59180,-2.43555,0.41649,-0.12592,-1.44499
131,9765,3,-0.62097,-0.18225,0.10443,0.75519,2.91797,-3.26953,2.79297,4.17188,1.56641,-2.55273,0.39867,-0.14608,-1.40591
132,9766,3,-0.60339,-0.18182,0.09338,0.77081,2.27734,-3.64844,2.83203,4.42578,1.48828,-2.62109,0.37750,-0.16840,-1.36057
133,10742,3,-0.58472,-0.18170,0.08258,0.78632,1.75000,-3.66797,2.65234,4.58203,1.47461,-2.63672,0.35612,-0.19032,-1.31316
134,9766,3,-0.56494,-0.18164,0.07190,0.80170,1.32031,-3.87500,2.36328,4.49414,1.50586,-2.55273,0.33399,-0.21157,-1.26352
135,9765,3,-0.54572,-0.18134,0.06195,0.81580,0.44922,-3.90234,0.78906,4.21484,1.44336,-2.35938,0.31213,-0.23027,-1.21553
136,9766,3,-0.52539,-0.18060,0.05151,0.82990,-0.45703,-3.73047,0.11719,3.92383,1.50000,-2.11523,0.28793,-0.24817,-1.16494
137,10742,3,-0.50635,-0.17926,0.04187,0.84247,-1.39453,-3.51953,0.28516,3.83008,1.49805,-1.84766,0.26409,-0.26264,-1.11743
138,9766,3,-0.48834,-0.17712,0.03320,0.85382,-1.73438,-3.16406,0.37500,3.83008,1.41797,-1.60547,0.24089,-0.27344,-1.07238
139,9766,3,-0.47144,-0.17462,0.02606,0.86407,-1.69141,-2.37891,0.73047,3.73828,1.39062,-1.58398,0.22000,-0.28086,-1.03013
140,10742,3,-0.45300,-0.17169,0.01892,0.87463,-1.59766,-1.96875,1.44141,3.65430,1.49805,-1.61914,0.19799,-0.28711,-0.98450
141,9765,3,-0.43549,-0.16864,0.01184,0.88422,-1.18750,-2.28125,0.65625,3.66602,1.31445,-1.45312,0.17614,-0.29203,-0.94124
142,9766,3,-0.41772,-0.16547,0.00500,0.89337,-1.98438,-2.61719,-0.56250,3.62891,1.15820,-1.17773,0.15447,-0.29575,-0.89781
143,9766,3,-0.40027,-0.16260,-0.00043,0.90186,-2.00781,-2.29297,-0.01562,3.75000,0.92188,-1.10938,0.13578,-0.29801,-0.85583
144,9765,3,-0.38257,-0.16022,-0.00464,0.90991,-1.68750,-1.52344,-0.73438,3.83398,0.79688,-1.11328,0.11975,-0.29958,-0.81411
145,9766,3,-0.36450,-0.15851,-0.00818,0.91760,-1.54688,-1.37500,-0.51562,3.69336,0.82812,-1.00391,0.10548,-0.30139,-0.77227
