lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9765,3,-0.39813,0.08051,-0.47296,0.78186,4.88281,-6.84766,9.57812,2.19531,0.49805,-0.06055,-0.97948,-0.25342,-0.80637
31,10743,3,-0.39001,0.07721,-0.47473,0.78522,4.89844,-5.21094,8.63672,2.72852,0.72266,-0.10156,-0.98265,-0.25170,-0.78681
32,9765,3,-0.37830,0.07343,-0.47729,0.78973,5.00781,-4.41797,7.94922,3.30078,0.79688,-0.32031,-0.98797,-0.24767,-0.75958
33,9766,3,-0.36462,0.06885,-0.48065,0.79456,4.96875,-3.93750,7.01172,3.79297,0.81445,-0.60156,-0.99495,-0.24350,-0.72778
34,10742,3,-0.34869,0.06262,-0.48511,0.79950,4.91797,-3.62109,6.08594,4.13672,0.75977,-0.92383,-1.00396,-0.24048,-0.69010
35,11719,3,-0.33087,0.05475,-0.49072,0.80420,4.47266,-2.89844,4.02734,4.29883,0.66016,-1.21484,-1.01528,-0.23894,-0.64729
36,7812,3,-0.31329,0.04596,-0.49695,0.80792,4.08203,-2.92188,3.01953,4.28125,0.61133,-1.43945,-1.02795,-0.23941,-0.60424
37,9766,3,-0.29462,0.03577,-0.50415,0.81097,3.63672,-2.78125,1.97266,4.19141,0.69727,-1.51562,-1.04295,-0.24141,-0.55778
38,10742,3,-0.27509,0.02509,-0.51215,0.81323,2.88672,-2.25391,0.93359,4.08008,0.82422,-1.51953,-1.06040,-0.24338,-0.50923
39,9766,3,-0.25635,0.01544,-0.51984,0.81476,2.64844,-2.13281,0.38672,4.08984,0.85938,-1.57031,-1.07804,-0.24376,-0.46339
40,9765,3,-0.23737,0.00616,-0.52753,0.81567,2.69531,-1.94531,0.03906,4.17969,0.81250,-1.68359,-1.09647,-0.24276,-0.41767
41,12696,3,-0.21826,-0.00330,-0.53522,0.81604,2.53906,-2.06250,-0.21094,4.24805,0.84766,-1.75586,-1.11539,-0.24134,-0.37171
42,7812,3,-0.19965,-0.01257,-0.54260,0.81586,2.36328,-2.07031,-0.62500,4.32227,0.90430,-1.80664,-1.13410,-0.23944,-0.32707
43,9766,3,-0.17841,-0.02301,-0.55078,0.81500,2.08203,-2.25391,-1.32031,4.29297,0.96875,-1.81641,-1.15557,-0.23624,-0.27657
44,9765,3,-0.15839,-0.03253,-0.55823,0.81378,1.73828,-2.26172,-2.09375,4.06055,1.06055,-1.79688,-1.17564,-0.23185,-0.22956
45,12696,3,-0.13818,-0.04150,-0.56561,0.81195,1.48438,-2.26953,-2.93359,3.73047,1.02734,-1.83984,-1.19609,-0.22562,-0.18308
46,7812,3,-0.11957,-0.04932,-0.57257,0.80957,1.16406,-0.70703,-4.85547,3.48242,0.86328,-1.99219,-1.21567,-0.21851,-0.14093
47,9766,3,-0.10193,-0.05688,-0.57977,0.80634,1.07422,-0.57812,-5.07422,3.24219,0.76953,-2.10156,-1.23604,-0.21151,-0.10084
48,9765,3,-0.08466,-0.06476,-0.58777,0.80200,0.75391,-0.72266,-5.04297,2.98828,0.72656,-2.14648,-1.25864,-0.20481,-0.06097
49,9766,3,-0.06921,-0.07190,-0.59552,0.79712,0.28125,-0.44531,-5.22656,2.67188,0.69922,-2.11523,-1.28076,-0.19836,-0.02521
50,10742,3,-0.05499,-0.07825,-0.60321,0.79187,0.02734,-0.48828,-5.35938,2.30469,0.73047,-2.01172,-1.30268,-0.19142,0.00744
51,9766,3,-0.04205,-0.08362,-0.61060,0.78638,-0.05469,-0.24219,-5.63281,2.01758,0.66992,-2.00391,-1.32383,-0.18391,0.03660
52,9766,3,-0.03058,-0.08789,-0.61768,0.78088,0.05469,0.12891,-5.79688,1.71680,0.49805,-2.12695,-1.34391,-0.17595,0.06181
53,11718,3,-0.02106,-0.09155,-0.62457,0.77527,-0.18359,0.85156,-6.52344,1.33594,0.34375,-2.21484,-1.36335,-0.16907,0.08299
54,8789,3,-0.01276,-0.09497,-0.63232,0.76874,-0.63281,0.81641,-6.62891,0.88281,0.26172,-2.20117,-1.38501,-0.16287,0.10202
55,9766,3,-0.00629,-0.09760,-0.64050,0.76166,-0.73047,0.79297,-6.69922,0.45312,0.15039,-2.21875,-1.40766,-0.15738,0.11716
56,9766,3,-0.00201,-0.09906,-0.64862,0.75464,-0.73047,0.92188,-6.73828,0.00586,0.00977,-2.27344,-1.42973,-0.15271,0.12729
57,9765,3,0.00024,-0.09961,-0.65698,0.74731,-0.84375,0.89844,-6.61328,-0.45898,0.01562,-2.25977,-1.45228,-0.14911,0.13311
58,10742,3,0.00055,-0.09882,-0.66559,0.73975,-1.01172,0.69922,-6.35547,-0.86133,0.07812,-2.18555,-1.47518,-0.14598,0.13418
59,9766,3,-0.00067,-0.09650,-0.67407,0.73230,-1.28906,0.52734,-6.17188,-1.17383,0.05664,-2.13672,-1.49740,-0.14273,0.13081
60,9766,3,-0.00311,-0.09290,-0.68237,0.72504,-1.41016,0.56250,-6.06250,-1.47852,-0.02539,-2.14844,-1.51884,-0.13941,0.12378
61,12695,3,-0.00690,-0.08838,-0.69080,0.71759,-1.57812,0.57812,-6.26953,-1.80859,-0.08789,-2.12500,-1.54054,-0.13680,0.11351
62,7812,3,-0.01178,-0.08325,-0.69873,0.71045,-1.83203,0.42578,-6.31641,-2.06250,-0.08398,-1.97461,-1.56099,-0.13516,0.10069
63,9766,3,-0.01813,-0.07703,-0.70667,0.70306,-2.16797,0.08594,-6.10156,-2.20312,0.02344,-1.68750,-1.58158,-0.13434,0.08424
64,9766,3,-0.02509,-0.06976,-0.71387,0.69635,-2.69531,-0.91406,-5.19141,-2.38867,0.07617,-1.42578,-1.60000,-0.13337,0.06529
65,10742,3,-0.03259,-0.06134,-0.72021,0.69025,-2.71875,-0.79688,-5.47656,-2.70898,0.05664,-1.25977,-1.61618,-0.13201,0.04376
66,9766,3,-0.04077,-0.05212,-0.72559,0.68494,-2.87109,-0.56250,-5.85938,-3.16016,-0.06641,-1.20117,-1.62973,-0.13094,0.01996
67,9765,3,-0.05054,-0.04181,-0.73047,0.67981,-3.06250,-0.18750,-6.47266,-3.75391,-0.28516,-1.18555,-1.64210,-0.13105,-0.00770
68,9766,3,-0.06287,-0.03003,-0.73511,0.67438,-3.69141,0.36328,-7.94922,-4.36914,-0.51367,-1.09375,-1.65418,-0.13332,-0.04102
69,12695,3,-0.07770,-0.01697,-0.73920,0.66876,-4.04688,0.39062,-7.87891,-4.83203,-0.72656,-0.90625,-1.66526,-0.13800,-0.07968
70,7813,3,-0.09473,-0.00293,-0.74237,0.66327,-4.18359,0.26172,-7.55078,-4.98047,-1.01172,-0.70703,-1.67429,-0.14504,-0.12290
71,9765,3,-0.11414,0.01184,-0.74445,0.65778,-3.85547,-1.00781,-5.86328,-4.83789,-1.28516,-0.51758,-1.68098,-0.15497,-0.17064
72,9766,3,-0.13556,0.02661,-0.74524,0.65234,-3.44531,-2.08203,-4.74219,-4.76367,-1.50195,-0.38086,-1.68481,-0.16812,-0.22142
73,10742,3,-0.15625,0.03949,-0.74487,0.64746,-2.96484,-2.64062,-4.21875,-4.85742,-1.64648,-0.29102,-1.68573,-0.18265,-0.26880
74,9766,3,-0.17773,0.05194,-0.74353,0.64258,-2.62500,-2.90625,-4.01562,-5.18945,-1.73438,-0.20508,-1.68431,-0.19885,-0.31708
75,9765,3,-0.20093,0.06531,-0.74115,0.63727,-2.66406,-3.48047,-4.53906,-5.61328,-1.64062,0.00000,-1.68065,-0.21627,-0.36965
76,10742,3,-0.22388,0.07941,-0.73773,0.63190,-3.08203,-3.79297,-3.92188,-5.88477,-1.44141,0.30469,-1.67491,-0.23205,-0.42369
77,9766,3,-0.24756,0.09583,-0.73291,0.62640,-3.19922,-3.95312,-3.06641,-5.89453,-1.49023,0.47461,-1.66647,-0.24528,-0.48308
78,9766,3,-0.26996,0.11237,-0.72699,0.62122,-2.79297,-3.75781,-2.66406,-5.75195,-1.71484,0.49414,-1.65603,-0.25570,-0.54169
79,9765,3,-0.29443,0.12982,-0.71942,0.61554,-1.82422,-3.62891,-2.49609,-5.56055,-1.89453,0.50977,-1.64223,-0.26698,-0.60582
80,10743,3,-0.31799,0.14532,-0.71118,0.60992,-1.51172,-4.03125,-1.82031,-5.36523,-1.94141,0.60547,-1.62675,-0.27861,-0.66676
81,11718,3,-0.34094,0.15973,-0.70215,0.60431,-0.91406,-4.43750,-0.91016,-5.20508,-1.80859,0.75586,-1.60952,-0.28978,-0.72628
82,7813,3,-0.36218,0.17322,-0.69269,0.59918,0.34766,-5.41797,0.54688,-5.05469,-1.47852,0.86133,-1.59133,-0.29859,-0.78269
83,9765,3,-0.36218,0.17322,-0.69269,0.59918,1.06641,-5.42969,1.49609,-4.80273,-1.19141,0.87695,-1.59133,-0.29859,-0.78269
84,10743,3,-0.40155,0.20251,-0.67212,0.58820,1.53906,-5.58203,2.37891,-4.23828,-1.07617,0.76953,-1.55563,-0.30632,-0.89624
85,11718,3,-0.41754,0.21582,-0.66272,0.58295,1.69531,-6.03906,3.96094,-3.34961,-0.93555,0.72852,-1.54101,-0.30660,-0.94538
86,7813,3,-0.43066,0.22662,-0.65448,0.57861,2.62891,-7.39844,7.60938,-2.30273,-0.74414,0.67188,-1.52824,-0.30624,-0.98603
87,9765,3,-0.44067,0.23480,-0.64746,0.57574,3.32422,-7.31641,8.61719,-1.33594,-0.45703,0.54297,-1.51695,-0.30497,-1.01737
88,10743,3,-0.44745,0.24054,-0.64197,0.57434,3.92578,-7.14062,8.86328,-0.63281,-0.13281,0.34766,-1.50780,-0.30278,-1.03915
89,9765,3,-0.45068,0.24377,-0.63885,0.57391,3.83203,-6.72266,7.57031,-0.19727,0.10742,0.09570,-1.50277,-0.30052,-1.05039
90,9766,3,-0.45166,0.24554,-0.63763,0.57373,3.35938,-6.35547,6.60547,0.11328,0.22266,-0.12695,-1.50138,-0.29865,-1.05495
91,9766,3,-0.45123,0.24609,-0.63800,0.57336,2.94531,-6.19531,5.87891,0.37500,0.27930,-0.24609,-1.50301,-0.29797,-1.05483
92,9765,3,-0.45001,0.24561,-0.63940,0.57300,2.47656,-6.06641,5.62500,0.63477,0.30273,-0.27344,-1.50622,-0.29843,-1.05150
93,10742,3,-0.44800,0.24426,-0.64136,0.57294,1.81641,-5.70703,5.53125,0.91992,0.36133,-0.22070,-1.51011,-0.29922,-1.04543
94,9766,3,-0.44489,0.24207,-0.64386,0.57355,1.55078,-5.51562,5.68359,1.22461,0.46289,-0.11914,-1.51453,-0.29967,-1.03597
95,9766,3,-0.44073,0.23938,-0.64655,0.57483,1.21484,-5.45312,5.78906,1.57812,0.63672,0.08398,-1.51913,-0.29915,-1.02395
96,10742,3,-0.43494,0.23639,-0.64941,0.57721,1.00781,-5.43359,5.92578,2.00391,0.80078,0.31055,-1.52402,-0.29635,-1.00851
97,9765,3,-0.42706,0.23303,-0.65253,0.58093,0.74609,-4.94531,5.84375,2.41016,0.79297,0.41016,-1.52927,-0.29068,-0.98883
98,9766,3,-0.42706,0.23303,-0.65253,0.58093,0.71094,-4.54688,5.07422,2.75000,0.69336,0.37500,-1.52927,-0.29068,-0.98883
99,9766,3,-0.40723,0.22339,-0.65900,0.59161,0.81250,-4.12891,4.42578,2.94141,0.66602,0.27930,-1.53789,-0.27588,-0.93865
100,10742,3,-0.39648,0.21686,-0.66241,0.59747,0.71094,-3.92578,3.87109,2.98438,0.65234,0.17383,-1.54138,-0.26939,-0.91009
101,9765,3,-0.38470,0.20911,-0.66626,0.60358,0.66016,-3.29297,2.81641,3.09570,0.78125,0.25391,-1.54524,-0.26325,-0.87822
102,9766,3,-0.37299,0.20154,-0.67010,0.60931,1.21094,-4.03906,2.72656,3.18359,1.10156,0.01758,-1.54937,-0.25709,-0.84690
103,9766,3,-0.35999,0.19397,-0.67450,0.61469,1.13672,-2.28125,3.51953,3.43750,0.84766,-0.32617,-1.55547,-0.24975,-0.81360
104,10742,3,-0.34717,0.18579,-0.67957,0.61896,-0.42578,-2.67578,1.93750,3.60156,0.67188,-0.35352,-1.56327,-0.24428,-0.77986
