lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9766,3,-0.21802,-0.26855,0.67078,0.65607,-0.03125,-3.41016,6.06250,-2.28320,0.62109,-0.24609,1.61500,-0.05993,-0.70430
35,10742,3,-0.22827,-0.27490,0.66583,0.65497,0.42188,-3.87891,7.60547,-2.08594,0.56250,-0.27148,1.60868,-0.05615,-0.72904
36,9765,3,-0.23706,-0.28052,0.66125,0.65411,0.60547,-4.00000,8.51562,-1.79883,0.50781,-0.26172,1.60273,-0.05349,-0.75061
37,9766,3,-0.24475,-0.28552,0.65698,0.65338,0.96484,-4.05078,9.28906,-1.48242,0.41211,-0.27344,1.59717,-0.05154,-0.76974
38,9766,3,-0.25122,-0.28973,0.65320,0.65289,1.32031,-4.02734,9.85938,-1.17188,0.20703,-0.36133,1.59206,-0.05016,-0.78587
39,10742,3,-0.25586,-0.29333,0.64996,0.65271,2.50781,-4.09375,10.67188,-0.84570,0.08594,-0.44531,1.58782,-0.05035,-0.79839
40,9765,3,-0.25922,-0.29681,0.64685,0.65295,3.12500,-4.02344,11.09766,-0.52148,0.04492,-0.56641,1.58379,-0.05228,-0.80879
41,9766,3,-0.26093,-0.29944,0.64404,0.65381,3.74609,-3.82422,11.28906,-0.21094,0.04492,-0.73047,1.57972,-0.05549,-0.81542
42,9766,3,-0.26129,-0.30133,0.64130,0.65546,4.16016,-3.76172,11.34375,0.10938,0.04102,-0.89648,1.57497,-0.05993,-0.81884
43,10742,3,-0.26038,-0.30249,0.63843,0.65814,4.17969,-3.49219,10.92969,0.39844,0.01562,-1.01953,1.56894,-0.06575,-0.81908
44,9766,3,-0.25818,-0.30280,0.63556,0.66156,4.10938,-3.47656,10.52344,0.66406,0.00586,-1.12500,1.56208,-0.07253,-0.81606
45,9765,3,-0.25482,-0.30249,0.63275,0.66571,4.19531,-3.36328,10.16797,0.91211,-0.02344,-1.23242,1.55451,-0.08035,-0.81021
46,9766,3,-0.25043,-0.30151,0.63000,0.67041,4.33203,-3.23438,9.41797,1.17188,-0.06445,-1.37891,1.54635,-0.08885,-0.80170
47,10742,3,-0.24475,-0.29999,0.62720,0.67584,4.35156,-3.16016,8.96484,1.41406,-0.13086,-1.53906,1.53733,-0.09863,-0.79029
48,9766,3,-0.23798,-0.29810,0.62421,0.68182,4.28125,-3.14062,8.36328,1.63281,-0.22656,-1.71484,1.52750,-0.10962,-0.77660
49,9765,3,-0.22974,-0.29584,0.62103,0.68848,4.19531,-3.06641,7.67969,1.80664,-0.28320,-1.88477,1.51679,-0.12231,-0.76003
50,11719,3,-0.22974,-0.29584,0.62103,0.68848,4.35938,-2.89062,6.85156,1.97070,-0.31445,-2.04883,1.51679,-0.12231,-0.76003
51,8789,3,-0.21033,-0.29083,0.61383,0.70312,4.21094,-2.93359,6.29688,2.12109,-0.33594,-2.19922,1.49257,-0.15135,-0.72131
52,9766,3,-0.19873,-0.28784,0.60944,0.71149,4.00000,-3.03516,5.78125,2.23633,-0.33203,-2.30664,1.47791,-0.16816,-0.69804
53,9765,3,-0.18658,-0.28461,0.60468,0.72009,3.83594,-3.31641,5.33203,2.34766,-0.27539,-2.40039,1.46201,-0.18530,-0.67333
54,9766,3,-0.17401,-0.28088,0.59955,0.72894,4.08594,-3.48828,4.69531,2.45898,-0.13281,-2.49609,1.44461,-0.20222,-0.64698
55,10742,3,-0.16107,-0.27649,0.59393,0.73816,3.96875,-3.79688,4.28516,2.54297,0.07617,-2.57031,1.42521,-0.21859,-0.61874
56,9766,3,-0.14838,-0.27118,0.58789,0.74756,3.62891,-4.03906,3.71484,2.59570,0.30859,-2.60547,1.40382,-0.23309,-0.58921
57,9765,3,-0.13580,-0.26477,0.58136,0.75726,2.46875,-4.07812,2.57812,2.65625,0.50781,-2.59766,1.38015,-0.24557,-0.55793
58,12696,3,-0.12347,-0.25726,0.57440,0.76721,1.67969,-4.16797,1.81641,2.69531,0.67188,-2.53516,1.35439,-0.25568,-0.52512
59,6836,3,-0.11218,-0.24927,0.56775,0.77649,0.98828,-4.23438,1.14062,2.71484,0.81836,-2.46875,1.32919,-0.26274,-0.49327
60,10742,3,-0.10059,-0.23999,0.56073,0.78601,0.44141,-4.17578,0.37891,2.72266,0.91406,-2.39258,1.30220,-0.26767,-0.45901
61,9765,3,-0.08850,-0.22937,0.55322,0.79590,-0.89844,-3.65625,-1.15625,2.73633,0.93750,-2.31250,1.27312,-0.27049,-0.42198
62,9766,3,-0.07782,-0.21948,0.54657,0.80438,-1.48828,-3.25391,-2.13281,2.69922,0.91602,-2.24805,1.24738,-0.27135,-0.38870
63,10742,3,-0.06702,-0.20929,0.53986,0.81256,-1.79688,-2.82422,-2.98438,2.59766,0.92578,-2.18750,1.22176,-0.27107,-0.35499
64,9766,3,-0.05640,-0.19910,0.53314,0.82031,-1.94141,-2.54688,-3.82031,2.46875,0.94336,-2.14062,1.19669,-0.26978,-0.32179
65,9765,3,-0.04620,-0.18896,0.52618,0.82782,-2.69141,-1.80078,-5.05078,2.32812,0.94531,-2.08594,1.17162,-0.26741,-0.28953
66,12696,3,-0.03680,-0.17926,0.51929,0.83478,-3.01172,-1.69141,-5.67969,2.15820,0.90039,-1.98633,1.14762,-0.26412,-0.25942
67,7812,3,-0.02838,-0.17041,0.51282,0.84094,-3.39453,-1.58594,-6.29297,1.97070,0.86914,-1.87109,1.12577,-0.26043,-0.23236
68,9766,3,-0.02032,-0.16168,0.50616,0.84692,-4.35938,-1.52344,-6.94531,1.75000,0.82617,-1.73047,1.10402,-0.25607,-0.20623
69,9766,3,-0.01276,-0.15314,0.49945,0.85260,-4.65234,-1.67188,-7.19141,1.52930,0.80078,-1.57812,1.08277,-0.25102,-0.18137
70,10742,3,-0.00659,-0.14575,0.49347,0.85742,-4.91016,-1.75391,-7.43750,1.31445,0.77539,-1.43164,1.06436,-0.24591,-0.16066
71,9765,3,-0.00128,-0.13885,0.48785,0.86182,-5.16797,-1.92578,-7.60156,1.12695,0.70898,-1.26172,1.04741,-0.24039,-0.14225
72,9766,3,0.00317,-0.13263,0.48267,0.86566,-6.00391,-2.07422,-7.64062,0.97070,0.62500,-1.06055,1.03220,-0.23486,-0.12634
73,10742,3,0.00690,-0.12726,0.47827,0.86890,-6.26172,-2.19922,-7.63281,0.82422,0.48828,-0.85156,1.01940,-0.22977,-0.11295
74,9766,3,0.01001,-0.12274,0.47461,0.87152,-6.37109,-2.15625,-7.69531,0.70508,0.33594,-0.68359,1.00887,-0.22535,-0.10181
75,9765,3,0.01294,-0.11908,0.47168,0.87360,-6.41406,-2.01172,-7.59375,0.60938,0.19141,-0.54102,1.00043,-0.22208,-0.09212
76,9766,3,0.01550,-0.11633,0.46930,0.87518,-6.00781,-1.66797,-7.49609,0.51562,0.09375,-0.41406,0.99372,-0.21995,-0.08418
77,10742,3,0.01801,-0.11438,0.46747,0.87640,-5.83984,-1.46094,-7.46484,0.40625,0.01562,-0.28906,0.98851,-0.21906,-0.07730
78,8789,3,0.02008,-0.11310,0.46613,0.87726,-5.68750,-1.25000,-7.61719,0.25977,-0.03125,-0.15234,0.98473,-0.21889,-0.07198
79,10742,3,0.02167,-0.11237,0.46527,0.87775,-5.45703,-0.82031,-7.61719,0.08398,-0.05859,-0.01758,0.98234,-0.21917,-0.06821
80,9766,3,0.02258,-0.11218,0.46497,0.87793,-5.31250,-0.56641,-7.55078,-0.08789,-0.10156,0.12109,0.98143,-0.21973,-0.06631
81,10742,3,0.02277,-0.11255,0.46509,0.87775,-5.08203,-0.36719,-7.38281,-0.25781,-0.11914,0.24805,0.98186,-0.22055,-0.06638
82,9766,3,0.02222,-0.11346,0.46576,0.87732,-4.82812,-0.27734,-7.03516,-0.43164,-0.10547,0.37109,0.98372,-0.22160,-0.06844
83,9766,3,0.02075,-0.11487,0.46686,0.87659,-4.29297,-0.27734,-6.37891,-0.59180,-0.06836,0.48047,0.98688,-0.22260,-0.07273
84,9765,3,0.01849,-0.11652,0.46838,0.87561,-4.21484,-0.28125,-5.97656,-0.70508,-0.04688,0.60742,0.99122,-0.22322,-0.07880
85,10742,3,0.01550,-0.11835,0.47034,0.87439,-4.28516,-0.36328,-5.55078,-0.75391,-0.05273,0.74414,0.99672,-0.22340,-0.08647
86,9766,3,0.01208,-0.12030,0.47278,0.87280,-4.32422,-0.39453,-4.66016,-0.77734,-0.11328,0.87305,1.00354,-0.22329,-0.09516
87,9766,3,0.00842,-0.12262,0.47589,0.87091,-4.09375,-0.18359,-4.37500,-0.83203,-0.16602,0.97266,1.01197,-0.22344,-0.10482
88,9765,3,0.00470,-0.12518,0.47937,0.86865,-3.74219,-0.00781,-4.01562,-0.90820,-0.27930,1.02734,1.02147,-0.22384,-0.11496
89,9766,3,0.00079,-0.12830,0.48315,0.86609,-3.35938,0.40234,-3.91797,-1.06836,-0.29883,1.03320,1.03197,-0.22489,-0.12610
90,10742,3,-0.00323,-0.13177,0.48676,0.86353,-2.18750,0.63281,-2.78125,-1.16992,-0.26953,0.97070,1.04227,-0.22637,-0.13781
91,9766,3,-0.00818,-0.13586,0.49048,0.86078,-2.23047,0.23047,-2.40625,-1.19922,-0.26758,1.04492,1.05325,-0.22783,-0.15184
