lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
71,7813,3,-0.12256,0.18927,-0.17426,0.95856,-0.36719,-0.14062,-9.14453,2.08008,-0.20508,-0.46484,-0.41324,0.32586,-0.32322
72,9765,3,-0.11273,0.18604,-0.17816,0.95966,-0.43750,-0.02344,-9.45312,1.81250,-0.20312,-0.42188,-0.41671,0.32245,-0.30261
73,9766,3,-0.10364,0.18286,-0.18188,0.96057,-0.42969,0.39062,-9.62109,1.54883,-0.21289,-0.40430,-0.42018,0.31900,-0.28353
74,10742,3,-0.09601,0.18005,-0.18518,0.96130,-0.46094,0.55469,-9.80078,1.27539,-0.23633,-0.39258,-0.42346,0.31583,-0.26752
75,9766,3,-0.08990,0.17743,-0.18799,0.96179,-0.48438,0.55078,-9.75391,1.00000,-0.25195,-0.34570,-0.42638,0.31258,-0.25461
76,9765,3,-0.08496,0.17493,-0.19043,0.96222,-0.66016,0.31250,-9.60938,0.76562,-0.24219,-0.25391,-0.42898,0.30920,-0.24401
77,10742,3,-0.08118,0.17273,-0.19232,0.96259,-0.80469,-0.33984,-8.78906,0.61133,-0.25586,-0.17383,-0.43093,0.30607,-0.23576
78,9766,3,-0.07837,0.17078,-0.19348,0.96295,-0.79297,-0.50781,-8.54688,0.50000,-0.33008,-0.14062,-0.43176,0.30319,-0.22939
79,9766,3,-0.07617,0.16870,-0.19434,0.96332,-0.97656,-0.82422,-8.33203,0.38672,-0.36328,-0.05859,-0.43213,0.29989,-0.22411
80,9765,3,-0.07446,0.16650,-0.19476,0.96375,-1.17578,-1.46875,-7.89453,0.33008,-0.34375,0.04688,-0.43171,0.29624,-0.21964
81,9766,3,-0.07312,0.16437,-0.19470,0.96423,-1.00781,-1.88281,-6.80078,0.33008,-0.33008,0.11328,-0.43041,0.29266,-0.21579
82,10742,3,-0.07184,0.16241,-0.19421,0.96478,-0.84766,-1.91406,-6.47266,0.31250,-0.28516,0.16797,-0.42832,0.28949,-0.21203
83,9766,3,-0.07050,0.16064,-0.19342,0.96533,-0.71875,-1.94531,-6.09766,0.26367,-0.20898,0.20703,-0.42566,0.28678,-0.20818
84,9765,3,-0.06921,0.15918,-0.19244,0.96582,-0.46484,-1.77734,-5.64453,0.18164,-0.13867,0.22266,-0.42277,0.28468,-0.20457
85,10743,3,-0.06818,0.15814,-0.19122,0.96631,-0.36719,-1.65625,-5.34375,0.12305,-0.11719,0.19531,-0.41958,0.28334,-0.20159
86,9765,3,-0.06738,0.15741,-0.19012,0.96674,-0.10547,-1.40234,-5.46094,-0.00977,-0.00195,0.17578,-0.41680,0.28245,-0.19929
87,9766,3,-0.06708,0.15710,-0.18903,0.96698,-0.02734,-1.21875,-4.92578,-0.12109,0.20312,0.16406,-0.41434,0.28222,-0.19821
88,9765,3,-0.06720,0.15771,-0.18799,0.96710,-0.27344,-0.83594,-4.33984,-0.18945,0.32422,0.15430,-0.41240,0.28357,-0.19845
