lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,-0.17029,-0.04236,-0.11505,0.97772,2.10938,-6.52734,10.58203,-0.66406,1.14062,-3.11523,-0.21377,-0.12232,-0.33174
20,10742,3,-0.17328,-0.03943,-0.13135,0.97528,0.82422,-7.57031,11.70312,-0.17969,1.31836,-3.08008,-0.24687,-0.12273,-0.33643
21,12695,3,-0.17389,-0.03583,-0.14758,0.97296,-0.58594,-8.15234,12.34375,0.28516,1.51758,-2.93164,-0.28043,-0.12135,-0.33656
22,6836,3,-0.17212,-0.03174,-0.16296,0.97101,-3.47656,-8.87891,12.78906,0.80078,1.68555,-2.71289,-0.31275,-0.11800,-0.33225
23,9766,3,-0.16772,-0.02692,-0.17786,0.96930,-4.50000,-8.73828,12.70312,1.43750,1.71875,-2.47656,-0.34466,-0.11207,-0.32315
24,10742,3,-0.16010,-0.02167,-0.19250,0.96790,-5.18750,-8.30078,12.28906,2.02734,1.66992,-2.27930,-0.37653,-0.10377,-0.30806
25,9765,3,-0.14978,-0.01703,-0.20538,0.96698,-5.44922,-7.83984,11.25391,2.43555,1.60352,-2.13281,-0.40485,-0.09460,-0.28792
26,9766,3,-0.13721,-0.01318,-0.21704,0.96637,-6.08984,-6.42578,8.29297,2.75586,1.46094,-1.98828,-0.43057,-0.08514,-0.26345
27,10742,3,-0.12268,-0.01001,-0.22803,0.96582,-6.38672,-5.69531,6.78906,3.03906,1.25391,-1.83789,-0.45479,-0.07536,-0.23525
28,9766,3,-0.10718,-0.00800,-0.23785,0.96533,-6.60547,-5.21875,5.51562,3.25586,1.03711,-1.70703,-0.47633,-0.06647,-0.20500
29,12695,3,-0.09033,-0.00720,-0.24707,0.96472,-6.53516,-4.42969,3.70703,3.39648,0.83594,-1.66211,-0.49639,-0.05857,-0.17188
30,6836,3,-0.07391,-0.00757,-0.25513,0.96405,-6.47266,-4.40234,3.19141,3.47656,0.76562,-1.60547,-0.51377,-0.05233,-0.13929
31,10742,3,-0.05627,-0.00879,-0.26318,0.96307,-6.60938,-4.90234,3.12891,3.57227,0.87500,-1.46484,-0.53110,-0.04657,-0.10406
32,8789,3,-0.03717,-0.01007,-0.27106,0.96179,-6.96094,-5.46094,3.23828,3.74609,0.94141,-1.22266,-0.54809,-0.03953,-0.06614
33,10743,3,-0.01917,-0.01093,-0.27722,0.96057,-7.44922,-5.62109,2.55469,3.93359,0.99414,-0.94531,-0.56145,-0.03162,-0.03078
34,9765,3,0.00165,-0.01178,-0.28259,0.95917,-7.51172,-5.86328,1.84766,4.02539,1.04102,-0.68359,-0.57314,-0.02167,0.00982
35,10742,3,0.02203,-0.01263,-0.28625,0.95782,-7.82422,-5.94922,0.96094,4.07422,1.00781,-0.43555,-0.58111,-0.01159,0.04946
36,9766,3,0.04297,-0.01361,-0.28864,0.95636,-8.11328,-5.96484,-0.08984,4.10156,0.90430,-0.17773,-0.58628,-0.00123,0.09017
37,12695,3,0.06390,-0.01501,-0.28967,0.95490,-8.61719,-5.67969,-1.55859,4.12891,0.76562,0.09766,-0.58852,0.00835,0.13112
38,6836,3,0.08411,-0.01703,-0.28937,0.95337,-8.75781,-5.71875,-2.26953,4.14648,0.57422,0.37109,-0.58798,0.01621,0.17108
39,10742,3,0.10480,-0.02002,-0.28760,0.95178,-8.69531,-5.62891,-2.96484,4.15234,0.33789,0.64844,-0.58452,0.02217,0.21266
40,9766,3,0.12573,-0.02429,-0.28448,0.95007,-8.19922,-4.73047,-4.59766,4.12305,0.11133,0.90039,-0.57861,0.02538,0.25559
41,9766,3,0.14575,-0.02979,-0.28015,0.94836,-7.65234,-4.55469,-5.37500,4.00195,-0.03516,1.14453,-0.57070,0.02517,0.29760
42,10742,3,0.16492,-0.03619,-0.27472,0.94659,-7.17969,-4.40234,-6.02344,3.80664,-0.13672,1.37109,-0.56114,0.02209,0.33861
43,8789,3,0.18286,-0.04309,-0.26825,0.94482,-6.65234,-4.18750,-6.74219,3.58984,-0.23047,1.56641,-0.55008,0.01668,0.37765
44,10742,3,0.19897,-0.05005,-0.26105,0.94324,-5.75781,-3.50391,-8.29688,3.36133,-0.30273,1.74609,-0.53801,0.00947,0.41319
45,12695,3,0.21515,-0.05786,-0.25238,0.94165,-5.34375,-3.48438,-8.72266,3.07617,-0.36523,1.90625,-0.52381,-0.00037,0.44935
46,6836,3,0.22882,-0.06531,-0.24353,0.94025,-5.02344,-3.49219,-9.12500,2.77344,-0.38867,2.08594,-0.50966,-0.01136,0.48040
47,10743,3,0.24152,-0.07312,-0.23358,0.93903,-4.68359,-3.27344,-9.36719,2.44922,-0.36133,2.23828,-0.49398,-0.02450,0.50966
48,9765,3,0.25281,-0.08081,-0.22266,0.93805,-3.44531,-2.81250,-9.89453,2.11328,-0.33203,2.35547,-0.47682,-0.03904,0.53599
49,9766,3,0.26227,-0.08807,-0.21136,0.93744,-3.12500,-2.78906,-10.00000,1.69336,-0.26562,2.49023,-0.45909,-0.05429,0.55828
50,10742,3,0.26971,-0.09473,-0.19965,0.93726,-2.99609,-2.77734,-10.12500,1.32031,-0.21094,2.62500,-0.44047,-0.06993,0.57606
51,9766,3,0.27527,-0.10089,-0.18726,0.93756,-2.22656,-2.76562,-9.97266,1.01562,-0.18555,2.71875,-0.42045,-0.08620,0.58955
52,9765,3,0.27911,-0.10663,-0.17462,0.93823,-2.03906,-2.87500,-9.97656,0.71484,-0.19922,2.79492,-0.39980,-0.10278,0.59914
53,9766,3,0.28143,-0.11218,-0.16156,0.93921,-1.77344,-3.01953,-10.00000,0.43359,-0.24023,2.83203,-0.37823,-0.12008,0.60528
54,9766,3,0.28229,-0.11774,-0.14844,0.94043,-1.47656,-3.14062,-9.81641,0.18359,-0.31250,2.80664,-0.35649,-0.13808,0.60814
55,12695,3,0.28186,-0.12311,-0.13586,0.94177,-0.69141,-3.31250,-9.47656,-0.01953,-0.40820,2.76172,-0.33556,-0.15592,0.60807
56,7812,3,0.28021,-0.12878,-0.12341,0.94324,-0.78516,-3.42578,-9.20312,-0.21484,-0.45898,2.74023,-0.31487,-0.17467,0.60534
57,9766,3,0.27740,-0.13501,-0.11060,0.94476,-0.82031,-3.66016,-8.72656,-0.37500,-0.50000,2.71680,-0.29356,-0.19498,0.60011
58,10742,3,0.27386,-0.14087,-0.09882,0.94623,-0.72266,-3.76562,-8.46484,-0.49219,-0.56055,2.67188,-0.27375,-0.21411,0.59306
59,9766,3,0.26953,-0.14691,-0.08722,0.94769,-0.17578,-3.78906,-7.97656,-0.60352,-0.60547,2.62891,-0.25407,-0.23356,0.58415
60,9765,3,0.26459,-0.15314,-0.07581,0.94910,-0.05078,-3.82422,-7.67578,-0.75977,-0.59570,2.58789,-0.23449,-0.25327,0.57374
61,9766,3,0.25909,-0.15918,-0.06494,0.95044,0.12500,-3.92969,-7.53125,-0.95508,-0.55273,2.57031,-0.21547,-0.27228,0.56190
62,10742,3,0.25269,-0.16498,-0.05420,0.95184,-0.00391,-4.12500,-7.36328,-1.15625,-0.51172,2.58008,-0.19598,-0.29075,0.54775
63,12696,3,0.24536,-0.17053,-0.04358,0.95331,-0.12891,-4.12109,-7.15625,-1.30664,-0.50195,2.61914,-0.17595,-0.30864,0.53126
64,6835,3,0.23730,-0.17572,-0.03326,0.95483,0.00000,-4.08594,-7.07422,-1.43945,-0.50000,2.63281,-0.15569,-0.32550,0.51280
65,9766,3,0.22827,-0.18097,-0.02264,0.95636,0.19531,-4.08203,-6.99219,-1.58203,-0.51172,2.61133,-0.13410,-0.34246,0.49183
66,10742,3,0.21851,-0.18628,-0.01215,0.95782,0.58203,-4.25000,-6.92188,-1.74609,-0.53516,2.60742,-0.11204,-0.35921,0.46894
67,9766,3,0.21851,-0.18628,-0.01215,0.95782,0.47266,-4.19922,-6.92188,-1.92383,-0.58008,2.61523,-0.11204,-0.35921,0.46894
68,9766,3,0.19617,-0.19714,0.00867,0.96051,0.33984,-4.20703,-6.95312,-2.10352,-0.65039,2.62695,-0.06573,-0.39209,0.41598
69,9765,3,0.18402,-0.20270,0.01849,0.96161,0.29297,-4.21094,-7.03125,-2.28125,-0.71875,2.63477,-0.04254,-0.40786,0.38696
70,10742,3,0.17065,-0.20862,0.02826,0.96259,0.33594,-5.02344,-6.79297,-2.42188,-0.76172,2.64453,-0.01843,-0.42384,0.35489
71,12696,3,0.15674,-0.21472,0.03772,0.96326,0.55469,-5.41016,-6.58984,-2.54102,-0.89844,2.63477,0.00592,-0.43952,0.32128
72,6836,3,0.14246,-0.22101,0.04669,0.96368,0.69922,-5.51953,-6.56641,-2.66992,-1.07227,2.63281,0.03009,-0.45478,0.28656
73,9765,3,0.12732,-0.22815,0.05566,0.96368,1.06250,-5.67969,-6.49609,-2.81836,-1.17969,2.64844,0.05523,-0.47112,0.24945
74,10742,3,0.11047,-0.23639,0.06494,0.96320,2.14062,-6.22266,-6.18359,-2.95508,-1.26758,2.66211,0.08264,-0.48896,0.20777
75,9766,3,0.09393,-0.24457,0.07349,0.96228,2.72656,-6.17188,-6.00000,-3.05469,-1.33203,2.64844,0.10936,-0.50577,0.16633
76,9766,3,0.07642,-0.25317,0.08197,0.96088,3.55469,-5.89453,-5.65234,-3.12695,-1.35352,2.53516,0.13758,-0.52255,0.12188
77,9765,3,0.05957,-0.26147,0.08954,0.95923,5.92578,-5.64453,-5.17578,-3.19922,-1.32227,2.35547,0.16447,-0.53782,0.07862
78,10742,3,0.04095,-0.27032,0.09698,0.95697,6.75781,-5.19922,-4.68359,-3.30078,-1.23633,2.08984,0.19334,-0.55313,0.03050
79,9766,3,0.02313,-0.27838,0.10284,0.95465,7.58594,-4.77734,-4.49219,-3.41992,-1.13672,1.80664,0.21914,-0.56604,-0.01551
80,9766,3,0.00494,-0.28595,0.10724,0.95221,7.95703,-4.51953,-4.17578,-3.55859,-0.95703,1.58398,0.24270,-0.57714,-0.06199
81,12695,3,-0.01385,-0.29285,0.11029,0.94965,8.20312,-4.64062,-3.00781,-3.69336,-0.72266,1.44336,0.26427,-0.58617,-0.10935
82,7813,3,-0.03198,-0.29840,0.11206,0.94727,8.33984,-4.59766,-2.25781,-3.78906,-0.49219,1.33789,0.28265,-0.59221,-0.15425
83,9765,3,-0.05133,-0.30310,0.11316,0.94482,8.62891,-4.53516,-1.35156,-3.79688,-0.22070,1.18359,0.30043,-0.59576,-0.20142
84,9766,3,-0.07196,-0.30670,0.11340,0.94226,9.35156,-4.87109,0.74219,-3.67969,0.06055,1.02734,0.31695,-0.59642,-0.25061
85,9765,3,-0.09131,-0.30872,0.11285,0.94000,9.56641,-4.75781,1.49609,-3.55469,0.36719,0.79883,0.33004,-0.59413,-0.29554
86,10743,3,-0.10986,-0.30933,0.11145,0.93799,9.87109,-4.39844,1.90234,-3.51172,0.66992,0.46094,0.33976,-0.58933,-0.33722
87,9765,3,-0.12756,-0.30847,0.10864,0.93634,10.30859,-3.98828,2.09766,-3.53516,0.97070,0.08398,0.34463,-0.58233,-0.37502
88,9766,3,-0.14441,-0.30634,0.10406,0.93512,10.17969,-3.82812,2.40625,-3.50000,1.25391,-0.30078,0.34385,-0.57386,-0.40882
89,12695,3,-0.16180,-0.30292,0.09711,0.93414,10.10547,-3.65625,2.62891,-3.42969,1.44531,-0.68555,0.33699,-0.56393,-0.44150
90,6836,3,-0.17743,-0.29877,0.08875,0.93347,9.60156,-3.54297,2.58203,-3.37109,1.60156,-1.03320,0.32524,-0.55424,-0.46894
91,10742,3,-0.19244,-0.29395,0.07843,0.93298,8.97266,-3.65625,2.72266,-3.30469,1.78516,-1.29492,0.30826,-0.54484,-0.49358
92,9766,3,-0.20776,-0.28815,0.06573,0.93250,7.78906,-3.88281,2.98438,-3.21875,1.96484,-1.51953,0.28558,-0.53524,-0.51725
93,10742,3,-0.22150,-0.28186,0.05255,0.93207,7.23828,-3.95703,3.07812,-3.13672,2.10156,-1.71875,0.26060,-0.52607,-0.53717
94,9766,3,-0.23450,-0.27502,0.03833,0.93158,6.64844,-3.96875,3.00781,-3.03516,2.21094,-1.93164,0.23267,-0.51722,-0.55500
95,9765,3,-0.24683,-0.26764,0.02289,0.93109,5.48438,-4.17969,3.28516,-2.91992,2.31836,-2.12695,0.20144,-0.50875,-0.57081
96,9766,3,-0.25824,-0.25989,0.00665,0.93048,4.92578,-4.14844,3.25000,-2.84961,2.35547,-2.34375,0.16791,-0.50085,-0.58449
97,10742,3,-0.26868,-0.25201,-0.01038,0.92963,4.33203,-4.43750,3.35547,-2.75391,2.50781,-2.46680,0.13228,-0.49397,-0.59610
98,9766,3,-0.27850,-0.24371,-0.02838,0.92859,3.75781,-5.00781,4.18359,-2.57812,2.82031,-2.44922,0.09412,-0.48749,-0.60619
99,11719,3,-0.28717,-0.23462,-0.04620,0.92755,2.84766,-5.58203,5.12891,-2.36328,2.91211,-2.42188,0.05531,-0.48000,-0.61402
100,7812,3,-0.29498,-0.22437,-0.06427,0.92657,2.25781,-5.41406,4.78125,-2.17578,2.89258,-2.42383,0.01489,-0.47090,-0.62000
101,10742,3,-0.30176,-0.21375,-0.08234,0.92548,1.40234,-5.28906,4.76562,-2.01758,2.85742,-2.37305,-0.02614,-0.46152,-0.62423
102,9766,3,-0.30792,-0.20270,-0.10077,0.92407,0.32031,-5.13672,4.63672,-1.80273,2.71094,-2.34766,-0.06831,-0.45191,-0.62759
103,9765,3,-0.31305,-0.19220,-0.11835,0.92255,-1.57031,-4.53125,4.38281,-1.53906,2.93164,-2.22070,-0.10871,-0.44306,-0.62977
104,10743,3,-0.31677,-0.18195,-0.13458,0.92108,-2.53516,-4.46875,4.92578,-1.43750,3.09570,-2.07227,-0.14674,-0.43395,-0.63008
105,9765,3,-0.31958,-0.17059,-0.15045,0.91986,-3.05859,-4.14453,4.18359,-1.26953,2.77734,-2.05859,-0.18497,-0.42246,-0.62898
106,9766,3,-0.32178,-0.15918,-0.16595,0.91846,-3.08984,-3.71484,3.82812,-0.98828,2.45312,-1.98047,-0.22259,-0.41065,-0.62742
107,12695,3,-0.32178,-0.15918,-0.16595,0.91846,-3.73828,-3.41016,4.47266,-0.75195,2.31445,-1.80469,-0.22259,-0.41065,-0.62742
108,6836,3,-0.32355,-0.14130,-0.19281,0.91553,-4.01953,-3.41797,4.53125,-0.55859,2.20898,-1.65820,-0.28720,-0.39356,-0.62176
109,9766,3,-0.32312,-0.13312,-0.20490,0.91431,-4.15234,-3.09766,4.47656,-0.34375,2.03906,-1.57812,-0.31673,-0.38527,-0.61713
110,10742,3,-0.32184,-0.12537,-0.21625,0.91321,-4.62500,-2.62109,4.33594,-0.15625,1.92578,-1.44531,-0.34479,-0.37703,-0.61125
111,9766,3,-0.31989,-0.11847,-0.22662,0.91229,-4.83594,-2.42969,4.16016,0.01172,1.85547,-1.24805,-0.37057,-0.36950,-0.60446
112,10742,3,-0.31720,-0.11188,-0.23590,0.91168,-5.03516,-1.97266,3.82031,0.10938,1.90430,-1.06445,-0.39412,-0.36149,-0.59672
113,9765,3,-0.31409,-0.10529,-0.24402,0.91144,-5.26562,-1.66797,3.48438,0.13672,1.85547,-0.88086,-0.41532,-0.35246,-0.58872
114,9766,3,-0.31061,-0.09821,-0.25159,0.91138,-5.58984,-1.06250,2.86719,0.22461,1.67383,-0.68945,-0.43564,-0.34191,-0.58055
115,9766,3,-0.30725,-0.09192,-0.25763,0.91144,-5.46875,-0.98828,2.82812,0.36133,1.55469,-0.55273,-0.45229,-0.33195,-0.57324
116,10742,3,-0.30359,-0.08594,-0.26276,0.91180,-5.53516,-0.94922,2.91797,0.43555,1.44531,-0.39648,-0.46687,-0.32179,-0.56568
117,11719,3,-0.29956,-0.08032,-0.26703,0.91241,-5.32422,-1.02734,2.76562,0.53516,1.23633,-0.25977,-0.47955,-0.31158,-0.55770
118,7812,3,-0.29553,-0.07556,-0.27026,0.91321,-4.85547,-0.91797,2.57812,0.66211,1.09180,-0.12500,-0.48959,-0.30232,-0.54990
119,9766,3,-0.29120,-0.07135,-0.27258,0.91425,-4.66406,-0.93750,2.85547,0.81250,1.00391,0.01367,-0.49751,-0.29340,-0.54167
120,9765,3,-0.28619,-0.06763,-0.27417,0.91559,-4.42578,-0.96094,2.78516,0.97852,0.95508,0.16602,-0.50384,-0.28461,-0.53219
121,10743,3,-0.28082,-0.06439,-0.27484,0.91730,-3.88672,-0.79297,2.66797,1.11914,0.93359,0.31641,-0.50805,-0.27599,-0.52208
122,9765,3,-0.27472,-0.06122,-0.27472,0.91943,-3.41797,-0.86328,2.66797,1.19922,1.10352,0.45898,-0.51070,-0.26665,-0.51070
123,9766,3,-0.26807,-0.05756,-0.27393,0.92181,-3.04688,-0.67188,2.50391,1.26172,1.14453,0.54883,-0.51224,-0.25577,-0.49868
124,10742,3,-0.26099,-0.05347,-0.27277,0.92444,-2.69922,-0.33984,1.76562,1.29492,1.13672,0.70117,-0.51315,-0.24364,-0.48610
125,9766,3,-0.25354,-0.04907,-0.27094,0.92731,-2.92188,-0.35547,1.40625,1.33398,1.14844,0.78125,-0.51274,-0.23043,-0.47313
126,9765,3,-0.24622,-0.04480,-0.26868,0.93018,-2.75781,-0.28906,1.01172,1.44141,1.03320,0.81836,-0.51124,-0.21735,-0.46052
127,9766,3,-0.23846,-0.04065,-0.26599,0.93311,-2.51172,-0.00781,0.72656,1.45508,1.08203,0.80859,-0.50882,-0.20414,-0.44715
128,10742,3,-0.23041,-0.03668,-0.26312,0.93610,-2.30859,0.19922,0.79297,1.28906,1.45312,0.93555,-0.50586,-0.19110,-0.43315
129,9766,3,-0.22253,-0.03162,-0.26025,0.93903,-1.17188,0.86328,0.67578,1.36719,1.15430,0.66602,-0.50310,-0.17611,-0.42001
130,9765,3,-0.21466,-0.02631,-0.25769,0.94171,-2.09766,0.69141,-1.39844,1.39648,0.77734,0.70703,-0.50094,-0.16087,-0.40700
