lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,10742,3,0.02173,-0.00842,0.17804,0.98376,5.66406,-0.30078,-8.34766,-5.15625,-2.60742,2.45312,0.35760,-0.02431,0.03977
39,9765,3,-0.00140,-0.02692,0.19092,0.98120,6.42578,-0.36719,-7.71875,-5.76367,-2.26367,2.20508,0.38469,-0.05231,-0.01305
40,9766,3,-0.02594,-0.04395,0.20160,0.97815,7.46484,-0.85547,-6.91406,-6.33398,-1.80078,1.83594,0.40911,-0.07558,-0.06871
41,10742,3,-0.05402,-0.05969,0.21045,0.97430,8.82422,-1.32031,-5.60938,-6.62500,-1.33398,1.37695,0.43163,-0.09372,-0.13133
42,9766,3,-0.08490,-0.07397,0.21692,0.96967,11.64844,-2.51562,-1.87500,-6.31836,-0.88672,0.86719,0.45085,-0.10683,-0.19919
43,9766,3,-0.11395,-0.08527,0.22034,0.96497,12.63672,-2.38281,1.03125,-5.32031,-0.41211,0.26367,0.46410,-0.11460,-0.26220
44,9765,3,-0.14221,-0.09473,0.22137,0.96008,13.37109,-2.28906,3.92969,-3.90820,0.12305,-0.34766,0.47267,-0.11921,-0.32285
45,10742,3,-0.16449,-0.10065,0.21912,0.95648,13.23047,-2.40234,7.80859,-2.37695,0.64258,-0.95703,0.47300,-0.12074,-0.36975
46,9766,3,-0.17957,-0.10278,0.21423,0.95465,12.78125,-2.58984,8.92188,-1.19141,0.99414,-1.57031,0.46579,-0.11958,-0.40024
47,9766,3,-0.18829,-0.10193,0.20667,0.95471,11.76172,-2.74609,8.87109,-0.44336,1.11133,-1.95312,0.45111,-0.11706,-0.41634
48,10742,3,-0.19232,-0.09943,0.19708,0.95618,10.32031,-3.28125,8.62500,-0.02344,1.58398,-2.37695,0.43111,-0.11458,-0.42209
49,9765,3,-0.19360,-0.09552,0.18604,0.95856,7.85547,-4.58594,9.54688,0.25391,1.61328,-2.79102,0.40723,-0.11131,-0.42159
50,9766,3,-0.19324,-0.09003,0.17169,0.96179,7.01953,-4.57812,9.98047,0.86719,1.64258,-3.01367,0.37596,-0.10703,-0.41693
51,9766,3,-0.19055,-0.08447,0.15643,0.96545,5.20312,-5.31641,11.20703,1.61914,1.65820,-3.07422,0.34272,-0.10368,-0.40769
52,9765,3,-0.18445,-0.07843,0.14087,0.96954,3.73438,-6.10547,11.87891,2.37891,1.86133,-2.95703,0.30848,-0.10028,-0.39160
53,10742,3,-0.17474,-0.07129,0.12555,0.97394,1.82812,-6.76953,12.32422,2.78320,2.23633,-2.73633,0.27413,-0.09513,-0.36819
54,9766,3,-0.16248,-0.06226,0.11108,0.97845,1.33203,-6.45312,10.72656,3.02930,2.49023,-2.58203,0.24081,-0.08584,-0.33950
55,9766,3,-0.14868,-0.05121,0.09717,0.98279,0.89062,-5.79297,9.31641,3.43359,2.59375,-2.54297,0.20824,-0.07182,-0.30780
56,10742,3,-0.13324,-0.03906,0.08392,0.98676,-0.48047,-4.57031,7.89453,4.02539,2.53516,-2.61328,0.17722,-0.05475,-0.27330
57,9766,3,-0.11591,-0.02698,0.07098,0.99036,-1.15625,-4.84766,6.68359,4.39453,2.36328,-2.70312,0.14749,-0.03699,-0.23574
58,9765,3,-0.11591,-0.02698,0.07098,0.99036,-1.74219,-4.65625,4.81250,4.41406,2.17578,-2.71875,0.14749,-0.03699,-0.23574
59,9766,3,-0.07324,-0.00336,0.04303,0.99640,-2.38281,-4.51172,2.98047,4.16406,2.01172,-2.58398,0.08635,-0.00039,-0.14677
60,10742,3,-0.05286,0.00671,0.02991,0.99811,-3.59766,-3.60547,-0.14062,3.82812,1.76758,-2.47656,0.05904,0.01657,-0.10533
61,9766,3,-0.03345,0.01593,0.01709,0.99915,-4.01953,-3.40625,-1.28906,3.47070,1.49023,-2.27734,0.03311,0.03298,-0.06638
62,9765,3,-0.01471,0.02429,0.00464,0.99957,-4.47266,-3.19922,-2.14062,3.12500,1.30273,-2.02539,0.00857,0.04872,-0.02922
63,9766,3,0.00153,0.03119,-0.00623,0.99951,-4.87891,-3.08203,-2.49219,2.87109,1.17188,-1.73438,-0.01237,0.06240,0.00267
64,10742,3,0.01642,0.03729,-0.01569,0.99902,-4.91406,-2.90625,-3.13672,2.74023,1.00586,-1.45703,-0.03021,0.07510,0.03173
65,9766,3,0.03033,0.04266,-0.02374,0.99835,-4.56641,-2.94141,-3.50391,2.61719,0.86133,-1.16406,-0.04500,0.08673,0.05880
66,9765,3,0.04346,0.04712,-0.03021,0.99750,-4.32031,-2.95312,-4.01562,2.39062,0.74219,-0.83594,-0.05647,0.09678,0.08434
67,9766,3,0.05585,0.05096,-0.03528,0.99652,-3.99609,-2.42188,-5.48047,2.05273,0.60547,-0.50195,-0.06503,0.10571,0.10853
68,10742,3,0.06696,0.05414,-0.03864,0.99554,-3.81250,-2.17188,-6.25391,1.66602,0.45898,-0.18750,-0.07018,0.11321,0.13033
69,9766,3,0.07581,0.05640,-0.04022,0.99469,-3.64844,-1.80078,-6.65234,1.28516,0.30664,0.10352,-0.07204,0.11858,0.14785
70,9765,3,0.08350,0.05811,-0.04041,0.99402,-3.26562,-1.51953,-7.01172,0.85938,0.22656,0.33008,-0.07121,0.12256,0.16323
71,9766,3,0.08875,0.05908,-0.03918,0.99353,-2.47656,-0.97656,-7.52344,0.29883,0.21289,0.53516,-0.06795,0.12468,0.17393
72,10742,3,0.09192,0.05988,-0.03668,0.99329,-2.00000,-0.80859,-8.08203,-0.39844,0.24609,0.71484,-0.06240,0.12602,0.18062
73,9766,3,0.09192,0.06073,-0.03314,0.99335,-1.64062,-0.50391,-8.49609,-1.12305,0.30469,0.85352,-0.05515,0.12709,0.18103
74,9765,3,0.08838,0.06189,-0.02869,0.99377,-1.20312,-0.21094,-8.78125,-1.82227,0.39844,0.95898,-0.04647,0.12843,0.17441
75,9766,3,0.08130,0.06348,-0.02332,0.99438,-0.61328,-0.34766,-8.56641,-2.40430,0.45312,1.05078,-0.03637,0.13040,0.16078
76,10742,3,0.07117,0.06537,-0.01733,0.99518,-0.32031,-0.26562,-8.40625,-2.75781,0.37500,1.06836,-0.02542,0.13296,0.14109
77,9766,3,0.05878,0.06726,-0.01093,0.99597,0.10156,-0.07031,-8.19922,-2.82812,0.11523,0.96289,-0.01398,0.13567,0.11694
78,9765,3,0.04510,0.06836,-0.00464,0.99664,1.02734,0.19531,-7.52344,-2.67383,-0.20508,0.76562,-0.00311,0.13710,0.09024
79,9766,3,0.03174,0.06799,0.00073,0.99719,1.67188,0.25391,-7.08203,-2.42188,-0.46484,0.52930,0.00583,0.13597,0.06403
80,10742,3,0.01929,0.06616,0.00494,0.99762,2.09375,0.03516,-6.63672,-2.29883,-0.51172,0.37500,0.01253,0.13220,0.03949
81,9766,3,0.00751,0.06360,0.00818,0.99792,2.16016,-0.42578,-6.33203,-2.33984,-0.31445,0.32031,0.01742,0.12715,0.01615
82,9766,3,-0.00336,0.06152,0.01068,0.99805,2.42578,-1.06641,-6.03125,-2.50781,0.05078,0.30469,0.02107,0.12319,-0.00543
83,10742,3,-0.01587,0.06067,0.01324,0.99792,2.38281,-0.92969,-6.05469,-2.76367,0.46289,0.29102,0.02470,0.12181,-0.03030
84,9765,3,-0.02899,0.06183,0.01581,0.99756,2.20703,-0.67969,-6.15234,-3.03320,0.90430,0.31445,0.02818,0.12459,-0.05635
85,9766,3,-0.04346,0.06500,0.01837,0.99677,1.89844,-0.56250,-6.00000,-3.26953,1.32227,0.41406,0.03125,0.13156,-0.08508
86,10742,3,-0.05920,0.07031,0.02118,0.99554,0.62109,-1.07031,-5.90625,-3.45703,1.67383,0.56836,0.03420,0.14299,-0.11635
87,9766,3,-0.07513,0.07721,0.02441,0.99390,0.15234,-1.07031,-5.76172,-3.58984,1.97656,0.71875,0.03740,0.15779,-0.14795
88,9765,3,-0.09326,0.08630,0.02856,0.99146,-0.16016,-0.97266,-5.62891,-3.71875,2.21094,0.82812,0.04120,0.17740,-0.18391
89,9766,3,-0.11176,0.09674,0.03333,0.98846,-0.89844,-1.05859,-5.54297,-3.80859,2.33008,0.89258,0.04517,0.20003,-0.22063
90,9766,3,-0.13019,0.10767,0.03827,0.98486,-1.09375,-1.03516,-5.32422,-3.86328,2.32031,0.89258,0.04858,0.22391,-0.25739
91,10742,3,-0.14905,0.11890,0.04333,0.98071,-1.17188,-1.08984,-4.93750,-3.86914,2.27930,0.85156,0.05115,0.24867,-0.29526
92,9765,3,-0.16809,0.13007,0.04834,0.97595,-1.01562,-1.14453,-4.45312,-3.87109,2.20703,0.73633,0.05261,0.27353,-0.33388
93,9766,3,-0.18610,0.14020,0.05267,0.97107,-0.88281,-1.84375,-3.65234,-3.91016,2.14062,0.58008,0.05242,0.29619,-0.37087
94,9766,3,-0.20581,0.15063,0.05682,0.96527,-0.81641,-1.90625,-3.05078,-4.00195,2.05859,0.40234,0.05026,0.31960,-0.41204
95,10742,3,-0.22534,0.16022,0.06006,0.95911,-0.89844,-2.13281,-2.32422,-4.03906,1.87695,0.24414,0.04564,0.34099,-0.45367
96,9766,3,-0.22534,0.16022,0.06006,0.95911,-1.22266,-2.46094,-1.35547,-3.90820,1.58008,0.13672,0.04564,0.34099,-0.45367
97,9765,3,-0.26324,0.17560,0.06470,0.94641,-1.16016,-3.75000,0.95703,-3.63672,1.29297,0.02539,0.03226,0.37517,-0.53646
98,10742,3,-0.28223,0.18152,0.06659,0.93964,-0.73438,-4.23047,2.23047,-3.27930,1.16406,-0.08594,0.02451,0.38842,-0.57875
99,9766,3,-0.29889,0.18604,0.06787,0.93353,-0.23438,-4.54688,3.61719,-2.94531,1.19141,-0.21680,0.01683,0.39835,-0.61632
100,9766,3,-0.31409,0.19025,0.06836,0.92761,-0.04297,-5.77344,5.06250,-2.70898,1.33984,-0.26172,0.00797,0.40705,-0.65132
101,9765,3,-0.32776,0.19476,0.06793,0.92194,-0.58594,-5.94531,5.60938,-2.48828,1.55664,-0.21875,-0.00264,0.41553,-0.68371
102,9766,3,-0.34058,0.20020,0.06696,0.91620,-1.11328,-5.77344,6.01953,-2.20898,1.67383,-0.16797,-0.01501,0.42515,-0.71504
103,9765,3,-0.35199,0.20642,0.06567,0.91058,-1.70703,-5.38281,6.09766,-1.89648,1.61914,-0.08008,-0.02837,0.43584,-0.74401
104,10743,3,-0.35199,0.20642,0.06567,0.91058,-3.23828,-4.67188,5.64453,-1.62891,1.42969,0.01367,-0.02837,0.43584,-0.74401
105,9765,3,-0.37018,0.21906,0.06329,0.90051,-3.67969,-4.33594,5.31641,-1.45508,1.18555,0.08984,-0.05373,0.45717,-0.79254
106,10742,3,-0.37762,0.22467,0.06274,0.89606,-3.97656,-4.12500,5.09766,-1.32227,0.91797,0.14258,-0.06414,0.46682,-0.81294
107,9766,3,-0.38422,0.22931,0.06287,0.89215,-4.25391,-4.01562,5.08594,-1.14258,0.59180,0.16016,-0.07207,0.47510,-0.83077
108,9766,3,-0.38977,0.23254,0.06342,0.88879,-4.12109,-3.94531,5.23438,-0.89648,0.24609,0.17578,-0.07741,0.48117,-0.84556
109,9765,3,-0.38977,0.23254,0.06342,0.88879,-3.93750,-3.81641,5.32031,-0.60156,-0.12891,0.18359,-0.07741,0.48117,-0.84556
110,9766,3,-0.39734,0.23486,0.06592,0.88464,-3.57812,-3.44141,5.25781,-0.30273,-0.52344,0.15039,-0.07931,0.48695,-0.86401
111,10742,3,-0.39905,0.23370,0.06769,0.88409,-2.51172,-2.46484,4.84375,-0.06445,-0.83203,0.11328,-0.07566,0.48615,-0.86674
112,9766,3,-0.39948,0.23090,0.06970,0.88446,-1.96875,-2.26562,4.75391,0.09961,-1.01172,0.11914,-0.06912,0.48264,-0.86548
113,10742,3,-0.39893,0.22711,0.07190,0.88550,-1.50000,-2.07422,4.67578,0.23242,-1.13867,0.15820,-0.06069,0.47752,-0.86133
114,8789,3,-0.39764,0.22278,0.07440,0.88696,-1.05859,-1.82422,4.50000,0.36523,-1.21289,0.21289,-0.05075,0.47166,-0.85511
115,10742,3,-0.39575,0.21820,0.07703,0.88873,-0.30859,-1.46484,4.35156,0.48828,-1.23242,0.28516,-0.04007,0.46543,-0.84737
116,9766,3,-0.39301,0.21326,0.08014,0.89087,0.06641,-1.30469,4.26562,0.56445,-1.20117,0.34375,-0.02770,0.45889,-0.83741
117,10742,3,-0.38977,0.20868,0.08331,0.89307,0.47266,-1.31250,4.14062,0.60547,-1.14062,0.38281,-0.01542,0.45302,-0.82660
118,8789,3,-0.38635,0.20453,0.08643,0.89526,0.84375,-1.39844,4.01562,0.68750,-1.06641,0.39453,-0.00365,0.44778,-0.81565
119,10742,3,-0.38251,0.20068,0.08948,0.89746,1.41797,-1.32031,4.04688,0.91992,-0.92969,0.40430,0.00784,0.44300,-0.80403
120,12696,3,-0.38251,0.20068,0.08948,0.89746,2.00000,-1.53516,4.56641,1.14062,-0.67773,0.22656,0.00784,0.44300,-0.80403
121,6836,3,-0.37299,0.19501,0.09381,0.90222,2.00781,-1.03125,4.69531,1.40039,-0.55078,0.01562,0.02626,0.43552,-0.77821
122,9765,3,-0.36676,0.19312,0.09412,0.90515,1.74609,-1.14844,4.13281,1.61133,-0.58203,-0.06836,0.03164,0.43196,-0.76301
123,10742,3,-0.35938,0.19116,0.09338,0.90863,1.36328,-1.24219,2.97266,1.73828,-0.59570,-0.10352,0.03550,0.42739,-0.74556
124,9766,3,-0.35156,0.18921,0.09229,0.91217,1.32422,-1.19141,2.57812,1.79297,-0.53320,-0.13086,0.03874,0.42255,-0.72743
125,9766,3,-0.34338,0.18732,0.09088,0.91583,1.35547,-1.07031,2.33203,1.90625,-0.45898,-0.19336,0.04139,0.41754,-0.70867
