lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,10742,3,0.19293,-0.14233,0.94812,0.20886,-3.07422,-6.83594,1.24609,-4.23633,0.57422,2.02344,2.75514,-0.43928,-0.21071
32,9766,3,0.18274,-0.16486,0.94763,0.20361,-3.06641,-6.71875,1.89844,-4.11914,0.12500,1.99609,2.77585,-0.42625,-0.26448
33,11719,3,0.17517,-0.18591,0.94629,0.19812,-2.40625,-7.03516,2.65234,-4.01953,-0.20703,1.89844,2.79584,-0.41720,-0.31410
34,8789,3,0.16968,-0.20618,0.94427,0.19250,-1.31641,-7.32422,3.61719,-3.85156,-0.37305,1.83008,2.81555,-0.41132,-0.36134
35,9765,3,0.16516,-0.22723,0.94147,0.18646,0.37891,-7.69141,5.75000,-3.62695,-0.43750,1.76953,2.83632,-0.40684,-0.41022
36,10743,3,0.16144,-0.24683,0.93829,0.18042,0.87500,-7.21094,6.45312,-3.41406,-0.36914,1.83203,2.85631,-0.40285,-0.45583
37,9765,3,0.15790,-0.26514,0.93512,0.17426,1.15234,-6.98828,7.46484,-3.22656,-0.20898,1.93945,2.87577,-0.39813,-0.49863
38,9766,3,0.15381,-0.28235,0.93195,0.16760,2.44922,-6.51562,8.81641,-3.04102,-0.09961,1.98828,2.89513,-0.39124,-0.53928
39,13672,3,0.14911,-0.29858,0.92889,0.16052,3.10938,-6.17969,9.73047,-2.84375,-0.12891,1.96289,2.91421,-0.38210,-0.57786
40,6836,3,0.14453,-0.31299,0.92603,0.15369,4.12109,-5.68359,10.37891,-2.61328,-0.29688,1.77539,2.93160,-0.37244,-0.61217
41,8789,3,0.14044,-0.32715,0.92291,0.14661,5.31250,-5.41797,10.91797,-2.31055,-0.39844,1.59766,2.94923,-0.36308,-0.64589
42,10742,3,0.13739,-0.33997,0.91974,0.13989,6.57812,-5.23047,12.63672,-1.93945,-0.59570,1.39258,2.96585,-0.35529,-0.67648
43,9766,3,0.13556,-0.35156,0.91669,0.13336,7.55078,-4.76562,13.16016,-1.60938,-0.76172,1.19727,2.98215,-0.34934,-0.70423
44,10742,3,0.13519,-0.36096,0.91388,0.12738,8.62500,-4.51953,13.89844,-1.28125,-0.72266,1.05078,2.99735,-0.34593,-0.72710
45,9765,3,0.13556,-0.36884,0.91144,0.12183,9.67578,-4.39453,14.89062,-0.90430,-0.81055,0.83789,3.01156,-0.34371,-0.74646
46,9766,3,0.13666,-0.37488,0.90948,0.11682,12.05859,-3.78516,15.74219,-0.49219,-0.82422,0.63477,3.02449,-0.34283,-0.76164
47,10742,3,0.13855,-0.37909,0.90802,0.11237,12.44141,-3.45703,16.14844,-0.16797,-0.74805,0.36523,3.03624,-0.34351,-0.77269
48,9766,3,0.14093,-0.38135,0.90710,0.10889,13.21484,-3.29297,15.69141,0.08398,-0.81250,0.03906,3.04573,-0.34557,-0.77919
49,9765,3,0.14404,-0.38214,0.90656,0.10651,13.25781,-2.78906,15.29297,0.38672,-0.74805,-0.21875,3.05311,-0.34966,-0.78222
50,9766,3,0.14789,-0.38141,0.90643,0.10522,13.35156,-3.06250,15.49219,0.77148,-0.59180,-0.46680,3.05834,-0.35582,-0.78160
51,9766,3,0.15179,-0.37891,0.90686,0.10504,13.48047,-3.14844,15.30469,1.21680,-0.47656,-0.75195,3.06077,-0.36281,-0.77672
52,9765,3,0.15588,-0.37415,0.90802,0.10608,13.05469,-3.22656,14.67578,1.60742,-0.39648,-1.00586,3.05996,-0.37090,-0.76637
53,10742,3,0.16003,-0.36761,0.90973,0.10809,11.36328,-3.45312,12.26172,1.87305,-0.36719,-1.26562,3.05643,-0.37969,-0.75168
54,9766,3,0.16498,-0.35852,0.91205,0.11133,10.37891,-3.49219,10.78125,2.06445,-0.39648,-1.52148,3.04978,-0.39063,-0.73090
55,9766,3,0.17029,-0.34857,0.91443,0.11542,9.07422,-3.55859,9.43750,2.21289,-0.43359,-1.70508,3.04103,-0.40269,-0.70783
56,10742,3,0.17609,-0.33771,0.91681,0.12024,7.75391,-3.78516,8.28906,2.35156,-0.45508,-1.83984,3.03036,-0.41596,-0.68236
57,13672,3,0.18250,-0.32581,0.91913,0.12567,5.74219,-4.00391,6.37109,2.48242,-0.46875,-1.94531,3.01793,-0.43052,-0.65423
58,6836,3,0.18884,-0.31384,0.92120,0.13123,4.88281,-4.23047,5.37109,2.59375,-0.49609,-2.02539,3.00464,-0.44482,-0.62569
59,8789,3,0.19586,-0.30035,0.92334,0.13733,3.92969,-4.37109,4.33594,2.65430,-0.51367,-2.06055,2.98926,-0.46027,-0.59324
60,10742,3,0.20325,-0.28613,0.92529,0.14368,2.41016,-4.34766,2.37891,2.67188,-0.49219,-2.06250,2.97249,-0.47614,-0.55869
61,9766,3,0.21033,-0.27203,0.92700,0.14984,1.92578,-4.24609,1.51172,2.70703,-0.50391,-2.09766,2.95527,-0.49094,-0.52408
62,10742,3,0.21741,-0.25769,0.92841,0.15607,1.52344,-4.14453,0.67578,2.74609,-0.51172,-2.14844,2.93703,-0.50537,-0.48850
63,8789,3,0.22461,-0.24304,0.92957,0.16241,1.16797,-4.14062,-0.06250,2.74219,-0.48633,-2.18945,2.91764,-0.51960,-0.45171
64,10742,3,0.23138,-0.22894,0.93042,0.16864,0.46875,-3.86328,-1.56641,2.69141,-0.44336,-2.20703,2.89793,-0.53257,-0.41577
65,13672,3,0.23859,-0.21338,0.93097,0.17560,0.04688,-3.80859,-2.25781,2.60352,-0.39062,-2.17773,2.87503,-0.54589,-0.37559
66,5859,3,0.24481,-0.19946,0.93121,0.18201,-0.36328,-3.79297,-2.78125,2.52148,-0.30664,-2.15039,2.85335,-0.55689,-0.33909
67,9766,3,0.25092,-0.18512,0.93121,0.18878,-0.53125,-3.72656,-3.26172,2.42969,-0.19922,-2.15625,2.82987,-0.56711,-0.30096
68,10742,3,0.25659,-0.17041,0.93097,0.19592,-0.45703,-3.32031,-4.30469,2.28711,-0.04297,-2.17383,2.80457,-0.57585,-0.26140
69,9766,3,0.26123,-0.15686,0.93054,0.20300,-0.67188,-3.26562,-4.85938,2.11914,0.14062,-2.15039,2.77951,-0.58222,-0.22442
70,9765,3,0.26483,-0.14374,0.92999,0.21039,-1.01953,-3.17188,-5.36719,1.96289,0.29297,-2.10547,2.75359,-0.58607,-0.18827
71,9766,3,0.26746,-0.13129,0.92938,0.21783,-1.35547,-2.68750,-6.17969,1.82617,0.39062,-2.07422,2.72775,-0.58758,-0.15381
72,10742,3,0.26929,-0.11920,0.92865,0.22546,-1.39453,-2.59766,-6.60938,1.66406,0.48047,-2.06250,2.70166,-0.58707,-0.12036
73,9766,3,0.27039,-0.10779,0.92786,0.23322,-1.41797,-2.55078,-7.07812,1.50000,0.59961,-2.05664,2.67583,-0.58478,-0.08875
74,10742,3,0.27081,-0.09698,0.92688,0.24115,-1.50781,-2.51562,-7.42969,1.33594,0.72656,-2.03906,2.65013,-0.58092,-0.05886
75,13672,3,0.27039,-0.08667,0.92584,0.24939,-1.92969,-2.32812,-7.97656,1.17578,0.82227,-2.01758,2.62438,-0.57508,-0.03054
76,5859,3,0.26929,-0.07782,0.92487,0.25708,-2.37891,-2.28906,-8.32812,1.02148,0.87891,-1.98828,2.60125,-0.56818,-0.00651
77,9766,3,0.26746,-0.06891,0.92371,0.26544,-2.81641,-2.30078,-8.67578,0.85156,0.90625,-1.90039,2.57696,-0.55942,0.01733
78,9765,3,0.26514,-0.06049,0.92249,0.27405,-3.27344,-2.32422,-8.95703,0.67773,0.90430,-1.79492,2.55290,-0.54955,0.03956
79,10743,3,0.26257,-0.05341,0.92126,0.28198,-3.88672,-2.06250,-9.34375,0.51758,0.93750,-1.70117,2.53151,-0.53972,0.05794
80,9765,3,0.25958,-0.04700,0.92004,0.28973,-3.76172,-1.97266,-9.41797,0.35742,0.97852,-1.64453,2.51133,-0.52924,0.07414
81,9766,3,0.25616,-0.04150,0.91882,0.29730,-3.55859,-1.81250,-9.74219,0.17383,0.99219,-1.62305,2.49246,-0.51833,0.08766
82,9766,3,0.25244,-0.03680,0.91760,0.30481,-3.55078,-1.45312,-10.13281,-0.04492,1.02930,-1.58594,2.47450,-0.50719,0.09895
83,10742,3,0.24805,-0.03296,0.91632,0.31262,-3.67969,-1.34766,-10.41016,-0.30469,1.06055,-1.53125,2.45674,-0.49518,0.10782
84,9765,3,0.24329,-0.03027,0.91504,0.32031,-3.77734,-1.21094,-10.83203,-0.58203,1.05078,-1.47070,2.44011,-0.48321,0.11369
85,13672,3,0.23792,-0.02881,0.91370,0.32819,-4.01172,-1.00391,-11.14844,-0.89648,1.01562,-1.38672,2.42397,-0.47089,0.11642
86,6836,3,0.23242,-0.02881,0.91241,0.33557,-4.71484,-0.89062,-11.46484,-1.20508,1.00781,-1.26562,2.40966,-0.45948,0.11565
87,9766,3,0.22626,-0.03046,0.91107,0.34320,-5.01172,-0.82031,-11.43359,-1.47852,1.02148,-1.13477,2.39576,-0.44804,0.11097
88,9765,3,0.21918,-0.03363,0.90979,0.35089,-5.21094,-0.82812,-11.37500,-1.76367,0.98242,-1.03516,2.38268,-0.43610,0.10236
89,9766,3,0.21198,-0.03815,0.90857,0.35797,-5.34375,-0.79297,-11.39062,-2.08789,0.93555,-0.95898,2.37138,-0.42518,0.09062
90,9766,3,0.20428,-0.04419,0.90729,0.36493,-6.21094,-0.74609,-11.32031,-2.44336,0.88867,-0.84961,2.36089,-0.41472,0.07537
91,10742,3,0.19611,-0.05200,0.90582,0.37183,-6.73438,-0.95703,-11.09375,-2.75000,0.81641,-0.68750,2.35103,-0.40495,0.05620
92,9765,3,0.18762,-0.06146,0.90442,0.37830,-7.23438,-1.02344,-10.65625,-3.01172,0.70312,-0.47266,2.34257,-0.39614,0.03337
93,9766,3,0.17908,-0.07233,0.90295,0.38391,-7.81250,-1.56250,-9.88281,-3.25586,0.54492,-0.26758,2.33610,-0.38864,0.00744
94,10742,3,0.17017,-0.08514,0.90143,0.38892,-7.59766,-1.85547,-9.31641,-3.47852,0.36328,-0.11133,2.33137,-0.38224,-0.02279
95,9766,3,0.16156,-0.09943,0.89978,0.39301,-7.25391,-2.32422,-8.65625,-3.66797,0.21094,0.02344,2.32867,-0.37779,-0.05590
96,9766,3,0.15320,-0.11493,0.89789,0.39636,-7.03125,-3.08594,-7.63672,-3.77734,0.06641,0.13672,2.32752,-0.37495,-0.09141
97,13671,3,0.14502,-0.13171,0.89569,0.39917,-6.40234,-4.92578,-5.10156,-3.77539,-0.06445,0.23242,2.32762,-0.37357,-0.12944
98,6836,3,0.13782,-0.14764,0.89349,0.40106,-5.98047,-5.44531,-3.93359,-3.72852,-0.11328,0.31250,2.32907,-0.37333,-0.16539
99,9766,3,0.13043,-0.16486,0.89093,0.40253,-5.51953,-5.71484,-2.85156,-3.66211,-0.11523,0.36328,2.33162,-0.37378,-0.20416
100,9766,3,0.12280,-0.18262,0.88812,0.40350,-5.28906,-5.71094,-2.00000,-3.64844,-0.11328,0.44141,2.33519,-0.37417,-0.24444
101,9765,3,0.11548,-0.19940,0.88525,0.40393,-6.31641,-5.95703,-0.75000,-3.66016,-0.09961,0.59180,2.33935,-0.37425,-0.28284
102,10742,3,0.10803,-0.21613,0.88239,0.40381,-7.15234,-5.85156,-0.06641,-3.68359,-0.11914,0.80273,2.34453,-0.37383,-0.32148
103,9766,3,0.10028,-0.23291,0.87952,0.40271,-7.70312,-5.85938,0.67969,-3.67383,-0.08594,1.05859,2.35156,-0.37253,-0.36093
104,9766,3,0.09253,-0.24908,0.87689,0.40051,-8.24609,-7.07031,2.84375,-3.57422,-0.07031,1.29492,2.36051,-0.37021,-0.39965
105,12695,3,0.09253,-0.24908,0.87689,0.40051,-8.39844,-7.44531,3.67969,-3.38477,-0.21289,1.47461,2.36051,-0.37021,-0.39965
106,6836,3,0.07581,-0.28180,0.87231,0.39240,-8.72656,-7.85547,4.55469,-3.14258,-0.45898,1.65820,2.38550,-0.36119,-0.48016
107,10742,3,0.06866,-0.29724,0.87042,0.38641,-8.98828,-7.93359,5.29688,-2.84180,-0.77734,1.85547,2.40156,-0.35676,-0.51851
108,9766,3,0.06256,-0.31287,0.86884,0.37854,-9.16797,-7.69531,6.24219,-2.51758,-1.12891,2.05078,2.42174,-0.35286,-0.55730
109,10742,3,0.05853,-0.32678,0.86786,0.36957,-8.79297,-7.55469,6.86328,-2.21094,-1.47070,2.28320,2.44420,-0.35026,-0.59176
110,9766,3,0.05621,-0.33990,0.86743,0.35895,-7.95703,-7.42578,7.60938,-1.87109,-1.74609,2.43945,2.47040,-0.34856,-0.62426
111,9765,3,0.05542,-0.35229,0.86755,0.34662,-4.44141,-7.04688,8.54297,-1.58203,-1.87305,2.45508,2.50046,-0.34733,-0.65511
112,9766,3,0.05591,-0.36371,0.86804,0.33319,-3.16016,-6.72266,8.89844,-1.35547,-1.82422,2.45703,2.53293,-0.34634,-0.68378
113,9765,3,0.05695,-0.37378,0.86877,0.31982,-2.32422,-6.61719,9.16016,-1.13477,-1.77930,2.44141,2.56493,-0.34482,-0.70939
114,9766,3,0.05811,-0.38281,0.86969,0.30615,-2.17969,-6.53125,9.21484,-0.87891,-1.86719,2.44336,2.59703,-0.34210,-0.73292
115,13672,3,0.05811,-0.38281,0.86969,0.30615,-3.62500,-6.39062,8.52344,-0.59570,-2.23828,2.50977,2.59703,-0.34210,-0.73292
116,6836,3,0.06262,-0.39728,0.87219,0.27844,-4.82031,-6.30469,7.98828,-0.25977,-2.86914,2.72461,2.66145,-0.33681,-0.77164
117,9765,3,0.06787,-0.40350,0.87402,0.26215,-4.95703,-6.26953,7.66797,0.12500,-3.47461,2.90430,2.69996,-0.33649,-0.78880
118,10743,3,0.07611,-0.40900,0.87628,0.24292,-2.77344,-6.39844,7.53906,0.52930,-3.95508,2.85352,2.74599,-0.33854,-0.80490
119,9765,3,0.08691,-0.41315,0.87878,0.22241,3.09375,-5.86719,6.86719,0.85352,-4.16406,2.67969,2.79588,-0.34324,-0.81844
120,9766,3,0.09961,-0.41565,0.88123,0.20172,5.53516,-5.74609,6.60156,1.07031,-4.08984,2.55078,2.84697,-0.35040,-0.82894
121,10742,3,0.11316,-0.41681,0.88354,0.18121,7.65625,-5.40625,6.39453,1.31836,-3.85938,2.39258,2.89796,-0.35866,-0.83720
122,9766,3,0.12610,-0.41644,0.88568,0.16199,9.77734,-4.74219,6.16406,1.58203,-3.58203,2.17969,2.94549,-0.36643,-0.84259
123,9765,3,0.13922,-0.41431,0.88800,0.14270,13.73828,-3.29297,5.33984,1.79688,-3.18945,1.92188,2.99269,-0.37419,-0.84484
124,10743,3,0.15112,-0.41058,0.89044,0.12543,15.52344,-2.67188,4.87891,1.87500,-2.57227,1.51367,3.03444,-0.38129,-0.84339
125,8789,3,0.16138,-0.40546,0.89294,0.11060,17.03906,-1.99219,4.11328,1.81445,-1.90430,1.09961,3.06955,-0.38750,-0.83832
126,10742,3,0.16925,-0.39972,0.89539,0.09937,16.80078,-1.01172,2.53125,1.74414,-1.30273,0.81055,3.09543,-0.39252,-0.83057
127,12695,3,0.17560,-0.39307,0.89807,0.08997,16.00391,-0.78516,1.92578,1.74805,-0.88477,0.54492,3.11606,-0.39644,-0.81999
128,6836,3,0.17963,-0.38660,0.90070,0.08374,15.17578,-0.66406,1.16016,1.76172,-0.60352,0.29297,3.12861,-0.39882,-0.80826
129,9766,3,0.18274,-0.37939,0.90356,0.07892,14.15625,-0.63281,0.37500,1.74805,-0.39258,0.08594,3.13730,-0.40076,-0.79419
130,10742,3,0.18530,-0.37152,0.90662,0.07550,12.03125,-0.70312,-1.03516,1.69922,-0.30664,-0.11914,-3.14074,-0.40290,-0.77801
131,9765,3,0.18750,-0.36377,0.90948,0.07343,10.96094,-0.77734,-1.67578,1.62109,-0.27148,-0.28711,-3.13849,-0.40548,-0.76161
132,9766,3,0.18964,-0.35614,0.91211,0.07245,9.89453,-0.96094,-2.03516,1.55664,-0.20898,-0.40039,-3.13842,-0.40884,-0.74516
133,10742,3,0.18964,-0.35614,0.91211,0.07245,8.39844,-1.23047,-2.12109,1.53516,-0.20898,-0.51172,-3.13842,-0.40884,-0.74516
134,9766,3,0.19397,-0.34119,0.91687,0.07257,7.85547,-1.23438,-2.17578,1.53711,-0.21680,-0.62695,3.14081,-0.41723,-0.71232
135,9766,3,0.19635,-0.33374,0.91907,0.07343,7.49219,-1.35938,-2.14844,1.51758,-0.15625,-0.74023,3.13731,-0.42237,-0.69573
136,9765,3,0.19879,-0.32611,0.92114,0.07495,7.08594,-1.49219,-2.12109,1.46484,-0.03711,-0.84180,3.13233,-0.42808,-0.67851
137,10742,3,0.20087,-0.31879,0.92310,0.07703,6.18750,-1.87891,-1.73828,1.45508,0.11914,-0.89258,3.12601,-0.43338,-0.66161
138,9766,3,0.20258,-0.31085,0.92517,0.07983,5.67188,-2.25000,-1.41016,1.41016,0.48633,-0.94922,3.11754,-0.43838,-0.64293
139,9766,3,0.20258,-0.31085,0.92517,0.07983,5.51953,-2.16016,-0.58594,1.41992,0.64648,-1.18359,3.11754,-0.43838,-0.64293
140,9765,3,0.20258,-0.29553,0.92950,0.08771,4.69922,-2.13672,-1.06250,1.42188,0.63477,-1.17188,3.09364,-0.44273,-0.60488
141,10742,3,0.20184,-0.28717,0.93176,0.09302,2.60938,-2.67969,-1.23828,1.39062,0.66992,-1.06250,3.07797,-0.44399,-0.58356
