lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,9766,3,-0.17639,-0.10675,0.01978,0.97833,8.58594,-1.44922,-3.85156,-3.22852,0.31250,0.53125,0.07804,-0.20329,-0.36473
52,12695,3,-0.19196,-0.10529,0.02136,0.97552,8.47266,-1.66797,-3.54297,-3.43359,0.44531,0.11328,0.08384,-0.19851,-0.39693
53,7813,3,-0.20789,-0.10345,0.02075,0.97247,8.16797,-1.83594,-3.45703,-3.65625,0.48047,-0.31250,0.08506,-0.19379,-0.42947
54,9766,3,-0.22510,-0.10156,0.01776,0.96887,7.67188,-2.28906,-3.16406,-3.82812,0.54102,-0.63477,0.08170,-0.18994,-0.46435
55,9765,3,-0.24371,-0.09979,0.01263,0.96460,6.62109,-4.50781,-1.80469,-3.88477,0.67188,-0.79883,0.07439,-0.18746,-0.50195
56,9766,3,-0.26215,-0.09784,0.00629,0.96002,6.47656,-5.26562,-0.89453,-3.77734,0.83203,-0.88867,0.06452,-0.18563,-0.53914
57,10742,3,-0.27991,-0.09540,-0.00079,0.95526,6.56641,-5.66797,0.14453,-3.55664,1.07812,-0.97461,0.05280,-0.18374,-0.57494
58,8789,3,-0.29712,-0.09198,-0.00861,0.95038,6.92969,-5.73047,0.98047,-3.33984,1.37305,-1.11523,0.03894,-0.18093,-0.60954
59,10742,3,-0.31232,-0.08765,-0.01685,0.94580,7.49609,-5.14453,1.39062,-3.22266,1.70312,-1.24414,0.02325,-0.17723,-0.63995
60,12696,3,-0.32758,-0.08160,-0.02673,0.94092,7.67969,-4.60938,1.25781,-3.16602,2.00781,-1.31250,0.00320,-0.17192,-0.67032
61,6835,3,-0.34137,-0.07465,-0.03699,0.93622,7.85156,-4.01562,1.11328,-3.11523,2.24023,-1.42969,-0.01855,-0.16578,-0.69775
62,10743,3,-0.35516,-0.06635,-0.04846,0.93115,7.98828,-3.39062,0.90234,-3.09570,2.42188,-1.72070,-0.04369,-0.15865,-0.72531
63,9765,3,-0.36908,-0.05707,-0.06165,0.92560,7.88281,-1.96484,0.62891,-3.05859,2.49609,-2.11523,-0.07289,-0.15173,-0.75331
64,10742,3,-0.38184,-0.04828,-0.07593,0.91986,7.64453,-1.85938,0.64844,-2.97461,2.53516,-2.47070,-0.10413,-0.14733,-0.77922
65,9766,3,-0.39417,-0.03986,-0.09210,0.91357,7.38672,-2.07812,1.05859,-2.90430,2.56250,-2.77930,-0.13877,-0.14594,-0.80449
66,12695,3,-0.40594,-0.03186,-0.11011,0.90668,6.93359,-3.44531,1.80469,-2.82227,2.66406,-3.02734,-0.17663,-0.14771,-0.82882
67,6836,3,-0.41638,-0.02460,-0.12823,0.89978,6.80078,-4.47266,2.85156,-2.56250,2.85352,-3.18164,-0.21436,-0.15163,-0.85048
68,10743,3,-0.42627,-0.01678,-0.14856,0.89215,6.65625,-5.41797,4.15625,-2.12891,3.24414,-3.29883,-0.25671,-0.15725,-0.87112
69,8789,3,-0.43445,-0.00781,-0.17090,0.88434,6.31641,-6.28906,5.35938,-1.66797,3.67383,-3.35938,-0.30409,-0.16302,-0.88824
70,10742,3,-0.43939,0.00153,-0.19232,0.87744,5.03516,-7.57031,6.43359,-1.17969,4.08008,-3.33789,-0.35079,-0.16712,-0.89884
71,9765,3,-0.44189,0.01312,-0.21680,0.87036,4.27734,-7.62109,6.55859,-0.79297,4.35547,-3.39648,-0.40569,-0.16958,-0.90464
72,10743,3,-0.44165,0.02515,-0.24072,0.86389,3.14062,-7.66016,6.32812,-0.47070,4.55078,-3.49219,-0.46069,-0.17001,-0.90523
73,9765,3,-0.43945,0.03699,-0.26416,0.85779,1.83203,-7.86719,6.48828,-0.12109,4.65234,-3.50000,-0.51522,-0.16952,-0.90213
74,9766,3,-0.43494,0.04987,-0.29010,0.85101,-0.39844,-7.91406,6.69531,0.26758,4.65430,-3.52148,-0.57616,-0.16826,-0.89498
75,10742,3,-0.42847,0.06201,-0.31531,0.84448,-1.30859,-8.05469,6.57031,0.64062,4.61914,-3.45508,-0.63586,-0.16623,-0.88424
76,12695,3,-0.42010,0.07349,-0.34033,0.83801,-2.71094,-8.41406,6.56250,1.06250,4.59961,-3.24414,-0.69542,-0.16352,-0.87001
77,6836,3,-0.41022,0.08380,-0.36316,0.83234,-5.09375,-9.08984,6.99609,1.60742,4.54492,-3.00000,-0.75040,-0.15912,-0.85304
78,9766,3,-0.39746,0.09399,-0.38617,0.82709,-5.94922,-9.33984,7.12891,2.21680,4.50977,-2.68555,-0.80645,-0.15208,-0.83096
79,10742,3,-0.38123,0.10382,-0.40881,0.82263,-6.54688,-9.59375,6.82422,2.67969,4.46875,-2.35352,-0.86234,-0.14136,-0.80280
80,9766,3,-0.36310,0.11237,-0.42902,0.81940,-7.30078,-9.63672,5.94141,2.95703,4.31836,-2.08008,-0.91272,-0.12776,-0.77146
81,9765,3,-0.34259,0.12048,-0.44818,0.81683,-9.12891,-8.87500,3.64453,3.10156,4.07617,-1.76562,-0.96099,-0.11048,-0.73663
82,12696,3,-0.32263,0.12720,-0.46429,0.81494,-10.15234,-8.67969,2.59766,3.21680,3.72656,-1.36328,-1.00180,-0.09241,-0.70331
83,6836,3,-0.30219,0.13300,-0.47845,0.81366,-10.95312,-8.23438,1.64453,3.39453,3.24023,-1.00195,-1.03780,-0.07280,-0.66961
84,10742,3,-0.28107,0.13733,-0.49066,0.81323,-11.37891,-7.64844,0.67969,3.47266,2.70312,-0.65820,-1.06852,-0.05248,-0.63447
85,9765,3,-0.25964,0.13971,-0.50079,0.81378,-12.32422,-6.32031,-0.88672,3.49219,2.25586,-0.30469,-1.09325,-0.03268,-0.59781
86,12696,3,-0.23932,0.14026,-0.50836,0.81525,-12.45312,-5.38281,-1.58594,3.51367,1.83789,0.00781,-1.11092,-0.01463,-0.56198
87,7812,3,-0.22089,0.13934,-0.51349,0.81738,-12.37109,-4.73828,-2.33203,3.43555,1.48047,0.32812,-1.12207,0.00095,-0.52846
88,9766,3,-0.20215,0.13727,-0.51697,0.82037,-12.17969,-3.41797,-3.73828,3.29102,1.14258,0.65820,-1.12869,0.01621,-0.49346
89,9765,3,-0.18390,0.13416,-0.51843,0.82428,-12.06641,-3.06641,-4.39453,3.11914,0.85352,1.05273,-1.12999,0.03049,-0.45834
90,9766,3,-0.16736,0.13049,-0.51776,0.82880,-11.86719,-2.62500,-5.03125,2.95703,0.55664,1.43555,-1.12608,0.04301,-0.42565
91,10742,3,-0.15216,0.12634,-0.51489,0.83411,-11.47266,-2.24609,-5.69531,2.75000,0.24219,1.76562,-1.11690,0.05410,-0.39469
92,9766,3,-0.13806,0.12164,-0.51001,0.84027,-10.61328,-1.59375,-6.87500,2.47070,-0.06641,2.07031,-1.10279,0.06364,-0.36485
93,9766,3,-0.13806,0.12164,-0.51001,0.84027,-10.15234,-1.60547,-7.34375,2.20117,-0.37891,2.35156,-1.10279,0.06364,-0.36485
94,9765,3,-0.11530,0.11108,-0.49506,0.85400,-9.52344,-1.71094,-7.72266,1.92773,-0.70703,2.59766,-1.06264,0.07565,-0.31286
95,10742,3,-0.10632,0.10486,-0.48492,0.86169,-8.48828,-2.00391,-8.44922,1.64648,-1.01758,2.82617,-1.03651,0.07767,-0.28985
96,11719,3,-0.09924,0.09814,-0.47345,0.86969,-7.80469,-2.18359,-8.73438,1.40039,-1.30859,3.02148,-1.00747,0.07681,-0.26959
97,7813,3,-0.09424,0.09119,-0.46118,0.87756,-6.98828,-2.41797,-8.92578,1.19531,-1.60156,3.15625,-0.97702,0.07319,-0.25286
98,9765,3,-0.09045,0.08313,-0.44714,0.88599,-6.04688,-2.62891,-9.08984,1.01562,-1.89258,3.20117,-0.94270,0.06646,-0.23737
99,10742,3,-0.08813,0.07410,-0.43213,0.89441,-3.98438,-2.82031,-9.24219,0.83984,-2.16992,3.19922,-0.90649,0.05641,-0.22392
100,9766,3,-0.08716,0.06403,-0.41638,0.90277,-3.03125,-3.00781,-9.11328,0.66797,-2.42773,3.16992,-0.86889,0.04303,-0.21246
101,9766,3,-0.08746,0.05322,-0.40057,0.91052,-1.99219,-3.23828,-8.86719,0.54102,-2.64062,3.12500,-0.83165,0.02685,-0.20339
102,9765,3,-0.08893,0.04193,-0.38519,0.91760,-0.82422,-3.53125,-8.42578,0.46680,-2.77344,3.07617,-0.79572,0.00844,-0.19677
103,10742,3,-0.09119,0.02972,-0.36932,0.92432,1.71094,-3.87500,-7.19922,0.43945,-2.82227,2.97656,-0.75907,-0.01241,-0.19172
104,12696,3,-0.09381,0.01727,-0.35382,0.93042,3.14453,-3.83984,-6.67188,0.38281,-2.73438,2.81641,-0.72356,-0.03425,-0.18801
105,6836,3,-0.09637,0.00549,-0.33948,0.93561,4.32812,-3.86328,-6.01172,0.32812,-2.54688,2.61328,-0.69101,-0.05519,-0.18542
106,9765,3,-0.09912,-0.00623,-0.32513,0.94043,5.39844,-3.83203,-5.30469,0.30664,-2.33398,2.39258,-0.65870,-0.07624,-0.18395
107,10743,3,-0.10175,-0.01746,-0.31128,0.94470,7.16406,-3.64844,-4.14062,0.33398,-2.08594,2.19336,-0.62772,-0.09647,-0.18324
108,9765,3,-0.10382,-0.02722,-0.29901,0.94818,7.65234,-3.42578,-3.55078,0.41797,-1.81055,2.04883,-0.60051,-0.11396,-0.18280
109,9766,3,-0.10522,-0.03601,-0.28748,0.95129,8.27734,-3.24219,-3.00000,0.52734,-1.50195,1.92578,-0.57511,-0.12938,-0.18202
110,9765,3,-0.10565,-0.04315,-0.27734,0.95398,9.85547,-2.34766,-2.10156,0.60938,-1.19922,1.70703,-0.55304,-0.14140,-0.18041
111,10743,3,-0.10510,-0.04980,-0.26709,0.95660,10.32812,-1.99609,-1.85547,0.61914,-0.83789,1.47852,-0.53100,-0.15202,-0.17745
112,9765,3,-0.10388,-0.05469,-0.25854,0.95886,10.48438,-1.75000,-1.58984,0.61523,-0.44531,1.30469,-0.51283,-0.15926,-0.17400
113,9766,3,-0.10217,-0.05780,-0.25122,0.96075,10.41016,-1.51953,-1.42578,0.62305,-0.07617,1.18945,-0.49755,-0.16313,-0.17037
114,9765,3,-0.09979,-0.05920,-0.24475,0.96265,9.80469,-0.90234,-1.20703,0.63281,0.22266,1.07422,-0.48430,-0.16355,-0.16611
115,10743,3,-0.09698,-0.05902,-0.23901,0.96436,9.36719,-0.56641,-1.21484,0.63281,0.48047,0.96875,-0.47285,-0.16089,-0.16162
116,9765,3,-0.09381,-0.05756,-0.23395,0.96600,9.03125,-0.37500,-1.22266,0.60742,0.68750,0.86523,-0.46295,-0.15572,-0.15684
117,9766,3,-0.09058,-0.05518,-0.22974,0.96747,8.55859,-0.11328,-1.28125,0.57422,0.84375,0.71484,-0.45491,-0.14893,-0.15217
118,9766,3,-0.08685,-0.05164,-0.22589,0.96887,7.69531,0.33594,-1.45312,0.56836,0.92383,0.53125,-0.44781,-0.13976,-0.14693
119,10742,3,-0.08325,-0.04773,-0.22308,0.97009,7.08984,0.33594,-1.42969,0.56055,0.97266,0.37500,-0.44280,-0.13011,-0.14189
120,9765,3,-0.07953,-0.04352,-0.22101,0.97107,6.50391,0.32812,-1.41406,0.58594,1.01367,0.25781,-0.43935,-0.11995,-0.13662
121,9766,3,-0.07587,-0.03937,-0.21979,0.97180,5.29297,0.16406,-1.11719,0.58203,1.11914,0.18945,-0.43760,-0.11009,-0.13132
122,9766,3,-0.07172,-0.03455,-0.21893,0.97247,5.01172,-0.15625,-0.94141,0.53320,1.37109,0.13477,-0.43668,-0.09876,-0.12530
123,10742,3,-0.06769,-0.02899,-0.21851,0.97308,5.35938,0.02734,-0.37891,0.56250,1.27930,-0.27734,-0.43661,-0.08610,-0.11978
124,9765,3,-0.06354,-0.02313,-0.21918,0.97333,4.45703,0.66016,-1.28516,0.51953,1.27539,-0.37891,-0.43881,-0.07295,-0.11410
125,9766,3,-0.05951,-0.01764,-0.22113,0.97327,3.14844,-1.03516,-1.06250,0.36328,1.34570,-0.33203,-0.44353,-0.06069,-0.10845
